Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
740.6949571185106,5790.713620654173,5821.832395161634,5791.077582844126,5788.711828642967,5746.310246165882
740.7451860319937,5778.702869413915,5729.749976638912,5771.0596650694315,5766.692120054698,5704.27264294352
740.795411257352,5724.654509550589,5819.830602181434,5787.073998857426,5732.661672208923,5736.301291769647
740.8456327944285,5724.654509550589,5741.760721326337,5741.032797369969,5664.600800384522,5702.270852600051
740.8958506430662,5728.658090817537,5719.741023609639,5763.052499381942,5690.62407276298,5736.301291769647
740.9460648031078,5814.735129444276,5793.8072993292035,5791.077582844126,5780.704661152056,5758.320992733668
740.9962752743967,5806.727958856872,5713.735652123971,5829.111642943138,5816.7369222538155,5804.362204105307
741.0464820567757,5758.684954774672,5799.812675979412,5861.140344730385,5830.749473821805,5796.355034812726
741.0966851500882,5774.699286093635,5771.787589261105,5805.0901286349645,5912.823067374347,5760.322783977314
741.1468845541767,5830.749473821805,5913.914956534893,5791.077582844126,5876.790740494032,5800.358619337885
741.1970802688845,5874.788945400619,5951.949113925015,5879.1564984422885,5816.7369222538155,5928.473481425455
741.2472722940547,5884.797921730767,5851.859298439734,5855.134961641198,5828.747680532104,5820.376545714758
741.2974606295302,5844.762028884828,5847.855710366589,5895.170863158694,5812.733336700529,5834.389098168155
741.3476452751539,5824.744094164015,5849.857504364362,5875.152908138524,5890.8033085803345,5822.37833871351
741.397826230769,5780.704661152056,5793.8072993292035,5899.174455235217,5832.751267182852,5732.297710258922
741.4480034962186,5912.823067374347,5853.861092593338,5823.106263457274,5832.751267182852,5806.363996581712
741.4981770713456,5790.713620654173,5859.866475529812,5841.122403844298,5724.654509550589,5792.351450523837
741.5483469559929,5698.631233841366,5833.843154501009,5723.01668088466,5770.69570297604,5772.3335324091495
741.5985131500037,5748.675999161176,5827.837774514731,5819.102677478153,5796.7189970324325,5764.326366599878
741.648675653221,5734.663462953519,5667.694476077511,5803.088336198125,5720.6509284008225,5642.2171466022
741.6988344654878,5696.629443548552,5729.749976638912,5745.0363791909995,5728.658090817537,5714.281594976903
741.7489895866471,5774.699286093635,5621.6533007921025,5618.923586587994,5696.629443548552,5640.215356376411
741.7991410165417,5594.538137302994,5699.723119462776,5707.002357080346,5658.595429918387,5702.270852600051
741.8492887550152,5664.600800384522,5613.646138993038,5769.057873575775,5714.645556879869,5646.2207270192
741.8994328019102,5658.595429918387,5813.825223643552,5713.00772832287,5674.609751175702,5728.294128879148
741.9495731570696,5658.595429918387,5695.719538875388,5658.95939176533,5660.597220075479,5662.2350483842465
741.9997098203369,5634.5739474848515,5627.658671892561,5688.9862443886395,5612.554253260233,5712.279804524933
742.0498427915546,5674.609751175702,5697.721329160755,5743.0345882617485,5650.588269248253,5638.213566137638
742.0999720705662,5722.652718961512,5745.76430317473,5719.013099780726,5760.686746026404,5684.254740240761
742.1500976572145,5716.647347360921,5713.735652123971,5767.05608213052,5666.6025905385595,5724.290547623148
742.2002195513423,5684.618702096129,5629.660462218017,5829.111642943138,5698.631233841366,5710.27801409655
742.250337752793,5726.65630016896,5709.732071256417,5841.122403844298,5754.681372402767,5746.310246165882
742.3004522614094,5614.556043764032,5733.753558065473,5751.0417522122025,5714.645556879869,5742.306664296813
742.3505630770345,5652.590059424171,5821.832395161634,5700.996986027721,5702.634814479254,5732.297710258922
742.4006701995115,5724.654509550589,5749.767885177718,5805.0901286349645,5612.554253260233,5744.308455212336
742.4507736286834,5686.6204923068635,5803.816260713449,5755.045334429459,5666.6025905385595,5674.245789327257
742.5008733643931,5670.606170850871,5683.708797458324,5785.072206947765,5716.647347360921,5684.254740240761
742.5509694064835,5688.622282528817,5587.622859677125,5676.975503195043,5744.672417201035,5744.308455212336
742.601061754798,5724.654509550589,5739.758930457945,5759.048916817135,5720.6509284008225,5794.353242639123
742.6511504091795,5638.577528000248,5587.622859677125,5709.004147472159,5600.543509597906,5638.213566137638
742.7012353694707,5682.616911895612,5695.719538875388,5831.113436245761,5610.552462727914,5648.222517212583
742.751316635515,5662.599010230509,5617.649719943763,5801.086543822858,5686.6204923068635,5670.2422090039045
742.8013942071553,5686.6204923068635,5655.68373513858,5705.000566709639,5642.581108460125,5622.19924362763
742.8514680842345,5648.586479064964,5777.792964095722,5741.032797369969,5628.568576588353,5658.231468071334
742.9015382665958,5620.5614151158225,5657.685525300556,5721.014890318876,5678.61333152124,5636.21177588479
742.9516047540822,5660.597220075479,5635.665833085968,5680.979083556641,5682.616911895612,5798.356827045396
743.0016675465365,5632.572157203582,5765.782214872001,5644.9468605275115,5674.609751175702,5730.295919553113
743.0517266438021,5736.665253731907,5695.719538875388,5664.96476223068,5658.595429918387,5664.236838538366
743.1017820457216,5666.6025905385595,5753.771467342168,5680.979083556641,5824.744094164015,5790.349658466105
743.1518337521385,5762.6885373231025,5689.714168109511,5717.011309269293,5726.65630016896,5752.315619263255
743.2018817628955,5670.606170850871,5761.7786321826125,5749.039961165366,5812.733336700529,5708.276223690815
743.2519260778355,5746.674208161586,5741.760721326337,5757.047125601574,5688.622282528817,5762.324575265775
743.301966696802,5614.556043764032,5749.767885177718,5662.962972076737,5732.661672208923,5806.363996581712
743.3520036196373,5802.724373943517,5833.843154501009,5698.995195714595,5678.61333152124,5794.353242639123
743.4020368461852,5640.579318236578,5669.696266233634,5761.050708076981,5622.563205517026,5808.365789120897
743.4520663762884,5768.693911491243,5695.719538875388,5863.14213925484,5660.597220075479,5714.281594976903
743.5020922097897,5684.618702096129,5713.735652123971,5713.00772832287,5636.57573775004,5684.254740240761
743.5521143465324,5654.5918495937885,5663.690895769119,5773.061456612302,5560.50768669254,5568.150890795328
743.6021327863594,5582.527391625442,5603.637186107891,5825.108056549575,5596.539928105461,5684.254740240761
743.6521475291138,5664.600800384522,5727.748185973475,5819.102677478153,5686.6204923068635,5766.32815798045
743.7021585746387,5652.590059424171,5713.735652123971,5666.966552384834,5598.541718870035,5744.308455212336
743.7521659227768,5660.597220075479,5649.678364620464,5696.993405418746,5672.607961011209,5700.269062275434
743.8021695733714,5584.52918268043,5719.741023609639,5692.989824874984,5562.5094783249515,5650.224307397326
743.8521695262656,5612.554253260233,5645.674784237547,5662.962972076737,5654.5918495937885,5678.24936967058
743.9021657813021,5680.615121704318,5665.692685923019,5751.0417522122025,5714.645556879869,5716.283385453398
743.9521583383241,5672.607961011209,5697.721329160755,5755.045334429459,5646.584688873233,5668.240418847159
744.0021471971747,5718.6491378675955,5715.737442593685,5624.928957780055,5612.554253260233,5726.292338236128
744.0521323576969,5650.588269248253,5705.728490478423,5676.975503195043,5612.554253260233,5670.2422090039045
744.1021138197337,5732.661672208923,5675.7016367220895,5584.893144685544,5676.611541345372,5674.245789327257
744.1520915831279,5720.6509284008225,5741.760721326337,5733.025634160013,5630.570366905121,5704.27264294352
744.2020656477227,5680.615121704318,5719.741023609639,5771.0596650694315,5666.6025905385595,5688.2583206694035
744.2520360133614,5692.625863010335,5673.699846554898,5747.038170158584,5648.586479064964,5784.344282630596
744.3020026798864,5686.6204923068635,5759.776840906457,5763.052499381942,5666.6025905385595,5718.285175955345
744.3519656471414,5606.548881573089,5617.649719943763,5674.973713024318,5634.5739474848515,5588.1688026656975
744.4019249149688,5710.641975990907,5679.70521707469,5783.070415092862,5714.645556879869,5578.159847343014
744.4518804832121,5660.597220075479,5591.626441520222,5624.928957780055,5696.629443548552,5762.324575265775
744.5018323517143,5642.581108460125,5693.7177486057135,5666.966552384834,5612.554253260233,5686.256530449563
744.551780520318,5544.493351366384,5623.655091180731,5610.916424645054,5702.634814479254,5636.21177588479
744.6017249888665,5680.615121704318,5683.708797458324,5694.991615139197,5576.522018177663,5630.20640503074
744.651665757203,5662.599010230509,5769.785797749645,5753.043543299951,5674.609751175702,5714.281594976903
744.7016028251702,5586.530973690311,5519.561933759505,5626.930748132966,5562.5094783249515,5520.107877345486
744.7515361926113,5616.557834240466,5607.640767354887,5680.979083556641,5592.536346461442,5554.1383492750565
744.8014658593693,5618.559624690682,5679.70521707469,5604.911052882477,5572.5184356311975,5668.240418847159
744.8513918252871,5552.50051955026,5591.626441520222,5608.914634088542,5648.586479064964,5590.170593596678
744.901314090208,5610.552462727914,5697.721329160755,5574.884188978842,5552.50051955026,5530.1168419771775
744.9512326539747,5608.5506721659185,5647.676574433472,5610.916424645054,5588.532764656305,5588.1688026656975
745.0011475164303,5652.590059424171,5637.667623342849,5700.996986027721,5606.548881573089,5596.175966144229
745.051058677418,5652.590059424171,5703.726700120647,5849.129579265317,5746.674208161586,5640.215356376411
745.1009661367807,5612.554253260233,5641.671203814573,5662.962972076737,5652.590059424171,5692.261901146154
745.1508698943614,5536.486182058197,5613.646138993038,5648.9504409170695,5604.547090948256,5704.27264294352
745.2007699500033,5658.595429918387,5667.694476077511,5644.9468605275115,5662.599010230509,5708.276223690815
745.2506663035491,5664.600800384522,5623.655091180731,5660.96118192197,5666.6025905385595,5782.342490795415
745.3005589548422,5666.6025905385595,5733.753558065473,5725.018471478996,5782.706452943247,5760.322783977314
745.3504479037251,5634.5739474848515,5643.672994031608,5654.955811442217,5638.577528000248,5594.174175334744
745.4003331500414,5654.5918495937885,5663.690895769119,5705.000566709639,5638.577528000248,5684.254740240761
745.4502146936339,5522.473632810805,5773.789380822068,5743.0345882617485,5716.647347360921,5736.301291769647
745.5000925343455,5602.545300290253,5517.560140555462,5616.921796142421,5554.502311430274,5606.184919643714
745.5499666720193,5682.616911895612,5601.635395434424,5574.884188978842,5614.556043764032,5644.2189368161025
745.5998371064984,5732.661672208923,5657.685525300556,5682.980873749538,5578.523809375282,5678.24936967058
745.6497038376257,5606.548881573089,5615.647929481767,5676.975503195043,5612.554253260233,5732.297710258922
745.6995668652444,5632.572157203582,5669.696266233634,5737.0292156953155,5650.588269248253,5652.226097574503
745.7494261891972,5642.581108460125,5639.6694135853495,5692.989824874984,5708.640185581125,5692.261901146154
745.7992818093275,5604.547090948256,5541.5816535706035,5771.0596650694315,5616.557834240466,5586.167011691816
745.849133725478,5618.559624690682,5613.646138993038,5696.993405418746,5526.477218714123,5586.167011691816
745.898981937492,5580.525600524134,5655.68373513858,5584.893144685544,5676.611541345372,5594.174175334744
745.9488264452123,5614.556043764032,5549.588822153691,5666.966552384834,5580.525600524134,5534.120427262464
745.9986672484821,5654.5918495937885,5663.690895769119,5650.952231098933,5714.645556879869,5638.213566137638
746.0485043471443,5626.566786252165,5671.69805639242,5668.968342540244,5684.618702096129,5558.141932867704
746.098337741042,5628.568576588353,5587.622859677125,5606.912843501403,5642.581108460125,5562.145516214371
746.148167430018,5526.477218714123,5683.708797458324,5715.009518783651,5586.530973690311,5624.201034010092
746.1979934139157,5616.557834240466,5743.762512231642,5745.0363791909995,5608.5506721659185,5642.2171466022
746.2478156925779,5682.616911895612,5689.714168109511,5522.837595179513,5544.493351366384,5710.27801409655
746.2976342658476,5686.6204923068635,5673.699846554898,5781.068623291942,5600.543509597906,5724.290547623148
746.3474491335679,5746.674208161586,5661.689105614774,5674.973713024318,5646.584688873233,5662.2350483842465
746.3972602955818,5712.643766423509,5659.687315458936,5652.954021273631,5680.615121704318,5566.149099325202
746.4470677517323,5660.597220075479,5639.6694135853495,5668.968342540244,5568.514852874839,5652.226097574503
746.4968715018625,5634.5739474848515,5621.6533007921025,5688.9862443886395,5696.629443548552,5600.179547650061
746.5466715458152,5610.552462727914,5663.690895769119,5600.907471544578,5544.493351366384,5560.1437245711495
746.5964678834338,5608.5506721659185,5643.672994031608,5630.934328778899,5646.584688873233,5620.197453222157
746.646260514561,5684.618702096129,5681.707007262123,5721.014890318876,5644.582898671982,5642.2171466022
746.6960494390398,5554.502311430274,5605.638976747656,5666.966552384834,5524.475425804206,5608.186710242277
746.7458346567136,5632.572157203582,5639.6694135853495,5614.9200056708405,5642.581108460125,5636.21177588479
746.795616167425,5650.588269248253,5577.613904291574,5745.0363791909995,5632.572157203582,5594.174175334744
746.8453939710173,5660.597220075479,5537.578068851299,5705.000566709639,5704.636604826248,5650.224307397326
747.0075370390006,5682.616911895612,5619.6515103801585,5588.896726645499,5632.572157203582,5608.186710242277
747.0573074278834,5632.572157203582,5633.664042813611,5612.9182151721025,5690.62407276298,5758.320992733668
747.1070741091762,5698.631233841366,5515.558347263264,5702.998776359082,5568.514852874839,5668.240418847159
747.156837082722,5572.5184356311975,5601.635395434424,5674.973713024318,5598.541718870035,5708.276223690815
747.2065963483633,5610.552462727914,5683.708797458324,5715.009518783651,5678.61333152124,5620.197453222157
747.2563519059438,5796.7189970324325,5693.7177486057135,5650.952231098933,5596.539928105461,5620.197453222157
747.3061037553064,5688.622282528817,5609.642557930752,5741.032797369969,5650.588269248253,5652.226097574503
747.3558518962938,5642.581108460125,5531.57269120816,5668.968342540244,5672.607961011209,5574.156264879557
747.4055963287492,5656.593639758173,5657.685525300556,5680.979083556641,5654.5918495937885,5652.226097574503
747.4553370525156,5636.57573775004,5557.595989665235,5678.977293372145,5600.543509597906,5690.260110901271
747.505074067436,5664.600800384522,5761.7786321826125,5696.993405418746,5668.604380693666,5690.260110901271
747.5548073733536,5562.5094783249515,5597.6318139816685,5680.979083556641,5712.643766423509,5668.240418847159
747.6045369701111,5688.622282528817,5635.665833085968,5791.077582844126,5720.6509284008225,5682.252950041993
747.6542628575519,5568.514852874839,5605.638976747656,5809.093713696306,5676.611541345372,5624.201034010092
747.7039850355188,5668.604380693666,5719.741023609639,5739.031006514783,5702.634814479254,5652.226097574503
747.7537035038549,5678.61333152124,5651.680154799598,5715.009518783651,5632.572157203582,5682.252950041993
747.803418262403,5706.638395193222,5685.710587664292,5759.048916817135,5582.527391625442,5554.1383492750565
747.8531293110063,5556.504103246474,5605.638976747656,5670.970132697942,5632.572157203582,5620.197453222157
747.902836649508,5684.618702096129,5633.664042813611,5658.95939176533,5622.563205517026,5606.184919643714
747.9525402777509,5502.455697986757,5509.552966844116,5664.96476223068,5560.50768669254,5582.163429610502
748.0022401955779,5598.541718870035,5651.680154799598,5614.9200056708405,5530.4808042888535,5564.147307798636
748.0519364028323,5496.450315681011,5575.612113071381,5518.83400896815,5506.459285695629,5554.1383492750565
748.101628899357,5520.471839732566,5549.588822153691,5584.893144685544,5466.423389518701,5468.061222531258
748.1513176849951,5472.428776830893,5367.425297928819,5546.85910571581,5530.4808042888535,5566.149099325202
748.2010027595895,5522.473632810805,5559.597781385326,5604.911052882477,5652.590059424171,5470.063018323718
748.2506841229832,5472.428776830893,5435.486527193329,5560.871648811951,5548.496935593665,5486.077380408235
748.3003617750195,5574.520226930045,5527.569105721187,5568.8788149525335,5480.435958242474,5506.095323192632
748.3500357155411,5516.468253316187,5483.529641475773,5688.9862443886395,5554.502311430274,5510.098910552847
748.3997059443909,5470.426981181969,5511.554760408961,5586.894935687358,5582.527391625442,5526.113256373015
748.4493724614126,5608.5506721659185,5555.5941978833025,5626.930748132966,5558.5058950001385,5526.113256373015
748.4990352664486,5610.552462727914,5647.676574433472,5584.893144685544,5588.532764656305,5644.2189368161025
748.5486943593421,5622.563205517026,5579.61569546244,5614.9200056708405,5526.477218714123,5522.10967043929
748.5983497399362,5554.502311430274,5643.672994031608,5731.023843442403,5526.477218714123,5628.204614710525
748.6480014080737,5558.5058950001385,5491.536820381299,5514.830422407618,5480.435958242474,5490.080969800219
748.6976493635979,5536.486182058197,5555.5941978833025,5654.955811442217,5608.5506721659185,5522.10967043929
748.7472936063516,5456.414408160497,5481.527846473302,5638.941489862399,5668.604380693666,5524.111463448019
748.796934136178,5640.579318236578,5445.495515646316,5560.871648811951,5508.461079405741,5510.098910552847
748.84657095292,5474.4305723599555,5529.570898504715,5558.869857130549,5526.477218714123,5494.084558763384
748.8962040564209,5434.3946373243925,5433.484729066595,5562.873440433588,5470.426981181969,5440.03606784463
748.9458334465232,5492.446726965923,5489.535025817724,5564.875231996724,5526.477218714123,5506.095323192632
748.9954591230704,5476.43236777061,5489.535025817724,5500.8178665383475,5502.455697986757,5432.02887579005
749.0450810859052,5434.3946373243925,5425.477535054788,5572.882397689397,5556.504103246474,5518.106084165252
749.0946993348708,5566.513061414841,5523.565519908545,5572.882397689397,5584.52918268043,5542.12759691882
749.1443138698102,5490.444932450782,5491.536820381299,5522.837595179513,5478.4341630643,5512.100704092394
749.1939246905663,5554.502311430274,5571.608530478081,5606.912843501403,5544.493351366384,5532.118634659015
749.2435317969823,5544.493351366384,5525.567312856245,5590.898517561177,5630.570366905121,5514.102497540067
749.2931351889013,5592.536346461442,5553.592406038255,5696.993405418746,5638.577528000248,5582.163429610502
749.3427348661659,5484.439548258016,5559.597781385326,5542.855521374807,5582.527391625442,5550.134765426222
749.3923308286196,5508.461079405741,5509.552966844116,5532.846559251089,5552.50051955026,5620.197453222157
749.4419230761051,5480.435958242474,5545.58523800126,5516.832215732206,5544.493351366384,5574.156264879557
749.4915116084655,5510.462873021478,5511.554760408961,5580.889562546054,5544.493351366384,5608.186710242277
749.541096425544,5512.46466654422,5535.57627638013,5490.8088950978145,5572.5184356311975,5572.154473571257
749.5906775271833,5490.444932450782,5519.561933759505,5506.823248195456,5522.473632810805,5568.150890795328
749.6402549132267,5610.552462727914,5515.558347263264,5504.8214544071025,5528.479011541893,5584.165220673822
749.6898285835172,5508.461079405741,5553.592406038255,5610.916424645054,5560.50768669254,5538.124012239494
749.7393985378977,5532.48259695634,5649.678364620464,5614.9200056708405,5544.493351366384,5634.209985616759
749.7889647762113,5564.511269898629,5537.578068851299,5612.9182151721025,5440.400031064376,5556.140141102762
749.8385272983008,5496.450315681011,5567.6049476726375,5630.934328778899,5642.581108460125,5524.111463448019
749.8880861040096,5428.389242250135,5637.667623342849,5596.903890065439,5510.462873021478,5522.10967043929
749.9376411931805,5674.609751175702,5611.644348476418,5576.8859802172765,5534.484389545681,5574.156264879557
749.9871925656565,5574.520226930045,5569.6067391025,5542.855521374807,5570.516644279871,5654.227887745187
750.0367402212808,5514.466459975331,5535.57627638013,5544.8573135803235,5506.459285695629,5484.075585547885
750.0862841598962,5512.46466654422,5537.578068851299,5570.88060634771,5668.604380693666,5546.131181310927
750.135824381346,5572.5184356311975,5517.560140555462,5580.889562546054,5480.435958242474,5534.120427262464
750.1853608854728,5542.491559147997,5627.658671892561,5592.9003084355945,5620.5614151158225,5628.204614710525
750.23489367212,5468.425185411723,5529.570898504715,5638.941489862399,5514.466459975331,5536.12221978885
750.2844227411305,5530.4808042888535,5669.696266233634,5642.945070317665,5508.461079405741,5588.1688026656975
750.3339480923473,5454.412611499896,5549.588822153691,5544.8573135803235,5512.46466654422,5512.100704092394
750.3834697256134,5588.532764656305,5593.628232379934,5592.9003084355945,5682.616911895612,5606.184919643714
750.4329876407718,5562.5094783249515,5619.6515103801585,5598.905680823254,5560.50768669254,5614.192081856318
750.4825018376658,5636.57573775004,5565.603156187242,5614.9200056708405,5724.654509550589,5654.227887745187
750.5320123161381,5558.5058950001385,5571.608530478081,5674.973713024318,5564.511269898629,5606.184919643714
750.5815190760318,5600.543509597906,5603.637186107891,5626.930748132966,5632.572157203582,5712.279804524933
750.6310221171899,5548.496935593665,5653.681944971949,5733.025634160013,5616.557834240466,5608.186710242277
750.6805214394556,5568.514852874839,5613.646138993038,5640.943280096324,5608.5506721659185,5672.243999163595
750.7300170426718,5612.554253260233,5621.6533007921025,5518.83400896815,5580.525600524134,5616.1938723376425
750.7795089266813,5480.435958242474,5567.6049476726375,5572.882397689397,5592.536346461442,5622.19924362763
750.8289970913274,5412.374848545012,5483.529641475773,5502.819660521863,5500.453903985225,5490.080969800219
750.8784815364533,5498.452109883776,5511.554760408961,5582.891353638852,5550.498727605152,5582.163429610502
750.9279622619016,5516.468253316187,5481.527846473302,5528.842973865495,5582.527391625442,5576.158056136397
750.9774392675156,5540.489766858041,5519.561933759505,5656.957601605765,5516.468253316187,5496.086353087695
751.0269125531381,5514.466459975331,5527.569105721187,5502.819660521863,5516.468253316187,5422.019882333658
751.0763821186123,5602.545300290253,5525.567312856245,5546.85910571581,5532.48259695634,5590.170593596678
751.1258479637812,5468.425185411723,5537.578068851299,5576.8859802172765,5530.4808042888535,5524.111463448019
751.1753100884878,5524.475425804206,5507.551173185652,5582.891353638852,5442.401828688337,5530.1168419771775
751.2247684925751,5548.496935593665,5467.515278202929,5610.916424645054,5570.516644279871,5550.134765426222
751.2742231758862,5486.4413430982495,5511.554760408961,5542.855521374807,5520.471839732566,5478.0702002922635
751.323674138264,5492.446726965923,5455.5045006039045,5566.877023502621,5514.466459975331,5556.140141102762
751.3731213795517,5460.418001088294,5453.502703882978,5524.839388157635,5526.477218714123,5534.120427262464
751.422564899592,5482.437753306566,5409.463139485071,5528.842973865495,5548.496935593665,5462.055834409748
751.4720046982283,5442.401828688337,5473.520665316056,5580.889562546054,5460.418001088294,5600.179547650061
751.5214407753034,5492.446726965923,5481.527846473302,5542.855521374807,5512.46466654422,5542.12759691882
751.5708731306602,5388.353237884889,5475.522460780354,5484.803510964471,5544.493351366384,5480.071995491335
751.6203017641421,5448.407220713396,5439.490123006082,5542.855521374807,5392.356841432438,5500.0899414288
751.669726675592,5426.387443588365,5515.558347263264,5510.826835487035,5532.48259695634,5550.134765426222
751.7191478648526,5516.468253316187,5415.468539037935,5490.8088950978145,5452.410814706176,5530.1168419771775
751.7685653317674,5438.398233296746,5519.561933759505,5532.846559251089,5520.471839732566,5534.120427262464
751.817979076179,5404.367647773601,5563.601364645066,5482.801716033348,5464.4215935014345,5456.050445141131
751.8673890979306,5556.504103246474,5513.556553881553,5472.792739663233,5534.484389545681,5430.02707740508
751.9167953968654,5582.527391625442,5495.540409191336,5604.911052882477,5526.477218714123,5506.095323192632
751.9661979728261,5474.4305723599555,5501.545791634722,5526.841181052515,5426.387443588365,5512.100704092394
752.015596825656,5388.353237884889,5549.588822153691,5566.877023502621,5502.455697986757,5424.02168133434
752.0649919551979,5490.444932450782,5517.560140555462,5618.923586587994,5576.522018177663,5622.19924362763
752.114383361295,5490.444932450782,5603.637186107891,5544.8573135803235,5500.453903985225,5450.045054685383
752.1637710437902,5458.416204689467,5459.508093650319,5454.776574538954,5512.46466654422,5526.113256373015
752.2131550025265,5390.355039750164,5523.565519908545,5610.916424645054,5542.491559147997,5510.098910552847
752.262535237347,5550.498727605152,5557.595989665235,5542.855521374807,5620.5614151158225,5560.1437245711495
752.3119117480949,5500.453903985225,5519.561933759505,5548.860897782569,5456.414408160497,5486.077380408235
752.3612845346128,5614.556043764032,5531.57269120816,5622.927167405674,5558.5058950001385,5578.159847343014
752.410653596744,5534.484389545681,5523.565519908545,5520.835802116799,5428.389242250135,5578.159847343014
752.4600189343317,5574.520226930045,5485.531436366386,5524.839388157635,5472.428776830893,5558.141932867704
752.5093805472186,5480.435958242474,5491.536820381299,5628.932538465543,5544.493351366384,5638.213566137638
752.5587384352477,5586.530973690311,5463.511686179391,5478.798125832522,5434.3946373243925,5460.054038116302
752.6080925982621,5486.4413430982495,5587.622859677125,5490.8088950978145,5480.435958242474,5526.113256373015
752.6574430361051,5374.340619566607,5453.502703882978,5540.853729097959,5516.468253316187,5566.149099325202
752.7067897486194,5344.313547211017,5407.461339300871,5570.88060634771,5314.286425006358,5393.994679037494
752.756132735648,5402.36584715541,5481.527846473302,5482.801716033348,5388.353237884889,5323.931506414234
752.805471997034,5292.26650029537,5335.39640729536,5364.69556504396,5290.264687388943,5349.955000796696
752.8548075326206,5446.405423511335,5423.475736167899,5384.713597655677,5422.383845800019,5381.983867077318
752.9041393422507,5314.286425006358,5373.430708959999,5364.69556504396,5378.344225756336,5331.938739582329
752.9534674257674,5346.315353521421,5369.427101805548,5434.758600618925,5400.364046363889,5428.025278868502
753.0027917830133,5412.374848545012,5365.423493850203,5442.765791877379,5448.407220713396,5426.023480178774
753.052112413832,5528.479011541893,5409.463139485071,5472.792739663233,5384.349633598808,5341.947775831232
753.1014293180662,5460.418001088294,5429.481132364749,5522.837595179513,5440.400031064376,5383.985669535729
753.1507424955588,5518.470046568145,5397.452335808979,5424.749608204861,5384.349633598808,5490.080969800219
753.2000519461532,5546.495143514508,5467.515278202929,5474.794535170658,5506.459285695629,5490.080969800219
753.2493576696922,5488.4431378287,5477.524256127028,5544.8573135803235,5510.462873021478,5490.080969800219
753.2986596660189,5488.4431378287,5587.622859677125,5556.868065388119,5502.455697986757,5500.0899414288
753.3479579349763,5574.520226930045,5593.628232379934,5540.853729097959,5582.527391625442,5624.201034010092
753.3972524764073,5538.487974495211,5525.567312856245,5630.934328778899,5536.486182058197,5476.0684049774145
753.4465432901552,5618.559624690682,5585.621068691332,5664.96476223068,5570.516644279871,5526.113256373015
753.4958303760627,5570.516644279871,5499.543997587946,5586.894935687358,5534.484389545681,5552.136557383303
753.5451137339728,5554.502311430274,5577.613904291574,5656.957601605765,5584.52918268043,5540.125804615714
753.5943933637291,5540.489766858041,5585.621068691332,5536.850144325053,5566.513061414841,5586.167011691816
753.643669265174,5494.448521375525,5547.587030111607,5506.823248195456,5440.400031064376,5572.154473571257
753.6929414381507,5442.401828688337,5461.509889978782,5538.85193674848,5522.473632810805,5576.158056136397
753.7422098825024,5508.461079405741,5511.554760408961,5486.805305784638,5416.378447932122,5482.073790576061
753.7914745980718,5524.475425804206,5415.468539037935,5514.830422407618,5470.426981181969,5526.113256373015
753.8407355847021,5416.378447932122,5513.556553881553,5508.825041888306,5454.412611499896,5510.098910552847
753.8899928422366,5468.425185411723,5431.482930790914,5490.8088950978145,5564.511269898629,5391.992877503746
753.9392463705177,5406.369448220063,5437.488325172648,5564.875231996724,5490.444932450782,5361.965831779427
753.9884961693889,5408.371248496396,5409.463139485071,5454.776574538954,5438.398233296746,5363.967636210716
754.0377422386931,5466.423389518701,5409.463139485071,5392.720805355133,5482.437753306566,5319.927888402036
754.0869845782734,5298.2719374166045,5347.407247779813,5414.740611898359,5356.324381811277,5283.895280885637
754.1362231879727,5424.385644772179,5387.443327885189,5414.740611898359,5454.412611499896,5506.095323192632
754.185458067634,5320.29185371578,5397.452335808979,5424.749608204861,5292.26650029537,5395.996480391188
754.2346892171005,5240.219272359709,5287.352959043672,5386.715399857861,5368.335208806807,5389.99107578832
754.283916636215,5392.356841432438,5369.427101805548,5386.715399857861,5408.371248496396,5379.982064429071
754.4455092964877,5358.326186828755,5275.342073473102,5422.7478092611755,5338.308126944066,5367.97124446061
754.4947292544275,5338.308126944066,5399.454136855468,5386.715399857861,5268.244727234264,5357.962222295759
754.5439454815445,5410.373048604182,5385.441525750818,5410.737012242158,5376.342422758714,5355.9604172399995
754.5931579776818,5324.295471640416,5397.452335808979,5418.74421090051,5392.356841432438,5301.911595126774
754.6423667426822,5294.268312934242,5263.331177709605,5400.728010157133,5352.320771140931,5335.942354766265
754.6915717763886,5360.3279916366955,5333.394599755937,5276.615955752236,5376.342422758714,5295.906159441037
754.7407730786447,5322.293662798415,5339.400021688417,5350.682930165482,5348.3171596120665,5325.933315060659
754.7899706492927,5302.275560850555,5303.367457970675,5370.700976895475,5318.290044390739,5351.95680649217
754.8391644881762,5456.414408160497,5353.412665044688,5406.733411919279,5432.3928391166055,5416.014484378478
754.888354595138,5332.302704637217,5401.455937726301,5500.8178665383475,5298.2719374166045,5319.927888402036
754.9375409700211,5392.356841432438,5433.484729066595,5448.771183826215,5402.36584715541,5414.012684737159
754.9867236126687,5504.45749188976,5505.549379432187,5484.803510964471,5406.369448220063,5466.059426615755
755.0359025229237,5406.369448220063,5417.470338560915,5552.864481715068,5570.516644279871,5516.104290897229
755.0850777006289,5550.498727605152,5539.579861247687,5522.837595179513,5518.470046568145,5472.0648139945915
755.1342491456277,5544.493351366384,5603.637186107891,5548.860897782569,5490.444932450782,5464.057630575742
755.183416857763,5426.387443588365,5549.588822153691,5572.882397689397,5550.498727605152,5564.147307798636
