Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
671.664482688127,21581.969812476367,21466.50229391415,21539.7186059689,21543.473943607038,21589.669783663107
671.7193803834891,21410.574030663876,21365.35402374736,21384.86688688813,21367.980652067716,21445.10521946502
671.7742745951111,21505.547962945966,21551.17258449382,21684.3446121766,21343.216578838445,21471.94574393097
671.8291653228362,21391.99702846765,21379.800877162204,21345.655337615066,21304.012671210803,21366.667333887788
671.8840525665071,21569.57529432745,21795.036182179058,21647.146201556396,21679.835389936292,21614.461732213094
671.9389363259672,21358.975203196147,21392.184666959016,21618.218326782993,21436.096553684412,21422.39659053644
671.9938166010594,21623.28982889343,21571.828791876404,21409.635759923156,21516.624680093137,21507.04985806512
672.0486933916267,21499.352753899395,21602.816687956365,21500.479142569493,21529.01624292627,21447.169757908032
672.1035666975118,21542.722870991332,21542.91063890683,21527.326443440765,21510.429159525356,21657.85421049838
672.1584365185583,21262.003129375156,21396.312755086037,21283.75702830344,21324.64540688887,21280.00619610989
672.2133028546091,21660.48432512858,21625.543866478758,21558.308148456992,21473.259700439452,21661.987261456336
672.2681657055069,21266.12869639971,21373.609249569112,21374.547363495527,21268.941629320467,21333.649409514466
672.3230250710949,21317.705081364293,21309.63958223674,21376.61122855135,21299.88636463928,21236.68892170275
672.3778809512162,21466.314591158494,21464.437572470015,21407.571578625095,21324.64540688887,21426.52525549709
672.4327333457136,21408.509840408267,21367.417800434854,21455.052721040156,21363.853107719187,21500.854606741363
672.4875822544304,21303.262427680755,21177.634343938087,21411.699960925733,21124.593281796,21308.889318815185
672.5424276772094,21511.743346311057,21336.463238325836,21558.308148456992,21322.58204322463,21410.011067730935
672.5972696138938,21167.13750641671,21179.696285149665,21110.538750353597,21217.377173525554,21296.5103553643
672.6521080643265,21371.357792862076,21447.920504013466,21554.177004559275,21636.438699028608,21521.50612186469
672.7069430283506,21445.668273462357,21272.504731562294,21242.501543975595,21363.853107719187,21183.070414936745
672.7617745058088,21410.574030663876,21505.735699275676,21494.28407629372,21446.41901439084,21608.263488358447
672.8166024965448,21301.199271657042,21439.66243926731,21386.930850965204,21223.564238625953,21290.321144771675
672.8714270004011,21565.443941322843,21458.243525248123,21609.953901549445,21531.081570940267,21428.589617449958
672.9262480172208,21262.003129375156,21212.690124943274,21232.188937708008,21139.023599721153,21094.42407215819
672.9810655468469,21171.261200641853,21119.90833118448,21032.225847416114,21174.07285737075,21133.588685988107
673.0358795891226,21375.48548151814,21165.263127079663,21382.802942601065,21299.88636463928,21282.069145577312
673.0906901438907,21336.275648583724,21291.07134247962,21190.943597514975,21215.314859191865,21174.822638936006
673.1454972109946,20975.477250219403,21043.652408794354,20991.020657261375,20885.611338820818,20902.832498669522
673.2003007902767,21301.199271657042,21315.829356578437,21368.3558873098,21240.06397308989,21238.751446651764
673.2551008815806,20911.630841478607,20913.877289256976,20937.46652046658,21017.428471354073,20970.7957366543
673.3098974847491,21259.94037616915,21167.324945283166,21234.25141837784,21349.407328529654,21327.45911683616
673.3646905996252,20952.81973979119,21173.510522975448,21046.649646154343,21064.8213436905,20968.735905269255
673.4194802260519,21169.199343273285,21278.693420574116,21226.001617558853,21252.439625864594,21251.127022066026
673.4742663638723,21130.027958166458,21018.926890580944,21038.407349888344,21031.851216960174,20793.728148511465
673.5290490129294,21037.283426332848,21194.130446633957,21407.571578625095,21202.941401011987,21166.575190834817
673.5838281730662,21146.520267482854,21086.92930500242,21019.863408235535,20957.688079739768,20861.65395436527
673.6386038441257,21177.44689575272,21084.868292183855,21188.88154468771,21062.760554151482,21294.44726506662
673.693376025951,20882.803682807345,21056.016297851893,21046.649646154343,21077.18651845919,21011.996794758466
673.7481447183851,21113.536969714733,21218.877051280506,20993.080716976816,21021.549150939987,21284.13211518412
673.8029099212711,21134.15091179693,21113.724359878564,21195.06776448617,21106.041503437467,21176.88455221238
673.8576716344517,20816.92881227296,21169.386784004728,20908.635617235806,20992.706159097608,20900.773368301692
673.9124298577702,21010.498426908773,21157.016059580572,20972.48106896418,21048.335611605013,21001.695740352698
673.9671845910698,21080.55896890941,21099.29581798132,21077.561232425083,21207.06580553674,20944.019579620304
674.0219358341931,20994.017114721864,20911.818044491396,21015.74276299688,21033.91169303677,21141.834818212577
674.0766835869832,21053.76826208976,20880.93193423938,21106.416270248388,20978.286210733735,20972.85558917644
674.1314278492835,20864.274151910005,20895.34485422211,20925.10990837813,20832.085566729118,20843.126407492826
674.1861686209367,21078.498020348823,20868.578837605768,21017.803075119882,21044.214387429784,20970.7957366543
674.2409059017858,20934.283683588495,20922.11448134625,20902.45810974235,20774.45872171926,20766.97596216495
674.2956396916738,20858.098027595006,21086.92930500242,20982.78062921487,20922.676120485186,20898.71425928171
674.350369990444,20736.67372800987,20944.76851434813,20968.36139274337,20955.62838301024,20995.515360166813
674.4050967979393,21286.75774198182,21117.846986736044,21294.072159898882,21023.609522207684,21197.504810652732
674.4598201140027,21239.313956976683,21367.417800434854,21360.100863616768,21211.19029161478,21129.465743611894
674.5145399384769,21332.148715994175,21404.569168290334,21277.568190895363,21330.83561782859,21255.252375885477
674.5692562712055,21185.69477599505,21134.338320740775,21312.64066242782,21194.69283683878,21267.628922619213
674.6239691120311,21387.869022995088,21421.08294090174,21556.242566914007,21481.519036216843,21412.075272315426
674.678678460797,21105.29197187021,21284.88229094215,21368.3558873098,21289.570949723093,21137.711710872667
674.7333843173459,21253.75223785882,21200.316822437155,21193.005670783386,21244.189109636725,21154.204634432746
674.7880866815211,21247.56428165413,21210.627856894826,21162.0767211387,21198.817078094617,21055.266949837296
674.8427855531655,21726.622894714637,21458.243525248123,21647.146201556396,21644.70409496044,21418.268004216967
674.8974809321222,20913.69008430675,21218.877051280506,21397.250967952994,21110.163976012478,21370.794932373592
674.9521728182341,21437.410294198715,21573.894517965255,21659.544994976128,21514.55948723136,21436.847261577313
675.0068612113445,21253.75223785882,21247.751792801166,21556.242566914007,21351.470951592615,21129.465743611894
675.061546111296,21499.352753899395,21476.826193584442,21242.501543975595,21409.260452766717,21350.15773461273
675.116227517932,21542.722870991332,21526.387671528766,21581.030809741336,21421.645932627318,21474.010536272366
675.1709054310952,21526.19991762469,21538.779781499412,21620.284480522918,21555.86700869476,21542.159568198862
675.2255798506288,21387.869022995088,21355.03543830721,21273.442400050822,21277.193115668255,21275.88035762083
675.280250776376,21466.314591158494,21425.211580846466,21349.78253124207,21444.354483067513,21315.07907129781
675.3349182081795,21127.966512305684,21286.945288000617,21213.62752624502,21217.377173525554,21224.314198350177
675.3895821458823,21313.57850868203,21289.00830518207,21364.228335741413,21341.1530354641,21315.07907129781
675.4442425893278,21144.458656699473,21154.954344067886,21026.04453347418,21038.03270801128,20974.915462829405
675.4988995383587,21231.063956809812,21177.634343938087,21337.401189509936,21225.62663433647,21034.660962257352
675.5535529928183,20969.297675368558,20992.144323584846,21120.84531276754,21192.63074685081,21032.600478564516
675.608202952549,21051.707584470634,21031.2892725748,21162.0767211387,21101.919113723583,21319.205673105607
675.6628494173947,21177.44689575272,21173.510522975448,21236.313919346314,21322.58204322463,21238.751446651764
675.7174923871978,21546.85380184627,21313.766078429537,21335.33770234735,21491.843643588705,21333.649409514466
675.7721318618015,21245.501670085832,21485.08566382518,21413.76418162579,21266.87880817455,21399.69034050013
675.8267678410489,21453.92656599408,21406.633320914483,21483.95935410201,21506.298909225137,21434.782821112487
675.881400324783,21307.388799925648,21144.646075010787,21349.78253124207,21202.941401011987,21308.889318815185
675.9360293128468,21288.820757334255,21309.63958223674,21320.893851468056,21506.298909225137,21286.19510492344
675.9906548050832,21097.047305508095,21002.444890217266,21056.952986751483,21052.456919370303,21067.631544836866
676.0452768013353,21338.339144816484,21206.50338193451,21403.443275171187,21407.19627505205,21121.220106596455
676.099895301446,21012.558685567303,20985.96423641569,21160.014955193263,20953.568707463877,20941.96002358671
676.1545103052588,21099.10844099916,21091.051392961108,21269.316689879284,21007.127139891665,20921.365631623674
676.2091218126163,20928.1053804221,20887.10877162799,20943.645113308543,20935.0325818186,21040.842538951547
676.2637298233614,20899.275832351508,21109.601815784037,20888.044672877433,20825.910451505893,20705.254187971994
676.3183343373375,20794.28942243723,20631.961834612204,20746.02576533404,20803.27002425508,20812.251037982685
676.3729353543874,20987.83697006623,20798.592576044706,20865.39710435482,20904.14286547039,20898.71425928171
676.4275328743544,20679.075140562185,20623.73688963378,20735.738549064536,20718.906099590335,20660.004075771598
676.4821268970809,20833.39546459396,20889.167760209122,20908.635617235806,20801.211933272334,20929.603133317607
676.5367174224106,20619.43762745543,20654.58225593982,20787.180071780876,20653.086608463236,20824.60060352825
676.5913044501862,21233.126426404757,21113.724359878564,21201.254168133593,21244.189109636725,21350.15773461273
676.6458879802508,20917.808633885066,21049.834259305368,20964.241801100547,20860.90533288059,20804.018426339822
676.7004680124471,21068.193589716248,21270.441875558605,21366.29210159871,21169.949107216165,21117.09741206299
676.7550445466188,21191.880901012446,21173.510522975448,21176.509657365365,21217.377173525554,21028.479574025216
676.8096175826083,21171.261200641853,20977.724415489392,20993.080716976816,21196.754947255668,21047.024303934253
676.8641871202591,20878.6858593109,21078.685378449336,21036.346828127163,20895.906417760125,20939.90048877764
676.9187531594137,21233.126426404757,21179.696285149665,21170.32399020469,21153.454927516374,21007.87630991989
676.9733156999155,21113.536969714733,21177.634343938087,21209.50299200187,21192.63074685081,21205.753486157395
677.0278747416074,21068.193589716248,21101.356976094634,21174.44774781464,20858.84663843413,20966.676095027557
677.0824302843325,20853.980718743725,20934.470907882678,21042.528456189943,20959.747797646276,21020.238016511466
677.1369823279338,20866.332902934362,20893.285801512266,20925.10990837813,20951.50905310693,20847.24348966317
677.1915308722541,20886.921591908365,20740.975609217683,20811.876820859863,20867.081544988912,20674.400684974134
677.2460759171369,21022.860293864996,21060.137761261023,21083.74411213286,21116.347840124407,21098.54631108108
677.3006174624248,20674.961613648324,20765.66650878464,20875.691132382097,20827.96880168758,20734.055238325695
677.355155507961,20977.537150756973,21023.04760069064,21129.09093476177,21196.754947255668,20966.676095027557
677.4096900535884,20728.444308078153,20759.49349002279,20766.601831729473,20642.804347875135,20849.302063009516
677.4642210991501,20738.731137558265,20810.94128117797,20824.226362853347,20842.377856343905,20754.630037387113
677.5187486444893,21018.739587570468,20899.46302372771,20848.927775347234,20809.444426974274,20812.251037982685
677.5732726894485,21062.011181306967,20996.264487066906,21157.95320978971,21035.97219005601,20917.247008470687
677.6277932338713,20878.6858593109,20878.873031248346,20933.34756475202,21029.79076183254,20830.775677590947
677.6823102776005,20903.39408338315,21002.444890217266,20879.808893590176,20887.67031184739,20915.187728839257
677.7368238204791,20849.863495835532,20845.933499639443,20896.28079433488,20953.568707463877,21193.38059539144
677.7913338623501,21064.07196326407,20864.461310207575,20976.6008297127,20792.979785783216,20911.0692334974
677.8458404030566,20796.347440613186,20868.578837605768,20834.518241136913,20739.479291893836,20573.64715556307
677.9003434424416,20928.1053804221,20977.724415489392,21034.286327300946,20974.16641542018,21055.266949837296
677.9548429803481,20586.54213324504,20732.746006741923,20797.470005108422,20692.164219963044,20629.15783634447
678.0093390166189,20934.283683588495,20920.055151382243,20945.704686703015,20951.50905310693,20958.43706561954
678.0638315510976,20600.933213180302,20703.945151225023,20597.94276936487,20451.655620432935,20487.32949721955
678.1183205836267,20714.043664385194,20654.58225593982,20643.17823859445,20605.79278449031,20627.101597080684
678.1728061140494,20672.904883173534,20436.71570238288,20669.91331447654,20577.010978404025,20682.62780273952
678.2272881422086,20720.21523763968,20841.81644484964,20881.867806312228,20825.910451505893,20789.61218895676
678.2817666679475,20635.88750124032,20642.24351316456,20684.310665597004,20634.57893674822,20629.15783634447
678.3362416911093,20687.302458091275,20572.339018330484,20723.394609764822,20585.233907223886,20514.042648659604
678.3907132115364,20670.848174694333,20691.603241181434,20649.34754079879,20723.020563275397,20643.552130043514
678.4451812290725,20664.678181285737,20551.783760888185,20525.999412432197,20490.691783065027,20470.892522075173
678.4996457435602,20479.671181941987,20560.005596388964,20540.385897786895,20708.620323197436,20450.348329931778
678.5541067548428,20695.530126923575,20751.263102959805,20686.36751794589,20657.199667079767,20660.004075771598
678.6085642627631,20617.381492798544,20767.72422519144,20669.91331447654,20529.736056521975,20573.64715556307
678.663018267164,20701.701108874404,20586.729023411397,20653.460519239132,20795.037790177437,20620.93301202046
678.7174687678889,20424.204440693946,20629.90556519595,20486.955913618025,20587.289695012412,20559.258142053615
678.7719157647806,20559.818732528744,20617.568413216028,20708.99434184248,20542.067506532,20563.36917737419
678.8263592576822,20471.452849789086,20412.067451804465,20501.339418370106,20359.234103305123,20448.294034751158
678.8807992464367,20615.325380285605,20597.008265301854,20614.390791010588,20755.939416519825,20637.383014473126
678.9352357308869,20652.338789098154,20541.506968621943,20602.054641714072,20507.130490592368,20548.98094400886
678.9896687108763,20948.700467688817,20880.93193423938,20838.63514328884,20867.081544988912,20754.630037387113
679.0440981862477,20751.076052756936,20549.72835778546,20647.291084664346,20480.41832089895,20655.890957046853
679.0985241568438,20794.28942243723,20897.40392829595,20842.752131562695,20970.046704613796,20950.198375006083
679.152946622508,20705.815206436542,20457.258397486523,20702.82312678977,20669.539371662344,20746.399856196746
679.2073655830832,20783.999656545795,20642.24351316456,20894.221731913378,20813.560803537184,20797.84419470488
679.2617810384124,20703.75814669977,20749.205560628914,20624.671524649024,20628.410110417008,20606.54042184305
679.3161929883387,20973.417370804666,20917.995842708555,21069.31768412402,21079.24745378242,20886.360053810153
679.3706014327051,20967.237859359906,20829.46579718091,21120.84531276754,20926.794855865483,20917.247008470687
679.4250063713547,20903.39408338315,20901.522140511224,20822.16805188937,20848.553488395693,20906.950823424435
679.4794078041305,20884.862626660328,20882.990858637044,20974.540938775623,20770.34316841385,20981.095210510066
679.5338057308752,20876.6269796796,20833.582593572624,20999.261022510953,20924.735477537164,20853.41927419444
679.5882001514321,20862.21542234134,20800.650639486783,20519.834111442757,20838.26087589735,20762.860566901683
679.6425910656443,20901.33494719421,20969.484932417843,20877.750002278073,20805.328136870274,20900.773368301692
679.6969784733546,20646.169390617863,20755.378252954957,20643.17823859445,20875.31679470234,20641.495736104924
679.7513623744063,21006.377972643662,20860.343868629745,20943.645113308543,20852.67068394829,20826.65893998598
679.8057427686423,20744.903497068837,20841.81644484964,20799.52805674444,20834.143981577043,20810.192852647197
679.8601196559055,20646.169390617863,20761.55114119449,20920.991207817868,20622.24148311882,20779.322669421963
679.914493036039,20697.58709898068,20586.729023411397,20704.88017656751,20714.791723384198,20697.026104426528
679.9688629088857,20788.115497881237,20703.945151225023,20850.98636628443,20700.392096214782,20911.0692334974
680.023229274289,20553.652328527132,20617.568413216028,20558.88441599148,20515.350382767298,20456.511350853034
680.0775921320916,20510.49313040229,20508.62498976203,20546.55186962066,20488.637045675823,20692.912194210676
680.1319514821365,20539.264833599456,20461.367207263826,20653.460519239132,20505.07557360328,20575.70281799635
680.1863073242669,20662.621560844338,20724.516753568256,20725.451878371372,20747.709179889607,20834.892501408875
680.2406596583256,20487.889874014934,20494.240927836225,20332.91639704761,20537.95693378373,20454.456987987705
680.295008484156,20868.391675408326,20784.18673836124,20737.79594869525,20673.652782619698,20544.87022100401
680.3493538016007,20553.652328527132,20303.24348625314,20528.054557528278,20716.848900549565,20372.301022261185
680.403695610503,20841.629308040654,20681.318919573343,20661.68674065111,20706.563233590477,20579.814209615946
680.4580339107058,20457.071635548607,20516.844947143763,20577.38474017544,20445.492759517696,20435.96873784226
680.5123687020522,20781.941768406214,20732.746006741923,20997.200899607924,20753.88182469792,20847.24348966317
680.5666999843852,20625.606164235476,20426.4452019987,20525.999412432197,20334.59613861291,20701.14010236199
680.6210277575476,20835.45389315203,20967.425114486898,21096.110432596517,20982.40609050409,20892.537060370414
680.6753520213829,20711.986517059122,20691.603241181434,20706.937248253624,20574.955301809285,20635.32668679089
680.7296727757337,21086.74193934212,20841.81644484964,20906.57642673864,20836.20241796846,20832.834078726242
680.7839900204432,20640.000190744955,20915.936555331413,21013.682471872802,20669.539371662344,20662.06066818235
680.8383037553542,21092.925096764237,21045.71300472776,20850.98636628443,20924.735477537164,21007.87630991989
680.8926139803102,20709.92939162191,20689.54633294793,20676.083475903368,20825.910451505893,20775.207013471634
680.946920695154,21059.95042020452,20810.94128117797,20976.6008297127,21046.274989065423,20989.335169533322
681.0012238997281,20582.430596062673,20607.288062127718,20643.17823859445,20527.680893119148,20505.822813549574
681.0555235938763,20728.444308078153,20716.287850062035,20702.82312678977,20840.319355357868,20766.97596216495
681.1098197774412,20909.571619966096,20574.394666600114,20674.026733433406,20943.270647698228,20697.026104426528
681.1641124502661,20709.92939162191,20557.9501040608,20647.291084664346,20659.25622944768,20555.147195913512
681.2184016121937,20926.045988557504,20765.66650878464,20875.691132382097,20716.848900549565,20832.834078726242
681.2726872630672,20621.493784250837,20666.921792332752,20844.81065798038,20830.027173430615,20861.65395436527
681.3269694027296,21068.193589716248,20911.818044491396,21100.232705462524,21046.274989065423,20884.301094396506
681.3812480310238,20781.941768406214,20899.46302372771,21232.188937708008,21060.699785464807,20902.832498669522
681.435523147793,21031.10195812593,21014.806264427825,21116.722625751816,21073.06471023961,20979.0352735025
681.4897947528802,20903.39408338315,21115.78566296523,21091.988242718013,21174.07285737075,21088.240869431917
681.5440628461284,20985.77696400918,20751.263102959805,20894.221731913378,21015.368163048588,20746.399856196746
681.5983274273806,21239.313956976683,21247.751792801166,21368.3558873098,21221.501863249385,21228.43902488094
681.6525884964798,20856.03936242948,20977.724415489392,20694.595146875472,20803.27002425508,20874.0066184007
681.706846053269,21121.782298620834,21031.2892725748,21026.04453347418,21042.15380670465,20785.496316087636
681.7611000975913,20668.791488216266,20810.94128117797,20684.310665597004,20735.36447874884,20779.322669421963
681.8153506292897,20598.87727801367,20650.46925344278,20824.226362853347,20702.449120093537,20604.484426178646
681.8695976482071,20640.000190744955,20726.574034094596,20739.853370143275,20867.081544988912,20758.745258626965
681.9238411541868,20876.6269796796,20747.148040083506,20702.82312678977,20883.55238718712,20565.424728463964
681.9780811470716,20541.32012302112,20907.699618911334,20731.623815278057,20819.73553038849,20604.484426178646
682.0323176267046,21016.679265904524,20934.470907882678,20920.991207817868,20860.90533288059,20906.950823424435
682.0865505929288,20779.883901959816,20773.897504789296,20729.566481133712,20782.690088856412,20690.855272011726
682.1407800455872,21033.1624265855,20889.167760209122,20807.760479660785,20782.690088856412,20937.840975199353
682.1950059845229,20870.450469325937,20800.650639486783,20879.808893590176,20698.335094256738,20705.254187971994
682.2492284095789,20843.687822721695,20967.425114486898,20869.514651250935,20961.807536723485,20896.655171615785
682.303447320598,21107.35319027131,20988.02424438978,20962.182037011567,21091.613502300483,21286.19510492344
682.3576627174235,21144.458656699473,21080.746328900794,21137.33688702053,21095.73568463206,21055.266949837296
682.4118745998985,21233.126426404757,21035.41023424687,21073.439416637237,21106.041503437467,21030.540015818344
682.4660829678658,20989.896997208256,20845.933499639443,21032.225847416114,20897.96549765947,21005.816099032352
682.5202878211683,21018.739587570468,20940.649408070265,21005.441517493884,21163.76363582291,20783.438412174855
682.5744891596494,21167.13750641671,21194.130446633957,21108.477499947225,21095.73568463206,21011.996794758466
682.6286869831519,20858.098027595006,20911.818044491396,20964.241801100547,20827.96880168758,20688.798371759454
682.6828812915188,20958.99880686684,21076.624448800016,20937.46652046658,21007.127139891665,20933.72201175979
682.737072084593,20872.509284681,20845.933499639443,21217.75214195512,20990.646103213578,20913.128470512776
682.7912593622178,21082.619938266154,20924.17383259452,21059.01371750833,21009.187364158337,21026.41915319156
682.8454431242363,20954.879407633016,20625.793092701275,20848.927775347234,20788.863841986036,20799.902250276453
682.8996233704912,21342.46619712298,21183.82022899961,21205.37853928002,21180.25863630711,21387.306119286757
682.9538001008257,21066.132766069288,21045.71300472776,21009.561952647156,21182.320603580247,20968.735905269255
683.0079733150827,21183.632775230188,21216.814722142917,21133.21386963457,21095.73568463206,21191.318518407177
683.0621430131055,21167.13750641671,21006.565264195015,21114.661313262462,20949.449419945668,20900.773368301692
683.1163091947368,21181.57079493039,21322.019311151107,21149.706433727006,21209.128038385003,21069.692383637317
683.1704718598196,20921.92726865172,21053.95559745424,21011.6222017541,20955.62838301024,21018.177679579654
683.2246310081972,21266.12869639971,21245.68917939126,21302.32462699997,21229.751486732275,21224.314198350177
683.2787866397126,21043.4650829282,21000.384734785268,21079.622171530726,20998.886453144554,20950.198375006083
683.3329387542087,21272.317198364653,21194.130446633957,20949.823897125447,21268.941629320467,21178.946485975765
683.3870873515285,20856.03936242948,20948.88770549019,20962.182037011567,20949.449419945668,20882.242156379594
683.4412324315149,21152.705223318997,21130.21536335908,21155.89148493461,21066.88215407526,20950.198375006083
683.4953739940113,20751.076052756936,20576.450337125956,20920.991207817868,20902.083721520677,21005.816099032352
683.5495120388605,20940.462177983907,21008.625482728083,20999.261022510953,20912.379654586555,21030.540015818344
683.6036465659053,20979.597072411056,20909.75882104079,20859.22094491844,20832.085566729118,20756.687637124778
683.6577775749892,20979.597072411056,20928.292598918935,21098.171558659356,20900.024598914995,20970.7957366543
683.7119050659549,20829.278672120643,20856.226512920643,20927.169290574235,20776.516530946523,20983.155168623198
683.7660290386455,21066.132766069288,21056.016297851893,21087.86613587939,21209.128038385003,21129.465743611894
683.820149492904,20878.6858593109,20823.29076428603,20953.943192350947,20976.226302516705,20651.777926487815
683.8742664285734,21035.222915989907,21152.892649113408,21108.477499947225,21050.39625504213,20919.306309400887
683.9283798454968,20718.158024681194,20860.343868629745,20933.34756475202,20830.027173430615,20882.242156379594
683.9824897435172,21212.50264518796,21202.37898853483,21180.633537924863,21073.06471023961,21065.570726873368
684.0365961224776,20839.57081488134,20747.148040083506,20910.694829057396,20788.863841986036,20991.395212005882
684.0906989822209,21059.95042020452,21060.137761261023,21085.80511361635,21071.00383735635,20970.7957366543
684.1447983225904,21125.905087090112,21121.96969630387,21254.877340375613,21097.796806923263,21143.896402786675
684.1988941434291,21581.969812476367,21322.019311151107,21378.6751134256,21207.06580553674,21117.09741206299
684.2529864445797,21177.44689575272,21175.57242321108,21149.706433727006,21167.887262899923,21269.691751105263
684.3070752258855,21216.627238685178,21315.829356578437,21364.228335741413,21312.265525085233,21368.731123207945
684.3611604871894,21094.986190760927,21196.192551479962,21236.313919346314,21421.645932627318,21119.158748993046
684.4152422283345,21208.378133172508,21357.099115638754,21386.930850965204,21277.193115668255,21447.169757908032
684.4693204491637,21245.501670085832,21276.630504076955,21545.91494717109,21320.51869956321,21284.13211518412
684.5233951495202,21288.820757334255,21383.928727940234,21312.64066242782,21337.02600854158,21317.142362191073
684.5774663292469,21332.148715994175,21293.134399886396,21578.96501761563,21275.130213830453,21343.966963189698
684.6315339881869,21189.818838892912,21020.98723514442,21355.973470992336,21211.19029161478,21148.019633709962
684.6855981261832,21171.261200641853,21142.584482947233,21269.316689879284,21081.308409906065,20989.335169533322
684.7396587430786,21125.905087090112,21258.065163522213,21188.88154468771,20949.449419945668,21255.252375885477
684.7937158387165,21072.315299509166,21006.565264195015,21044.589040717503,21005.06693665054,21055.266949837296
684.8477694129398,21066.132766069288,20889.167760209122,21120.84531276754,21025.669914449885,20836.9509456328
684.9018194655913,21156.828630048265,21132.276831734274,20943.645113308543,21188.506628188523,21110.913525378986
684.9558659965143,21119.72093538035,21152.892649113408,21102.29387299946,21013.30787574321,21034.660962257352
685.0099090055515,21191.880901012446,21196.192551479962,21127.029498284362,21044.214387429784,21253.189688857856
685.0639484925465,21375.48548151814,21218.877051280506,21182.69550892018,21574.45790112724,21222.251815578675
685.1179844573417,20944.581280403167,21086.92930500242,21244.564126070567,20889.729306260644,20956.377361188526
685.1720168997805,21010.498426908773,21142.584482947233,21017.803075119882,21071.00383735635,21102.66863296052
685.2260458197056,21115.598270920687,21099.29581798132,21114.661313262462,21068.942985299378,21036.72146689039
685.2800712169604,21299.136135708304,21173.510522975448,21393.12286186591,21213.25256521933,21024.358753323795
685.3340930913877,21259.94037616915,21027.168394705644,21054.89227686517,21013.30787574321,21032.600478564516
685.3881114428306,21078.498020348823,21388.05665789145,21376.61122855135,21165.825439099946,21292.38419486676
685.5544952427992,20919.86794062297,20901.522140511224,20832.459822371486,20908.26121737727,20769.033692402845
685.6085065478023,21059.95042020452,20977.724415489392,21184.757500383577,21223.564238625953,21168.63702209604
685.66251432935,21117.659592811448,20866.520063182114,21149.706433727006,20926.794855865483,20972.85558917644
685.7165185872853,21352.784176633002,21367.417800434854,21395.1869050322,21289.570949723093,21183.070414936745
685.7705193214514,21138.273947928516,21146.707687665836,21277.568190895363,21025.669914449885,21139.773254239015
685.8245165316912,21439.474759620512,21080.746328900794,21335.33770234735,21275.130213830453,21269.691751105263
685.8785102178476,21142.397066508198,21124.031082087648,21151.76809689657,21134.900548595026,21100.607461654534
685.9325003797638,21245.501670085832,21212.690124943274,21349.78253124207,21143.1467332857,21288.25811478826
685.9864870172829,21443.603749259593,21365.35402374736,21486.02425967958,21401.003860214652,21238.751446651764
686.0404701302477,21235.188916302115,21361.226529950654,21403.443275171187,21405.132117050376,21381.114275636523
686.0944497185012,21292.946848382267,21371.545413352833,21393.12286186591,21477.389329391986,21430.6539990416
686.1484257818867,21610.893025483492,21611.080850741237,21583.096620966346,21518.68989228444,21500.854606741363
686.202398320247,21321.8317341239,21429.340299393236,21273.442400050822,21444.354483067513,21451.29889350882
686.2563673334251,21284.694746753063,21379.800877162204,21471.570329235044,21407.19627505205,21337.776371137898
686.3103328212641,21233.126426404757,21315.829356578437,21496.349078986837,21477.389329391986,21300.63659622527
686.3642947836071,21179.50883510227,21460.308188129813,21269.316689879284,21442.289971327995,21339.839881879998
686.4182532202971,21365.16640866943,21344.71735017632,21133.21386963457,21438.16100662922,21490.529575672095
686.4722081311769,21156.828630048265,21264.25342864505,21517.00017178134,21233.87642038236,21249.06437551695
686.5261595160898,21158.89036424443,21192.06836221869,21106.416270248388,21279.256037661777,21158.328071062155
686.5801073748788,21290.88379280334,21258.065163522213,21376.61122855135,21351.470951592615,21300.63659622527
686.6340517073867,21292.946848382267,21212.690124943274,21475.699926314017,21328.772194197867,21356.348685216988
686.6879925134568,21216.627238685178,21317.892654752985,21364.228335741413,21367.980652067716,21430.6539990416
686.7419297929317,21171.261200641853,21284.88229094215,21351.846157924585,21108.102729370643,21228.43902488094
686.7958635456549,21280.568816694256,21223.001770597304,21304.38779397079,21200.879229348986,21253.189688857856
686.8497937714693,20983.716979043464,20932.41145030607,21052.831587855795,20873.257950124033,21055.266949837296
686.9037204702179,21385.805049924842,21198.254676749944,21415.8284220161,21401.003860214652,21368.731123207945
686.9576436417434,20956.93909666032,21049.834259305368,20953.943192350947,21021.549150939987,20946.07915687219
687.0115632858892,21150.643550799286,21202.37898853483,21360.100863616768,21355.598257425132,21166.575190834817
687.0654794024983,21295.009924064027,21107.54057478939,21261.06551177617,21188.506628188523,21271.75459977214
687.1193919914136,21212.50264518796,21146.707687665836,21207.440755447424,21334.96252500743,21469.88097107676
687.1733010524781,21140.33549691564,21049.834259305368,21141.45998686672,21281.31897980408,21232.56393268329
687.227206585535,21222.814281590523,21196.192551479962,21475.699926314017,21390.68356360228,21420.332287542962
687.2811085904272,21002.257602490266,21233.313924647446,21180.633537924863,21209.128038385003,21271.75459977214
687.3350070669976,21288.820757334255,21264.25342864505,21318.83052417775,21151.393247517488,21218.127111057456
687.3889020150893,21284.694746753063,21274.567607737372,21011.6222017541,21215.314859191865,21061.449153483278
687.4427934345455,21198.06720997252,21293.134399886396,21331.2107879077,21301.949507888727,21261.440558314756
687.4966813252091,21189.818838892912,21183.82022899961,21197.129878616674,21318.455375911522,21073.814123723118
687.5505656869232,21476.638481970396,21410.76168530053,21378.6751134256,21268.941629320467,21436.847261577313
