Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
757.1960771225409,3036.8890883714475,3160.3913559182224,3064.9422944394223,3117.7680503655993,3072.7752196739293
757.2450879126568,3020.858400414617,3046.17950590948,3088.9873973326357,3077.693542967216,3052.737405891151
757.2940949631592,3054.923364870509,3068.2211993568817,3088.9873973326357,3105.745832410602,3170.955885626204
757.343098273891,2984.78859283243,3050.1871155622775,3036.8890883714475,3009.5639274718637,3094.8164436131187
757.392097844695,3002.82362832553,3042.1718833365812,3008.8352482557984,3089.7160296000425,2978.594681377592
757.4410936754147,2994.8080895535495,3000.0910641380106,3006.8313781961315,3039.621571331883,2976.5907621762462
757.4900857658929,3042.9005429475974,3012.114301345315,3000.819748512746,3065.6709407214007,3006.6492080295584
757.5390741159727,3090.991135048628,2915.925114763647,3002.82362832553,2999.544550574658,3004.6453344242686
757.5880587254969,3002.82362832553,2962.0167061353322,3099.0060538952216,3075.6897839621793,3018.6723814402817
757.6370395943088,3054.923364870509,3038.1642478347667,3038.892909797143,3079.697298760756,3054.741201768844
757.6860167222513,3026.8699326955816,3032.1527703213987,3034.88526371067,3035.6139275980545,3128.8793922696855
757.7349901091675,3092.994869561574,3024.137421639297,3030.87760467962,3023.5909187047664,3080.7902551131638
757.7839597549003,3038.892909797143,3006.1026973686708,3030.87760467962,2995.536777048035,3088.8052391995802
757.8329256592925,3040.8967279888325,2980.0520751112626,3082.976164953452,2993.5328854023182,3020.6762323141984
757.8818878221877,3064.9422944394223,3032.1527703213987,3048.9119684373036,3093.7234994996634,3100.8276192217713
757.9308462434284,2998.8158654470863,3068.2211993568817,3026.8699326955816,3011.567793101071,3086.8014979878762
757.9798009228581,3105.0172094489244,3016.1220210900765,3018.8545498356,3015.575514616807,3090.808977206824
758.0287518603194,3008.8352482557984,3046.17950590948,3086.9836564122993,3069.678487665719,3036.706922626892
758.0776990556557,3042.9005429475974,2994.0794016285795,3028.8737703072443,3141.8121426152447,3140.901389872582
758.1266425087094,3076.964903700663,2994.0794016285795,2984.78859283243,3013.571655482399,2986.6103255675703
758.1755822193243,3103.0134941265655,2970.0324583344254,3008.8352482557984,3029.602437726484,2960.559291027104
758.2245181873428,3080.9724144123875,3052.1909155464296,2958.7375197101596,3019.583223148751,3012.660809348
758.2734504126082,3022.862247750284,3062.209867090267,3026.8699326955816,3067.67471580237,3020.6762323141984
758.3223788949635,3066.9460706907316,3076.2362640093916,3014.846838943547,2999.544550574658,3060.7525700553165
758.3713036342518,3117.0394343625335,3086.2550225556424,3060.9347322778663,3127.7864777301284,3056.744994421334
758.420224630316,3036.8890883714475,2956.0048576676904,3026.8699326955816,3029.602437726484,2948.535550381224
758.4691418829992,3044.904354674529,3068.2211993568817,3064.9422944394223,3073.6860217444046,3024.6839243327086
758.5180553921444,3058.9309463652535,3052.1909155464296,2994.8080895535495,3105.745832410602,3082.794005945943
758.5669651575945,3002.82362832553,3044.1756962385975,3078.9686606618766,3005.5561864660135,3024.6839243327086
758.6158711791927,3010.8391150662887,3008.1065686100874,3072.9573801411534,3013.571655482399,3030.695438052321
758.664773456782,3042.9005429475974,3002.0949451335537,3068.949843723985,3021.5870725482523,3104.83505364252
758.7136719902052,2972.765089184435,3032.1527703213987,3032.881435813746,3067.67471580237,3080.7902551131638
758.7625667793056,3026.8699326955816,3028.14510245967,3010.8391150662887,3063.667162421617,2946.5315821542604
758.8114578239262,2998.8158654470863,3024.137421639297,2966.7532932984536,3025.5947616192984,3008.653078384651
758.86034512391,3094.9986008727765,3034.1565993953645,3139.079882423402,3047.636820004917,3058.7487838497714
758.9092286790997,2972.765089184435,3006.1026973686708,3034.88526371067,3063.667162421617,3050.733606787109
758.9581084893387,2958.7375197101596,3098.2774270246755,3048.9119684373036,2989.5250923416943,3000.637577459388
759.0069845544698,2986.7924986929356,3010.1104366019886,3026.8699326955816,2977.501634944969,3004.6453344242686
759.0558568743363,3024.866091843601,2982.0559886781416,3026.8699326955816,3051.6444249617075,3040.714562832287
759.104725448781,3090.991135048628,2992.0755076148716,2998.8158654470863,3087.712289845071,3020.6762323141984
759.153590277647,2926.673901758287,2964.020649086268,2982.784683712101,3011.567793101071,3010.6569454904834
759.2024513607772,3032.881435813746,3000.0910641380106,2954.7296132999004,3033.6101008780324,2980.5985973165857
759.2513086980149,3014.846838943547,2996.0832923864173,3048.9119684373036,2973.4937897190953,2950.539515334881
759.3001622892028,2960.74146801019,2931.9571692474374,2896.6134974443316,3041.625388347838,2992.62202448701
759.349012134184,2980.780771331116,2992.0755076148716,3068.949843723985,3089.7160296000425,3034.703097671963
759.3978582328017,3000.819748512746,2923.9411682504365,3040.8967279888325,3051.6444249617075,2986.6103255675703
759.4467005848987,2952.7256551882765,3012.114301345315,2966.7532932984536,2965.4780600888644,2968.5750527315363
759.4955391903183,3056.927157229854,3034.1565993953645,2984.78859283243,2959.4662285611885,2996.6298074826923
759.5443740489031,2988.796401294448,3028.14510245967,2996.811979127652,3025.5947616192984,2988.6142284653215
759.5932051604966,2976.7729367839256,2941.977096734273,3024.866091843601,3039.621571331883,2924.487715439989
759.6420325249416,2924.6698977822844,2968.0285251850705,3080.9724144123875,2971.489862210005,2972.582913983319
759.6908561420811,2992.804196723896,3040.1680672023335,3020.858400414617,3001.5484324573486,2984.606419410754
759.739676011758,2922.6658905258514,2990.071610344423,2948.717729148627,3027.598601292863,2990.61812810485
759.7884921338156,2958.7375197101596,2937.9691355700306,2972.765089184435,2921.3906114726115,3012.660809348
759.8373045080968,3036.8890883714475,2976.0442381914004,2974.7690146161135,2975.497713963822,3054.741201768844
759.8861131344445,2996.811979127652,3006.1026973686708,3018.8545498356,2981.5094671197007,3072.7752196739293
759.9349180127018,3052.9195692860626,3016.1220210900765,3000.819748512746,3073.6860217444046,3046.725998895454
759.9837191427118,2942.7058155381956,2927.9491753080006,3012.8429786285533,2997.5406654385188,2984.606419410754
760.0325165243177,3002.82362832553,2937.9691355700306,3006.8313781961315,3037.617751082315,3016.66852732193
760.0813101573622,3030.87760467962,2939.973117790163,2956.7335681402988,3019.583223148751,3006.6492080295584
760.1301000416881,2938.697856756435,3010.1104366019886,3014.846838943547,3039.621571331883,3028.6916033855086
760.1788861771391,3020.858400414617,3032.1527703213987,3016.850696012238,2947.442477208704,2970.5789849901703
760.2276685635577,2982.784683712101,3022.1335763670604,3030.87760467962,2979.5055526633273,2946.5315821542604
760.2764472007871,2948.717729148627,3040.1680672023335,3078.9686606618766,3001.5484324573486,3040.714562832287
760.3252220886703,2996.811979127652,3002.0949451335537,2976.7729367839256,2993.5328854023182,3014.664669958162
760.3739932270504,2936.69387245124,2925.9451734192603,2968.757228526369,2953.4543676073995,2918.4756829323946
760.4227606157705,2928.6779024544057,2921.9371598009875,3004.827504886353,2965.4780600888644,3064.760132802416
760.4715242546732,3028.8737703072443,2951.9969423365046,2974.7690146161135,3043.6292021312643,3020.6762323141984
760.5202841436018,2902.625637425583,2964.020649086268,2902.625637425583,2977.501634944969,2978.594681377592
760.5690402823994,2916.653849068694,2935.9651500732634,2902.625637425583,2961.470175672365,2944.5276106533393
760.6177926709091,2948.717729148627,2939.973117790163,2928.6779024544057,2935.418608005394,2954.5474354249386
760.6665413089736,2876.5728171318474,2992.0755076148716,2906.6337143170517,2963.474119514681,2932.5037128594045
760.7152861964362,2950.7216938047427,2917.929133058107,2944.7097900160015,2957.4622781804383,2940.5196578270625
760.7640273331397,2910.641778069076,2897.8888023362465,2940.7018377852155,2941.4305573471024,2946.5315821542604
760.8127647189273,2942.7058155381956,2958.0088104267575,2970.7611604881095,3017.5793705052643,2892.4232005698505
760.8614983536419,2864.548251027385,2947.989013916706,2936.69387245124,2925.3986268803565,2910.459593638073
760.9102282371266,2928.6779024544057,2883.860375299362,2920.6618799884563,2987.5211909250597,2920.4796970496177
760.9589543692244,2938.697856756435,2835.7616870255656,2920.6618799884563,2881.3097348890064,2930.4997184233403
761.0076767497784,2950.7216938047427,2933.9611612992626,2964.74935480361,2949.446443947719,2940.5196578270625
761.0563953786315,2904.629677513969,2853.7989173716005,2944.7097900160015,2891.33007728228,2946.5315821542604
761.2174792272939,2898.6175473911776,2843.7782667822403,2910.641778069076,2997.5406654385188,2936.51169189737
761.2661903522743,2902.625637425583,2911.917068326188,2930.681899871191,2925.3986268803565,2924.487715439989
761.314897725083,2918.6578661695744,2990.071610344423,2948.717729148627,2999.544550574658,2938.51567650045
761.3636013455629,2898.6175473911776,2887.868513751028,2884.5891287236655,2929.406629167179,2896.431310922543
761.4123012135569,2944.7097900160015,2909.9130401822235,2914.64982868531,2961.470175672365,2952.543477015895
761.4609973289084,2846.511179653908,2947.989013916706,2972.765089184435,2963.474119514681,2942.523635877818
761.5096896914602,2910.641778069076,2935.9651500732634,2990.8003006378167,2965.4780600888644,2914.467644851307
761.5583783010551,2970.7611604881095,2996.0832923864173,2974.7690146161135,2933.4146183374983,2936.51169189737
761.6070631575366,2924.6698977822844,2998.087179889264,2990.8003006378167,3013.571655482399,2980.5985973165857
761.6557442607473,2916.653849068694,2857.807154555425,2960.74146801019,2933.4146183374983,2896.431310922543
761.7044216105306,2938.697856756435,2982.0559886781416,2886.593198397951,3017.5793705052643,2926.4917197141917
761.7530952067291,2932.685894009207,2909.9130401822235,2948.717729148627,2955.458324529408,2992.62202448701
761.8017650491861,2926.673901758287,2899.892850191596,2988.796401294448,2997.5406654385188,2946.5315821542604
761.8504311377445,2940.7018377852155,2909.9130401822235,2980.780771331116,2929.406629167179,2928.495720708457
761.8990934722476,2928.6779024544057,2982.0559886781416,3032.881435813746,2941.4305573471024,2936.51169189737
761.9477520525379,2898.6175473911776,2931.9571692474374,2924.6698977822844,2953.4543676073995,2904.4474921871515
761.996406878459,2912.6458050189312,2907.909008754138,2972.765089184435,2885.3178817130415,2950.539515334881
762.0450579498536,2910.641778069076,2885.8644461696613,2968.757228526369,2939.4265775095937,2944.5276106533393
762.0937052665646,2884.5891287236655,2927.9491753080006,2940.7018377852155,2925.3986268803565,2986.6103255675703
762.1423488284354,2898.6175473911776,2949.992979763017,2940.7018377852155,2921.3906114726115,2944.5276106533393
762.1909886353085,2928.6779024544057,2933.9611612992626,2966.7532932984536,2945.438507196026,2912.46362088645
762.2396246870276,2858.5359235374267,2849.7906670158627,2858.5359235374267,2965.4780600888644,2910.459593638073
762.2882569834351,2908.63774783527,2909.9130401822235,2966.7532932984536,2913.3745412774956,2926.4917197141917
762.3368855243743,2898.6175473911776,2919.9331480703845,2918.6578661695744,2935.418608005394,2900.439408127232
762.3855103096884,2852.5235664145193,2889.8725780438026,2950.7216938047427,2991.528990500496,2992.62202448701
762.4341313392201,2936.69387245124,2895.884751194184,2922.6658905258514,2881.3097348890064,2902.4434518000794
762.4827486128125,2872.5646415948195,2937.9691355700306,2918.6578661695744,2873.2934017624307,2914.467644851307
762.5313621303088,2888.597264783425,2907.909008754138,2914.64982868531,2909.3664864820985,2908.4555631057033
762.5799718915518,2904.629677513969,2847.7865368981293,2938.697856756435,2863.2729113084933,2888.415077066092
762.6285778963847,2918.6578661695744,2941.977096734273,2920.6618799884563,2861.268803342413,2880.39879059394
762.6771801446504,2960.74146801019,2885.8644461696613,2916.653849068694,2931.4106253916193,2970.5789849901703
762.7257786361919,2932.685894009207,2919.9331480703845,2932.685894009207,2933.4146183374983,2906.4515292888796
762.7743733708523,2914.64982868531,2915.925114763647,2888.597264783425,2865.277015982501,2938.51567650045
762.8229643484748,2948.717729148627,2855.8030376099177,2894.609444210516,2911.370515521688,2876.390627620256
762.871551568902,2870.5605488900223,2933.9611612992626,2934.68988486903,2959.4662285611885,2910.459593638073
762.9201350319773,2840.4987632517345,2889.8725780438026,2950.7216938047427,2877.3015749062793,2938.51567650045
762.9687147375433,2872.5646415948195,2889.8725780438026,2938.697856756435,2939.4265775095937,2912.46362088645
763.0172906854436,2894.609444210516,2929.953173917206,2910.641778069076,2891.33007728228,2952.543477015895
763.0658628755208,2920.6618799884563,2893.880696765012,2932.685894009207,2917.3825829396906,2996.6298074826923
763.114431307618,2936.69387245124,2893.880696765012,2846.511179653908,2869.2852154551992,2924.487715439989
763.1629959815783,2886.593198397951,2879.8522236906397,2860.540035993036,2899.346292011524,2862.3619535502144
763.2115568972448,2974.7690146161135,2911.917068326188,2922.6658905258514,2945.438507196026,2950.539515334881
763.2601140544602,2916.653849068694,2941.977096734273,2896.6134974443316,2969.4859314357764,2928.495720708457
763.308667453068,2888.597264783425,2877.8481429515828,2934.68988486903,2843.231683472962,2930.4997184233403
763.3572170929107,2878.5768999646352,2933.9611612992626,2966.7532932984536,2917.3825829396906,2840.3165683525476
763.4057629738317,2910.641778069076,2881.8563011397964,2876.5728171318474,2937.4225943958927,2880.39879059394
763.4543050956738,2918.6578661695744,2941.977096734273,2896.6134974443316,2903.3543796560502,2860.357844087668
763.5028434582802,2926.673901758287,2917.929133058107,2944.7097900160015,2975.497713963822,2936.51169189737
763.5513780614938,2960.74146801019,2911.917068326188,2858.5359235374267,2907.362454158264,2980.5985973165857
763.5999089051577,2856.5318077892607,2899.892850191596,2910.641778069076,2933.4146183374983,2898.435361168189
763.6484359891148,2858.5359235374267,2879.8522236906397,2918.6578661695744,3013.571655482399,2932.5037128594045
763.6969593132083,2926.673901758287,2871.835880992042,2950.7216938047427,2867.281117364658,2918.4756829323946
763.745478877281,2868.5564528940176,2899.892850191596,2876.5728171318474,2925.3986268803565,2860.357844087668
763.7939946811763,2910.641778069076,2923.9411682504365,2828.473841511705,2949.446443947719,2910.459593638073
763.8425067247368,2918.6578661695744,2867.8276898976005,2842.502905346168,2847.2399553853465,2940.5196578270625
763.8910150078057,2894.609444210516,2813.715820931011,2804.4236422626514,2785.110260112548,2838.3124226648233
763.939519530226,2874.568731008669,2917.929133058107,2840.4987632517345,2907.362454158264,2848.3331181659446
763.9880202918408,2834.486317205024,2793.673778610537,2912.6458050189312,2867.281117364658,2832.2999658377194
764.0365172924932,2798.4110183370417,2885.8644461696613,2788.3899125968023,2879.305656542635,2840.3165683525476
764.085010532026,2864.548251027385,2851.7947938403036,2868.5564528940176,2849.2440864012756,2840.3165683525476
764.1335000102821,2856.5318077892607,2799.6864258890946,2858.5359235374267,2791.122949599153,2898.435361168189
764.1819857271049,2864.548251027385,2795.677997663225,2848.5153118674475,2867.281117364658,2804.241441973147
764.2304676823372,2864.548251027385,2845.7824034869654,2858.5359235374267,2863.2729113084933,2844.3248498465323
764.2789458758222,2824.4655079118734,2871.835880992042,2894.609444210516,2875.29748997964,2858.3537313327433
764.3274203074027,2916.653849068694,2895.884751194184,2924.6698977822844,2863.2729113084933,2908.4555631057033
764.3758909769217,2932.685894009207,2849.7906670158627,2846.511179653908,2957.4622781804383,2832.2999658377194
764.4243578842227,2878.5768999646352,2867.8276898976005,2810.4362365449642,2811.165033837452,2894.4272573898925
764.4728210291481,2872.5646415948195,2869.8317870904716,2874.568731008669,2869.2852154551992,2838.3124226648233
764.521280411541,2930.681899871191,2861.815378568753,2898.6175473911776,2935.418608005394,2848.3331181659446
764.569736031245,2878.5768999646352,2847.7865368981293,2924.6698977822844,2969.4859314357764,2838.3124226648233
764.6181878881026,2902.625637425583,2827.745054564562,2892.6053876893443,2915.3785637500014,2928.495720708457
764.6666359819569,2892.6053876893443,2827.745054564562,2918.6578661695744,2937.4225943958927,2924.487715439989
764.715080312651,2888.597264783425,2941.977096734273,2898.6175473911776,2889.3260153809847,2856.349615285244
764.763520880028,2808.432041744734,2917.929133058107,2842.502905346168,2847.2399553853465,2894.4272573898925
764.8119576839307,2874.568731008669,2929.953173917206,2918.6578661695744,2841.227542576265,2892.4232005698505
764.8603907242023,2856.5318077892607,2915.925114763647,2942.7058155381956,2887.321950191355,2876.390627620256
764.9088200006856,2882.5850557602357,2885.8644461696613,2856.5318077892607,2877.3015749062793,2966.5711172066563
764.957245513224,2930.681899871191,2978.0481582826155,2940.7018377852155,2947.442477208704,2932.5037128594045
765.0056672616604,2900.6215940514594,2911.917068326188,2896.6134974443316,2917.3825829396906,2858.3537313327433
765.0540852458374,2912.6458050189312,2865.8235894131794,2858.5359235374267,2939.4265775095937,2954.5474354249386
765.1024994655986,2968.757228526369,2927.9491753080006,2978.7768556886595,2891.33007728228,2892.4232005698505
765.1509099207867,2910.641778069076,2935.9651500732634,2904.629677513969,2831.2067886839623,2822.2791385762334
765.199316611245,2920.6618799884563,2863.8194856369714,2872.5646415948195,2889.3260153809847,2910.459593638073
765.2477195368161,2866.552353606552,2897.8888023362465,2902.625637425583,2917.3825829396906,2842.320710746416
765.2961186973432,2936.69387245124,2921.9371598009875,2896.6134974443316,2897.342243259837,2840.3165683525476
765.3445140926694,2828.473841511705,2839.7699834916534,2882.5850557602357,2781.101783993929,2918.4756829323946
765.3929057226378,2924.6698977822844,2865.8235894131794,2930.681899871191,2979.5055526633273,2848.3331181659446
765.4412935870913,2882.5850557602357,2847.7865368981293,2958.7375197101596,2873.2934017624307,2814.2624174711386
765.4896776858728,2844.507044146856,2883.860375299362,2922.6658905258514,2905.3584185497293,2922.4837078853093
765.5380580188256,2894.609444210516,2913.9210931865036,2898.6175473911776,2885.3178817130415,2896.431310922543
765.5864345857926,2800.415229605751,2827.745054564562,2856.5318077892607,2857.2605775331995,2860.357844087668
765.6348073866169,2824.4655079118734,2903.9009360437876,2894.609444210516,2927.4026296636107,2878.3947107521594
765.6831764211412,2834.486317205024,2885.8644461696613,2850.5194407876024,2813.1692241458672,2896.431310922543
765.7315416892087,2810.4362365449642,2805.699043526987,2884.5891287236655,2885.3178817130415,2866.3701625990143
765.7799031906627,2844.507044146856,2869.8317870904716,2932.685894009207,2931.4106253916193,3036.706922626892
765.8282609253458,2886.593198397951,2837.7658369055907,2862.544145156287,2845.235821075951,2846.3289856530014
765.8766148931014,2888.597264783425,2873.839971602569,2950.7216938047427,2813.1692241458672,2824.2833106169733
765.9249650937721,2850.5194407876024,2887.868513751028,2820.4571611351116,2889.3260153809847,2884.406940408365
765.9733115272014,2872.5646415948195,2813.715820931011,2878.5768999646352,2851.2482141238725,2854.3454959449837
766.021654193232,2864.548251027385,2833.7575338515076,2862.544145156287,2915.3785637500014,2900.439408127232
766.0699930917069,2818.452982805391,2911.917068326188,2854.5276887483496,2913.3745412774956,2882.402867145903
766.1183282224694,2854.5276887483496,2781.648395149088,2798.4110183370417,2913.3745412774956,2806.245643660526
766.1666595853623,2862.544145156287,2839.7699834916534,2814.4446162634,2913.3745412774956,2846.3289856530014
766.2149871802284,2846.511179653908,2849.7906670158627,2858.5359235374267,2859.2646920840507,2756.139613783021
766.2633110069114,2808.432041744734,2811.7116315209746,2848.5153118674475,2849.2440864012756,2870.378358480935
766.3116310652537,2806.427843650598,2799.6864258890946,2862.544145156287,2929.406629167179,2824.2833106169733
766.3599473550986,2906.6337143170517,2797.682213422795,2842.502905346168,2763.063478555549,2896.431310922543
766.408259876289,2786.3856815706336,2751.584418192674,2810.4362365449642,2765.067747875507,2752.1310425599922
766.4565686286679,2802.4194375809975,2867.8276898976005,2826.4696763589027,2905.3584185497293,2844.3248498465323
766.5048736120787,2880.5809795073296,2829.7492176210503,2774.3602262845534,2737.007678244639,2834.30412140748
766.5531748263638,2742.2917665519617,2805.699043526987,2872.5646415948195,2829.2026280232503,2784.199243969116
766.6014722713667,2802.4194375809975,2685.4410684709583,2776.3644770606625,2789.1187230627456,2802.2372369920718
766.6497659469303,2768.347454212922,2733.5456769795123,2870.5605488900223,2817.177594880408,2804.241441973147
766.6980558528976,2704.209378742606,2741.5629281425236,2820.4571611351116,2805.152443148454,2762.1524459592
766.7463419891117,2768.347454212922,2847.7865368981293,2792.3983647715777,2851.2482141238725,2704.0271635166882
766.7946243554153,2698.1962620071213,2777.6399076592397,2690.1787272349657,2714.9600291716583,2720.061999785241
766.8429029516518,2690.1787272349657,2701.4761475136834,2830.478003370303,2831.2067886839623,2734.092309409347
766.8911777776641,2650.09027018299,2709.4936085244212,2700.2006375243636,2763.063478555549,2704.0271635166882
766.9394488332952,2724.2528883267373,2699.4717740784326,2732.27020036045,2706.942603884826,2669.9524413915674
766.987716118388,2674.1435008824965,2663.392493586503,2688.174335370034,2666.8546926093954,2679.97451645542
767.0359796327857,2668.1302371680945,2681.4322660338785,2666.1258094121026,2680.8856101442716,2708.035892237033
767.0842393763314,2696.191883218792,2711.497965590996,2676.1479155996717,2654.8280648045115,2758.143894463252
767.132495348868,2720.244212628616,2633.325620478568,2722.248552117292,2658.836953757129,2665.943588545476
767.1807475502385,2716.2355238160158,2731.541355981378,2732.27020036045,2694.916367741621,2677.9701079664683
767.2289959802857,2676.1479155996717,2671.4102028310454,2632.050040019325,2632.7789432995246,2722.066339571999
767.3896096105203,2726.257221256354,2675.4190378980734,2660.112506603963,2668.85911918066,2599.7956419404504
767.4378504974508,2726.257221256354,2713.5023193817538,2618.0185684663134,2688.90320551716,2647.9035896189644
767.486087612587,2654.0991745063698,2683.436668885006,2610.000513626813,2666.8546926093954,2673.9612812010323
767.5343209557724,2549.8634639647225,2591.230774536549,2684.1655418395485,2566.629233969581,2567.722646005788
767.5825505268498,2660.112506603963,2695.46301739399,2577.927779156633,2654.8280648045115,2599.7956419404504
767.6307763256623,2557.8819035068805,2611.276116714199,2607.9959918509294,2612.733947214416,2625.854344850817
767.678998352053,2587.9505970174387,2599.2489500304864,2618.0185684663134,2628.769969959035,2635.8767774608154
767.7272166058646,2642.0724225544527,2617.2896565245055,2557.8819035068805,2604.7158583555524,2583.7592465710873
767.7754310869404,2537.835709338282,2593.2353232314867,2521.798525868366,2636.787903682198,2589.7729189227757
767.8236417951235,2634.0545230091043,2577.198843823864,2630.045553790523,2646.8102478873284,2519.6116215612883
767.8718487302567,2587.9505970174387,2535.1021128246202,2547.8588461289705,2584.67041090449,2579.7501156361386
767.9200518921831,2587.9505970174387,2577.198843823864,2501.7517629793497,2582.6658484965806,2601.800176895586
767.9682512807458,2515.7845300055137,2523.074218315361,2549.8634639647225,2560.6154507985193,2481.52243938926
768.0164468957877,2519.793863730087,2495.0086904340196,2493.7329700278683,2534.5553928155296,2597.79110376727
768.0646387371518,2529.8171428817527,2527.0835291189806,2481.7046869644005,2514.5088302715776,2537.6534697538896
768.1128268046814,2515.7845300055137,2476.9662416645674,2489.723554807153,2508.494800096167,2549.681226110963
768.1610110982191,2445.619168234006,2507.03684913102,2461.657300039581,2506.490117091279,2485.5318801039084
768.2091916176081,2449.6287196285507,2432.8614232327054,2447.6239454652477,2482.433677007986,2469.4940427031424
768.2573683626918,2387.479306054897,2444.8901575715918,2427.5760355254506,2454.3672645313663,2423.3841612755045
768.3055413333127,2437.6000286813423,2436.8710135684746,2441.609604578009,2516.513500710087,2489.5413083642566
768.353710529314,2419.556786238285,2394.769709969506,2433.590440565044,2426.300249116724,2339.1793908583923
768.4018759505387,2395.4987481854623,2388.7551295920625,2399.5084512886306,2402.242332885546,2359.228619608008
768.4500375968298,2347.3813833783847,2396.7745641101233,2401.5132983392145,2418.2809921038556,2379.2775545007667
768.4981954680306,2427.5760355254506,2462.9330520621215,2433.590440565044,2414.271345414392,2423.3841612755045
768.5463495639838,2361.415790481065,2346.6523193512353,2403.5181423851914,2414.271345414392,2369.253123991781
768.5944998845323,2429.580840250414,2300.53824285298,2371.4402787811123,2432.314659968895,2409.35039886219
768.6426464295197,2385.474438055687,2318.5830625412345,2409.532656466195,2422.2906266787354,2293.065068324388
768.6907891987885,2329.3369356869557,2402.7891085344813,2417.5519663334712,2368.159545278083,2363.2384302006335
768.7389281921819,2295.2523429821886,2354.672002394786,2401.5132983392145,2412.266517533735,2387.2970454509377
768.787063409543,2339.3616578878546,2270.4630346187305,2301.2673309459187,2368.159545278083,2289.0550560726065
768.8351948507145,2327.3319825701956,2298.533248665454,2317.3071738003123,2318.0362532230015,2315.119933259321
768.8833225155398,2327.3319825701956,2374.7210043621367,2403.5181423851914,2299.991426537312,2303.090049537365
768.9314464038619,2253.1467215591883,2272.4680680754045,2285.227306611503,2211.769025332875,2275.0199248188296
768.9795665155234,2317.3071738003123,2224.3465078031963,2289.2373296010414,2289.9664234823144,2377.2726743281646
769.0276828503679,2267.1820647970935,2226.3516040051695,2361.415790481065,2370.164438914955,2317.124903885425
769.075795408238,2219.060332277089,2234.3719619696185,2321.3171059310057,2338.085788177572,2246.9492544774353
769.1239041889769,2211.039892710117,2242.3922767697636,2319.3121413003555,2223.7996629199765,2269.0048267253337
769.1720091924277,2303.272321267503,2284.4982103163074,2245.126465080769,2352.12029013961,2252.9644434884367
769.220110418433,2249.1365987800596,2202.2902740242016,2194.99888693431,2259.8909942388336,2260.984657148111
769.2682078668365,2219.060332277089,2274.4730987531734,2237.1061650605184,2233.8251207490907,2224.8933524874265
769.3163015374806,2221.0654355222787,2204.295399400554,2231.0909116396806,2267.9111698430816,2214.8678350729183
769.3643914302087,2152.890459605624,2228.356697527307,2233.0959988097347,2189.7126097277537,2224.8933524874265
769.4124775448637,2217.055226368658,2176.223407097332,2190.9886093281566,2239.840363123612,2170.754778339689
769.4605598812886,2188.983466627267,2284.4982103163074,2251.141661536796,2195.7280271981754,2206.8473733496076
769.5086384393267,2150.885268514599,2228.356697527307,2253.1467215591883,2207.7587915832873,2214.8678350729183
769.5567132188204,2120.8071057080333,2148.1509130064273,2164.9215534554914,2167.6558802954837,2180.780583184953
769.6047842196132,2144.869680290573,2166.1975732341584,2164.9215534554914,2149.609236520741,2140.6769843841807
769.6528514415481,2110.7809298327047,2112.056991907435,2182.9680229920423,2131.5623909058677,2130.650928772881
769.7009148844679,2122.812333664238,2085.988676767426,2170.937066270696,2163.6455326515384,2146.6925881760753
769.7489745482158,2132.8384370437802,2120.077931307024,2176.952556161639,2155.62480706242,2168.749609710343
769.7970304326349,2102.759946159122,2083.9834053976365,2096.744183576967,2131.5623909058677,2150.702978291598
769.845082537568,2120.8071057080333,2148.1509130064273,2088.723133996835,2115.520584086144,2192.811464075568
769.8931308628582,2106.770442744095,2085.988676767426,2136.8488613052673,2073.4101183400912,2104.582900326589
769.9411754083487,2098.7494401239073,2102.0307639451817,2092.7336634536186,2049.3465409895343,2054.4509630342086
769.9892161738821,2014.5267157445878,2069.9464415383054,1990.4623830469034,2067.394254305892,2088.5408369823444
770.0372531593019,2054.6332635564804,2043.877501549633,2082.7073224150886,2107.4996229224384,2086.535568557937
770.0852863644509,2038.5907479867444,2029.8402263037394,2044.6067077493974,2051.351851356313,2038.408445870523
770.133315789172,2048.617336673825,2096.0149987963387,2082.7073224150886,2025.2826467714435,2016.3497591554492
770.1813414333086,2018.5374089648692,1979.7062615199543,1952.3599377606045,1985.175482992319,2006.322999127331
770.2293632967032,1982.440874093006,2025.8295568957706,2002.494586218848,2001.2184469233944,1954.1830370142388
770.2773813791994,1994.4731255281815,1961.657727711421,2022.5480937841978,1979.1593385660885,1948.1668036338947
770.3253956806398,1956.3707540750015,1957.6469213273076,2000.4892240975712,1957.0999925982856,1984.2639471018565
770.3734062008675,1924.2840179538011,1935.5873529936264,1964.3923640728794,2001.2184469233944,1946.1613887963956
770.4214129397255,1930.3003162289315,2013.7974978970694,1900.218668685951,1929.024133079624,2002.3122806558922
770.4694158970572,1952.3599377606045,1879.434764726838,2008.5106602803835,1933.0349919731032,1873.9652877738492
770.517415072705,1922.278581667219,1893.4730347865284,1876.153079952403,1923.0078314289908,1898.0308975762807
770.5654104665123,1870.136647015518,1817.2643941895983,1864.1202002308526,1846.8000509408785,1865.9433673717988
770.6134020783221,1868.1311662812695,1911.522120987319,1928.2948852424563,1826.7450076234725,1865.9433673717988
770.6613899079774,1791.921844633516,1853.3634888610447,1813.9826365378437,1908.9697332255105,1821.8223851190655
