Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
736.0469027750981,12517.202261310236,12363.630435161553,12423.283339021336,12358.00956985734,12411.135293558322
736.0974629769999,12231.989639967233,12373.602905434296,12253.749018502092,12270.24972366113,12223.6484811948
736.1480195049046,12471.331043259777,12626.89180948858,12590.812454081157,12507.592931987438,12614.563220050468
736.1985723586555,12501.247132502114,12479.30869629637,12417.299980413858,12393.91035460193,12546.755305828156
736.2491215380954,12371.608414699067,12407.509000301583,12357.465614439297,12443.771707611862,12303.432063648088
736.2996670430676,12397.536667280334,12507.23031521895,12475.138562186119,12369.976557412921,12516.839645631633
736.350208873415,12543.12917925349,12475.319872487644,12511.037789218872,12477.676905390214,12554.732771096198
736.4007470289805,12387.56429473708,12351.663415453098,12379.40505094743,12086.739286866046,12195.723469145909
736.451281509607,12427.453550626135,12423.464652706,12524.99848863364,12361.99857241807,12371.24577984239
736.5018123151381,12451.386814180247,12495.263938290092,12393.366407247324,12387.926927166502,12395.179564635973
736.5523394454164,12590.993758162384,12453.381243405782,12383.394017966823,12324.102770374724,12516.839645631633
736.6028629002848,12243.957327619744,12323.740128067227,12237.792164247505,12318.119164729578,12153.835167176601
736.6533826795866,12317.756521443549,12375.597394521035,12441.23333408177,12278.228039047757,12514.845258671454
736.7038987831646,12351.663415453098,12273.876234462217,12152.021798936667,12290.195454976563,12197.718126490003
736.7544112108621,12411.497922603054,12411.497922603054,12469.15531592536,12405.877166663757,12431.079816271846
736.8049199625219,12315.761982304375,12377.591881964876,12247.765213096278,12102.697463899987,12231.626981630812
736.8554250379872,12253.930345660738,12307.783807613738,12353.476604184107,12358.00956985734,12295.453843572566
736.9059264371008,12319.751058780143,12154.197840603774,12209.86735751837,12266.26055441095,12281.49188652159
736.9564241597059,12275.870812695211,12431.442442565916,12393.366407247324,12356.015066041698,12293.459283910299
737.0069182056452,12353.657922979653,12190.102150654706,12231.80831080741,12238.336150022826,12151.840462011374
737.0574085747623,12293.821931260414,12176.139447226982,12271.700328745279,12354.020560528506,12373.240270877941
737.1078952668998,12088.371380122468,12275.870812695211,12251.754418680013,12152.565809601974,12133.88801458051
737.1583782819008,12210.04868873583,12403.520071790304,12255.743616351248,12320.113701739003,12183.75548035388
737.2088576196085,12210.04868873583,12124.277032910994,12026.350692387487,12022.905028348378,12101.972095495154
737.2593332798656,12080.39224233061,12134.250692097154,12136.064078553869,12140.597536501142,12105.961617882476
737.3098052625153,12150.208428853914,12237.973492855921,12148.03238231695,12078.76014124231,12183.75548035388
737.3602735674007,12214.037971166284,12269.887072230695,12239.786778025315,12216.395270516277,12209.686026283676
737.4107381943645,12144.224294460242,12128.26650344268,12126.090429743877,12006.946064474023,12159.819269339523
737.4611991432502,12200.075446077411,12126.271769322897,12074.226518655574,12220.384539759834,12090.003471784408
737.5116564139006,12128.26650344268,12136.245417096361,12106.142959586441,12074.77055402349,12020.184761931456
737.5621100061586,12054.45977772766,11994.614025453222,12068.242117733744,11937.123636778102,12225.643109367087
737.6125599198674,11942.745823152452,12016.557732700829,12114.121975465154,11947.098468813918,12038.138433618806
737.6630061548698,12096.350479804521,11976.65984999406,12054.278430369153,12122.644974138475,11990.261517481313
737.713448711009,11934.765939302692,11908.83101471614,11986.45306284218,11863.307735076954,11804.723782840521
737.7638875881281,11870.925278972745,12066.428658599421,11898.674553331986,12008.940943895348,11938.393164616036
737.81432278607,12052.464955665084,12060.444229172683,12054.278430369153,11927.148736832683,12030.159049145677
737.8647543046777,12028.52689737356,11970.675077609483,11990.442872227235,12060.806922490749,11934.40321627698
737.9151821437944,11920.801037635798,11958.705461298283,11928.599635610657,11831.386141859155,11950.362944636996
737.9656063032628,12106.324301271068,12106.324301271068,12138.05880149095,12116.66074544194,12191.734148088077
738.0160267829261,11958.705461298283,12042.490808290915,11982.463243011372,11959.068178352194,11994.251316927764
738.0664435826274,12016.557732700829,12096.350479804521,11996.427566794899,12022.905028348378,11990.261517481313
738.1168567022097,12190.102150654706,11998.603813580043,11992.43777301344,12032.879298358968,11998.241105996305
738.1672661415158,12066.428658599421,12068.42346353673,12104.148199778361,11935.128662238436,12101.972095495154
738.217671900389,12116.298064246514,11926.786011912047,11918.62467722246,11945.1035078145,12054.09708299031
738.2680739786723,11964.690281415931,11890.875792766135,12078.216107188679,12022.905028348378,12012.205286514483
738.3184723762085,12116.298064246514,12024.537185938467,11894.68449513854,12046.843171122491,12095.98779427788
738.3688670928409,11918.806040715383,12116.298064246514,11876.729094032444,12032.879298358968,11938.393164616036
738.4192581284124,11817.057456664279,11900.850943995223,12002.41223805505,11889.243488614598,12044.122945737798
738.4696454827657,12042.490808290915,12022.54232643166,11956.529157119683,11951.088382730459,12082.024341811994
738.5200291557444,11844.989184245997,11793.115515288555,11790.938953839192,11933.133684978207,11836.646000988474
738.6827781188584,11986.634418040578,11980.649685080336,12014.381511125152,11873.283081745098,12048.112608058065
738.7331544286164,11844.989184245997,12046.480474670958,11906.654636206164,11793.478275182895,11734.891251878114
738.7835270565286,12030.521749310758,12114.30331630235,12038.319782800487,11937.123636778102,12117.930129023438
738.8338960024379,11950.725663728153,11880.900571258442,11952.539257851642,11865.302810126803,12040.13327348297
738.8842612661877,12048.475304141264,11946.735748832823,11950.54430419368,12026.894743915333,11966.32250092743
738.9346228476205,11888.880754102922,11837.008749145609,11854.783291168662,11985.002220477754,12032.153899025408
738.9849807465796,11974.664928504179,11928.780997856187,11984.458154234655,12016.920436002107,12099.977330778933
739.0353349629081,11890.875792766135,12032.516598733673,11936.579553082305,12030.884449392712,12008.215533493376
739.085685496449,11962.695344040625,11964.690281415931,11964.50892358263,11829.391017559456,12068.06077191069
739.136032347045,12004.588476393956,11799.10104088036,11898.674553331986,11829.391017559456,11850.611735628849
739.1863755145396,12054.45977772766,12012.567990827269,12066.247312575464,11873.283081745098,11966.32250092743
739.2367149987755,12060.444229172683,12084.381816008898,11894.68449513854,11951.088382730459,11934.40321627698
739.2870507995959,12210.04868873583,12146.219008167129,12132.074625869207,12186.475484569171,12167.798041296275
739.3373829168437,12120.287553191662,12138.240139827456,12195.904801719325,12066.791350587015,12058.086720632657
739.3877113503619,12325.73466002858,12144.224294460242,12245.770607324244,12016.920436002107,12175.77677819578
739.4380360999936,12170.155399014831,12052.464955665084,12261.727398113244,12198.44345590829,12153.835167176601
739.488357165582,12285.843675243665,12371.608414699067,12229.813688941356,12260.276785971397,12263.54066183884
739.5386745469697,12247.946540795056,12186.112817571166,12008.396886125645,12118.655490649553,12080.029553338838
739.588988244,12327.729190209055,12367.6194282608,12235.797548455348,12194.454140640833,12301.437511404542
739.639298256516,12156.192543139527,12116.298064246514,12215.851278615413,12092.723621017973,12107.956375563006
739.6896045843604,12231.989639967233,12050.470131137792,12191.915481048105,12116.66074544194,12191.734148088077
739.7399072273765,12224.01114101487,12092.360934708566,12203.883417648949,12112.671248076644,12161.813965632535
739.7902061854073,12122.282294202176,12297.811048045072,12112.127224989057,12102.697463899987,12221.653850971805
739.8405014582958,12030.521749310758,11962.695344040625,11930.594619069403,11977.022562709251,12024.1744843981
739.8907930458848,12094.35570844047,12249.941144398064,12229.813688941356,12194.454140640833,12303.432063648088
739.9410809480177,12036.506290054582,12128.26650344268,12034.330096031006,11981.012396839928,11972.307290616183
739.9913651645372,12299.805603650155,12112.308566037467,12185.93148404556,12110.676495909454,12101.972095495154
740.0416456952865,11918.806040715383,12022.54232643166,11990.442872227235,11895.228594642706,11916.448313530776
740.0919225401087,12122.282294202176,12086.376599258941,12100.158673123093,12128.629182127655,12161.813965632535
740.1421956988466,11976.65984999406,12068.42346353673,11950.54430419368,11733.621534753887,11992.25641850395
740.1924651713432,12028.52689737356,12062.43904142197,12239.786778025315,12128.629182127655,12064.071158718534
740.2427309574418,11966.685216133003,11938.755886653542,11808.89547932749,11663.785130662818,11996.246212757094
740.2929930569853,12018.552599817278,11878.905518479452,12004.407123316028,11917.173768459263,11972.307290616183
740.3432514698166,11926.786011912047,11890.875792766135,12074.226518655574,11879.268255559124,11880.537834600236
740.3935061957787,12080.39224233061,11940.750856257406,12084.200471958571,12128.629182127655,12109.95113090774
740.443757234715,11763.187480365497,11896.860891904887,11918.62467722246,11729.63098702505,11900.488212448823
740.4940045864681,11938.755886653542,12022.54232643166,11964.50892358263,11931.138704993271,12048.112608058065
740.5442482508812,11844.989184245997,11823.04287526507,11840.817598977817,11881.263307823063,11944.378066781952
740.5944882277972,12106.324301271068,11976.65984999406,12082.205686099729,12084.744504050264,11890.513058672946
740.6447245170594,11956.710515922776,11876.910462865357,11882.714253146109,11899.218651309477,11970.312363367582
740.6949571185106,12082.387030367665,11950.725663728153,11922.614668813123,11779.51194746847,11900.488212448823
740.7451860319937,11765.182703940296,11916.811041040613,11826.8517642102,11823.405627055008,11836.646000988474
740.795411257352,12060.444229172683,12082.387030367665,11892.6894618386,12072.775756796136,11988.266613855505
740.8456327944285,11817.057456664279,11739.244558192706,11737.067906880642,11785.497534565155,11768.81037535329
740.8958506430662,11982.644598685327,11888.880754102922,11858.773462935298,11705.687438101912,11816.69470316805
740.9460648031078,11890.875792766135,11803.091376324825,11822.861499333609,11771.531122307322,11894.503128590815
740.9962752743967,11735.254027968345,11811.072011467495,11776.97259926904,11719.65456314632,11856.59700703559
741.0464820567757,11846.98428575722,11775.15877612253,11753.029931096607,11851.337224455672,11667.050296234771
741.0966851500882,11659.431563129241,11717.296487897882,11687.1852939442,11699.701480106087,11663.059537141091
741.1468845541767,11693.352705642594,11649.45457943634,11685.189948351821,11687.729478552554,11673.036410732422
741.1970802688845,11779.149183740154,11715.301190036627,11860.768544504375,11901.213675449364,11828.665517087436
741.2472722940547,11689.362030956117,11757.201791299602,11814.88093422075,11849.342129262006,11756.839021379627
741.2974606295302,11801.096210095131,11781.144383008785,11828.846892241798,11769.535908427511,11736.886519104784
741.3476452751539,11934.765939302692,11827.033139607087,11850.793107871383,11759.559793310447,11878.542781306065
741.397826230769,11990.62422695165,11916.811041040613,11922.614668813123,11833.381263230985,11856.59700703559
741.4480034962186,11759.197024048744,11755.206555485187,11832.837139510637,11903.208696798962,11832.655764888841
741.4981770713456,11805.086539573183,11860.949915413685,11942.564462637456,11721.649854170999,11892.508095035817
741.5483469559929,11747.225581503428,11695.348038219658,11874.734035320973,11747.588354116491,11756.839021379627
741.5985131500037,11870.925278972745,11795.110693480778,11912.639669165806,11849.342129262006,11786.76720106483
741.648675653221,11767.177924464164,11791.12033409645,11607.36894963333,11785.497534565155,11838.641114659697
741.6988344654878,11938.755886653542,11858.954834105773,11964.50892358263,11959.068178352194,11998.241105996305
741.7489895866471,11655.4407793727,11649.45457943634,11784.953391406014,11799.463799141602,11858.592091741068
741.7991410165417,12090.366158604113,12178.134125616887,11936.579553082305,12010.935820754403,12048.112608058065
741.8492887550152,11763.187480365497,11872.92034311596,11717.115097312842,11849.342129262006,11766.81515732296
741.8994328019102,11819.052599147959,11908.83101471614,11982.463243011372,11743.597849763695,12119.924872760277
741.9495731570696,11735.254027968345,11940.750856257406,11948.549347847485,11979.017481088345,11916.448313530776
741.9997098203369,11930.775981066588,12048.475304141264,11916.629677297095,11959.068178352194,11844.626438205056
742.0498427915546,11902.845965851851,11986.634418040578,11814.88093422075,11847.347031175083,11876.547725176068
742.0999720705662,12064.433851229356,11996.608920811295,11944.55942707357,12206.42206110711,11958.342744156074
742.1500976572145,11866.93514212952,11940.750856257406,12006.40200600476,11996.971628779902,11970.312363367582
742.2002195513423,12148.213719630065,12044.485642722346,12058.268067564912,12134.613369538658,11898.493187293288
742.250337752793,12122.282294202176,12020.547464392743,12024.355835178729,11955.07828589864,12014.200159190259
742.3004522614094,11960.700404002815,11813.067162827809,11960.519045685394,11955.07828589864,12032.153899025408
742.3505630770345,11842.994079833088,11958.705461298283,11950.54430419368,11973.032718051336,11886.52297750753
742.4006701995115,11962.695344040625,11936.760914336694,11966.503858541191,11841.361719516079,11844.626438205056
742.4507736286834,11886.885712624548,11946.735748832823,11741.058431470283,11867.297882314602,11924.428297720622
742.5008733643931,12002.593591367004,11833.018514108255,12072.231720769203,11797.468627481747,11904.478254388687
742.5509694064835,11842.994079833088,11759.197024048744,11782.958197903312,11595.940270913716,11665.054918299642
742.601061754798,11934.765939302692,12018.552599817278,12008.396886125645,11835.376381678763,11892.508095035817
742.6511504091795,11858.954834105773,11685.371343537443,11810.89063392406,11807.44445593717,11734.891251878114
742.7012353694707,11837.008749145609,11858.954834105773,11904.659619666592,11967.047931250849,11874.552666206266
742.751316635515,11805.086539573183,11906.83600120825,11930.594619069403,11915.178766527886,11828.665517087436
742.8013942071553,11850.974480090028,11749.220829614598,11834.832258755507,11773.5263331477,11870.562539731429
742.8514680842345,11751.216074646249,11769.17314194071,11862.763623202494,11941.113577712413,11776.791217067104
742.9015382665958,11852.969572919375,11956.710515922776,11894.68449513854,11811.434766480807,11878.542781306065
742.9516047540822,11908.83101471614,11757.201791299602,11810.89063392406,11881.263307823063,11968.31743347275
743.0016675465365,11972.670004377416,11966.685216133003,11912.639669165806,11903.208696798962,11912.458304897104
743.0517266438021,11721.28707421745,11862.944993851004,11639.29611258847,11775.521540952264,11700.97123114951
743.1017820457216,11827.033139607087,11892.870828618186,11782.958197903312,11871.288018119816,11794.747934032433
743.1518337521385,11685.371343537443,11759.197024048744,11882.714253146109,11885.253403863704,11760.82948492967
743.2018817628955,11860.949915413685,11719.291782623672,11673.217807689964,11843.35682630598,11864.577328621848
743.2519260778355,11671.40383692035,11773.163567766269,11765.001320105079,11793.478275182895,11784.772010303133
743.301966696802,11801.096210095131,11713.305889036468,11856.778378491366,11763.550248515283,11890.513058672946
743.3520036196373,11779.149183740154,11775.15877612253,11790.938953839192,11751.578846139604,11746.862808788443
743.4020368461852,11852.969572919375,11872.92034311596,11774.977393670064,11881.263307823063,11808.714101489652
743.4520663762884,11813.067162827809,11693.352705642594,11880.719202941036,11893.23356210775,11742.872302190843
743.5020922097897,11860.949915413685,11874.915404412184,11834.832258755507,11875.278142524106,11736.886519104784
743.5521143465324,11757.201791299602,11565.644671407588,11689.180636349867,11665.780510648836,11635.123860641434
743.6021327863594,11823.04287526507,11633.491236422202,11778.967801838478,11763.550248515283,11772.800802284466
743.6521475291138,11739.244558192706,11866.93514212952,11824.856633242069,11841.361719516079,11708.95249412413
743.7021585746387,11625.50948643123,11687.366688839978,11830.842017340672,11693.715493620035,11597.210129493147
743.7521659227768,11639.477514523009,11671.40383692035,11579.431986271538,11599.931250479187,11485.457323987146
743.8021695733714,11607.550356353722,11683.375995045162,11523.556076995961,11480.195968031921,11635.123860641434
743.8521695262656,11511.763740684992,11511.763740684992,11495.617115118415,11573.989644344703,11587.232632825098
743.9021657813021,11657.436172868911,11723.28236268266,11617.346278630484,11601.926735270092,11776.791217067104
743.9521583383241,11519.746258425139,11493.802873324112,11523.556076995961,11552.038610477906,11683.01320406724
744.0021471971747,11763.187480365497,11779.149183740154,11681.199247593584,11611.904109429219,11641.11013071993
744.0521323576969,11463.86746688417,11625.50948643123,11619.34173451783,11514.122217582715,11475.478869603274
744.1021138197337,11621.518591726019,11661.426950156945,11804.905161219156,11703.692121929906,11605.19206685074
744.1520915831279,11623.514040723725,11681.380643359795,11613.35535695304,11587.958271762638,11706.957183113724
744.2020656477227,11757.201791299602,11731.26348532718,11651.268582500788,11554.034175945504,11860.587173571328
744.2520360133614,11687.366688839978,11805.086539573183,11780.96300138202,11707.68275111853,11495.435691068376
744.3020026798864,12010.573116061327,11597.572945982332,11784.953391406014,11721.649854170999,11704.961868950086
744.3519656471414,11709.315277605694,11651.449982659651,11623.332636405397,11639.840318311135,11718.929001997501
744.4019249149688,11735.254027968345,11829.028267371916,11717.115097312842,11815.425065161602,11842.631333264138
744.4518804832121,11745.23033030919,11842.994079833088,11822.861499333609,11669.771260957457,11744.86755703327
744.5018323517143,11783.13957925551,11866.93514212952,11778.967801838478,11749.58360166749,11820.684986257402
744.551780520318,11809.076857140779,11703.329336832083,11763.006096252744,11713.668671270123,11704.961868950086
744.6017249888665,11924.791023230011,11793.115515288555,11878.72414990448,11883.258357256595,11788.762388814936
744.651665757203,11805.086539573183,11743.235076028343,11910.644660951699,11817.42021006282,11786.76720106483
744.7016028251702,11689.362030956117,11729.26820934155,11611.35989115671,11490.174381103432,11591.223641509809
744.7515361926113,11737.249294630874,11938.755886653542,11709.13388587793,11779.51194746847,11854.601919450986
744.8014658593693,11763.187480365497,11733.25875820161,11755.025170259029,11833.381263230985,11696.980580695226
744.8513918252871,11741.239818657354,11912.821033411636,11729.08682046119,11783.502341885072,11732.895981546602
744.901314090208,11821.0477386803,11715.301190036627,11840.817598977817,11785.497534565155,11812.704408255497
744.9512326539747,11703.329336832083,11858.954834105773,11719.110392323531,11643.831152862722,11748.85805745991
745.0011475164303,11846.98428575722,11860.949915413685,11850.793107871383,11855.327406178754,11864.577328621848
745.051058677418,11914.816038607394,11813.067162827809,11860.768544504375,11825.400760161183,11768.81037535329
745.1009661367807,11950.725663728153,11874.915404412184,11850.793107871383,11781.507146187398,11798.738282520315
745.1508698943614,11930.775981066588,11811.072011467495,11751.03468886144,11831.386141859155,11814.699557191554
745.2007699500033,11846.98428575722,11809.076857140779,11840.817598977817,11815.425065161602,11750.853303051212
745.2506663035491,11659.431563129241,11797.105868676817,11675.213172472555,11681.743434812966,11732.895981546602
745.3005589548422,11789.125149900769,11819.052599147959,11906.654636206164,11899.218651309477,11760.82948492967
745.3504479037251,11611.541297274895,11739.244558192706,11681.199247593584,11585.962763619604,11611.178485011185
745.4003331500414,11705.32465357817,11759.197024048744,11763.006096252744,11801.458967813356,11665.054918299642
745.4502146936339,11946.735748832823,11844.989184245997,11685.189948351821,11799.463799141602,11912.458304897104
745.5000925343455,11697.343367623756,11635.486665725988,11629.318964565964,11689.724820089707,11659.06876514063
745.5499666720193,11573.626820660023,11629.50036798822,11587.414042600962,11629.863174751377,11726.910151888093
745.5998371064984,11663.422333955275,11769.17314194071,11794.92931376899,11747.588354116491,11782.776816526164
745.6497038376257,11625.50948643123,11619.523139434976,11589.409548310867,11562.01640388866,11647.09637143815
745.6995668652444,11731.26348532718,11527.728721048203,11675.213172472555,11581.97173728604,11734.891251878114
745.7494261891972,11631.495803844,11783.13957925551,11639.29611258847,11713.668671270123,11639.114710626947
745.7992818093275,11755.206555485187,11914.816038607394,11651.268582500788,11653.808182284856,11647.09637143815
745.849133725478,11625.50948643123,11695.348038219658,11595.396045395111,11611.904109429219,11728.90543155509
745.898981937492,11685.371343537443,11709.315277605694,11581.427505383392,11520.109098829642,11778.786419911805
745.9488264452123,11659.431563129241,11453.888822467006,11533.534113894428,11583.967252128412,11591.223641509809
745.9986672484821,11773.163567766269,11669.408466006767,11707.138575154002,11623.876849278815,11864.577328621848
746.0485043471443,11623.514040723725,11575.622349548943,11453.707391751714,11500.152707032159,11639.114710626947
746.098337741042,11695.348038219658,11503.781167648922,11768.991758659577,11775.521540952264,11694.985250714475
746.148167430018,11777.153981445943,11535.711128734663,11729.08682046119,11635.849470702398,11685.008553139838
746.1979934139157,11651.449982659651,11785.134772483972,11735.07263993606,11665.780510648836,11702.966551629816
746.2478156925779,11647.459172964198,11595.577453928861,11595.396045395111,11601.926735270092,11543.330648627709
746.2976342658476,11747.225581503428,11475.841724023418,11677.208534048485,11661.78974745129,11665.054918299642
746.3474491335679,11569.635752779104,11521.741879241106,11553.489931154858,11627.867736211578,11501.422669552796
746.3972602955818,11555.666908802274,11621.518591726019,11543.51206516126,11605.917694883585,11635.123860641434
746.4470677517323,11569.635752779104,11513.759375297062,11687.1852939442,11605.917694883585,11720.924294160473
746.4968715018625,11607.550356353722,11535.711128734663,11683.194599569395,11568.003039304498,11611.178485011185
746.5466715458152,11501.78551572911,11401.998440088755,11457.698860744431,11460.238879116028,11571.268463995984
746.5964678834338,11705.32465357817,11567.640213781156,11549.498794967103,11621.881400879554,11655.0779802073
746.646260514561,11641.472934022613,11603.55940217209,11715.119799166368,11779.51194746847,11619.16032957344
746.6960494390398,11627.504928851673,11493.802873324112,11589.409548310867,11625.872294388435,11525.370271908274
746.7458346567136,11509.768102616921,11595.577453928861,11495.617115118415,11468.22175684325,11649.091778501335
746.795616167425,11713.305889036468,11607.550356353722,11739.063170724216,11623.876849278815,11726.910151888093
746.8453939710173,11603.55940217209,11679.385288478015,11617.346278630484,11667.775887412627,11688.999241717314
747.0075370390006,11721.28707421745,11653.44538263736,11657.254773593926,11466.226042690807,11794.747934032433
747.0573074278834,11783.13957925551,11715.301190036627,11755.025170259029,11755.569325861423,11864.577328621848
747.1070741091762,11727.272930241237,11858.954834105773,11645.28236219462,11711.673367699213,11728.90543155509
747.156837082722,11848.979384370603,11737.249294630874,11687.1852939442,11617.890494199613,11754.843785007508
747.2065963483633,11827.033139607087,11773.163567766269,11880.719202941036,11777.516745724635,11782.776816526164
747.2563519059438,11575.622349548943,11623.514040723725,11709.13388587793,11809.439612693714,11774.796011192539
747.3061037553064,11777.153981445943,11695.348038219658,11765.001320105079,11863.307735076954,11724.914869102311
747.3558518962938,11579.613397238605,11737.249294630874,11623.332636405397,11603.922216737203,11555.304079474907
747.4055963287492,11743.235076028343,11747.225581503428,11577.436463801672,11737.61207005446,11706.957183113724
747.4553370525156,11549.680210543424,11565.644671407588,11607.36894963333,11613.89957432357,11611.178485011185
747.505074067436,11878.905518479452,11669.408466006767,11790.938953839192,11663.785130662818,11740.877044257635
747.5548073733536,11681.380643359795,11567.640213781156,11585.418533545093,11550.043041611729,11613.173951108216
747.6045369701111,11685.371343537443,11763.187480365497,11776.97259926904,11697.706154447504,11758.834254685822
747.6542628575519,11497.794201477245,11509.768102616921,11439.737138813045,11506.139660902598,11605.19206685074
747.7039850355188,11607.550356353722,11585.599943597606,11679.203892421056,11573.989644344703,11716.933706701888
747.7537035038549,11501.78551572911,11765.182703940296,11671.222439697396,11639.840318311135,11451.530220889375
747.803418262403,11749.220829614598,11551.67578002783,11681.199247593584,11719.65456314632,11613.173951108216
747.8531293110063,11613.536762770538,11567.640213781156,11589.409548310867,11442.277197722799,11605.19206685074
747.902836649508,11681.380643359795,11551.67578002783,11595.396045395111,11530.087165392519,11643.105547550656
747.9525402777509,11358.089294850968,11491.80720402774,11395.829492397761,11466.226042690807,11487.453004376806
748.0022401955779,11597.572945982332,11687.366688839978,11625.32808241188,11448.26445670219,11543.330648627709
748.0519364028323,11531.719931747168,11453.888822467006,11603.377994848359,11562.01640388866,11411.61467234601
748.101628899357,11573.626820660023,11519.746258425139,11689.180636349867,11436.28990680238,11513.396532897259
748.1513176849951,11577.617875074136,11741.239818657354,11615.350819443256,11508.135305261427,11565.281845158583
748.2010027595895,11687.366688839978,11595.577453928861,11665.236316426897,11607.913169712321,11619.16032957344
748.2506841229832,11551.67578002783,11575.622349548943,11593.400549704904,11550.043041611729,11613.173951108216
748.3003617750195,11657.436172868911,11673.399204620975,11609.364422051176,11591.949278016322,11601.20110482177
748.3500357155411,11635.486665725988,11789.125149900769,11609.364422051176,11639.840318311135,11738.881783230116
748.3997059443909,11687.366688839978,11629.50036798822,11643.286948919073,11781.507146187398,11732.895981546602
748.4493724614126,11627.504928851673,11653.44538263736,11613.35535695304,11747.588354116491,11692.989917560155
748.4990352664486,11914.816038607394,11779.149183740154,11770.986973368956,11649.81738026395,11647.09637143815
748.5486943593421,11799.10104088036,11661.426950156945,11806.900321760435,11783.502341885072,11561.290749043048
748.5983497399362,11677.389930396492,11789.125149900769,11816.87607992838,11795.47345283008,11826.670388789045
748.6480014080737,11655.4407793727,11649.45457943634,11563.467712237623,11617.890494199613,11641.11013071993
748.6976493635979,11633.491236422202,11761.192253736177,11866.75377200155,11635.849470702398,11724.914869102311
748.7472936063516,11449.89733998039,11701.334016926585,11705.14326127717,11643.831152862722,11772.800802284466
748.796934136178,11709.315277605694,11691.357369889207,11778.967801838478,11659.794361010989,11714.938408270174
748.84657095292,11527.728721048203,11555.666908802274,11465.681756402455,11534.078367986496,11619.16032957344
748.8962040564209,11605.55488092201,11521.741879241106,11659.250164148294,11558.025296696685,11579.25057527672
748.9458334465232,11633.491236422202,11707.319967168234,11623.332636405397,11498.157048801519,11585.237123464905
748.9954591230704,11567.640213781156,11695.348038219658,11591.405050677837,11486.183026350927,11643.105547550656
749.0450810859052,11663.422333955275,11583.604431497331,11537.525304656976,11370.42757923376,11647.09637143815
749.0946993348708,11493.802873324112,11519.746258425139,11611.35989115671,11482.191657633883,11503.418322103284
749.1443138698102,11455.884558408015,11573.626820660023,11497.612777772032,11426.311017434762,11491.444354690584
749.1939246905663,11577.617875074136,11571.6312884044,11407.80447708957,11568.003039304498,11575.259526364876
749.2435317969823,11358.089294850968,11332.142152666176,11509.586680802899,11438.285673995775,11461.508886159856
749.2931351889013,11595.577453928861,11491.80720402774,11593.400549704904,11554.034175945504,11419.597896218971
749.3427348661659,11348.109698081296,11350.1056247518,11304.016925248532,11396.373812696753,11393.652208518495
749.3923308286196,11601.563920100887,11481.828805239134,11517.569213606079,11579.976219089489,11601.20110482177
749.4419230761051,11509.768102616921,11405.990093795375,11349.924177023962,11348.472594111941,11453.52596100721
749.4915116084655,11565.644671407588,11487.815854981773,11581.427505383392,11528.091558951657,11421.593693236759
749.541096425544,11360.085203241462,11346.113767747962,11411.796109889076,11410.344608714206,11441.551467192567
749.5906775271833,11517.750634164344,11372.060577033615,11375.870895771935,11486.183026350927,11437.559940882264
749.6402549132267,11543.69348166662,11443.910089700152,11599.387026777142,11360.448095283975,11503.418322103284
749.6898285835172,11501.78551572911,11525.733110549825,11561.472162796412,11436.28990680238,11431.572624747643
749.7393985378977,11445.905843337046,11467.858899986166,11393.833649005797,11302.565280660905,11515.392164683764
749.7889647762113,11463.86746688417,11425.948147050989,11397.825332182838,11338.49290910661,11489.44868127705
749.8385272983008,11445.905843337046,11250.304761363343,11266.09206374648,11182.797764888755,11325.791358962013
749.8880861040096,11415.969165200706,11292.222256081965,11343.936385022402,11430.302583872044,11449.534477234476
749.9376411931805,11423.952357830434,11322.162317230182,11377.866771733725,11366.43579658148,11359.722311078323
749.9871925656565,11475.841724023418,11479.833115001145,11589.409548310867,11364.43989979384,11417.602095623486
750.0367402212808,11244.316412674152,11236.331894935282,11168.27956146676,11212.740920566277,11293.855371865964
750.0862841598962,11240.324161356886,11314.17838244326,11345.932319354128,11344.48073111287,11427.581062848873
750.135824381346,11292.222256081965,11314.17838244326,11427.762497790072,11392.382124272044,11257.926247040847
750.1853608854728,11330.146192949303,11447.901593429597,11505.595393658234,11502.148361790718,11483.46164010537
750.23489367212,11278.249941249102,11394.015089463266,11337.94856001292,11300.569266146163,11321.799412385992
750.2844227411305,11382.039955204602,11463.86746688417,11447.720161749394,11346.47666444475,11387.664655691757
750.3339480923473,11527.728721048203,11332.142152666176,11329.964741883356,11296.577225969542,11275.890960950343
750.3834697256134,11545.68906136572,11663.422333955275,11587.414042600962,11468.22175684325,11483.46164010537
750.4329876407718,11493.802873324112,11547.684637657028,11431.754059040657,11486.183026350927,11341.758997932158
750.4825018376658,11559.658024003664,11533.71553195342,11521.560459309203,11484.187343739315,11615.169413898862
750.5320123161381,11360.085203241462,11505.776816101654,11431.754059040657,11452.255944977696,11473.48316822061
750.5815190760318,11533.71553195342,11677.389930396492,11713.124497880692,11595.940270913716,11671.041042447874
750.6310221171899,11491.80720402774,11619.523139434976,11581.427505383392,11442.277197722799,11415.606291447817
750.6805214394556,11557.66246809814,11575.622349548943,11601.382512475066,11482.191657633883,11549.317379362667
750.7300170426718,11555.666908802274,11605.55488092201,11479.65168844238,11605.917694883585,11597.210129493147
750.7795089266813,11635.486665725988,11575.622349548943,11681.199247593584,11663.785130662818,11537.343887191957
