Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
676.4275328743544,6650.9473867277675,6685.888403387505,6628.381310673335,6469.690904607821,6515.186982789878
676.4821268970809,6606.907141107761,6705.906689878456,6682.430698980396,6573.78596639118,6651.3113556847975
676.5367174224106,6612.912629173531,6607.817063538363,6546.30631501648,6621.829869094157,6547.216237154132
676.5913044501862,6783.068031771463,6803.996205094314,6666.416066882208,6812.003503180307,6863.5049417632645
676.6458879802508,6592.894335923567,6653.859138369592,6720.465440895414,6583.795112126794,6591.256475616115
676.7004680124471,6871.148257008931,6721.9213158472685,6804.542157291924,6818.008975568791,6781.43017427963
676.7550445466188,6775.060727898471,6755.952383576572,6808.545806495175,6763.959690672757,6749.400949592129
676.8096175826083,6739.027844229989,6663.8682843509305,6742.485546220649,6671.875600747809,6713.368050103856
676.8641871202591,6686.98031002153,6617.826210349035,6770.51112279279,6681.884745644047,6731.384502305168
676.9187531594137,6731.020533619493,6711.912174990447,6732.476408350138,6695.897547130004,6751.402776726434
676.9733156999155,6775.060727898471,6711.912174990447,6724.469096942792,6826.016270448663,6709.364393479849
677.0278747416074,6711.002253031369,6733.9322830483525,6732.476408350138,6830.019917161765,6715.369878341611
677.0824302843325,6676.9711655130595,6667.871942597564,6710.456299851106,6735.934110704594,6681.338792305324
677.1369823279338,6698.991282274161,6701.903032907543,6742.485546220649,6737.935938297426,6657.316843398519
677.1915308722541,6588.890677411923,6589.800599795596,6686.434356705797,6467.689077874145,6497.170532375042
677.2460759171369,6702.994939371686,6691.893889744288,6804.542157291924,6667.871942597564,6707.362565095944
677.3006174624248,6488.799253860305,6563.77682122867,6660.410579430681,6607.817063538363,6667.325989205777
677.355155507961,6713.00408132796,6635.842674648823,6664.4142377535545,6739.9377658256235,6647.307697131219
677.4096900535884,6723.01322204211,6585.796941332632,6596.352041047405,6701.903032907543,6703.358908190177
677.4642210991501,6576.879702289929,6737.935938297426,6540.3008290932385,6619.828039721099,6663.322330946674
677.5187486444893,6688.982138823645,6727.926799711336,6804.542157291924,6657.862796819268,6561.229038928708
677.5732726894485,6592.894335923567,6765.961517247826,6726.470924882358,6653.859138369592,6733.38633004035
677.6277932338713,6642.940069558817,6681.884745644047,6598.353870346903,6623.831698467208,6525.19612361929
677.6823102776005,6650.9473867277675,6607.817063538363,6588.344723983295,6641.848162657262,6527.197951919841
677.7368238204791,6668.963849375739,6631.839015939186,6534.2953435081445,6687.890232208683,6681.338792305324
677.7913338623501,6666.962020276934,6697.8993757638045,6618.372163813987,6665.870113485751,6657.316843398519
677.8458404030566,6608.908970456961,6665.870113485751,6538.299000526179,6601.811575527083,6589.254646365002
677.9003434424416,6680.974823411542,6541.756704438385,6658.408750238621,6623.831698467208,6583.249158710167
677.9548429803481,6544.850439611323,6601.811575527083,6574.331919781194,6557.771334453088,6593.258304882077
678.0093390166189,6658.954703656565,6675.8792587928965,6712.458128161041,6699.901204356702,6599.263792759618
678.0638315510976,6484.795599273113,6609.818892890585,6546.30631501648,6541.756704438385,6517.188810863302
678.1183205836267,6572.8760440782935,6595.806087604207,6614.368505075267,6653.859138369592,6623.285745001889
678.1728061140494,6743.0314991483165,6607.817063538363,6556.315458910983,6531.747561852455,6593.258304882077
678.2272881422086,6618.918117279066,6625.833527839248,6628.381310673335,6697.8993757638045,6677.335134417865
678.2817666679475,6536.843125228764,6519.736592115572,6574.331919781194,6491.711002796819,6607.271110079824
678.3362416911093,6648.945557455398,6647.853650573615,6552.311801254974,6643.849991974338,6597.261963454781
678.3907132115364,6572.8760440782935,6507.725624034756,6630.383140039313,6573.78596639118,6575.241842101622
678.4451812290725,6470.782810126258,6587.798770555875,6498.2624383400735,6695.897547130004,6569.236354875822
678.4996457435602,6528.835811470496,6521.738420294727,6510.273404995857,6587.798770555875,6559.227210011095
678.5541067548428,6538.844953767967,6605.815234193056,6542.302657697869,6485.705520749557,6667.325989205777
678.6085642627631,6528.835811470496,6591.802429050852,6486.251473641282,6569.782308251058,6541.210751181646
678.663018267164,6556.8614122373865,6629.837186576253,6722.467268946743,6613.822551611866,6655.315014177582
678.7174687678889,6494.804736173552,6567.780479217658,6620.373993186425,6555.769505586865,6545.214408460858
678.7719157647806,6550.8559257755105,6581.793282939303,6622.375822559579,6633.840845297052,6519.190638983754
678.8263592576822,6598.899823794252,6535.751218769231,6502.2660936826605,6565.778650209897,6561.229038928708
678.8807992464367,6518.826670231118,6561.774992274871,6572.330090692866,6659.86462601661,6517.188810863302
678.9352357308869,6584.8870189641275,6645.851821280138,6582.339236352197,6671.875600747809,6577.243671222641
678.9896687108763,6608.908970456961,6597.807916900408,6622.375822559579,6641.848162657262,6615.278427514868
679.0440981862477,6612.912629173531,6613.822551611866,6620.373993186425,6627.835357209269,6669.327818300175
679.0985241568438,6596.897994491528,6613.822551611866,6624.377651932453,6665.870113485751,6677.335134417865
679.152946622508,6650.9473867277675,6583.795112126794,6592.348382486679,6609.818892890585,6601.265622075503
679.2073655830832,6600.901653108201,6679.882916724007,6700.447157602057,6657.862796819268,6671.329647369684
679.2617810384124,6590.892506660233,6613.822551611866,6608.363016997414,6723.923143858515,6549.218065882048
679.3161929883387,6636.93458156503,6667.871942597564,6836.571337973706,6611.820722248748,6657.316843398519
679.3706014327051,6702.994939371686,6629.837186576253,6724.469096942792,6665.870113485751,6707.362565095944
679.4250063713547,6777.062554001917,6707.9085182962035,6656.406921027582,6669.873771685284,6805.452077603502
679.4794078041305,6662.95836200961,6585.796941332632,6800.538507659038,6713.9140032646055,6587.252817129682
679.5338057308752,6682.976652314356,6605.815234193056,6700.447157602057,6689.892060994652,6839.483080114784
679.5882001514321,6652.949215985128,6607.817063538363,6582.339236352197,6619.828039721099,6685.342450066675
679.6425910656443,6598.899823794252,6679.882916724007,6644.395945422534,6627.835357209269,6607.271110079824
679.6969784733546,6534.841296728586,6651.857309119402,6610.364846351354,6609.818892890585,6573.240013002875
679.7513623744063,6709.000424686276,6671.875600747809,6618.372163813987,6601.811575527083,6635.2967211899095
679.8057427686423,6690.983967589939,6597.807916900408,6680.42887006893,6633.840845297052,6627.289403744975
679.8601196559055,6650.9473867277675,6641.848162657262,6562.320945623136,6685.888403387505,6615.278427514868
679.914493036039,6516.824842119158,6551.765847948145,6600.3556996578845,6563.77682122867,6623.285745001889
679.9688629088857,6624.923605397602,6717.917659661093,6706.452643087861,6663.8682843509305,6599.263792759618
680.023229274289,6518.826670231118,6637.844503993468,6698.445329020514,6573.78596639118,6509.181498859706
680.0775921320916,6612.912629173531,6613.822551611866,6500.264265984562,6551.765847948145,6511.183326787294
680.1319514821365,6504.813874465668,6525.7420767878575,6470.236857364635,6439.663510786975,6449.126687733832
680.1863073242669,6600.901653108201,6593.804258320704,6534.2953435081445,6569.782308251058,6625.287574374304
680.2406596583256,6484.795599273113,6391.619716508088,6382.15655069989,6403.630660580538,6443.12120986579
680.295008484156,6494.804736173552,6561.774992274871,6562.320945623136,6533.749390290687,6567.234525849324
680.3493538016007,6522.83032659337,6551.765847948145,6480.24599207628,6477.698212183199,6451.128513834204
680.403695610503,6514.823014054372,6565.778650209897,6612.366675710966,6589.800599795596,6531.20160864913
680.4580339107058,6430.746287884765,6497.716485355528,6438.20763755721,6353.585081931642,6519.190638983754
680.5123687020522,6638.9364109053595,6689.892060994652,6638.390457449727,6665.870113485751,6603.267451401477
680.5666999843852,6474.786463856906,6549.764019177379,6518.280717105042,6627.835357209269,6565.232696848709
680.6210277575476,6584.8870189641275,6595.806087604207,6704.450814636887,6619.828039721099,6647.307697131219
680.6753520213829,6584.8870189641275,6543.758533069814,6572.330090692866,6615.8243809789565,6525.19612361929
680.7296727757337,6759.046116011925,6655.860967603239,6760.501990035179,6611.820722248748,6565.232696848709
680.7839900204432,6588.890677411923,6551.765847948145,6548.3081437287565,6673.8774297840455,6561.229038928708
680.8383037553542,6692.985796319274,6661.866455194189,6658.408750238621,6617.826210349035,6693.349765175095
680.8926139803102,6460.773676938637,6593.804258320704,6604.359358310459,6571.7841373092,6581.247329527833
680.946920695154,6654.951045226427,6635.842674648823,6686.434356705797,6617.826210349035,6681.338792305324
681.0012238997281,6606.907141107761,6605.815234193056,6562.320945623136,6533.749390290687,6585.250987911092
681.0555235938763,6568.872385960028,6593.804258320704,6586.342894755465,6531.747561852455,6661.320501784142
681.1098197774412,6630.929093502056,6597.807916900408,6534.2953435081445,6579.791453771073,6685.342450066675
681.1641124502661,6544.850439611323,6665.870113485751,6598.353870346903,6531.747561852455,6619.282086255851
681.2184016121937,6624.923605397602,6659.86462601661,6690.438014293659,6669.873771685284,6665.324160087581
681.2726872630672,6512.821186037553,6563.77682122867,6572.330090692866,6597.807916900408,6657.316843398519
681.3269694027296,6550.8559257755105,6707.9085182962035,6642.394116108433,6639.846333329961,6589.254646365002
681.3812480310238,6660.95653284326,6761.9578640168265,6670.419725068516,6641.848162657262,6629.2912331128855
681.435523147793,6686.98031002153,6605.815234193056,6696.443500397758,6729.928627550512,6635.2967211899095
681.4897947528802,6678.9729944774035,6767.963343740764,6644.395945422534,6687.890232208683,6713.368050103856
681.5440628461284,6733.022361365794,6615.8243809789565,6682.430698980396,6629.837186576253,6659.3186726010645
681.5983274273806,6696.98945366253,6655.860967603239,6760.501990035179,6781.97612678379,6755.406430774939
681.6525884964798,6692.985796319274,6603.8134048556385,6642.394116108433,6553.767676751596,6581.247329527833
681.706846053269,6737.026016672256,6743.941420683222,6624.377651932453,6573.78596639118,6623.285745001889
681.7611000975913,6602.903482432412,6597.807916900408,6524.286201678928,6623.831698467208,6591.256475616115
681.8153506292897,6536.843125228764,6543.758533069814,6514.277060954085,6673.8774297840455,6621.283915628737
681.8695976482071,6576.879702289929,6593.804258320704,6636.3886281072,6627.835357209269,6603.267451401477
681.9238411541868,6566.870556938169,6543.758533069814,6588.344723983295,6595.806087604207,6653.3131849393185
681.9780811470716,6594.896165200982,6587.798770555875,6514.277060954085,6565.778650209897,6605.269280736573
682.0323176267046,6582.8851897665145,6579.791453771073,6638.390457449727,6591.802429050852,6675.333305429627
682.0865505929288,6568.872385960028,6623.831698467208,6550.309972475206,6575.787795496094,6585.250987911092
682.1407800455872,6648.945557455398,6633.840845297052,6720.465440895414,6605.815234193056,6645.305867834278
682.1950059845229,6614.914458538942,6601.811575527083,6620.373993186425,6527.7439051002175,6631.293062477024
682.2492284095789,6660.95653284326,6685.888403387505,6724.469096942792,6641.848162657262,6695.351593859292
682.303447320598,6646.943728169082,6705.906689878456,6714.459956421618,6707.9085182962035,6695.351593859292
682.3576627174235,6715.005909574872,6695.897547130004,6678.427041126441,6755.952383576572,6713.368050103856
682.4118745998985,6741.029671722417,6812.003503180307,6662.412408602684,6689.892060994652,6631.293062477024
682.4660829678658,6729.018705812768,6669.873771685284,6722.467268946743,6605.815234193056,6613.276598148763
682.5202878211683,6606.907141107761,6775.9706488655675,6632.384969400967,6621.829869094157,6593.258304882077
682.5744891596494,6855.133689249009,6739.9377658256235,6670.419725068516,6765.961517247826,6683.340621202324
682.6286869831519,6664.960191154527,6525.7420767878575,6516.278889005867,6655.860967603239,6601.265622075503
682.6828812915188,6696.98945366253,6649.8554798537225,6646.397774725077,6575.787795496094,6617.280256884229
682.737072084593,6602.903482432412,6597.807916900408,6640.3922867838155,6571.7841373092,6719.373534662717
682.7912593622178,6680.974823411542,6601.811575527083,6634.38679875727,6747.945075267528,6673.3314764131965
682.8454431242363,6542.848610960089,6551.765847948145,6558.317287785492,6457.6799452016285,6627.289403744975
682.8996233704912,6787.071683154138,6801.994380301846,6690.438014293659,6775.9706488655675,6737.389985323923
682.9538001008257,6640.9382402369665,6731.930455329921,6750.4928553107175,6697.8993757638045,6795.442952976399
683.0079733150827,6775.060727898471,6731.930455329921,6806.543981947925,6765.961517247826,6721.375362743703
683.0621430131055,6809.091758625369,6627.835357209269,6686.434356705797,6653.859138369592,6685.342450066675
683.1163091947368,6719.009565914945,6689.892060994652,6702.448986141233,6697.8993757638045,6807.453902210239
683.1704718598196,6630.929093502056,6731.930455329921,6640.3922867838155,6673.8774297840455,6733.38633004035
683.2246310081972,6702.994939371686,6697.8993757638045,6712.458128161041,6791.985254780807,6695.351593859292
683.2787866397126,6731.020533619493,6721.9213158472685,6738.481891266122,6671.875600747809,6695.351593859292
683.3329387542087,6851.130045854252,6783.977952573355,6714.459956421618,6665.870113485751,6759.410084521614
683.3870873515285,6650.9473867277675,6667.871942597564,6756.498336372569,6795.988905295617,6643.3040385253
683.4412324315149,6652.949215985128,6703.9048614151825,6790.5293817675565,6649.8554798537225,6751.402776726434
683.4953739940113,6684.978481184727,6685.888403387505,6606.3611876501245,6563.77682122867,6639.300379875422
683.5495120388605,6644.941898869872,6649.8554798537225,6702.448986141233,6822.012623247322,6709.364393479849
683.6036465659053,6713.00408132796,6617.826210349035,6686.434356705797,6699.901204356702,6611.274768786898
683.6577775749892,6713.00408132796,6679.882916724007,6610.364846351354,6565.778650209897,6625.287574374304
683.7119050659549,6692.985796319274,6653.859138369592,6758.500163242576,6609.818892890585,6657.316843398519
683.7660290386455,6704.996767855269,6707.9085182962035,6744.487373597393,6777.972474928597,6661.320501784142
683.820149492904,6727.016877946826,6639.846333329961,6580.337407178625,6579.791453771073,6625.287574374304
683.8742664285734,6747.035153795603,6695.897547130004,6634.38679875727,6741.939593287967,6705.360736665667
683.9283798454968,6650.9473867277675,6585.796941332632,6638.390457449727,6693.8957184564515,6655.315014177582
683.9824897435172,6678.9729944774035,6733.9322830483525,6780.520253424145,6828.018093866937,6801.448428067316
684.0365961224776,6624.923605397602,6631.839015939186,6610.364846351354,6679.882916724007,6661.320501784142
684.0906989822209,6721.011394005735,6725.924971813603,6684.432527859725,6659.86462601661,6639.300379875422
684.1447983225904,6650.9473867277675,6681.884745644047,6712.458128161041,6715.915831488546,6703.358908190177
684.1988941434291,6676.9711655130595,6801.994380301846,6714.459956421618,6787.9816038698655,6801.448428067316
684.2529864445797,6749.036981014518,6812.003503180307,6712.458128161041,6631.839015939186,6783.432000094533
684.3070752258855,6686.98031002153,6771.966996475119,6742.485546220649,6677.881087773255,6799.446603140556
684.3611604871894,6835.115466800219,6795.988905295617,6726.470924882358,6822.012623247322,6849.4921915764835
684.4152422283345,6839.119112362269,6884.069094292883,6844.578628189803,6844.032676651782,6763.413737956376
684.4693204491637,6803.086284747289,6848.036321029468,6846.580450409718,6785.979778269147,6793.441127741673
684.5233951495202,6839.119112362269,6814.00532742407,6772.512949094301,6830.019917161765,6899.537693302062
684.5774663292469,6831.111820724596,6820.010799467019,6832.567692083539,6830.019917161765,6797.444778109809
684.6315339881869,6763.049769475462,6735.934110704594,6748.491028143666,6850.038143012751,6757.408257686633
684.6855981261832,6723.01322204211,6787.9816038698655,6850.584094438685,6737.935938297426,6703.358908190177
684.7396587430786,6702.994939371686,6791.985254780807,6690.438014293659,6735.934110704594,6711.366221816211
684.7937158387165,6749.036981014518,6779.974300901772,6698.445329020514,6743.941420683222,6809.455726707608
684.8477694129398,6674.9693365196135,6795.988905295617,6744.487373597393,6733.9322830483525,6669.327818300175
684.9018194655913,6717.007737770931,6723.923143858515,6734.478236051729,6729.928627550512,6781.43017427963
684.9558659965143,6745.033326506457,6697.8993757638045,6590.346553227346,6757.954210467472,6851.4940134588605
685.0099090055515,6602.903482432412,6781.97612678379,6800.538507659038,6795.988905295617,6661.320501784142
685.0639484925465,6819.100879527813,6793.987080088391,6752.494682405384,6763.959690672757,6849.4921915764835
685.1179844573417,6723.01322204211,6623.831698467208,6844.578628189803,6745.943248010153,6787.435651442809
685.1720168997805,6694.987625010522,6713.9140032646055,6810.547630932319,6785.979778269147,6749.400949592129
685.2260458197056,6785.069857510038,6707.9085182962035,6770.51112279279,6657.862796819268,6769.419217501489
685.2800712169604,6847.126401900612,6723.923143858515,6718.4636127899885,6701.903032907543,6797.444778109809
685.3340930913877,6694.987625010522,6619.828039721099,6664.4142377535545,6683.886574532249,6651.3113556847975
685.3881114428306,6729.018705812768,6683.886574532249,6776.516601437049,6649.8554798537225,6765.415564553625
685.5544952427992,6550.8559257755105,6661.866455194189,6614.368505075267,6585.796941332632,6643.3040385253
685.6085065478023,6801.084459906608,6735.934110704594,6624.377651932453,6731.930455329921,6725.379018740578
685.66251432935,6664.960191154527,6631.839015939186,6618.372163813987,6609.818892890585,6677.335134417865
685.7165185872853,6857.13551073322,6645.851821280138,6878.60958639049,6765.961517247826,6719.373534662717
685.7705193214514,6757.044289162903,6669.873771685284,6732.476408350138,6820.010799467019,6689.346107692943
685.8245165316912,6672.96750749818,6729.928627550512,6778.518427475701,6773.968822713978,6773.422870111984
685.8785102178476,6827.108174146577,6729.928627550512,6724.469096942792,6663.8682843509305,6701.357079670641
685.9325003797638,6729.018705812768,6779.974300901772,6782.522079281079,6739.9377658256235,6723.3771907700575
685.9864870172829,6821.1027033618875,6767.963343740764,6738.481891266122,6848.036321029468,6787.435651442809
686.0404701302477,6719.009565914945,6830.019917161765,6856.589559433567,6856.04360812323,6849.4921915764835
686.0944497185012,6805.08810948154,6793.987080088391,6894.624139424168,6751.948729568635,6845.488547397503
686.1484257818867,6929.20097680166,6880.065455281837,6874.605946505489,6816.007151554021,6837.481257422408
686.202398320247,6717.007737770931,6820.010799467019,6798.536682684848,6807.999854356789,6903.5413290151355
686.2563673334251,6955.224557943465,6743.941420683222,6874.605946505489,6816.007151554021,6911.548598288588
686.3103328212641,6945.215492458085,6812.003503180307,6818.554927552651,6787.9816038698655,6789.437476973554
686.3642947836071,6819.100879527813,6862.049071944515,6946.671356860959,6832.021740331754,6915.552231824507
686.4182532202971,6725.015050022871,6763.959690672757,6780.520253424145,6848.036321029468,6847.490369555554
686.4722081311769,6919.191898024598,6793.987080088391,6868.600485506132,6719.919487781067,6841.4849026756965
686.5261595160898,6666.962020276934,6793.987080088391,6700.447157602057,6830.019917161765,6703.358908190177
686.5801073748788,6779.064380016095,6781.97612678379,6862.595023135725,6747.945075267528,6937.572202527891
686.6340517073867,6809.091758625369,6799.992555403678,6802.540332528512,6828.018093866937,6795.442952976399
686.6879925134568,6690.983967589939,6898.08182559551,6792.531207147298,6779.974300901772,6753.404603787785
686.7419297929317,6715.005909574872,6850.038143012751,6898.627775996295,6771.966996475119,6759.410084521614
686.7958635456549,6727.016877946826,6840.0290317354,6790.5293817675565,6669.873771685284,6813.459375368821
686.8497937714693,6719.009565914945,6635.842674648823,6680.42887006893,6679.882916724007,6693.349765175095
686.9037204702179,6785.069857510038,6816.007151554021,6804.542157291924,6854.041786561065,6783.432000094533
686.9576436417434,6706.998596293854,6737.935938297426,6748.491028143666,6639.846333329961,6595.260134161952
687.0115632858892,6887.1628148989175,6757.954210467472,6832.567692083539,6807.999854356789,6793.441127741673
687.0654794024983,6805.08810948154,6812.003503180307,6738.481891266122,6810.001678824094,6801.448428067316
687.1193919914136,6715.005909574872,6864.050892925058,6752.494682405384,6767.963343740764,6797.444778109809
687.1733010524781,6773.058901707057,6719.919487781067,6704.450814636887,6735.934110704594,6743.395467763965
687.227206585535,6875.151897436078,6866.052713756576,6816.553103569529,6707.9085182962035,6849.4921915764835
687.2811085904272,6706.998596293854,6812.003503180307,6756.498336372569,6793.987080088391,6673.3314764131965
687.3350070669976,6791.075334153631,6739.9377658256235,6790.5293817675565,6822.012623247322,6735.3881577136735
687.3889020150893,6781.066205939712,6886.070913553551,6808.545806495175,6751.948729568635,6693.349765175095
687.4427934345455,6791.075334153631,6715.915831488546,6768.509296406233,6757.954210467472,6755.406430774939
687.4966813252091,6781.066205939712,6775.9706488655675,6838.57316072537,6816.007151554021,6763.413737956376
687.5505656869232,6783.068031771463,6916.098181794274,6762.503816749118,6854.041786561065,6823.46849501269
687.6044465195305,6717.007737770931,6665.870113485751,6846.580450409718,6818.008975568791,6757.408257686633
687.6583238228744,6779.064380016095,6824.014446908331,6844.578628189803,6741.939593287967,6847.490369555554
687.7121975967978,6759.046116011925,6749.946902454103,6700.447157602057,6715.915831488546,6853.495835201258
687.7660678411438,6859.137332073406,6828.018093866937,6876.607766527095,6791.985254780807,6825.470318586074
687.8199345557551,6632.9309228623515,6655.860967603239,6734.478236051729,6649.8554798537225,6689.346107692943
687.8737977404751,6817.099055576443,6643.849991974338,6780.520253424145,6757.954210467472,6849.4921915764835
687.9276573951466,6674.9693365196135,6787.9816038698655,6580.337407178625,6699.901204356702,6631.293062477024
687.9815135196127,6725.015050022871,6818.008975568791,6688.436185517485,6751.948729568635,6685.342450066675
688.0353661137165,6688.982138823645,6621.829869094157,6662.412408602684,6597.807916900408,6537.207094051198
688.0892151773008,6817.099055576443,6749.946902454103,6716.461784631662,6669.873771685284,6735.3881577136735
688.1430607102089,6614.914458538942,6589.800599795596,6574.331919781194,6539.754875843915,6603.267451401477
688.1969027122838,6636.93458156503,6741.939593287967,6656.406921027582,6699.901204356702,6797.444778109809
688.2507411833682,6592.894335923567,6635.842674648823,6554.313630067188,6483.703693517581,6541.210751181646
688.3045761233053,6622.921776024979,6737.935938297426,6618.372163813987,6659.86462601661,6647.307697131219
688.3584075319383,6759.046116011925,6641.848162657262,6662.412408602684,6621.829869094157,6609.272939430257
688.41223540911,6664.960191154527,6647.853650573615,6636.3886281072,6627.835357209269,6629.2912331128855
688.4660597546634,6628.927264137153,6681.884745644047,6568.326432587897,6597.807916900408,6641.3022092053325
688.5198805684417,6662.95836200961,6695.897547130004,6680.42887006893,6645.851821280138,6671.329647369684
688.573697850288,6646.943728169082,6591.802429050852,6554.313630067188,6613.822551611866,6623.285745001889
688.627511600045,6700.993110844264,6735.934110704594,6708.454471492988,6725.924971813603,6753.404603787785
688.6813218175558,6626.925434768665,6697.8993757638045,6616.37033444327,6735.934110704594,6615.278427514868
688.7351285026637,6757.044289162903,6751.948729568635,6710.456299851106,6765.961517247826,6757.408257686633
688.7889316552114,6811.0935830322505,6625.833527839248,6738.481891266122,6781.97612678379,6749.400949592129
688.8427312750423,6698.991282274161,6615.8243809789565,6658.408750238621,6717.917659661093,6723.3771907700575
688.8965273619988,6713.00408132796,6479.700039233677,6692.439843033187,6687.890232208683,6621.283915628737
688.9503199159245,6690.983967589939,6741.939593287967,6678.427041126441,6805.998029779744,6853.495835201258
689.0041089366623,6560.865070032448,6651.857309119402,6682.430698980396,6639.846333329961,6565.232696848709
689.057894424055,6709.000424686276,6643.849991974338,6582.339236352197,6559.773163349382,6765.415564553625
689.1116763779457,6514.823014054372,6621.829869094157,6574.331919781194,6611.820722248748,6447.1248617052015
689.1654547981777,6717.007737770931,6803.996205094314,6714.459956421618,6721.9213158472685,6757.408257686633
689.2192296845938,6634.932752217019,6557.771334453088,6584.34106554479,6695.897547130004,6523.194295362553
689.2730010370369,6709.000424686276,6773.968822713978,6676.4252121540485,6537.753047287252,6731.384502305168
689.3267688553501,6664.960191154527,6637.844503993468,6584.34106554479,6597.807916900408,6621.283915628737
689.3805331393766,6763.049769475462,6661.866455194189,6692.439843033187,6747.945075267528,6651.3113556847975
689.4342938889594,6658.954703656565,6653.859138369592,6676.4252121540485,6633.840845297052,6663.322330946674
689.4880511039412,6787.071683154138,6737.935938297426,6738.481891266122,6872.058175342409,6737.389985323923
689.5418047841653,6741.029671722417,6779.974300901772,6752.494682405384,6803.996205094314,6753.404603787785
689.5955549294747,6692.985796319274,6591.802429050852,6642.394116108433,6733.9322830483525,6757.408257686633
689.6493015397124,6795.0789847594015,6751.948729568635,6704.450814636887,6840.0290317354,6743.395467763965
689.7030446147214,6719.009565914945,6755.952383576572,6640.3922867838155,6695.897547130004,6727.380846654075
689.7567841543447,6688.982138823645,6789.983429374191,6750.4928553107175,6898.08182559551,6821.466671319011
689.8105201584254,6775.060727898471,6753.950556609876,6836.571337973706,6807.999854356789,6851.4940134588605
689.8642526268065,6749.036981014518,6769.96517015029,6720.465440895414,6779.974300901772,6725.379018740578
689.917981559331,6741.029671722417,6797.990730401157,6634.38679875727,6755.952383576572,6727.380846654075
689.9717069558419,6704.996767855269,6657.862796819268,6622.375822559579,6553.767676751596,6769.419217501489
690.0254288161823,6871.148257008931,6844.032676651782,6712.458128161041,6697.8993757638045,6757.408257686633
690.0791471401951,6636.93458156503,6667.871942597564,6574.331919781194,6661.866455194189,6663.322330946674
690.1328619277234,6700.993110844264,6645.851821280138,6626.37948130404,6719.919487781067,6677.335134417865
690.1865731786102,6692.985796319274,6581.793282939303,6496.260610749959,6617.826210349035,6481.155913490703
690.2402808926985,6670.965678449853,6573.78596639118,6630.383140039313,6571.7841373092,6605.269280736573
690.2939850698315,6614.914458538942,6455.678118871094,6522.284373442375,6577.78962462303,6609.272939430257
690.3476857098519,6552.857754564212,6659.86462601661,6408.180261419419,6659.86462601661,6639.300379875422
690.401382812603,6580.88336058766,6631.839015939186,6512.275232950484,6599.8097462083515,6473.1486054817815
690.4550763779276,6638.9364109053595,6685.888403387505,6614.368505075267,6667.871942597564,6605.269280736573
690.5087664056691,6797.080809911327,6631.839015939186,6690.438014293659,6681.884745644047,6665.324160087581
690.5624528956702,6678.9729944774035,6675.8792587928965,6626.37948130404,6711.912174990447,6739.391812869868
690.6161358477738,6664.960191154527,6557.771334453088,6660.410579430681,6703.9048614151825,6689.346107692943
690.6698152618233,6664.960191154527,6703.9048614151825,6670.419725068516,6687.890232208683,6733.38633004035
690.7234911376615,6674.9693365196135,6641.848162657262,6684.432527859725,6683.886574532249,6623.285745001889
690.7771634751314,6686.98031002153,6695.897547130004,6640.3922867838155,6653.859138369592,6667.325989205777
690.8308322740761,6626.925434768665,6753.950556609876,6686.434356705797,6711.912174990447,6663.322330946674
690.8844975343386,6672.96750749818,6609.818892890585,6642.394116108433,6651.857309119402,6607.271110079824
690.9381592557619,6731.020533619493,6707.9085182962035,6612.366675710966,6657.862796819268,6741.393640350293
690.9918174381892,6578.881531428492,6631.839015939186,6670.419725068516,6529.745733455357,6633.2948918363745
691.0454720814631,6761.0479427832,6663.8682843509305,6588.344723983295,6629.837186576253,6669.327818300175
691.0991231854272,6686.98031002153,6715.915831488546,6638.390457449727,6615.8243809789565,6645.305867834278
691.152770749924,6540.846782345356,6631.839015939186,6600.3556996578845,6669.873771685284,6581.247329527833
691.2064147747968,6650.9473867277675,6635.842674648823,6622.375822559579,6591.802429050852,6625.287574374304
691.2600552598885,6574.8778731728935,6545.760361737358,6576.3337488922025,6637.844503993468,6567.234525849324
691.3136922050423,6590.892506660233,6663.8682843509305,6732.476408350138,6655.860967603239,6593.258304882077
691.367325610101,6612.912629173531,6543.758533069814,6560.319116689838,6511.729279867061,6627.289403744975
691.4209554749079,6622.921776024979,6631.839015939186,6546.30631501648,6659.86462601661,6701.357079670641
691.4745817993056,6516.824842119158,6593.804258320704,6532.293515058836,6541.756704438385,6559.227210011095
691.5282045831375,6658.954703656565,6611.820722248748,6560.319116689838,6679.882916724007,6623.285745001889
691.5818238262465,6450.764545447014,6523.74024851909,6568.326432587897,6479.700039233677,6563.230867874875
691.6354395284757,6646.943728169082,6553.767676751596,6564.322774584504,6671.875600747809,6577.243671222641
691.6890516896678,6620.9199466517975,6605.815234193056,6644.395945422534,6661.866455194189,6699.3552511082125
691.7426603096662,6682.976652314356,6669.873771685284,6654.405091798637,6725.924971813603,6667.325989205777
691.7962653883139,6540.846782345356,6611.820722248748,6606.3611876501245,6667.871942597564,6671.329647369684
691.8498669254537,6618.918117279066,6607.817063538363,6492.256955735868,6585.796941332632,6613.276598148763
691.9034649209286,6594.896165200982,6577.78962462303,6624.377651932453,6643.849991974338,6699.3552511082125
691.957059374582,6582.8851897665145,6649.8554798537225,6630.383140039313,6633.840845297052,6701.357079670641
692.0106502862565,6656.952874450595,6633.840845297052,6686.434356705797,6497.716485355528,6545.214408460858
