Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
729.34076732751,10671.994390665805,10631.866805039037,10795.09045912281,10693.237738599884,10672.175959700664
729.3918111190558,10546.158918657611,10629.869461262328,10535.4449027826,10587.379542220364,10600.271978378614
729.4428512573256,10462.259577305449,10557.962359089282,10649.297995252618,10541.437502450477,10546.3405111318
729.4938877421627,10506.207751742191,10557.962359089282,10559.415080337434,10547.430065266282,10544.342992054431
729.5449205734099,10440.284747852767,10579.934536605573,10555.420091693293,10365.639283169021,10562.320516336
729.5959497509102,10514.198116130125,10490.04522358496,10461.533144567471,10389.613629653111,10408.502095318272
729.6469752745068,10530.178648410882,10402.145440842989,10379.624389909233,10449.546926345425,10442.464091870906
729.6979971440426,10518.193273763554,10518.011676044542,10545.432548422434,10509.476545089468,10492.406059011604
729.7490153593607,10442.282480055112,10581.931982719945,10481.50984782635,10577.392326537898,10436.47088412154
729.8000299203039,10292.441253981338,10392.156328954914,10419.580737235448,10415.585175932027,10350.564204467773
729.8510408267157,10468.252626763418,10294.257648141824,10371.632924777798,10395.607124587323,10488.41079571107
729.9020480784387,10318.415371963614,10200.345695165273,10297.708787824147,10313.692856028065,10388.52389935955
729.953051675316,10450.27336800234,10394.154159487884,10487.502779042068,10377.626529736373,10468.43423374823
730.0040516171907,10304.42939356602,10432.112164483864,10287.71861350158,10309.696863304034,10240.672615428346
730.0550479039059,10494.222082373892,10587.924296495363,10465.5285179356,10467.526198486163,10456.448100264444
730.1060405353044,10360.372113327905,10352.198862752457,10263.741782370917,10453.542348770288,10272.642340673448
730.1570295112294,10338.39499612625,10484.0523079905,10301.704829197048,10419.580737235448,10306.60903963404
730.2080148315239,10338.39499612625,10286.26548880347,10239.764369507482,10203.797162333645,10286.628770178719
730.2589964960308,10336.397051987487,10462.077969171638,10487.502779042068,10311.694861694017,10334.580735608151
730.3099745045932,10238.492823819166,10270.280975878783,10321.68479279265,10237.76622555018,10228.683702236744
730.3609488570542,10336.397051987487,10426.118893236417,10441.556032454264,10379.624389909233,10464.43887227542
730.4119195532566,10258.474067243085,10384.16496605887,10315.690846305552,10261.743686833945,10190.71785503718
730.4628865930438,10260.472169389175,10288.263534711356,10369.635048313148,10297.708787824147,10268.646181559756
730.5138499762583,10182.54320071157,10164.377062233614,10177.82003653405,10195.804272749012,10148.753918838178
730.5648097027436,10418.309424046332,10440.10313563177,10385.61794598142,10341.664350496589,10362.551635313865
730.6157657723426,10252.47973658016,10254.296204253918,10205.795374691794,10217.784564455524,10214.696453656436
730.6667181848982,10402.327060115414,10376.173537961076,10453.542348770288,10465.5285179356,10464.43887227542
730.7176669402535,10232.498372165372,10388.160655658867,10293.712730245137,10369.635048313148,10422.486589745658
730.7686120382514,10202.525570560123,10342.209241833558,10347.658138572864,10211.789987661283,10362.551635313865
730.8195534787351,10278.454906877012,10344.207174149036,10285.720566489697,10179.818301032506,10186.721365748335
730.8704912615476,10376.355162050815,10396.151985943592,10269.736044739746,10309.696863304034,10378.53464850179
730.9214253865318,10468.252626763418,10382.16711514597,10391.611465374717,10417.582958624651,10402.508679354123
730.972355853531,10386.344435134355,10330.221562599634,10351.653976960084,10399.60276748967,10488.41079571107
731.0232826623878,10144.57559494144,10404.143250985526,10323.682766837901,10255.749375991145,10290.624856473894
731.0742058129456,10418.309424046332,10539.984754399813,10547.430065266282,10411.589598302726,10442.464091870906
731.1251253050472,10306.427402645983,10306.245765624417,10353.651890053026,10395.607124587323,10250.6632655711
731.1760411385354,10400.329246264768,10490.04522358496,10527.454712569466,10403.598394078468,10460.443494446818
731.2269533132538,10356.376310442298,10428.116654402678,10401.600582823465,10491.498046062303,10368.545295798018
731.2778618290453,10508.205348978989,10380.16926015841,10555.420091693293,10517.466882684512,10460.443494446818
731.3287666857524,10404.324869887123,10376.173537961076,10565.407532591682,10349.656059799858,10394.51740096493
731.3796678832186,10454.26878745461,10529.997052924973,10501.486142003187,10565.407532591682,10492.406059011604
731.4305654212868,10402.327060115414,10416.130026162076,10425.574048573286,10325.680736823597,10326.588903656766
731.4814592998,10520.19084643972,10378.171401096626,10413.587389157929,10479.512195905783,10384.528211241583
731.5323495186013,10200.527351630675,10266.284807211458,10299.706810536682,10349.656059799858,10206.703651708554
731.5832360775337,10360.372113327905,10404.143250985526,10479.512195905783,10201.798945959428,10350.564204467773
731.63411897644,10396.333606328284,10260.290523906404,10305.700854358689,10315.690846305552,10250.6632655711
731.6849982151637,10336.397051987487,10332.219519295502,10355.649799078168,10365.639283169021,10436.47088412154
731.7358737935473,10248.48349595844,10154.38554517934,10181.816561525544,10313.692856028065,10180.726601753207
731.7867457114342,10242.489104771323,10220.327707312517,10147.845589040107,10213.788183946626,10226.685535940947
731.8376139686671,10192.53443577506,10198.347471856243,10131.858849735832,10089.892447853214,10272.642340673448
731.8884785650894,10302.431380432381,10354.196774736052,10217.784564455524,10261.743686833945,10166.738678936688
731.9393395005438,10184.541455741206,10254.296204253918,10291.714695379971,10293.712730245137,10230.681864506105
731.9901967748734,10256.475961059057,10332.219519295502,10211.789987661283,10241.762509433956,10228.683702236744
732.0410503879214,10264.468361564599,10432.112164483864,10399.60276748967,10297.708787824147,10306.60903963404
732.0919003395308,10314.41939841653,10294.257648141824,10241.762509433956,10457.537754845016,10260.653814838563
732.1427466295441,10376.355162050815,10342.209241833558,10253.751264302027,10325.680736823597,10254.659497388391
732.1935892578051,10460.261885975115,10374.175670752215,10489.500414598004,10411.589598302726,10342.57250255691
732.2444282241563,10368.36367026106,10372.177799470513,10269.736044739746,10373.630797170194,10372.541049097377
732.295263528441,10186.539706763266,10350.200946701434,10349.656059799858,10251.753148576736,10268.646181559756
732.3460951705019,10224.505713572527,10292.259614381199,10243.760645328814,10039.930169625053,10134.765548581214
732.3969231501823,10412.316068176791,10280.271326796033,10241.762509433956,10137.853906869404,10210.700060720521
732.4477474673253,10324.409301847882,10306.245765624417,10225.777277202935,10229.773609428323,10268.646181559756
732.4985681217736,10220.509360124392,10254.296204253918,10253.751264302027,10295.710761060085,10300.615001339222
732.5493851133704,10310.423408642358,10308.243771018673,10161.83377646211,10289.716656465227,10200.709008062895
732.6001984419587,10400.329246264768,10398.149808321616,10397.60494807749,10341.664350496589,10356.557938199268
732.6510081073816,10188.53795377686,10346.205102399193,10207.793583033026,10247.75690502061,10196.712558890691
732.701814109482,10264.468361564599,10234.314876495735,10441.556032454264,10367.637167776731,10446.459543274583
732.7526164481031,10110.60335856768,10212.334950683218,10251.753148576736,10145.84726058249,10304.611030922624
732.8034151230876,10194.532670757884,10408.138859032333,10289.716656465227,10199.80072557,10254.659497388391
732.8542101342789,10224.505713572527,10236.313027413551,10199.80072557,10107.878263079509,10134.765548581214
732.9050014815198,10054.646587654486,10166.3753536536,10275.730270730428,10221.780928876491,10188.719612397483
732.9557891646533,10106.606549325355,10116.416870925474,10095.887755273961,10263.741782370917,10170.735248323579
733.0065731835226,10124.592065768955,10210.336751474537,10037.931627270806,10125.863756762215,10206.703651708554
733.0573535379706,9988.693573204488,10098.431208253942,10121.867008215651,10001.957194112343,10026.848730202633
733.1081302278402,10206.521996371606,10298.253703511215,10315.690846305552,10309.696863304034,10302.613018157475
733.1589032529747,10070.634552768584,10112.420084790861,10075.903258660293,10203.797162333645,10110.785031337698
733.209672613217,10120.595312159745,10126.408766694633,10211.789987661283,10299.706810536682,10198.710785483725
733.26043830841,10146.573925937786,10178.36501815808,10343.662283920694,10245.75877719129,10240.672615428346
733.3112003383969,10386.344435134355,10406.141057048775,10309.696863304034,10321.68479279265,10382.530361069586
733.3619587030205,10082.625360777558,10198.347471856243,10103.881443011653,10239.764369507482,10148.753918838178
733.4127134021242,10228.502050921683,10102.428049960856,10195.804272749012,10205.795374691794,10156.74718549754
733.4634644355507,10330.403195194373,10220.327707312517,10249.755028816013,10273.732199443397,10190.71785503718
733.5142118031431,10068.636070938805,10294.257648141824,10139.852251278082,10253.751264302027,10116.780214331373
733.5649555047445,10254.477850837837,10216.331337040623,10213.788183946626,10207.793583033026,10196.712558890691
733.6156955401976,10192.53443577506,10196.34924453351,10179.818301032506,10263.741782370917,10282.632667692065
733.6664319093459,10138.58057802463,10154.38554517934,10145.84726058249,10177.82003653405,10052.829757471512
733.7171646120323,10266.466451592485,10194.351013197947,10357.647704034987,10245.75877719129,10258.655713059597
733.7678936480994,10104.608138750127,10110.421685764844,10277.728337973314,10153.840550467616,10188.719612397483
733.8186190173908,10254.477850837837,10260.290523906404,10365.639283169021,10189.809563425322,10122.77536155526
733.8693407197492,10162.560430200436,10144.393928289424,10195.804272749012,10171.825219015338,10170.735248323579
733.9200587550177,10160.562131148294,10388.160655658867,10267.73796132454,10405.59620125429,10142.758926938071
733.9707731230394,10308.42540767164,10204.342129738741,10153.840550467616,10177.82003653405,10150.752241491491
734.0214838236571,10096.614456780559,10150.388910396856,10147.845589040107,10187.81131896304,10108.786629062552
734.0721908567141,10112.601757232642,10148.390587017891,10271.734124112936,10125.863756762215,10112.78342964159
734.1228942220532,10254.477850837837,10190.35453849186,10255.749375991145,10227.775445328669,10298.616980468505
734.1735939195175,10010.678385344896,10050.467873367446,10151.842233983649,10141.850591700477,10112.78342964159
734.2242899489501,10358.374213919604,10258.2924213932,10215.786376211645,10109.876667159419,10224.68736561952
734.2749823101939,10222.507538860425,10224.324061492272,10159.835475956617,10245.75877719129,10232.680022748218
734.325671003092,10150.570575960666,10242.30745598696,10117.870243760748,10137.853906869404,10222.689191273274
734.3763560274874,10236.494677297189,10126.408766694633,10165.830365481086,10189.809563425322,10256.657607242625
734.427037383223,10276.456841104884,10310.241772358051,10357.647704034987,10263.741782370917,10262.651912578787
734.477715070142,10084.623814940172,10208.338548247004,10199.80072557,10121.867008215651,10136.763899148511
734.5283890880874,10070.634552768584,10252.298089629332,10231.771769501096,10211.789987661283,10298.616980468505
734.5790594369021,10166.557016311672,10240.309317159943,10231.771769501096,10213.788183946626,10214.696453656436
734.6297261164293,10316.417387218764,10334.217471929363,10223.77910505194,10323.682766837901,10358.55584130669
734.680389126512,10214.51479978093,10232.316721549238,10265.739873868026,10071.90631187695,10156.74718549754
734.731048466993,10256.475961059057,10214.333145872193,10455.540053851555,10265.739873868026,10298.616980468505
734.7817041377157,10264.468361564599,10310.241772358051,10293.712730245137,10203.797162333645,10246.667017613736
734.8323561385225,10374.35729521224,10314.237762869705,10323.682766837901,10421.578511764059,10268.646181559756
734.8830044692571,10232.498372165372,10248.301848273992,10225.777277202935,10101.883027025857,10266.648095940105
734.9336491297622,10280.452968604046,10284.267438847839,10315.690846305552,10351.653976960084,10298.616980468505
734.9842901198808,10090.619153681735,10166.3753536536,10243.760645328814,10189.809563425322,10100.792980270804
735.034927439456,10308.42540767164,10278.273264701225,10345.660213279629,10349.656059799858,10306.60903963404
735.0855610883309,10094.616026376427,10236.313027413551,10167.828653992674,10245.75877719129,10188.719612397483
735.1361910663485,10256.475961059057,10228.320399573338,10165.830365481086,10209.79178735647,10236.676327147527
735.1868173733516,10158.563828099746,10206.34034100145,10161.83377646211,10147.845589040107,10344.570434133275
735.2374400091832,10228.502050921683,10280.271326796033,10305.700854358689,10345.660213279629,10184.723115090646
735.2880589736868,10314.41939841653,10264.286716816263,10229.773609428323,10125.863756762215,10090.800830057038
735.3386742667051,10314.41939841653,10192.35277785044,10177.82003653405,10229.773609428323,10202.707226627334
735.389285888081,10130.58716634146,10116.416870925474,10081.898649192122,10213.788183946626,10050.831240510666
735.4398938376577,10062.640601766772,9964.527904976336,10057.916873778198,10039.930169625053,9998.868421038134
735.4904981152781,9940.725075431708,9938.544636117194,9965.981495071588,9932.003290588242,9964.891302692682
735.5410987207855,9948.71998021011,9970.523950878327,9985.968150370927,9981.97085044218,10056.826779576091
735.5916956540228,9892.754351061734,9906.564332125079,9900.022784974184,9840.056694837174,9964.891302692682
735.6422889148326,9924.735080407165,9982.515937713537,9945.994451444654,9947.993173243063,9980.88067503058
735.6928785030586,10068.636070938805,9988.51187857441,9977.973534937188,9939.99826283796,9934.910560374365
735.7434644185433,10078.628440585913,10046.470826203253,10087.89400412502,9991.964071035396,9994.871171450184
735.79404666113,9878.76247323068,9914.559500544203,9912.015589992116,9866.042421840066,9846.962055553095
735.8446252306617,10010.678385344896,10090.437477273694,10001.957194112343,10081.898649192122,9936.909303613253
735.8952001269813,9904.747239818917,9894.571464291665,9880.034469867494,9995.961331977276,9916.921697620004
735.9457713499319,10022.669901617825,9956.53312276097,10015.94740228413,9989.96543471281,10156.74718549754
735.9963388993566,9834.78678385784,9908.563129995264,10055.918366845312,9961.984117368824,10102.791398420268
736.0469027750981,9944.722535558143,9906.564332125079,10003.955807011449,10161.83377646211,9974.884689567081
736.0974629769999,9852.777061026902,9992.509152991908,9983.969502354248,9930.00453787321,9866.951002061469
736.1480195049046,10190.536196781093,10258.2924213932,10011.95021951069,10131.858849735832,10044.83566600817
736.1985723586555,10014.675573100309,9990.510517733012,9963.98280816118,10165.830365481086,10044.83566600817
736.2491215380954,10004.682574369433,9998.505035357282,10091.890887621512,10073.904787244082,10088.802388128663
736.2996670430676,10176.54841158635,10152.387229784328,10073.904787244082,10109.876667159419,10094.797702031468
736.350208873415,10122.593690953081,10142.3955929419,10293.712730245137,10183.814818012246,10190.71785503718
736.4007470289805,9870.767030390933,9864.588691848321,10013.948812854813,9910.01679876011,9954.897818754334
736.451281509607,10088.62071139338,10050.467873367446,10067.909349294552,10123.865384477998,10040.838596668496
736.5018123151381,10216.512990583813,10188.356295123109,10047.924299720917,10121.867008215651,10066.819265849485
736.5523394454164,10116.598542644848,10148.390587017891,10119.868627976226,10147.845589040107,10210.700060720521
736.6028629002848,9930.73135748879,10032.48103724408,9890.028675280928,9981.97085044218,10028.847294333416
736.6533826795866,10022.669901617825,10060.460422355536,10059.91537676944,10169.826938504402,10072.814710260809
736.7038987831646,9924.735080407165,9860.590923983722,9955.988021713749,10021.943147070591,9946.902961832793
736.7544112108621,9944.722535558143,10068.45439057668,10031.935976634755,10013.948812854813,9970.887346475869
736.8049199625219,10020.671325365754,9924.553374499334,9977.973534937188,10041.928708048405,10010.860076037026
736.8554250379872,10032.662724048958,9946.539557773487,9959.98542269588,10003.955807011449,9934.910560374365
736.9059264371008,9894.75317544049,9950.536995387904,9902.021595409908,9951.990605225787,9820.975857910522
736.9564241597059,10106.606549325355,10040.475225948587,9993.962703457322,10073.904787244082,10076.811653452183
737.0069182056452,10020.671325365754,10072.451351005204,9864.043542581927,10041.928708048405,9956.896523298921
737.0574085747623,9960.712221207676,10100.42963109024,10049.922822408575,9932.003290588242,10028.847294333416
737.1078952668998,9978.700320732542,10014.49388308747,9796.07939188647,9796.07939188647,9894.934886557638
737.1583782819008,9974.702992491266,10050.467873367446,9924.008256584717,9943.99572577673,9950.900398039428
737.2088576196085,9834.78678385784,9848.597529090839,9882.033318598733,9840.056694837174,9767.002490293433
737.2593332798656,9892.754351061734,9896.570285186517,9824.065159640808,9842.055619698667,9946.902961832793
737.3098052625153,9998.686728213846,9916.55828303509,9896.025152595334,9947.993173243063,9868.949875776603
737.3602735674007,9922.736313669231,9988.51187857441,10047.924299720917,10005.954416002121,9932.911813273799
737.4107381943645,9714.84382477949,9898.569102247637,9876.036760942841,9828.063066134748,9771.000611164947
737.4611991432502,9810.799270834601,9898.569102247637,9920.01071645392,9826.064114777128,9792.990008710924
737.5116564139006,9832.787845222278,9894.571464291665,9979.97219463605,9947.993173243063,9864.952124535168
737.5621100061586,9868.768160141844,9760.641812715778,9782.08623181133,9712.117692905684,9731.018732881075
737.6125599198674,9698.85042017511,9802.621585477085,9902.021595409908,9812.071349561575,9741.014341660399
737.6630061548698,9702.848793372063,9760.641812715778,9836.058833745843,9848.052371527285,9747.011662465955
737.713448711009,9726.83872360509,9686.673466024402,9780.087193961534,9702.12181751919,9713.026404290913
737.7638875881281,9756.825388070687,9922.55460741107,9720.114326979525,9748.102080843035,9846.962055553095
737.81432278607,9886.757854946294,9684.674251620176,9941.996996240701,9884.032163507214,9731.018732881075
737.8647543046777,9854.775961733047,9762.64088687638,9820.067238038588,9874.037900752492,9727.020463474735
737.9151821437944,9678.858334396069,9634.692708547094,9772.091005175636,9696.124248218268,9814.978952350992
737.9656063032628,9914.741208202366,9920.55583646998,9884.032163507214,9858.046881960277,9866.951002061469
738.0160267829261,9780.814117248867,9726.656983704917,9782.08623181133,9824.065159640808,9735.016987497642
738.0664435826274,9814.79722741026,9958.531824133499,9790.082345772664,9993.962703457322,9858.955469104789
738.1168567022097,9878.76247323068,9794.625565626235,9916.013160919181,9786.084296282965,9854.957679790565
738.1672661415158,9888.756690813134,9864.588691848321,9910.01679876011,9894.02633065518,9856.956576349367
738.217671900389,9854.775961733047,9826.609283704018,9936.000784438023,9792.081364895048,9832.969567072807
738.2680739786723,9832.787845222278,9812.616525691861,9947.993173243063,9814.070327335794,9898.932523119469
738.3184723762085,9886.757854946294,9884.577302364054,9704.120999946226,9738.106537744345,9824.973776080189
738.3688670928409,9838.784649770101,9894.571464291665,9820.067238038588,9926.007020870014,9790.990991293127
738.4192581284124,9746.829925962404,9816.614475415545,9816.069301341136,9750.101178331954,9657.048370110659
738.4696454827657,9832.787845222278,9780.6323864734,9822.066200727415,9830.062013712044,9832.969567072807
738.5200291557444,9690.853629777821,9606.70205772129,9748.102080843035,9714.11685694922,9677.040853927414
738.6827781188584,9794.807294017324,9756.643653225468,9708.119353779357,9700.122631420953,9689.036169241863
738.7331544286164,9626.87720812864,9754.644567899257,9574.166588748305,9624.150857826548,9741.014341660399
738.7835270565286,9688.854423021923,9908.563129995264,9746.102979641484,9720.114326979525,9842.964220655114
738.8338960024379,9718.84213913872,9794.625565626235,9724.112621897975,9726.111763821253,9745.01255924008
738.8842612661877,9778.815077018628,9694.67028705387,9870.040168923395,9776.089107042502,9834.968505364284
738.9346228476205,9688.854423021923,9692.671087288341,9834.059897519206,9752.100272106489,9786.99294521031
738.9849807465796,9734.835248972491,9664.681906861915,9842.055619698667,9638.146051644622,9727.020463474735
739.0353349629081,9748.829025814113,9680.675811848554,9664.136655993547,9682.129791637959,9681.03930697699
739.085685496449,9780.814117248867,9682.675033560936,9694.125051117508,9726.111763821253,9822.974818883444
739.136032347045,9684.855998535259,9664.681906861915,9684.129010693696,9692.125850352939,9761.005281021991
739.1863755145396,9702.848793372063,9792.626551277574,9712.117692905684,9792.081364895048,9709.028068509087
739.2367149987755,9714.84382477949,9768.638086999135,9682.129791637959,9684.129010693696,9769.001552594626
739.2870507995959,9928.732602318378,9984.514588563356,9910.01679876011,9756.098448505369,9960.893920755467
739.3373829168437,9906.746041181117,9762.64088687638,9850.05128121291,9866.042421840066,9713.026404290913
739.3877113503619,9934.728856252053,9796.624576222192,9788.083322901402,9965.981495071588,9974.884689567081
739.4380360999936,9956.714823045968,9750.646386093455,9914.014377378955,9910.01679876011,9920.919249654868
739.488357165582,9920.737543078341,9924.553374499334,9916.013160919181,10029.937418569047,9964.891302692682
739.5386745469697,9878.76247323068,9880.579610809586,9906.019204766502,9798.078399752136,9990.873906252002
739.588988244,9866.76928608018,10030.48248024898,10003.955807011449,10071.90631187695,10008.861476645228
739.639298256516,9914.741208202366,9952.535708386791,9896.025152595334,9882.033318598733,9940.906778500272
739.6896045843604,9870.767030390933,9978.51862433195,10069.907832560059,9808.073382713066,9906.927750205406
739.7399072273765,9832.787845222278,9898.569102247637,9959.98542269588,9912.015589992116,9936.909303613253
739.7902061854073,9714.84382477949,9882.578458498407,10061.913875817861,9830.062013712044,9910.925340705782
739.8405014582958,9754.826303082596,9734.653510416752,9786.084296282965,9816.069301341136,9699.032164729759
739.8907930458848,9842.782500526504,9964.527904976336,9820.067238038588,9904.020402007836,9964.891302692682
739.9410809480177,9826.791006617188,9810.617545177662,9864.043542581927,9736.107418006184,9804.98403438116
739.9913651645372,9896.751995986879,9964.527904976336,9876.036760942841,9910.01679876011,9872.94761176717
740.0416456952865,9770.818878721862,9722.658698180667,9706.120178700221,9690.126645926412,9751.009857780946
740.0919225401087,9848.779248215935,9952.535708386791,9868.041297287737,9794.080380266882,9938.908042989022
740.1421956988466,9712.844662074707,9720.659549882754,9706.120178700221,9792.081364895048,9774.998717106122
740.1924651713432,9834.78678385784,9786.629485732243,9822.066200727415,9916.013160919181,9830.970624997055
740.2427309574418,9530.905685331438,9610.700765208023,9756.098448505369,9686.128226094928,9683.038528025305
740.2929930569853,9822.793095314655,9680.675811848554,9798.078399752136,9730.110036586897,9878.944187130663
740.3432514698166,9620.87922863558,9718.660397896725,9770.091948641053,9746.102979641484,9763.004354505381
740.3935061957787,9834.78678385784,9834.605062320106,9758.097531126212,9706.120178700221,9715.025566660966
740.443757234715,9584.890674337037,9662.682652355961,9646.143225863778,9666.135907855212,9631.057598923126
740.4940045864681,9776.8160330491,9682.675033560936,9732.109167425677,9792.081364895048,9810.980996460408
740.5442482508812,9608.883172671942,9678.676586484904,9590.161797551447,9674.132878907467,9669.043904069102
740.5944882277972,9724.839583024532,9780.6323864734,9784.085265919039,9750.101178331954,9794.989022377402
740.6447245170594,9684.855998535259,9650.68704906762,9624.150857826548,9742.104766107565,9629.0582835512
740.6949571185106,9598.886360849863,9790.6275331779,9578.16541227089,9524.180102990162,9695.033777526702
740.7451860319937,9694.85203230543,9642.689907727747,9584.163620917752,9636.146749058373,9523.089464287867
740.795411257352,9656.86661859041,9772.636201764446,9672.133641607348,9690.126645926412,9693.034578427269
740.8456327944285,9470.919372016648,9614.699458360108,9570.167751038347,9580.164818706811,9595.069372765762
740.8958506430662,9538.90362356197,9568.713624720393,9664.136655993547,9602.158054561105,9625.059642003995
740.9460648031078,9586.890068814022,9686.673466024402,9608.15613482856,9722.113476283464,9737.016109255288
740.9962752743967,9560.897663690257,9546.719736204675,9588.16240890061,9624.150857826548,9615.062975208031
741.0464820567757,9710.845495688913,9804.620581045483,9658.13887860232,9794.080380266882,9583.073039906954
741.0966851500882,9626.87720812864,9440.743265466675,9568.16832686822,9572.167171665726,9597.068749099199
741.1468845541767,9564.896534226107,9672.678888505132,9588.16240890061,9582.164221589777,9463.102744539729
741.1970802688845,9662.864402915799,9738.651751575657,9762.095685201963,9680.130568929593,9749.010761980164
741.2472722940547,9620.87922863558,9544.720270641514,9632.148133061733,9622.151530020448,9635.056218853815
741.2974606295302,9716.842983801433,9710.663753107738,9750.101178331954,9622.151530020448,9687.036959159608
741.3476452751539,9620.87922863558,9620.697471176063,9620.152198619355,9660.138141365198,9549.0827364247
741.397826230769,9822.793095314655,9656.684867040165,9640.145350620223,9690.126645926412,9657.048370110659
741.4480034962186,9630.875843129106,9702.667049454361,9770.091948641053,9710.118525181782,9617.06231575111
741.4981770713456,9736.834371066665,9672.678888505132,9634.147442863421,9754.099362164878,9695.033777526702
741.5483469559929,9618.879894947791,9726.656983704917,9610.155487758107,9702.12181751919,9573.075998051914
741.5985131500037,9788.810240742781,9768.638086999135,9590.161797551447,9530.178597257318,9639.054824353978
741.648675653221,9658.865883663462,9704.666230879842,9456.194983618447,9622.151530020448,9645.05270551292
741.6988344654878,9850.778156520673,9724.657842788656,9684.129010693696,9828.063066134748,9804.98403438116
741.7489895866471,9602.885096308306,9652.686325350473,9566.168899157385,9576.16600228404,9593.06999286429
741.7991410165417,9664.863657091271,9660.683394215745,9774.090057976688,9570.167751038347,9647.051992000472
741.8492887550152,9756.825388070687,9592.706468862656,9542.175491202928,9616.153525040088,9595.069372765762
741.8994328019102,9702.848793372063,9642.689907727747,9644.143937731744,9596.159942117356,9729.01960002573
741.9495731570696,9666.862907630411,9702.667049454361,9750.101178331954,9584.163620917752,9561.079430839527
741.9997098203369,9764.82169080277,9652.686325350473,9510.183494146175,9706.120178700221,9814.978952350992
742.0498427915546,9746.829925962404,9602.703335915834,9644.143937731744,9694.125051117508,9569.077156475512
742.0999720705662,9798.805310772237,9834.605062320106,9820.067238038588,9716.116017310593,9747.011662465955
742.1500976572145,9808.800286896665,9652.686325350473,9644.143937731744,9776.089107042502,9697.032972961479
742.2002195513423,9646.870238832957,9892.57263956459,9754.099362164878,9846.053458045313,9810.980996460408
742.250337752793,9684.855998535259,9804.620581045483,9692.125850352939,9792.081364895048,9743.013452304302
742.3004522614094,9820.794133998525,9914.559500544203,9808.073382713066,9724.112621897975,9806.983025504485
742.3505630770345,9700.8496086086,9650.68704906762,9630.148819655242,9644.143937731744,9717.024725348017
742.4006701995115,9778.815077018628,9680.675811848554,9790.082345772664,9768.09288837467,9635.056218853815
742.4507736286834,9634.874463715365,9716.661242224394,9536.177060013839,9694.125051117508,9599.068121862594
742.5008733643931,9640.872367533957,9752.645478854667,9704.120999946226,9636.146749058373,9663.046153445594
742.5509694064835,9524.90719488071,9528.724419720287,9640.145350620223,9574.166588748305,9613.06363107696
742.601061754798,9774.816985341984,9744.649085527652,9770.091948641053,9712.117692905684,9767.002490293433
742.6511504091795,9528.906192013665,9740.650866599612,9602.158054561105,9590.161797551447,9637.055523408693
742.7012353694707,9678.858334396069,9592.706468862656,9658.13887860232,9614.154182865856,9523.089464287867
742.751316635515,9642.871661582827,9664.681906861915,9754.099362164878,9570.167751038347,9647.051992000472
742.8013942071553,9704.847974463662,9682.675033560936,9592.161182639196,9572.167171665726,9597.068749099199
742.8514680842345,9696.85122807344,9644.689198490127,9664.136655993547,9594.160564161837,9561.079430839527
742.9015382665958,9718.84213913872,9540.721328967977,9566.168899157385,9674.132878907467,9625.059642003995
742.9516047540822,9820.794133998525,9730.655254455067,9676.132112562467,9672.133641607348,9639.054824353978
743.0016675465365,9790.809262251007,9592.706468862656,9810.07236802011,9702.12181751919,9679.04008227707
743.0517266438021,9552.899880236435,9564.714767690402,9458.19460282481,9612.154837104537,9543.084341656036
743.1017820457216,9566.895964189045,9494.732494193038,9728.11090205149,9686.128226094928,9521.089957300906
743.1518337521385,9618.879894947791,9610.700765208023,9584.163620917752,9586.163016688704,9467.101955849663
743.2018817628955,9624.877885227968,9554.717563251295,9496.186714784628,9544.174961241186,9661.046895966014
743.2519260778355,9488.915593516382,9562.715333868648,9488.188478873604,9580.164818706811,9559.07999059185
743.301966696802,9572.89423283328,9696.669483155092,9722.113476283464,9562.170033121824,9583.073039906954
743.3520036196373,9576.8930608718,9462.739179194818,9558.171152948129,9538.17654058716,9563.07886755378
743.4020368461852,9752.827214375966,9670.67964855521,9684.129010693696,9656.139612209521,9533.086946774967
743.4520663762884,9556.898779021527,9654.685598008624,9600.158687318994,9682.129791637959,9485.098236544316
743.5020922097897,9618.879894947791,9656.684867040165,9532.178088346815,9642.144645983246,9447.105762321644
743.5521143465324,9472.918965962273,9630.694087305308,9504.184895256723,9508.183964660142,9437.107537500433
743.6021327863594,9582.891276302282,9622.696801596905,9590.161797551447,9576.16600228404,9465.102351910231
743.6521475291138,9642.871661582827,9668.680404963441,9668.135156079328,9620.152198619355,9673.042386286426
743.7021585746387,9454.922496887497,9500.73114231726,9440.197906988798,9482.189765641757,9461.103133740344
743.7521659227768,9444.92433871532,9458.739952923394,9410.202802115173,9466.193045393586,9335.120838835663
743.8021695733714,9534.904661459015,9458.739952923394,9460.194218607712,9458.19460282481,9387.11514402621
743.8521695262656,9516.909158684351,9420.746622755512,9476.191021361976,9328.212336678174,9519.090446822378
743.9021657813021,9538.90362356197,9630.694087305308,9524.180102990162,9554.172258652814,9513.091894458585
743.9521583383241,9364.936029138613,9498.73159640948,9360.20927966381,9340.211289048444,9375.116657323597
744.0021471971747,9444.92433871532,9526.724922584612,9544.174961241186,9522.180597908588,9493.0964938379
744.0521323576969,9510.910594914776,9540.721328967977,9462.193830964943,9350.210325610196,9487.097806052538
744.1021138197337,9426.92743944267,9452.74108784132,9496.186714784628,9356.209707962116,9473.100747059534
