Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
678.7174687678889,3648.4586949298077,3661.0224145344164,3656.4703539462844,3708.5451398409573,3593.468452454108
678.7719157647806,3694.525173818092,3647.0020252056006,3646.4557737054865,3670.4906580265506,3735.674336995729
678.8263592576822,3610.4027453703934,3657.016601919686,3626.426418332478,3592.3759108958143,3605.4863572991635
678.8807992464367,3680.505084105316,3723.111208376522,3726.5706303178986,3644.452849887361,3621.5100820414414
678.9352357308869,3810.686968354435,3624.9697277470023,3726.5706303178986,3682.507961675194,3683.600439278135
678.9896687108763,3724.5678079904014,3747.1449349755067,3776.6403912472942,3706.5422950866587,3705.631910278964
679.0440981862477,3628.429365623069,3727.116854159011,3716.5564938506595,3690.5194465655313,3723.657433385518
679.0985241568438,3640.44699445826,3773.181074763367,3740.590317420366,3744.595920156692,3795.7575377550434
679.152946622508,3764.6237873101254,3733.125304268543,3700.5337457720575,3780.645906645712,3681.597563095074
679.2073655830832,3686.51370919236,3675.0426777903585,3722.564983182899,3718.559326115996,3711.640440446744
679.2617810384124,3700.5337457720575,3683.054200571167,3640.44699445826,3672.4935483492404,3751.6967372999075
679.3161929883387,3704.5394478257067,3695.071408569686,3638.4440628415805,3706.5422950866587,3761.710658108755
679.3706014327051,3776.6403912472942,3677.045562307311,3780.645906645712,3670.4906580265506,3627.518935361327
679.4250063713547,3726.5706303178986,3703.082830059815,3704.5394478257067,3838.724815375657,3697.620501596301
679.4794078041305,3676.4993213284074,3769.1755414405693,3824.7059489105854,3698.5308909734745,3717.6489481222916
679.5338057308752,3698.5308909734745,3747.1449349755067,3680.505084105316,3786.65416178249,3649.5511963235654
679.5882001514321,3670.4906580265506,3687.059946703687,3746.5987178481328,3780.645906645712,3753.699526328645
679.6425910656443,3782.6486607497104,3757.158883459328,3656.4703539462844,3786.65416178249,3691.6119186371225
679.6969784733546,3746.5987178481328,3707.088525722665,3696.5280336564647,3650.461613563181,3681.597563095074
679.7513623744063,3670.4906580265506,3689.06281596568,3706.5422950866587,3690.5194465655313,3719.6517790296725
679.8057427686423,3720.562155892421,3725.114032507363,3758.6154527117965,3722.564983182899,3735.674336995729
679.8601196559055,3680.505084105316,3719.105552665368,3770.63210012806,3694.525173818092,3783.741071070453
679.914493036039,3750.6043058925684,3701.0799784622486,3698.5308909734745,3728.5734501683623,3671.5831439741883
679.9688629088857,3704.5394478257067,3636.987383666006,3706.5422950866587,3696.5280336564647,3719.6517790296725
680.023229274289,3678.5022039906908,3606.94306653943,3640.44699445826,3624.42346841965,3629.521881222798
680.0775921320916,3670.4906580265506,3733.125304268543,3726.5706303178986,3624.42346841965,3719.6517790296725
680.1319514821365,3630.4323102942517,3628.9756235203217,3706.5422950866587,3658.4732622445463,3695.6176431335816
680.1863073242669,3692.5223114554237,3665.028216857437,3690.5194465655313,3604.393824448632,3729.6658963165505
680.2406596583256,3690.5194465655313,3534.8342554576834,3608.3997743782743,3622.42051588176,3555.4111172337393
680.295008484156,3700.5337457720575,3616.9579046863196,3626.426418332478,3632.4352523488587,3643.5424291118015
680.3493538016007,3632.4352523488587,3701.0799784622486,3590.3729159756017,3638.4440628415805,3635.530703111366
680.403695610503,3708.5451398409573,3657.016601919686,3682.507961675194,3658.4732622445463,3729.6658963165505
680.4580339107058,3696.5280336564647,3651.007863650264,3656.4703539462844,3698.5308909734745,3575.441414892321
680.5123687020522,3688.5165791454842,3745.142137951766,3698.5308909734745,3606.396800738617,3749.693945831669
680.5666999843852,3666.484869700471,3663.025316980949,3664.481971691292,3540.297167267969,3725.660256839921
680.6210277575476,3764.6237873101254,3755.156098637193,3714.553659093446,3696.5280336564647,3741.6827555036
680.6753520213829,3660.4761679662147,3649.0049457230148,3730.5762675447727,3650.461613563181,3691.6119186371225
680.7296727757337,3752.6070962515714,3624.9697277470023,3802.6760706912,3700.5337457720575,3709.637599560561
680.7839900204432,3672.4935483492404,3683.054200571167,3662.479071114169,3606.396800738617,3721.654607449759
680.8383037553542,3726.5706303178986,3771.178309307039,3774.6376299467997,3736.584704859478,3709.637599560561
680.8926139803102,3734.581894887346,3667.031114166769,3660.4761679662147,3620.417560715991,3687.6061840264397
680.946920695154,3660.4761679662147,3729.1196733344364,3740.590317420366,3748.6015130924256,3763.7134349851444
681.0012238997281,3584.3639151686225,3610.949009727304,3690.5194465655313,3610.4027453703934,3627.518935361327
681.0555235938763,3668.4877651445922,3751.150521686995,3746.5987178481328,3650.461613563181,3699.6233575392607
681.1098197774412,3716.5564938506595,3665.028216857437,3702.536598055156,3720.562155892421,3707.634756172284
681.1641124502661,3700.5337457720575,3671.0369010955187,3772.6348662414,3640.44699445826,3631.5248244664076
681.2184016121937,3686.51370919236,3651.007863650264,3720.562155892421,3704.5394478257067,3743.685556759886
681.2726872630672,3742.5931200151003,3743.139338478696,3642.449923472569,3672.4935483492404,3723.657433385518
681.3269694027296,3648.4586949298077,3737.1309253335335,3668.4877651445922,3632.4352523488587,3677.5918030965613
681.3812480310238,3740.590317420366,3755.156098637193,3732.579082450105,3732.579082450105,3783.741071070453
681.435523147793,3776.6403912472942,3731.122490036621,3740.590317420366,3746.5987178481328,3769.7217510978917
681.4897947528802,3674.496436115558,3747.1449349755067,3708.5451398409573,3690.5194465655313,3765.716209440115
681.5440628461284,3820.700537582757,3733.125304268543,3694.525173818092,3676.4993213284074,3681.597563095074
681.5983274273806,3872.7701654696493,3751.150521686995,3772.6348662414,3746.5987178481328,3757.7050970796413
681.6525884964798,3672.4935483492404,3689.06281596568,3764.6237873101254,3688.5165791454842,3661.568660911243
681.706846053269,3720.562155892421,3715.0998870018025,3740.590317420366,3728.5734501683623,3657.562849701284
681.7611000975913,3658.4732622445463,3655.013691745731,3644.452849887361,3680.505084105316,3727.6630778159392
681.8153506292897,3628.429365623069,3657.016601919686,3628.429365623069,3692.5223114554237,3733.671525903462
681.8695976482071,3710.5479820915525,3644.9991020951597,3710.5479820915525,3710.5479820915525,3677.5918030965613
681.9238411541868,3716.5564938506595,3624.9697277470023,3670.4906580265506,3650.461613563181,3697.620501596301
681.9780811470716,3656.4703539462844,3693.0685468957527,3710.5479820915525,3792.662395439312,3691.6119186371225
682.0323176267046,3748.6015130924256,3661.0224145344164,3636.441128619683,3740.590317420366,3699.6233575392607
682.0865505929288,3762.6210115347553,3737.1309253335335,3754.6098841724356,3652.464529608473,3711.640440446744
682.1407800455872,3752.6070962515714,3735.128116033186,3758.6154527117965,3730.5762675447727,3777.732805489558
682.1950059845229,3710.5479820915525,3745.142137951766,3680.505084105316,3700.5337457720575,3769.7217510978917
682.2492284095789,3706.5422950866587,3769.1755414405693,3756.6126696581746,3726.5706303178986,3773.727283106292
682.303447320598,3774.6376299467997,3721.1083817635126,3774.6376299467997,3782.6486607497104,3811.7793605727884
682.3576627174235,3728.5734501683623,3761.164445812733,3818.697828418538,3708.5451398409573,3727.6630778159392
682.4118745998985,3748.6015130924256,3813.235882443878,3762.6210115347553,3800.6733403775074,3709.637599560561
682.4660829678658,3794.6651352324902,3727.116854159011,3790.65965326862,3696.5280336564647,3715.646114724651
682.5202878211683,3658.4732622445463,3725.114032507363,3816.6951169166737,3750.6043058925684,3773.727283106292
682.5744891596494,3806.681524234993,3783.194865999037,3704.5394478257067,3658.4732622445463,3789.749315131524
682.6286869831519,3678.5022039906908,3640.9932480837665,3664.481971691292,3644.452849887361,3745.6883555646596
682.6828812915188,3760.6182333363186,3673.0397907207293,3710.5479820915525,3736.584704859478,3705.631910278964
682.737072084593,3670.4906580265506,3753.1533113807523,3708.5451398409573,3632.4352523488587,3707.634756172284
682.7912593622178,3764.6237873101254,3677.045562307311,3818.697828418538,3732.579082450105,3803.7684680482826
682.8454431242363,3650.461613563181,3685.0570749064873,3678.5022039906908,3702.536598055156,3715.646114724651
682.8996233704912,3730.5762675447727,3757.158883459328,3746.5987178481328,3792.662395439312,3747.6911519209193
682.9538001008257,3676.4993213284074,3809.2304443089643,3774.6376299467997,3746.5987178481328,3745.6883555646596
683.0079733150827,3692.5223114554237,3805.224996765325,3784.651412460955,3706.5422950866587,3771.7245183067494
683.0621430131055,3758.6154527117965,3717.102721079119,3758.6154527117965,3732.579082450105,3729.6658963165505
683.1163091947368,3704.5394478257067,3757.158883459328,3716.5564938506595,3680.505084105316,3773.727283106292
683.1704718598196,3760.6182333363186,3713.097050430457,3730.5762675447727,3654.4674430685513,3745.6883555646596
683.2246310081972,3720.562155892421,3713.097050430457,3734.581894887346,3778.6431501459215,3749.693945831669
683.2787866397126,3686.51370919236,3797.2140733537153,3790.65965326862,3690.5194465655313,3713.6432788337884
683.3329387542087,3780.645906645712,3755.156098637193,3740.590317420366,3726.5706303178986,3747.6911519209193
683.3870873515285,3610.4027453703934,3705.085679145639,3746.5987178481328,3756.6126696581746,3701.626210965397
683.4412324315149,3732.579082450105,3823.249436779368,3802.6760706912,3726.5706303178986,3783.741071070453
683.4953739940113,3750.6043058925684,3626.972676944395,3678.5022039906908,3650.461613563181,3743.685556759886
683.5495120388605,3714.553659093446,3689.06281596568,3658.4732622445463,3792.662395439312,3713.6432788337884
683.6036465659053,3760.6182333363186,3683.054200571167,3720.562155892421,3704.5394478257067,3735.674336995729
683.6577775749892,3724.5678079904014,3713.097050430457,3634.438191789722,3708.5451398409573,3701.626210965397
683.7119050659549,3748.6015130924256,3819.2440220586645,3704.5394478257067,3674.496436115558,3655.5599402308926
683.7660290386455,3808.684247471224,3717.102721079119,3712.550821841397,3742.5931200151003,3735.674336995729
683.820149492904,3708.5451398409573,3685.0570749064873,3682.507961675194,3692.5223114554237,3695.6176431335816
683.8742664285734,3740.590317420366,3777.1865984577207,3804.6787986426725,3732.579082450105,3663.5715626565684
683.9283798454968,3734.581894887346,3657.016601919686,3784.651412460955,3746.5987178481328,3717.6489481222916
683.9824897435172,3798.6706076985306,3713.097050430457,3680.505084105316,3728.5734501683623,3731.6687123447305
684.0365961224776,3630.4323102942517,3755.156098637193,3782.6486607497104,3718.559326115996,3775.73004549955
684.0906989822209,3732.579082450105,3683.054200571167,3756.6126696581746,3678.5022039906908,3771.7245183067494
684.1447983225904,3766.6265606654497,3671.0369010955187,3772.6348662414,3702.536598055156,3777.732805489558
684.1988941434291,3768.629331603754,3789.203112013059,3758.6154527117965,3812.689686887699,3823.7956289729714
684.2529864445797,3832.7167436501827,3813.235882443878,3734.581894887346,3766.6265606654497,3773.727283106292
684.3070752258855,3792.662395439312,3847.2817301949726,3822.7032444124116,3888.791280372154,3787.7465694971834
684.3611604871894,3860.754234719762,3745.142137951766,3786.65416178249,3772.6348662414,3713.6432788337884
684.4152422283345,3806.681524234993,3745.142137951766,3842.7301849870523,3732.579082450105,3771.7245183067494
684.4693204491637,3802.6760706912,3829.257541388339,3788.6569087173625,3702.536598055156,3903.901973913497
684.5233951495202,3804.6787986426725,3785.1976170582425,3822.7032444124116,3816.6951169166737,3731.6687123447305
684.5774663292469,3758.6154527117965,3859.2977527193175,3838.724815375657,3810.686968354435,3797.760273879893
684.6315339881869,3820.700537582757,3829.257541388339,3766.6265606654497,3704.5394478257067,3755.7023129208847
684.6855981261832,3794.6651352324902,3771.178309307039,3774.6376299467997,3804.6787986426725,3779.7355630793513
684.7396587430786,3752.6070962515714,3907.3610306312316,3760.6182333363186,3862.7568955079532,3771.7245183067494
684.7937158387165,3738.587512369487,3765.1699984650913,3810.686968354435,3728.5734501683623,3763.7134349851444
684.8477694129398,3784.651412460955,3727.116854159011,3678.5022039906908,3780.645906645712,3705.631910278964
684.9018194655913,3796.6678726512114,3697.074267720123,3772.6348662414,3788.6569087173625,3725.660256839921
684.9558659965143,3720.562155892421,3815.2385979907413,3662.479071114169,3782.6486607497104,3705.631910278964
685.0099090055515,3774.6376299467997,3839.2710026836216,3822.7032444124116,3776.6403912472942,3843.822556919311
685.0639484925465,3762.6210115347553,3761.164445812733,3824.7059489105854,3812.689686887699,3913.915014849873
685.1179844573417,3728.5734501683623,3797.2140733537153,3762.6210115347553,3790.65965326862,3765.716209440115
685.1720168997805,3772.6348662414,3743.139338478696,3676.4993213284074,3688.5165791454842,3769.7217510978917
685.2260458197056,3796.6678726512114,3719.105552665368,3800.6733403775074,3778.6431501459215,3749.693945831669
685.2800712169604,3834.7194365372543,3801.2195397884147,3712.550821841397,3808.684247471224,3777.732805489558
685.3340930913877,3652.464529608473,3749.147729552915,3750.6043058925684,3710.5479820915525,3775.73004549955
685.3881114428306,3732.579082450105,3797.2140733537153,3786.65416178249,3758.6154527117965,3839.8171898200703
685.5544952427992,3676.4993213284074,3795.211336582043,3718.559326115996,3656.4703539462844,3737.6771456245137
685.6085065478023,3788.6569087173625,3741.1365365532984,3802.6760706912,3814.692403074087,3801.7657390234513
685.66251432935,3782.6486607497104,3765.1699984650913,3776.6403912472942,3722.564983182899,3765.716209440115
685.7165185872853,3806.681524234993,3787.2003657285663,3798.6706076985306,3740.590317420366,3765.716209440115
685.7705193214514,3776.6403912472942,3765.1699984650913,3750.6043058925684,3830.7140484470706,3791.752058383914
685.8245165316912,3808.684247471224,3833.262932848944,3774.6376299467997,3852.7435688102096,3821.792923415416
685.8785102178476,3828.711350924828,3781.192112547911,3814.692403074087,3712.550821841397,3777.732805489558
685.9325003797638,3778.6431501459215,3757.158883459328,3772.6348662414,3722.564983182899,3721.654607449759
685.9864870172829,3800.6733403775074,3825.252140642219,3824.7059489105854,3822.7032444124116,3825.798332200728
686.0404701302477,3720.562155892421,3829.257541388339,3686.51370919236,3788.6569087173625,3837.8145028144063
686.0944497185012,3806.681524234993,3793.2085974367465,3842.7301849870523,3808.684247471224,3827.80103310177
686.1484257818867,3906.814864217764,3857.2950880038325,3828.711350924828,3904.8122526342704,3835.811813500582
686.202398320247,3786.65416178249,3809.2304443089643,3834.7194365372543,3714.553659093446,3729.6658963165505
686.2563673334251,3820.700537582757,3751.150521686995,3862.7568955079532,3778.6431501459215,3857.841269515654
686.3103328212641,3798.6706076985306,3783.194865999037,3796.6678726512114,3772.6348662414,3847.827914823115
686.3642947836071,3862.7568955079532,3833.262932848944,3828.711350924828,3832.7167436501827,3811.7793605727884
686.4182532202971,3810.686968354435,3771.178309307039,3876.7754576556476,3800.6733403775074,3789.749315131524
686.4722081311769,3832.7167436501827,3819.2440220586645,3826.70865108036,3794.6651352324902,3789.749315131524
686.5261595160898,3804.6787986426725,3807.2277217147703,3826.70865108036,3850.740896628053,3815.7847927331263
686.5801073748788,3726.5706303178986,3777.1865984577207,3742.5931200151003,3770.63210012806,3785.743821477843
686.6340517073867,3732.579082450105,3775.183837812584,3832.7167436501827,3766.6265606654497,3787.7465694971834
686.6879925134568,3806.681524234993,3771.178309307039,3742.5931200151003,3802.6760706912,3781.738318271971
686.7419297929317,3806.681524234993,3805.224996765325,3768.629331603754,3732.579082450105,3891.886251989115
686.7958635456549,3848.738222157765,3795.211336582043,3796.6678726512114,3762.6210115347553,3773.727283106292
686.8497937714693,3742.5931200151003,3795.211336582043,3710.5479820915525,3738.587512369487,3763.7134349851444
686.9037204702179,3732.579082450105,3791.2058559147686,3806.681524234993,3844.732866340371,3771.7245183067494
686.9576436417434,3804.6787986426725,3783.194865999037,3776.6403912472942,3732.579082450105,3763.7134349851444
687.0115632858892,3760.6182333363186,3735.128116033186,3866.762210279119,3734.581894887346,3781.738318271971
687.0654794024983,3872.7701654696493,3817.241311194645,3820.700537582757,3846.73554539624,3779.7355630793513
687.1193919914136,3824.7059489105854,3789.203112013059,3728.5734501683623,3800.6733403775074,3821.792923415416
687.1733010524781,3780.645906645712,3745.142137951766,3794.6651352324902,3792.662395439312,3735.674336995729
687.227206585535,3894.7991615997607,3721.1083817635126,3864.759554026699,3794.6651352324902,3759.7078788079275
687.2811085904272,3718.559326115996,3837.2683150487665,3754.6098841724356,3822.7032444124116,3803.7684680482826
687.3350070669976,3838.724815375657,3779.1893567018187,3838.724815375657,3818.697828418538,3825.798332200728
687.3889020150893,3772.6348662414,3773.181074763367,3798.6706076985306,3786.65416178249,3717.6489481222916
687.4427934345455,3834.7194365372543,3817.241311194645,3880.780740851356,3784.651412460955,3901.8993591237195
687.4966813252091,3868.7648642683343,3801.2195397884147,3812.689686887699,3848.738222157765,3835.811813500582
687.5505656869232,3846.73554539624,3779.1893567018187,3852.7435688102096,3818.697828418538,3889.8836239030347
687.6044465195305,3848.738222157765,3765.1699984650913,3766.6265606654497,3808.684247471224,3823.7956289729714
687.6583238228744,3818.697828418538,3811.2331645509757,3868.7648642683343,3852.7435688102096,3821.792923415416
687.7121975967978,3798.6706076985306,3875.3189888113457,3760.6182333363186,3742.5931200151003,3777.732805489558
687.7660678411438,3816.6951169166737,3857.2950880038325,3808.684247471224,3810.686968354435,3799.7630076350088
687.8199345557551,3810.686968354435,3775.183837812584,3740.590317420366,3680.505084105316,3751.6967372999075
687.8737977404751,3802.6760706912,3817.241311194645,3754.6098841724356,3736.584704859478,3789.749315131524
687.9276573951466,3714.553659093446,3735.128116033186,3732.579082450105,3758.6154527117965,3807.773919019363
687.9815135196127,3724.5678079904014,3739.1337321725728,3772.6348662414,3714.553659093446,3699.6233575392607
688.0353661137165,3702.536598055156,3717.102721079119,3808.684247471224,3770.63210012806,3711.640440446744
688.0892151773008,3730.5762675447727,3795.211336582043,3766.6265606654497,3682.507961675194,3701.626210965397
688.1430607102089,3650.461613563181,3737.1309253335335,3630.4323102942517,3628.429365623069,3709.637599560561
688.1969027122838,3764.6237873101254,3687.059946703687,3712.550821841397,3696.5280336564647,3747.6911519209193
688.2507411833682,3702.536598055156,3630.978567477612,3700.5337457720575,3658.4732622445463,3721.654607449759
688.3045761233053,3662.479071114169,3723.111208376522,3722.564983182899,3690.5194465655313,3725.660256839921
688.3584075319383,3668.4877651445922,3739.1337321725728,3712.550821841397,3690.5194465655313,3743.685556759886
688.41223540911,3746.5987178481328,3697.074267720123,3710.5479820915525,3756.6126696581746,3713.6432788337884
688.4660597546634,3688.5165791454842,3705.085679145639,3716.5564938506595,3694.525173818092,3737.6771456245137
688.5198805684417,3776.6403912472942,3753.1533113807523,3666.484869700471,3702.536598055156,3773.727283106292
688.573697850288,3668.4877651445922,3725.114032507363,3706.5422950866587,3698.5308909734745,3725.660256839921
688.627511600045,3740.590317420366,3795.211336582043,3804.6787986426725,3768.629331603754,3775.73004549955
688.6813218175558,3766.6265606654497,3709.091369793842,3730.5762675447727,3698.5308909734745,3731.6687123447305
688.7351285026637,3762.6210115347553,3721.1083817635126,3780.645906645712,3768.629331603754,3719.6517790296725
688.7889316552114,3806.681524234993,3835.2656251049066,3810.686968354435,3766.6265606654497,3805.7711947125645
688.8427312750423,3772.6348662414,3719.105552665368,3752.6070962515714,3782.6486607497104,3711.640440446744
688.8965273619988,3806.681524234993,3705.085679145639,3744.595920156692,3690.5194465655313,3723.657433385518
688.9503199159245,3742.5931200151003,3785.1976170582425,3736.584704859478,3746.5987178481328,3797.760273879893
689.0041089366623,3712.550821841397,3731.122490036621,3680.505084105316,3680.505084105316,3641.539501515765
689.057894424055,3738.587512369487,3741.1365365532984,3738.587512369487,3610.4027453703934,3673.586032902133
689.1116763779457,3590.3729159756017,3584.91018896514,3732.579082450105,3622.42051588176,3767.71898147669
689.1654547981777,3760.6182333363186,3789.203112013059,3800.6733403775074,3714.553659093446,3797.760273879893
689.2192296845938,3678.5022039906908,3701.0799784622486,3664.481971691292,3616.4116424895324,3685.6033129209513
689.2730010370369,3742.5931200151003,3628.9756235203217,3666.484869700471,3708.5451398409573,3727.6630778159392
689.3267688553501,3674.496436115558,3653.0107789902136,3726.5706303178986,3720.562155892421,3721.654607449759
689.3805331393766,3724.5678079904014,3785.1976170582425,3760.6182333363186,3710.5479820915525,3785.743821477843
689.4342938889594,3740.590317420366,3707.088525722665,3784.651412460955,3606.396800738617,3725.660256839921
689.4880511039412,3848.738222157765,3841.2736880125676,3822.7032444124116,3838.724815375657,3735.674336995729
689.5418047841653,3810.686968354435,3791.2058559147686,3802.6760706912,3778.6431501459215,3789.749315131524
689.5955549294747,3692.5223114554237,3697.074267720123,3748.6015130924256,3796.6678726512114,3781.738318271971
689.6493015397124,3728.5734501683623,3829.257541388339,3818.697828418538,3762.6210115347553,3785.743821477843
689.7030446147214,3772.6348662414,3793.2085974367465,3804.6787986426725,3780.645906645712,3815.7847927331263
689.7567841543447,3864.759554026699,3779.1893567018187,3824.7059489105854,3828.711350924828,3809.776640971748
689.8105201584254,3822.7032444124116,3837.2683150487665,3734.581894887346,3800.6733403775074,3767.71898147669
689.8642526268065,3826.70865108036,3765.1699984650913,3792.662395439312,3790.65965326862,3775.73004549955
689.917981559331,3800.6733403775074,3797.2140733537153,3762.6210115347553,3714.553659093446,3817.787505298575
689.9717069558419,3812.689686887699,3693.0685468957527,3712.550821841397,3694.525173818092,3703.62906187765
690.0254288161823,3762.6210115347553,3725.114032507363,3808.684247471224,3754.6098841724356,3799.7630076350088
690.0791471401951,3744.595920156692,3725.114032507363,3790.65965326862,3772.6348662414,3689.6090525975233
690.1328619277234,3748.6015130924256,3753.1533113807523,3708.5451398409573,3714.553659093446,3831.806427936068
690.1865731786102,3754.6098841724356,3632.981508819098,3742.5931200151003,3662.479071114169,3779.7355630793513
690.2402808926985,3694.525173818092,3673.0397907207293,3658.4732622445463,3740.590317420366,3619.507125680246
690.2939850698315,3684.5108367032367,3707.088525722665,3660.4761679662147,3696.5280336564647,3625.5159868791593
690.3476857098519,3726.5706303178986,3745.142137951766,3606.396800738617,3712.550821841397,3733.671525903462
690.401382812603,3662.479071114169,3727.116854159011,3702.536598055156,3680.505084105316,3753.699526328645
690.4550763779276,3766.6265606654497,3713.097050430457,3700.5337457720575,3750.6043058925684,3719.6517790296725
690.5087664056691,3718.559326115996,3761.164445812733,3700.5337457720575,3774.6376299467997,3759.7078788079275
690.5624528956702,3778.6431501459215,3773.181074763367,3776.6403912472942,3734.581894887346,3771.7245183067494
690.6161358477738,3732.579082450105,3741.1365365532984,3614.408679423221,3712.550821841397,3715.646114724651
690.6698152618233,3788.6569087173625,3793.2085974367465,3746.5987178481328,3708.5451398409573,3769.7217510978917
690.7234911376615,3706.5422950866587,3741.1365365532984,3786.65416178249,3722.564983182899,3627.518935361327
690.7771634751314,3784.651412460955,3795.211336582043,3764.6237873101254,3694.525173818092,3771.7245183067494
690.8308322740761,3724.5678079904014,3801.2195397884147,3708.5451398409573,3718.559326115996,3721.654607449759
690.8844975343386,3760.6182333363186,3809.2304443089643,3762.6210115347553,3774.6376299467997,3715.646114724651
690.9381592557619,3742.5931200151003,3787.2003657285663,3726.5706303178986,3814.692403074087,3879.870450004105
690.9918174381892,3712.550821841397,3743.139338478696,3716.5564938506595,3770.63210012806,3735.674336995729
691.0454720814631,3706.5422950866587,3835.2656251049066,3688.5165791454842,3706.5422950866587,3793.754799257402
691.0991231854272,3758.6154527117965,3763.1672233500335,3680.505084105316,3686.51370919236,3747.6911519209193
691.152770749924,3728.5734501683623,3689.06281596568,3700.5337457720575,3696.5280336564647,3691.6119186371225
691.2064147747968,3826.70865108036,3731.122490036621,3722.564983182899,3648.4586949298077,3697.620501596301
691.2600552598885,3666.484869700471,3705.085679145639,3722.564983182899,3646.4557737054865,3695.6176431335816
691.3136922050423,3800.6733403775074,3701.0799784622486,3684.5108367032367,3614.408679423221,3703.62906187765
691.367325610101,3700.5337457720575,3640.9932480837665,3650.461613563181,3670.4906580265506,3695.6176431335816
691.4209554749079,3678.5022039906908,3777.1865984577207,3674.496436115558,3636.441128619683,3693.614782148166
691.4745817993056,3654.4674430685513,3647.0020252056006,3676.4993213284074,3684.5108367032367,3643.5424291118015
691.5282045831375,3712.550821841397,3737.1309253335335,3768.629331603754,3682.507961675194,3645.545354109875
691.5818238262465,3700.5337457720575,3610.949009727304,3722.564983182899,3650.461613563181,3629.521881222798
691.6354395284757,3714.553659093446,3741.1365365532984,3720.562155892421,3726.5706303178986,3819.7902155249785
691.6890516896678,3702.536598055156,3749.147729552915,3718.559326115996,3744.595920156692,3691.6119186371225
691.7426603096662,3774.6376299467997,3697.074267720123,3780.645906645712,3722.564983182899,3697.620501596301
691.7962653883139,3732.579082450105,3713.097050430457,3734.581894887346,3686.51370919236,3691.6119186371225
691.8498669254537,3678.5022039906908,3709.091369793842,3714.553659093446,3634.438191789722,3751.6967372999075
691.9034649209286,3666.484869700471,3673.0397907207293,3690.5194465655313,3654.4674430685513,3757.7050970796413
691.957059374582,3670.4906580265506,3721.1083817635126,3714.553659093446,3684.5108367032367,3737.6771456245137
692.0106502862565,3712.550821841397,3642.9961763888336,3594.3789031462425,3704.5394478257067,3679.5946843688525
692.0642376557954,3764.6237873101254,3671.0369010955187,3730.5762675447727,3678.5022039906908,3679.5946843688525
692.1178214830414,3574.348860170613,3642.9961763888336,3606.396800738617,3556.321591189946,3631.5248244664076
692.171401767838,3750.6043058925684,3647.0020252056006,3720.562155892421,3682.507961675194,3647.548276512844
692.2249785100279,3678.5022039906908,3626.972676944395,3592.3759108958143,3674.496436115558,3677.5918030965613
692.2785517094541,3712.550821841397,3689.06281596568,3586.366918114765,3678.5022039906908,3653.5570281797227
692.3321213659598,3700.5337457720575,3715.0998870018025,3668.4877651445922,3610.4027453703934,3651.5541135449034
692.3856874793878,3730.5762675447727,3663.025316980949,3738.587512369487,3674.496436115558,3745.6883555646596
692.4392500495815,3690.5194465655313,3665.028216857437,3692.5223114554237,3628.429365623069,3605.4863572991635
692.4928090763834,3666.484869700471,3715.0998870018025,3686.51370919236,3710.5479820915525,3645.545354109875
692.5463645596368,3670.4906580265506,3620.9638214765237,3650.461613563181,3674.496436115558,3675.588919275291
692.5999164991849,3718.559326115996,3669.034008911831,3720.562155892421,3706.5422950866587,3721.654607449759
692.6534648948705,3702.536598055156,3751.150521686995,3736.584704859478,3696.5280336564647,3729.6658963165505
692.7070097465365,3652.464529608473,3729.1196733344364,3672.4935483492404,3694.525173818092,3625.5159868791593
692.7605510540263,3656.4703539462844,3675.0426777903585,3786.65416178249,3692.5223114554237,3765.716209440115
692.8140888171826,3768.629331603754,3653.0107789902136,3754.6098841724356,3686.51370919236,3743.685556759886
692.8676230358486,3712.550821841397,3725.114032507363,3658.4732622445463,3704.5394478257067,3639.5365713189112
692.9211537098672,3774.6376299467997,3789.203112013059,3704.5394478257067,3672.4935483492404,3695.6176431335816
692.9746808390814,3692.5223114554237,3649.0049457230148,3614.408679423221,3642.449923472569,3677.5918030965613
693.0282044233345,3610.4027453703934,3671.0369010955187,3698.5308909734745,3718.559326115996,3655.5599402308926
693.0817244624692,3568.339794859296,3659.0195095149566,3620.417560715991,3574.348860170613,3671.5831439741883
693.1352409563285,3642.449923472569,3747.1449349755067,3686.51370919236,3636.441128619683,3679.5946843688525
693.1887539047558,3636.441128619683,3667.031114166769,3624.42346841965,3576.351876548337,3653.5570281797227
693.2422633075938,3650.461613563181,3622.9667759253184,3650.461613563181,3700.5337457720575,3673.586032902133
693.2957691646857,3588.369918382839,3612.951977353881,3660.4761679662147,3556.321591189946,3603.4833798035597
693.3492714758743,3636.441128619683,3725.114032507363,3658.4732622445463,3652.464529608473,3619.507125680246
693.4027702410026,3660.4761679662147,3604.940090972539,3752.6070962515714,3662.479071114169,3663.5715626565684
693.4562654599141,3612.405713717775,3628.9756235203217,3584.3639151686225,3588.369918382839,3647.548276512844
693.5097571324513,3708.5451398409573,3614.9549423392846,3590.3729159756017,3610.4027453703934,3581.4504515515227
693.5632452584574,3620.417560715991,3661.0224145344164,3628.429365623069,3694.525173818092,3679.5946843688525
693.6167298377756,3578.3548902342586,3630.978567477612,3608.3997743782743,3588.369918382839,3607.4893321431678
693.6702108702488,3606.396800738617,3707.088525722665,3676.4993213284074,3610.4027453703934,3643.5424291118015
