Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
694.3117065488733,25267.47919348658,25365.377176075257,25231.81358931584,25110.410052912834,25230.295936512994
694.365141458076,25451.141058109977,25325.723442568495,25453.038572163474,25513.19154867804,25311.683769979143
694.4185728182359,25265.39233622529,25167.126046456615,25246.42113379934,25377.52027843504,25322.118641315268
694.4720006291961,25140.19019617258,25025.24886833372,25142.0870579006,25072.854523438524,25190.648213555003
694.5254248907999,25294.60878343645,25496.872108270203,25375.81264537863,25517.366328634656,25309.596809980503
694.5788456028898,25058.819082693168,25069.061135954966,25100.357134453596,25079.113653298366,25347.16281297648
694.6322627653092,25184.008824822617,25480.173402975684,25319.462480995142,25256.47581995799,25251.163895872894
694.6856763779007,25138.10365340297,25302.766792494273,25127.48133745281,25193.873078516313,25313.770734744074
694.7390864405078,25181.922170700513,25248.507945934085,25192.165795521156,25406.74024298398,25549.626523361163
694.7924929529735,25156.88273122925,25213.032824901922,25229.726817401563,25160.486846094303,25282.466767187725
694.8458959151404,25046.301202805204,25223.46653205384,25269.376340726354,25104.150673596196,25311.683769979143
694.8992953268519,24720.912862428057,24929.288125505278,24939.718028169897,25162.57344614684,24911.08357044506
694.9526911879509,25083.85545182821,25192.165795521156,25114.962359760357,25068.681798227968,25347.16281297648
695.0060834982804,24912.790227615566,24929.288125505278,25054.456768020733,24803.76224730545,25144.742671772605
695.0594722576834,24929.477758740584,24935.546048859702,25081.579384937773,24970.62935406786,25094.666859926903
695.112857466003,24812.67344375183,24852.11164501505,25119.135330550343,24985.23209332722,25013.300507047024
695.1662391230823,25050.473806712507,25171.29928549478,25221.379780427742,25120.842461249078,25140.569568162922
695.2196172287642,25056.732755195233,25112.875882555934,25125.39482757989,25175.093157448573,25255.337547798437
695.2729917828915,25136.01711601571,25021.076403127758,25079.49299611985,25170.91989925621,24959.0611574039
695.3263627853077,25098.46037171431,25152.51987656809,25192.165795521156,25106.237127877816,24923.599151912982
695.3797302358555,25098.46037171431,25002.30059694407,25108.702944564655,25085.372833438385,24977.83586437491
695.433094134378,24668.782008588925,24818.74070926821,24875.055110273795,24803.76224730545,24961.14721205706
695.4864544807183,24983.714912091586,25027.3351095982,24910.514685638213,24978.973740904752,25059.19841557344
695.5398112747192,24647.93088533938,24518.480474994896,24581.02254694877,24803.76224730545,24765.085251774028
695.593164516224,24975.370471285256,24895.913466253827,24887.570048885907,24855.90390045033,24946.5449557061
695.6465142050756,24829.358555757026,24712.382064529935,24897.999336150504,24699.491298583125,24835.99479466689
695.699860341117,24910.704313856186,24977.26692677191,24918.85837535251,25077.02727108211,24913.16948532441
695.7532029241911,24758.4497218115,24643.57119415824,24783.28590814335,24645.27715658686,24794.282381983532
695.8065419541413,24818.930312200027,24989.783655775936,24833.34029129047,24832.96107737221,25029.990334089518
695.8598774308102,24587.46665257201,24628.97593213284,24764.51648941601,24695.320812957863,24715.03607828777
695.9132093540411,24889.845516462563,24843.768757180238,24860.45463468534,25175.093157448573,25011.21430474955
695.9665377236768,24668.782008588925,24589.361991006735,24802.055861569926,24734.941533457066,24790.111284162354
696.0198625395604,24745.93719254733,24824.997634259846,24747.833014779302,24841.30383260295,25000.783380705652
696.0731838015353,24894.017226286196,24862.540397961056,24816.655080553282,24966.457196375064,24996.611052028515
696.1265015094439,24599.9759972136,24672.76275734663,24793.71359436989,24649.44730691277,24850.594748729833
696.1798156631296,24864.815783297978,24891.7417451121,25135.827431065794,24872.59007323595,25057.11208704645
696.2331262624353,24910.704313856186,24968.92255940006,24897.999336150504,24787.077774996636,24921.51320632692
696.2864333072042,24760.535166801652,24601.87137523509,24628.97593213284,24601.492299152487,24715.03607828777
696.3397367972792,24958.68187538394,25000.214425414677,25073.233863207293,25047.818510682147,25077.97562594193
696.3930367325031,24666.696864653357,24712.382064529935,24739.491438595527,24801.676665333936,24742.14556477512
696.4463331127192,24929.477758740584,24945.976042603186,24971.008642313645,24914.307259671834,24986.180333186727
696.4996259377706,24716.742235838457,24868.79772573355,24785.37143221494,24912.221341433964,24727.54800635646
696.5529152075,25129.75753622184,24868.79772573355,24814.56945832487,25024.86955236012,25059.19841557344
696.6062009217505,24898.18896099447,24893.827602572077,24885.484210134055,24941.424753973835,24952.803029464965
696.6594830803655,24766.79154182107,25002.30059694407,24827.08328884877,24801.676665333936,24852.680481990094
696.7127616831876,24731.339548068245,24964.750411474866,24918.85837535251,24822.532778071858,24998.697213435567
696.76603673006,24743.851794516697,24914.6865181944,24862.540397961056,24874.675873234664,24692.098183890528
696.8193082208256,24627.08046916293,24864.626167565824,24649.826412890077,24737.026902650694,24765.085251774028
696.8725761553277,25165.229126601174,25010.64534149634,24975.180826006675,25106.237127877816,25153.088943246716
696.925840533409,24871.07313173559,24906.342877740637,24925.11620709276,24810.019032375792,24869.366576530723
696.9791013549126,25004.576427103217,25258.942081370187,25096.184262449242,25175.093157448573,25246.99026388587
697.0323586196816,24889.845516462563,24929.288125505278,24952.234111426886,25049.90481393024,24948.630974260486
697.085612327559,25048.387501912694,24933.460068319684,25014.81774873307,25064.509095507943,25100.92616416412
697.1388624783879,24743.851794516697,24679.01827108865,24714.467360121103,24855.90390045033,24712.950780830542
697.1921090720112,25194.442173619995,25092.011412556145,25273.550078957196,25175.093157448573,25322.118641315268
697.245352108272,24735.510269838975,24845.854469566802,24679.01827108865,24862.16116780357,24769.25619086794
697.2985915870132,24929.477758740584,24989.783655775936,25094.09783473533,24937.252764732584,25100.92616416412
697.3518275080779,24829.358555757026,24862.540397961056,24783.28590814335,24812.10464042722,25032.076588445183
697.405059871309,24950.337721202675,24973.09473118488,25217.206292454255,25087.459237958145,25075.889246775943
697.45828867655,24835.61557926183,24718.63797181353,24685.27384749095,24770.393724330468,24800.539077922826
697.5115139236434,24743.851794516697,24679.01827108865,24770.772902590637,24847.560966269855,24819.309518224334
697.5647356124324,24629.165478754374,24587.27711905942,24806.227034418225,24734.941533457066,24813.052646236894
697.61795374276,24675.03748235409,24620.635939258827,24812.483842589943,24693.235580499888,24458.5980501461
697.6711683144692,24516.58536544047,24708.21149389336,24724.893940518617,24655.70258537386,24667.075981211514
697.7243793274032,24585.381787245897,24729.064620348625,24758.260136234807,24845.475248657698,24892.310614711016
697.7775867814048,24410.279856965863,24403.83775057245,24574.768040589057,24468.072696457915,24600.355072339407
697.8307906763171,24722.998185951627,24683.188648406707,24856.28312714935,24528.524659359107,24796.367940742966
697.8839910119832,24435.291102393363,24495.55006879034,24520.56510268995,24422.216900891675,24692.098183890528
697.9371877882461,24370.681054817433,24270.465629565144,24549.75067663809,24288.840180776846,24402.32197184767
697.9903810049486,24274.822422836052,24370.49159381715,24447.60766085689,24499.340155327343,24516.964386853448
698.0435706619342,24312.330243781398,24443.43894903634,24487.211967014926,24495.171061519366,24343.967713887396
698.0967567590452,24181.064893380873,24207.959209079498,24172.542350727697,24340.936497164672,24260.61562419202
698.1499392961254,24185.231523189406,24433.01730604848,24466.367248349015,24359.69242709259,24246.030386989518
698.2031182730173,24118.569687055915,24214.20950382643,24160.042887866784,24242.999740642437,24141.862419592937
698.2562936895639,24322.749560576172,24449.69202844266,24443.43894903634,24505.59385298765,24412.743035291023
698.3094655456088,24081.076436694126,24251.712897450278,24291.302799012854,24349.2723846669,24306.45762903606
698.3626338409945,24260.23678160397,24264.214642728697,24320.47623750101,24257.5848913261,24341.8837505352
698.415798575564,24208.148610806435,24101.71629692737,24185.042130166014,24315.92962079252,24275.201276163767
698.4689597491607,24087.325107345092,24172.542350727697,24397.585190430356,24167.99705478774,24296.038636084824
698.5221173616271,24285.240990516573,24168.375827848497,24330.89571533903,24403.45880549748,24308.541452542548
698.5752714128068,24387.353883040494,24193.375491498893,24280.88410941922,24347.188400565203,24404.406168676956
698.6284219025426,24339.420895282652,24237.12791472327,24282.967830589605,24384.701353296827,24321.04456735051
698.6815688306772,24552.02493851367,24445.523301052315,24518.480474994896,24480.579473313846,24500.287680886686
698.7347121970541,24299.827336739425,24360.07134154774,24603.95629796201,24405.543006657077,24458.5980501461
698.7878520015161,24608.315705183748,24670.67760005773,24660.251918627895,24676.553970305285,24863.109243589628
698.840988243906,24504.077798803468,24382.99616245407,24364.2394182131,24395.12208034077,24312.709124410318
698.8941209240674,24685.463411388322,24971.008642313645,24733.235327332462,24716.173516146562,24806.795832738462
698.9472500418427,24449.881516790556,24453.8607869275,24516.395854827482,24463.903832419957,24648.309990382222
699.0003755970753,24487.40146797247,24804.141444729394,24695.69994687409,24651.53239267743,24733.8040622036
699.0534975896082,24510.331548118193,24435.10161900868,24749.91842565214,24478.494991304127,24658.73547048911
699.1066160192842,24877.33053687083,24787.45696288054,24831.25461737119,24893.448355298176,25025.81784265193
699.1597308859466,24518.669986292705,24660.251918627895,24568.513600179285,24588.982922838542,24648.309990382222
699.2128421894382,24685.463411388322,24856.28312714935,24820.826344462308,24820.44713758179,24771.341670392954
699.2659499296021,24549.94019812397,24701.955689412564,24626.890923190454,24732.85617103157,24692.098183890528
699.3190541062814,24447.797148497848,24912.600598837533,24672.76275734663,24757.88096524714,24775.512649362878
699.372154719319,24410.279856965863,24601.87137523509,24660.251918627895,24632.766875762507,24554.488732161
699.4252517685582,24777.21896658599,24737.406061412497,24852.11164501505,24751.62467590764,24804.710241270106
699.4783452538417,24587.46665257201,24505.97286715974,24320.47623750101,24453.481807600154,24644.139847774262
699.5314351750123,24679.20783309039,24645.656259992655,24597.70155148519,24657.78769229114,24690.012962118934
699.5845215319137,24372.765130215677,24393.41685679955,24385.080285323456,24463.903832419957,24485.69596162773
699.6376043243885,24574.957570116923,24916.772443701702,24610.211109463133,24722.429460678693,24760.91433933581
699.6906835522798,24512.416146345866,24414.258842827214,24460.113982825613,24382.617231884076,24412.743035291023
699.7437592154306,24504.077798803468,24587.27711905942,24578.937704180076,24616.086900534945,24673.33143781961
699.7968313136838,24445.71278798546,24424.68013262005,24445.523301052315,24505.59385298765,24475.27353419683
699.8498998468827,24322.749560576172,24395.501019630134,24562.259225918133,24365.944549808,24621.204571499424
699.9029648148702,24228.983236417404,24235.04437990817,24349.651291741684,24280.50525192571,24262.69926342731
699.9560262174892,24287.32472920386,24385.080285323456,24368.407527211846,24330.516821636073,24485.69596162773
700.009084054583,24147.73312187386,24291.302799012854,24103.799268158695,24378.449013115278,24281.452396179444
700.0621383259943,24203.981789357233,24224.62683438462,24353.819287307626,24242.999740642437,24110.616328175733
700.1151890315664,23995.68627352805,23941.355330907798,24035.066045482126,23918.07264980109,23948.170003596522
700.1682361711421,24256.069531616344,24207.959209079498,24145.460583575776,24205.49699314499,24562.827802657746
700.2212797445644,23997.768773315296,23962.178266257586,24024.652798831547,24165.913808161047,24027.303421280303
700.2743197516766,24035.255379398357,24116.29728540014,24160.042887866784,24188.83000436198,24246.030386989518
700.3273561923215,24012.346536262055,23933.026427322024,24051.727724168373,24115.918552832605,24177.277078511455
700.3803890663421,24147.73312187386,24139.211157875543,24232.960853652796,24176.330129325288,24198.110418050066
700.4334183735817,24056.0825788752,23962.178266257586,24003.827008276094,23970.129095207623,24133.52993143983
700.4864441138831,24226.899735107356,24360.07134154774,24403.83775057245,24524.355354123247,24366.89184747511
700.5394662870893,23887.40952089679,23958.01360214529,23828.928411119537,23843.122128296265,23929.429903323275
700.5924848930434,24199.815002611256,24328.811803330165,24249.629302934034,24359.69242709259,24425.248572271455
700.6454999315882,23712.557911085954,23910.122745202574,23955.931284506343,23751.533685886257,23833.659598037553
700.6985114025672,23808.301048176396,24085.052853967427,23970.507709592497,23953.470376066336,23860.722987020497
700.7515193058231,23812.464288716452,23945.519840806017,23893.46626607132,23915.99051814549,23831.577869360197
700.8045236411988,23860.34446639563,23883.05628698579,23656.18206112169,23691.179568444786,23787.8639149501
700.8575244085374,23943.62687696612,23887.220248957565,23899.712371976588,24015.943717585345,23983.570099184617
700.9105216076823,23910.312026986816,23935.108638671827,23983.002161402972,23961.799658841737,24014.80776256004
700.963515238476,23777.07804928203,23831.010126929592,23920.533363443566,23909.744181877166,23935.67651617885
701.016505300762,23951.955977558217,23930.94422568346,24068.389995023903,24099.25461533772,24075.206548287657
701.0694917943828,23616.837164845958,23745.668164329236,23733.180556389183,23722.39610818194,23827.414442340443
701.1224747191818,24099.822694580515,24172.542350727697,23951.76667810315,24005.530901256436,24154.361418951125
701.175454075002,23770.833727373378,23720.693326416713,23766.481679293705,23918.07264980109,23773.2936006549
701.2284298616862,23893.655540704425,23845.58242025222,23799.78545605011,23878.51382821202,23854.477438995385
701.2814020790778,23627.240484401373,23835.1735888749,23624.97064589763,23739.04590103426,23742.073208254198
701.3343707270194,23531.540380031664,23664.505517020963,23529.27109961982,23518.492201819223,23796.190035212618
701.3873358053543,23546.1019158292,23477.270470575455,23537.59186023989,23820.223163830335,23658.830414722455
701.4402973139254,23591.870318392743,23737.34305046121,23764.40028101118,23753.61501990079,23631.780200397792
701.4932552525756,23620.998459830233,23443.993841872772,23560.474881411556,23601.70555332833,23615.134829536055
701.5462096211483,23666.77558038783,23458.552001474978,23504.309906612645,23551.77539086822,23517.357598727223
701.5991604194861,23650.128747226972,23375.37026671791,23581.278803513906,23566.337692003726,23706.692944495448
701.6521076474322,23797.893125484665,23695.720007549553,23697.801059085625,23666.208063344722,23561.04224629627
701.7050513048298,23504.499000395608,23672.829145301064,23527.190937742922,23707.82809275194,23725.423293186603
701.7579913915218,23831.199374322925,23978.837305977784,23808.111810939034,23932.647844483326,24150.19505029848
701.8109279073511,23870.753903810368,23937.190859724782,23812.275049625852,23872.268024554476,24043.964822673162
701.8638608521609,24189.398187982388,24128.79562687143,24216.292952694133,24103.420545442987,24225.195058606394
701.9167902257939,23891.57352422602,24095.467437636013,24116.29728540014,24086.75704298315,24121.03146759992
701.9697160280936,24099.822694580515,24426.76441420034,24355.90329727645,24303.426627836634,24425.248572271455
702.0226382589027,24004.016329406415,24078.804213205764,24189.208793370122,24201.33019377244,24346.05168539723
702.0755569180642,24135.234292394944,24458.02957644684,24357.987315358958,24476.410516964686,24225.195058606394
702.1284720054213,23852.017096336334,23905.958566453413,23974.6724886861,23990.953354690882,24212.694273710953
702.181383520817,24041.503441788933,24051.727724168373,24201.70899228063,24263.835797484142,24148.111879285356
702.2342914640942,23814.54592426718,23891.384250490122,23835.1735888749,23861.858550877045,23877.378220897
702.287195835096,24128.98499816631,23989.2495159,24155.87647088989,24065.928486073528,24185.610309453194
702.3400966336654,23941.54462597277,23870.564639087566,23874.728481985392,23930.565644611353,23952.334576707493
702.3929938596455,23931.133516340065,24168.375827848497,24110.048236143874,24065.928486073528,24018.972944641082
702.445887512879,23670.937396492012,23668.66730964682,23953.848976489586,23974.293870825524,23927.347718477875
702.4987775932094,23772.9151576713,23718.612158294065,23770.64450695037,23859.776686077887,23829.496150791776
702.5516641004795,23492.01901347475,23354.577798610815,23408.64069721175,23437.376685406918,23315.642419878786
702.6045470345323,23589.789819585443,23539.67207863082,23631.21273305747,23616.269718926753,23596.409626918055
702.6574263952109,23227.95906303389,23473.11072984007,23593.76169054798,23437.376685406918,23467.438430565253
702.7103021823582,23358.925215460516,23177.89126369879,23215.299719009174,23377.071521644153,23498.63713704291
702.7631743958173,23215.488661009254,23144.642772514224,23117.63080288615,23221.156969425007,23199.240030420835
702.8160430354312,23188.471015767595,23337.9446900668,23394.084509762008,23320.934357421746,23303.16887992146
702.8689081010428,23111.586466681198,23173.735022944235,23101.009143858595,23100.631388590904,23157.67730083292
702.9217695924955,23504.499000395608,23531.351272816293,23456.472229498897,23547.614834330463,23525.678099856323
702.974627509632,22903.880902305656,22988.835056953867,23076.078225950772,23106.864405757064,23003.940407069917
703.0274818522954,23533.62056556734,23593.76169054798,23708.20647620503,23549.695106980944,23558.961912456198
703.0803326203288,23099.120371844037,23250.63367777328,23192.438507820654,23325.092363676853,23255.3577428535
703.1331798135749,23352.687633775397,23622.88997203209,23531.351272816293,23549.695106980944,23511.117342215643
703.1860234318773,23568.985442005218,23468.951035296897,23464.791387013753,23647.4804512104,23417.525927429848
703.2388634750785,23373.479992847013,23398.243361235654,23279.73493769834,23441.536027097125,23631.780200397792
703.2916999430216,23446.262608436722,23387.846321603825,23500.149867278935,23406.183118383913,23457.03943888617
703.3445328355498,23367.24215920854,23296.365316516763,23364.97388278905,23412.42161992359,23500.717142677335
703.3973621525062,23298.633156395448,23256.869457255478,23352.498617839014,23410.342107603232,23407.128339056853
703.4501878937336,23508.65908748874,23493.909894084423,23541.752308299256,23578.82010012475,23569.3636934814
703.5030100590751,23338.133698321843,23327.54939022837,23383.687588965677,23250.255755345806,23392.572211904364
703.5558286483737,23402.591302108445,23510.55005125033,23685.31490976672,23599.625002281824,23550.64068917358
703.6086436614725,23200.940432289342,23111.39758295101,23292.207648011106,23171.279086516635,23409.207833130647
703.6614550982144,23464.980460931194,23639.53566860469,23695.720007549553,23716.15260957884,23662.992148565565
703.7142629584425,23454.581537782105,23591.681181680065,23629.13202641875,23587.14192803066,23608.89299627662
703.7670672419998,23750.01999496915,23604.16440059862,23637.45491838575,23732.80214991864,23629.699490783398
703.8198679487294,23435.86420911315,23475.19059443798,23527.190937742922,23510.171857744397,23467.438430565253
703.8726650784743,23487.859109512887,23550.073339579434,23683.233922247837,23630.83442194791,23615.134829536055
703.9254586310775,23623.079123749736,23562.555223391202,23683.233922247837,23766.1032424711,23771.212168476162
703.9782486063818,23554.42304114495,23622.88997203209,23577.11792995184,23528.89288752721,23355.14485000086
704.1434039758979,23519.059504633125,23450.232983299855,23816.43832905312,23589.222412741427,23715.017438225772
704.1961867961339,23879.081632976864,23729.018104313454,23833.091852850775,23903.49793382752,23902.362261859216
704.2489660386003,23741.694793640432,23631.21273305747,23579.198361174123,23697.422685287354,23648.426269201074
704.3017417031404,23587.70933185275,23666.586407951207,23783.133238056267,23745.289746431466,23817.00605212784
704.3545137895966,23425.466102289196,23681.152945427733,23452.312720402864,23526.812727709403,23513.19741633734
704.4072822978123,23566.905065481515,23772.72593630774,23679.071979314616,23574.659252852125,23862.804856361334
704.4600472276305,23598.11188117856,23597.922741451188,23664.505517020963,23780.673307091925,23708.77405204157
704.5128085788941,23685.504090980485,23731.099325097588,23720.693326416713,23866.02231043622,23800.353156869365
704.5655663514464,23737.532255734113,23585.439721512088,23689.476916867025,23582.980991873384,23631.780200397792
704.61832054513,23766.67089783363,23926.779851572584,23693.63896666219,23841.040353772813,23869.050524267157
704.6710711597882,23548.182180302098,23627.051330695977,23716.531000728595,23593.383415385604,23837.823085686166
704.7238181952641,23868.671996385194,23920.533363443566,24018.40496305597,24163.83057035298,23902.362261859216
704.7765616514005,23531.540380031664,23656.18206112169,23868.48273256775,23645.399659517127,23654.66872406567
704.8293015280406,23627.240484401373,23647.85877813795,23833.091852850775,23976.376272964906,23971.075631762757
704.8820378250273,23564.82470012504,23679.071979314616,23772.72593630774,23537.213639926496,23733.748166745725
704.9347705422035,23833.281101162924,23781.05175707252,23699.882121261973,23936.812273357486,23931.512097894072
704.9874996794125,23435.86420911315,23681.152945427733,23531.351272816293,23682.855562029974,23527.758253495438
705.0402252364972,23845.771674061376,23693.63896666219,23718.612158294065,23641.238108690555,23898.19815634269
705.0929472133007,23456.66129919861,23627.051330695977,23383.687588965677,23647.4804512104,23546.480144896745
705.1456656096658,23575.226638495205,23676.991023916926,23799.78545605011,23841.040353772813,23869.050524267157
705.198380425436,23302.79090073361,23267.262671628527,23219.456467066466,23173.357185408884,23384.254686066404
705.2510916604537,23587.70933185275,23441.91415138608,23458.552001474978,23466.49305571575,23561.04224629627
705.3037993145623,23367.24215920854,23394.084509762008,23473.11072984007,23605.866688492533,23446.640737546466
705.3565033876046,23446.262608436722,23450.232983299855,23456.472229498897,23429.058142420025,23488.23728070241
705.4092038794239,23024.333759958048,23231.927013083718,23171.656921728012,23268.963408956934,23249.12199053538
705.4619007898632,23429.62530985082,23398.243361235654,23367.053135628914,23558.01630986699,23513.19741633734
705.5145941187652,23099.120371844037,23071.923257088045,22959.759277188437,23183.747871375093,23317.72138592843
705.5672838659732,23271.60901683358,23190.36029192126,23466.871205368592,23266.884731126345,23290.695780738108
705.6199700313301,22928.798404320434,22926.533094592578,23042.839956997785,22988.457432363535,22989.40149467853
705.6726526146792,23319.42236721369,23377.449579380056,23414.879240600214,23370.833626028056,23446.640737546466
705.7253316158632,23109.50875157461,23200.751498329602,23306.75970238583,23217.000200760296,23296.932275117702
705.778007034725,23304.86979127487,23421.117890060235,23489.749969257628,23470.652722931572,23405.04885680044
705.830678871108,23352.687633775397,23464.791387013753,23273.49874901761,23391.627028933217,23536.078981225564
705.8833471248552,23282.002670220976,23398.243361235654,23325.470366657253,23533.05324111823,23498.63713704291
705.9360117958091,23265.372973214755,23155.03257299452,23427.356645362226,23316.776399849492,23415.446386171407
705.9886728838135,23030.565320135276,23165.4226948262,23375.37026671791,23337.56667385681,23340.59081473515
706.0413303887109,23180.158325626977,23157.11057168707,23088.54344858864,23217.000200760296,23259.51497328196
706.0939843103445,23188.471015767595,23206.98637422823,23130.097593754148,22880.475373886773,23174.30178003918
706.1466346485572,23007.71685611903,22992.98895697893,22972.219999170426,22969.76557573158,23010.171571869883
706.199281403192,22986.94693847974,23028.299284319804,23017.913490707368,22953.151517994873,23049.6384176207
706.2519245740922,22845.747869258197,22816.49678809237,22868.395795868935,22907.46738954597,22817.062911272
706.3045641611005,23121.975237544568,22984.681211091727,23148.798654075577,23208.686814680645,23371.77875481074
706.3572001640601,22893.499199348928,23069.84579244841,23115.553049887756,23160.888784031962,23045.483785862612
706.409832582814,23142.75375249058,22982.604308493323,23132.175437631766,23169.201000411365,23188.84887015779
706.4624614172054,22783.47477623195,22909.921325725558,22947.29904699953,22903.314618634136,23091.187647547336
706.515086667077,23140.67584278304,23101.009143858595,23132.175437631766,23352.120586264824,23334.353552229637
706.5677083322719,22881.04161573796,23123.864139897734,22988.835056953867,23181.669708676407,22947.86541040379
706.6203264126332,23074.18959720072,23265.184003936938,23294.286476123758,23077.778001139297,23178.458027757606
706.6729409080039,23040.95152101516,23055.303910217714,23059.458667510833,23210.765142272907,23060.025229431052
706.725551818227,23126.130836883876,23098.93149523727,23146.720706850687,23212.843482489414,23211.709840806845
706.7781591431454,22912.18651477416,22941.069116906805,23015.83637221218,22895.009243608405,22943.712102464986
706.8307628826026,23084.577190030424,22995.065927281128,22978.45054400455,23233.62757709606,23111.964234464755
706.8833630364412,22858.204021483587,23080.233247534306,23026.22209880773,22776.682127147662,23016.402857743076
706.9359596045042,22814.609718484084,22841.40720837845,22762.531271170566,22876.32296544759,22860.657565825273
706.9885525866349,22939.181283703056,22924.4565751004,22992.98895697893,23044.53955879272,23190.927076815653
707.0411419826759,22974.485637677815,23026.22209880773,22970.14317809983,22938.614935956855,22983.170735129646
707.0937277924706,23020.179453462344,23200.751498329602,23092.69862792221,22907.46738954597,23238.729319440798
707.1463100158619,23038.874254154183,23319.233368890473,22997.142911098355,23293.908506462343,23240.80782867618
707.1988886526927,23051.33805502877,23121.786347899593,23090.62103169537,23144.264967656618,23136.897858222666
707.2514637028064,23356.846009539302,23321.312355979757,23329.628425943054,23424.898941259376,23284.459397013463
707.3040351660457,23047.183401515973,23109.31986902968,23119.70856889291,23316.776399849492,23224.180105521507
707.3566030422536,22899.72817938766,23155.03257299452,23103.08680555711,23154.654756431213,23213.788186758647
707.4091673312732,23011.871001474206,23304.680800719914,23285.97123743978,23106.864405757064,22997.709363574846
707.4617280329477,23311.106536284846,23283.8924585335,23227.770114172316,23578.82010012475,23278.223124174652
707.5142851471198,23286.160217951117,22918.227099498974,23038.685412373274,23179.59155872195,23134.819984929236
707.5668386736328,23354.76681564137,23200.751498329602,23306.75970238583,23316.776399849492,23317.72138592843
707.6193886123293,22812.533955527193,22999.21990842203,23030.376483209577,23069.468073023396,23078.722324499264
707.6719349630529,22999.408727029986,23136.331164223677,23065.690902795453,23021.690104166686,23001.863379081697
707.7244777256464,22885.194087755477,22880.8528683386,23111.39758295101,23106.864405757064,23024.711426842645
707.7770168999526,23003.562764614682,23163.344644803234,23015.83637221218,23098.55374234813,23055.87046490734
707.8295524858148,22947.487834687676,23019.990622623052,23057.381282235525,22986.380505120724,23128.586442708245
707.8820844830758,23169.767749898707,22986.758127248126,22986.758127248126,23192.060649439518,22949.942084942573
707.9346128915788,22824.98874699912,23053.226551465894,22949.375717800078,22963.535201697523,22972.786407279313
707.9871377111668,23113.664194821275,23155.03257299452,23086.465878610645,23079.855516122654,23184.692494994142
708.0396589416827,23225.880631263335,23206.98637422823,23152.954587155993,23025.844430152487,22931.252508376783
708.0921765829696,23180.158325626977,23460.631785058533,23080.233247534306,23410.342107603232,23492.397188838557
708.1446906348706,22706.68915388226,22897.46308124136,22997.142911098355,22992.61132746758,22871.038163012417
708.1972010972287,23421.306941697174,23323.391355238167,23518.870403601268,23530.97305866635,23319.80036416203
708.2497079698868,23003.562764614682,22959.759277188437,23157.11057168707,23208.686814680645,23247.043431350063
708.3022112526878,23367.24215920854,23387.846321603825,23296.365316516763,23341.724874160605,23334.353552229637
708.3547109454752,23198.862164490696,23371.211677244475,23300.52303410913,23362.516599437255,23209.631507475235
708.4072070480917,23388.03535603664,23308.838616280707,23192.438507820654,23397.865281868628,23440.401656546615
708.45969956038,23263.294316795487,23028.299284319804,23138.409046920897,23277.27824403823,23417.525927429848
708.512188482184,23512.819220195423,23531.351272816293,23581.278803513906,23387.468253032992,23598.490160907033
708.564673813346,23213.41030473825,23283.8924585335,23283.8924585335,23443.615715461692,23330.19543778989
708.6171555537092,23257.058422018134,23290.128832187118,23206.98637422823,23310.539554920957,23357.224046085434
708.6696337031167,23176.00205702459,23315.075431253626,23400.32280475734,23416.580679943112,23444.561032212525
708.7221082614113,23388.03535603664,23523.030647982006,23337.9446900668,23470.652722931572,23380.09599457957
708.7745792284363,22891.422900527155,23076.078225950772,23130.097593754148,23318.855372545982,23257.436351851917
708.8270466040348,23516.979398448184,23464.791387013753,23433.59550627679,23541.37408388476,23509.037279487267
708.8795103880493,23340.212795725987,23298.44416918134,23485.590090352052,23414.501144039772,23305.247772688275
708.9319705803233,23215.488661009254,23327.54939022837,23419.03832846859,23485.21192182182,23342.669926428378
708.9844271806998,23373.479992847013,23130.097593754148,23275.577466223564,23117.253028645864,23111.964234464755
709.0368801890216,23288.23901029096,23312.99648072314,23327.54939022837,23481.052093089434,23359.303254191884
709.089329605132,23144.831675102905,23055.303910217714,22926.533094592578,23013.381613123125,23039.251938046476
709.1417754288735,22986.94693847974,23362.894641939263,23236.083962142813,23158.81076199038,23201.318300522693
709.1942176600897,22932.951514767028,22909.921325725558,22963.9127966303,23150.498802294453,23026.78860262013
709.2466562986234,23136.52006211653,23001.29691924351,23053.226551465894,23102.70904791234,22956.172190733505
709.2990913443175,22721.21463271111,22810.269503120577,22847.635132394076,22863.86607653741,22999.78636458052
709.3515227970153,22829.140457986312,22754.22974866819,23040.762678022507,22975.996072341797,22935.405651382873
709.4039506565596,22727.440057761694,22831.02761812542,23146.720706850687,23015.45871574655,23060.025229431052
709.4563749227935,22930.874952653623,22866.319666207954,23038.685412373274,23019.61296127689,22734.042925067995
709.5087955955601,22959.948072341733,23038.685412373274,23107.242168151217,23052.84885130065,23174.30178003918
709.561212674702,22910.110090849397,22934.839310457337,23019.990622623052,23094.398489133215,23193.00529617945
709.6136261600628,23124.053030723226,23017.913490707368,23121.786347899593,23138.0312491054,23138.975744445062
709.6660360514853,23103.275684541448,23194.516736419766,23165.4226948262,23343.803992444802,23201.318300522693
709.7184423488123,22968.255170761782,23163.344644803234,23001.29691924351,23231.549111109434,22958.2489200267
709.7708450518872,23161.455519543055,23340.023786371294,23134.25329445779,23370.833626028056,23430.003421955884
