Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
678.7719157647806,14453.226156832705,14584.31298859843,14673.478620779291,14634.432601022027,14622.265415594266
678.8263592576822,14377.34819368332,14460.487743299724,14569.604926796264,14552.53684500795,14374.625486683432
678.8807992464367,14650.958668860558,14656.22533686322,14749.40061896753,14722.336083365402,14650.232236420763
678.9352357308869,14537.103429025048,14552.35527272607,14555.623583612421,14656.40694713473,14682.196307662069
678.9896687108763,14772.833638257116,14508.416645607787,14661.492062681436,14716.34214084385,14762.11605903933
679.0440981862477,14620.994234568341,14662.218512170299,14543.639878408683,14806.259615657866,14702.174949162883
679.0985241568438,14674.931557444695,14676.202880680261,14679.47201324912,14808.257988293599,14676.202880680261
679.152946622508,14615.001568296624,14576.323371110462,14723.425899480719,14628.439770336203,14704.172860263918
679.2073655830832,14838.779732280798,14754.123454824707,14633.524591636382,14800.264552550618,14696.181267231972
679.2617810384124,14682.922788827931,14792.089598535982,14755.394996001047,14728.33010400441,14712.164590580007
679.3161929883387,14784.823100095518,14752.12532593359,14871.302316810688,14792.271262530201,14852.042831981404
679.3706014327051,14766.83902840311,14856.04001149514,14763.387622817978,14708.35033848704,14676.202880680261
679.4250063713547,14964.705337869545,14933.99264812136,14901.283462419718,14724.334081550764,14850.04425631948
679.4794078041305,14966.70447019443,14812.07308874757,14895.287060523558,14836.23617112534,14830.059013887732
679.5338057308752,14860.763999480745,14704.172860263918,14797.357884810652,14666.395618176963,14824.063622458409
679.5882001514321,14676.929352632635,14724.152444993138,14543.639878408683,14786.276390222021,14700.177046631154
679.6425910656443,14854.76817756904,14756.121592569863,14923.271015833188,14850.225944628166,14953.982889689863
679.6969784733546,14553.081562238145,14656.22533686322,14705.444262704026,14812.254761031027,14674.205088555536
679.7513623744063,14846.773880013783,14800.082885252688,14793.361248068866,14822.246853606308,14876.026475728593
679.8057427686423,14836.781218674616,14947.985713181442,14901.283462419718,14778.283353523086,14730.146489362449
679.8601196559055,14692.912018579975,14636.248624876695,14743.406321387141,14672.3889212005,14754.123454824707
679.914493036039,14593.029079627166,14734.142562536326,14613.54881169686,14552.53684500795,14650.232236420763
679.9688629088857,14718.88501602841,14860.037228668882,14729.419934354648,14734.324203056472,14740.136737907746
680.023229274289,14646.963303992388,14666.214004111793,14609.55375308739,14544.547725120907,14410.566247704526
680.0775921320916,14650.958668860558,14608.28260484403,14467.749425759723,14610.461718117604,14714.16254469169
680.1319514821365,14672.933770677144,14536.377161950408,14551.628984239325,14494.618494029713,14678.200681232312
680.1863073242669,14716.887041489214,14674.205088555536,14719.429919678108,14644.42081630065,14718.158478830841
680.2406596583256,14507.145748276702,14496.434019915345,14589.578942155029,14368.817087320249,14476.463572147297
680.295008484156,14611.006497935903,14556.349877744928,14645.510452244374,14626.44217645589,14610.280124978217
680.3493538016007,14511.140007285481,14516.405212932,14601.56373255187,14544.547725120907,14538.374398846976
680.403695610503,14678.92715625188,14820.06674105073,14611.55127835461,14624.444590731606,14832.057496226316
680.4580339107058,14503.151519308403,14526.391092268079,14461.758530786183,14574.507566571045,14660.220778731486
680.5123687020522,14910.73251477406,14818.068314177428,14893.288279169632,14812.254761031027,14957.981057125262
680.5666999843852,14509.142874020657,14640.243901250413,14551.628984239325,14530.567061810692,14502.425299080383
680.6210277575476,14910.73251477406,14878.02517435912,14807.3496359617,14822.246853606308,14820.06674105073
680.6753520213829,14746.857573943913,14730.146489362449,14749.40061896753,14738.320312800039,14658.223053632755
680.7296727757337,14936.718531931072,14874.02778662338,14789.364647605787,14840.233202574787,14824.063622458409
680.7839900204432,14776.830089592195,14606.285092767099,14743.406321387141,14742.316457612951,14776.103459407926
680.8383037553542,14928.72265797819,14874.02778662338,14907.279951299388,14902.192015742294,14794.087906593651
680.8926139803102,14770.835426030273,14734.142562536326,14611.55127835461,14664.397867264553,14718.158478830841
680.946920695154,14872.755898510852,14784.096456822179,14825.335365197385,14954.164623708648,14750.127205885545
681.0012238997281,14599.021480236353,14618.270286304922,14587.581504997159,14668.393377463146,14682.196307662069
681.0555235938763,14696.907770034912,14758.119739180043,14895.287060523558,14840.233202574787,14688.189810784601
681.1098197774412,14672.933770677144,14734.142562536326,14761.389452783802,14590.486870765231,14752.12532593359
681.1641124502661,14824.79033213666,14684.194133561608,14607.55623588437,14676.384498563863,14622.265415594266
681.2184016121937,14774.831859440761,15057.94844528755,14877.298373754318,14936.17335370314,14836.05448876274
681.2726872630672,14710.89316972708,14806.077945871677,14797.357884810652,14694.365015161937,14772.107014593423
681.3269694027296,14896.740725739082,14854.04141703628,14797.357884810652,14812.254761031027,14722.1544475973
681.3812480310238,14874.754581560233,15049.950103613675,14929.267826204843,14794.2695714123,14896.013892494248
681.435523147793,14908.73365870627,14975.973305795544,15027.228455196357,14984.151870019345,14941.988625981077
681.4897947528802,14992.694106880106,14766.112414490342,14891.289507436355,14840.233202574787,14874.02778662338
681.5440628461284,14762.842666471439,14800.082885252688,14785.368083333478,14882.204302324451,14762.11605903933
681.5983274273806,15174.67105481878,15135.94121642938,15065.21981120633,15090.12530214844,15017.958407900904
681.6525884964798,14840.77825520678,14778.10169527187,14817.341615779203,14808.257988293599,14704.172860263918
681.706846053269,14928.72265797819,15013.959632459391,14885.29324985005,14930.176441539115,14981.970903025473
681.7611000975913,14718.88501602841,14732.14452158265,14555.623583612421,14732.3261613083,14566.336526555853
681.8153506292897,14688.916301199657,14692.185521978914,14655.498896464524,14796.267889369075,14734.142562536326
681.8695976482071,14740.863309981474,14706.170779945218,14729.419934354648,14556.531451438692,14826.062077014785
681.9238411541868,14750.85379397145,14644.23921054883,14749.40061896753,14664.397867264553,14598.295124815142
681.9780811470716,14632.979786817736,14652.229928268112,14737.412102963845,14674.386705673478,14856.04001149514
682.0323176267046,14844.775329062251,14828.060540820901,14871.302316810688,14870.21213383306,14722.1544475973
682.0865505929288,14688.916301199657,14672.207304847247,14675.476409842231,14718.34011302289,14710.166645092315
682.1407800455872,14722.880991100143,14969.975799268119,14855.313248784978,14808.257988293599,14888.018810777752
682.1950059845229,14698.905658567688,14702.174949162883,14711.438063950874,14760.299545605458,14682.196307662069
682.2492284095789,14840.77825520678,14740.136737907746,14773.378606782093,14686.37358965898,14822.065177140723
682.303447320598,14920.726941089966,14983.970122309902,14813.344796324212,14656.40694713473,14872.029107032451
682.3576627174235,14758.84634014746,14931.993678298313,14873.300992944622,14884.20303046663,14782.098193968
682.4118745998985,14738.865239571174,14898.012686985048,14869.303650175996,14752.306973649022,14818.068314177428
682.4660829678658,14856.766775450254,14925.996827792755,14985.242358033234,14930.176441539115,14933.99264812136
682.5202878211683,14812.799778336346,14774.10523251878,14747.402510960563,14772.288670398339,14794.087906593651
682.5744891596494,14900.738331384735,14888.018810777752,14947.258788770207,14902.192015742294,15031.954447313468
682.6286869831519,14611.006497935903,14734.142562536326,14697.452647878223,14836.23617112534,14712.164590580007
682.6828812915188,14818.795013792937,14754.123454824707,14847.318940988871,14748.310740779123,14874.02778662338
682.737072084593,14980.698677836996,14768.11060559019,14793.361248068866,14864.216177894737,14975.973305795544
682.7912593622178,14828.787257227676,14898.012686985048,14797.357884810652,14926.178549237784,14738.138670687913
682.8454431242363,14632.979786817736,14598.295124815142,14647.508124525099,14560.526088976138,14570.331240812744
682.8996233704912,14910.73251477406,15025.956082600394,14907.279951299388,15084.126018206158,14963.978383144306
682.9538001008257,14980.698677836996,14959.980155805084,14895.287060523558,14876.208175210322,14822.065177140723
683.0079733150827,15000.69126284121,15109.94180548427,14903.282282366716,15058.130227735948,15047.950544442863
683.0621430131055,14966.70447019443,14796.086223724998,14891.289507436355,14834.237669364808,14910.005656898433
683.1163091947368,14976.70028244121,14927.995768145065,15011.233218259253,14958.162792956382,14959.980155805084
683.1704718598196,14864.761261275522,15015.959015030356,14849.31750386,14768.292259769225,14696.181267231972
683.2246310081972,14894.741937381374,15115.941506351972,14937.263710892457,15022.138989961137,15023.956648420766
683.2787866397126,14812.799778336346,14943.987645143185,14861.309078408894,14920.181784276656,14858.038615368994
683.3329387542087,14930.721611713947,14941.988625981077,14851.316076109042,15042.133704567867,14920.000065500377
683.3870873515285,14904.735975677668,14732.14452158265,14859.310459104887,14778.283353523086,14808.076317675987
683.4412324315149,15078.672207111213,15029.954982035664,14937.263710892457,14884.20303046663,14894.015107639165
683.4953739940113,14896.740725739082,14768.11060559019,14577.594438164337,14618.45188238625,14676.202880680261
683.5495120388605,14910.73251477406,14886.020064355096,14771.380392113575,14826.24375516023,14708.1687082177
683.6036465659053,14652.956363723564,14838.052998982621,14697.452647878223,14852.224521143538,14576.323371110462
683.6577775749892,14828.787257227676,14914.00339112272,14829.332295336706,14898.194396053303,14862.035851405824
683.7119050659549,14784.823100095518,14790.091299540982,14747.402510960563,14782.279853855083,14738.138670687913
683.7660290386455,14920.726941089966,14947.985713181442,14993.239362336419,15046.132772470304,14975.973305795544
683.820149492904,14698.905658567688,14748.129094669623,14693.45689176997,14752.306973649022,14985.969351716663
683.8742664285734,14888.74563003621,14929.994718309903,14949.257834058788,14668.393377463146,15047.950544442863
683.9283798454968,14838.779732280798,14708.1687082177,14789.364647605787,14530.567061810692,14536.377161950408
683.9824897435172,14954.709826258775,15055.948844098317,14929.267826204843,14948.16744448926,15013.959632459391
684.0365961224776,14812.799778336346,14846.047133130383,14733.416001178364,14698.360779029308,14668.211762636278
684.0906989822209,14970.702764935457,14902.010304917974,14863.307707156982,15054.131033965667,15065.946955478601
684.1447983225904,14864.761261275522,14925.996827792755,14839.324783063144,14972.156700256994,14864.034483590862
684.1988941434291,15112.668930151727,15083.944223224707,15083.217044181185,15112.123503607208,15055.948844098317
684.2529864445797,14946.713596322548,14854.04141703628,14855.313248784978,14880.20558374169,15051.94967327246
684.3070752258855,15100.66973195171,15045.95099574895,15123.21400203283,15068.128396688951,15215.951132415608
684.3611604871894,15114.668834378825,15193.946615958546,14957.254114625346,15116.123316992594,14854.04141703628
684.4152422283345,15140.668580429867,15021.95722458503,15159.214987394169,15198.129187068447,15253.962193341062
684.4693204491637,15096.670085490312,15005.962204949601,15043.224355303291,15088.125530138386,15135.94121642938
684.5233951495202,15172.67082036263,15037.952905520531,15169.215896237849,15120.123173797594,15129.941188780425
684.5774663292469,15066.674101149436,15307.985145053239,15065.21981120633,15150.1234927901,15041.951929747462
684.6315339881869,15194.674016082514,14870.03043694476,15043.224355303291,15034.135694010083,15117.941428334208
684.6855981261832,15092.670482017038,14949.984762079715,14947.258788770207,14984.151870019345,14979.971693852332
684.7396587430786,15046.678103153421,14882.022600240258,15113.21435750222,15214.13252521118,14983.970122309902
684.7937158387165,14792.816254962341,14850.04425631948,14993.239362336419,14802.262897797373,14890.017566791961
684.8477694129398,14808.803000600277,14923.9978972419,14779.373304590386,14834.237669364808,14900.011491122608
684.9018194655913,14908.73365870627,14898.012686985048,14971.247990057942,14896.195600685982,14920.000065500377
684.9558659965143,14954.709826258775,14846.047133130383,15049.222989975025,15026.137849857314,14929.994718309903
685.0099090055515,15014.686679476034,15075.945331275645,14983.24313230861,15068.128396688951,15087.943733213657
685.0639484925465,15058.675575603467,15165.942840909336,15055.2217190023,15084.126018206158,15195.946969892166
685.1179844573417,14814.79818096387,15015.959015030356,14843.321843336302,14986.15110034687,14894.015107639165
685.1720168997805,15054.676376092953,15011.960260176904,14955.255029549753,15052.131452852793,14995.965650973249
685.2260458197056,15006.689237030461,15107.941926851074,14891.289507436355,15010.142657929719,14983.970122309902
685.2800712169604,15026.683152141575,14910.005656898433,15081.21730908655,15050.131882240012,15057.94844528755
685.3340930913877,14768.837222749264,14810.074698630948,14837.32626691629,14956.163703348326,14880.02388252599
685.3881114428306,15108.669154193685,15227.954176816613,14933.2657488653,15048.132322116197,15017.958407900904
685.5544952427992,14936.718531931072,14892.01633240875,14737.412102963845,14890.199272360143,14820.06674105073
685.6085065478023,15070.673427362293,15021.95722458503,14801.354557919105,15070.128062201507,15171.943465148195
685.66251432935,14852.76958909581,14862.035851405824,14735.414047695409,14900.1932010684,14722.1544475973
685.7165185872853,15184.672395013862,15029.954982035664,14991.240096027776,14906.1896741107,15053.94925343031
685.7705193214514,14938.717525043588,14908.00680436137,14887.291992787605,15016.140777592833,15041.951929747462
685.8245165316912,14996.692664475018,15105.942059027411,14963.251429742922,15164.124489720045,15065.946955478601
685.8785102178476,15046.678103153421,15009.960898171828,14947.258788770207,15112.123503607208,14880.02388252599
685.9325003797638,14942.715540895153,14957.981057125262,14853.314657747022,14888.200515473447,14864.034483590862
685.9864870172829,15160.669647774566,15123.941259515173,15171.216111410036,15244.140754874625,15291.977448623453
686.0404701302477,15134.668475055578,14975.973305795544,14973.247155238747,14974.1558700105,15055.948844098317
686.0944497185012,15092.670482017038,15087.943733213657,15073.218475210533,15016.140777592833,15205.948909243356
686.1484257818867,15382.758555062483,15235.956435764296,15295.251688391741,15198.129187068447,15155.942022985942
686.202398320247,15108.669154193685,15199.947711662775,15363.29036415207,15060.129840415539,15133.941196263053
686.2563673334251,15004.689902067283,15121.941304904733,14955.255029549753,15140.12311222186,15135.94121642938
686.3103328212641,15092.670482017038,15053.94925343031,15103.214983940883,14994.148123111963,15141.941342761447
686.3642947836071,15054.676376092953,15151.941773423994,15093.215879962598,15066.128741765177,15087.943733213657
686.4182532202971,15020.684869342876,15093.943078464605,15165.215499330174,15114.123404877997,15233.955853776495
686.4722081311769,15084.67140367999,15073.94563489637,15163.215317572527,15034.135694010083,14987.968591256848
686.5261595160898,14814.79818096387,15173.9436955418,14905.281111989581,14972.156700256994,14864.034483590862
686.5801073748788,15094.670278385718,15075.945331275645,15095.215679258143,15020.13957551932,14977.972494779373
686.6340517073867,15104.669421489929,15191.94627331126,14843.321843336302,15000.145997023606,15025.956082600394
686.6879925134568,15184.672395013862,15051.94967327246,15153.214575302629,14962.161002121895,15089.94350425055
686.7419297929317,14928.72265797819,14900.011491122608,14821.338472040909,15098.124497406865,14969.975799268119
686.7958635456549,15018.68546240961,15115.941506351972,15111.214461156758,15114.123404877997,15065.946955478601
686.8497937714693,14788.819659439545,14746.130992274842,14867.3049930295,14828.242219807777,14816.069896509813
686.9037204702179,15024.683714197781,15139.941289667491,15193.21921732698,14956.163703348326,15163.942655106759
686.9576436417434,14942.715540895153,14722.1544475973,14789.364647605787,14872.210804784232,15049.950103613675
687.0115632858892,15100.66973195171,14923.9978972419,15043.224355303291,14886.201768179288,14985.969351716663
687.0654794024983,14964.705337869545,15041.951929747462,14959.25320967537,15026.137849857314,15035.953409044821
687.1193919914136,15112.668930151727,15121.941304904733,14961.252314710871,14954.164623708648,14993.966370788648
687.1733010524781,14910.73251477406,15067.946609440325,14879.297078452151,14860.218921254836,14975.973305795544
687.227206585535,15122.66855986645,15121.941304904733,15043.224355303291,14894.196814955387,15083.944223224707
687.2811085904272,14812.799778336346,14981.970903025473,15059.220924254683,15024.138414736768,14979.971693852332
687.3350070669976,14932.72057527731,14961.979264474412,15065.21981120633,15066.128741765177,14985.969351716663
687.3889020150893,14954.709826258775,14812.07308874757,14959.25320967537,14894.196814955387,15011.960260176904
687.4427934345455,15040.679508420877,15067.946609440325,15069.2191220188,14846.228819735183,15023.956648420766
687.4966813252091,14874.754581560233,15103.942202002181,14993.239362336419,14932.175402421126,15047.950544442863
687.5505656869232,15078.672207111213,14985.969351716663,15109.214575638987,15220.133964779921,15093.943078464605
687.6044465195305,15022.684286601905,15151.941773423994,14877.298373754318,14990.149591416275,14971.97495805099
687.6583238228744,14940.716528027922,14999.964241919875,14991.240096027776,14980.153439723264,14999.964241919875
687.7121975967978,15072.673106367489,15027.955527134996,15051.22255581872,15046.132772470304,15095.942881663954
687.7660678411438,14948.712638904828,14991.967100781769,15229.227251168244,14960.161892543882,15143.941406853486
687.8199345557551,14754.850049343386,14882.022600240258,14795.359561899428,14950.16649429018,14764.114232310387
687.8737977404751,14984.697113649681,15051.94967327246,14935.264724952514,14998.146695522553,14971.97495805099
687.9276573951466,14878.751976224929,14890.017566791961,14827.333825638685,14774.286889138133,14826.062077014785
687.9815135196127,14824.79033213666,14864.034483590862,14877.298373754318,14958.162792956382,14967.976650530087
688.0353661137165,14724.878991654601,14852.042831981404,14875.299678588817,14798.26621641151,14778.10169527187
688.0892151773008,14934.719548679335,14866.033125235004,14909.278800307175,14884.20303046663,14796.086223724998
688.1430607102089,14616.99911561224,14674.205088555536,14671.480840128808,14704.354488971128,14658.223053632755
688.1969027122838,14870.757224968711,14856.04001149514,14831.33077430246,14846.228819735183,14780.09994012156
688.2507411833682,14702.901461298454,14560.344513866561,14759.391291643567,14658.404664661022,14680.198490222609
688.3045761233053,14648.960982287137,14836.05448876274,14613.54881169686,14750.308852797518,14658.223053632755
688.3584075319383,14840.77825520678,14800.082885252688,14727.421914026076,14842.231732285734,14778.10169527187
688.41223540911,14616.99911561224,14800.082885252688,14813.344796324212,14758.301389311837,14670.209529544452
688.4660597546634,14698.905658567688,14642.241551778587,14717.431942777976,14754.305103344592,14786.094728695072
688.5198805684417,14750.85379397145,14848.045690039477,14883.29451648897,14670.391145134025,14945.986674206288
688.573697850288,14768.837222749264,14694.183390342636,14799.356216813545,14730.3281282946,14612.277653180552
688.627511600045,14822.791883460715,14923.9978972419,14943.260727939256,14846.228819735183,14933.99264812136
688.6813218175558,14816.79659277907,14682.196307662069,14813.344796324212,14746.312637582872,14672.207304847247
688.7351285026637,14980.698677836996,14955.981968423877,14959.25320967537,14982.152649815169,15171.943465148195
688.7889316552114,14960.707103255712,14929.994718309903,14943.260727939256,14886.201768179288,14898.012686985048
688.8427312750423,14924.724779945213,14862.035851405824,14931.266782619765,15006.143962842807,14961.979264474412
688.8965273619988,14798.811216274116,14860.037228668882,14827.333825638685,14790.272962711788,14746.130992274842
688.9503199159245,14984.697113649681,14937.990617315601,14899.284652137554,14712.34622241545,15005.962204949601
689.0041089366623,14794.814566318264,14792.089598535982,14881.29579269335,14766.294067857938,14748.129094669623
689.057894424055,14832.784219377629,14742.134813904868,14599.566247497058,14696.362892826855,14780.09994012156
689.1116763779457,14599.021480236353,14732.14452158265,14515.678974550894,14640.42550550358,14508.416645607787
689.1654547981777,15050.67721863917,15003.962873710292,14939.262706696183,14792.271262530201,14900.011491122608
689.2192296845938,14676.929352632635,14674.205088555536,14579.591835706125,14700.358673780229,14646.236877572017
689.2730010370369,14870.757224968711,14652.229928268112,14997.237925485826,14856.221702367184,14722.1544475973
689.3267688553501,14694.909890042658,14782.098193968,14819.340039303725,14706.352409432991,14764.114232310387
689.3805331393766,14828.787257227676,14888.018810777752,14777.375063009513,14926.178549237784,14890.017566791961
689.4342938889594,14704.899375518335,14638.246258953395,14695.454765557814,14722.336083365402,14830.059013887732
689.4880511039412,15032.68152817131,15011.960260176904,15079.217584653254,15030.136751177395,14941.988625981077
689.5418047841653,14942.715540895153,14963.978383144306,14799.356216813545,14930.176441539115,14937.990617315601
689.5955549294747,14924.724779945213,14856.04001149514,14897.28585150918,14928.177490481681,14939.989616708912
689.6493015397124,15136.668499207815,15165.942840909336,14833.32926254697,15016.140777592833,15115.941506351972
689.7030446147214,15194.674016082514,15039.952412417719,14957.254114625346,15002.145308736626,15125.94122502388
689.7567841543447,15072.673106367489,15095.942881663954,15033.226839716473,15088.125530138386,15135.94121642938
689.8105201584254,15084.67140367999,15069.946273989799,15181.217354898132,15312.169100296955,15173.9436955418
689.8642526268065,15056.675970585578,14973.974126889772,15007.234511980389,15110.123613169142,15015.959015030356
689.917981559331,15068.673758959972,15011.960260176904,14991.240096027776,14880.20558374169,14987.968591256848
689.9717069558419,14886.746880126995,14890.017566791961,14813.344796324212,14880.20558374169,14800.082885252688
690.0254288161823,14908.73365870627,14993.966370788648,14847.318940988871,15008.143305258136,14850.04425631948
690.0791471401951,14934.719548679335,15015.959015030356,14775.376830410418,14790.272962711788,14736.140612234432
690.1328619277234,14842.776787463592,14886.020064355096,14879.297078452151,14818.249988967164,14892.01633240875
690.1865731786102,14624.989386029989,14722.1544475973,14655.498896464524,14584.494572285495,14714.16254469169
690.2402808926985,14748.855679545119,14694.183390342636,14703.446346144086,14764.295884867535,14848.045690039477
690.2939850698315,14475.192750442642,14574.325986475145,14531.656450656259,14502.606854044583,14528.388290933743
690.3476857098519,14668.938222359566,14664.216253960107,14723.425899480719,14746.312637582872,14502.425299080383
690.401382812603,14595.026538507991,14666.214004111793,14477.734396826447,14644.42081630065,14506.41952259603
690.4550763779276,14700.903555651885,14818.068314177428,14843.321843336302,14702.356577090515,14768.11060559019
690.5087664056691,14866.75990636209,14882.022600240258,14893.288279169632,14756.303241895204,14874.02778662338
690.5624528956702,14952.71075386188,14923.9978972419,14953.255954437507,14822.246853606308,14955.981968423877
690.6161358477738,14798.811216274116,14746.130992274842,14925.269942822604,14660.40239051749,14704.172860263918
690.6698152618233,14976.70028244121,14832.057496226316,14985.242358033234,14966.159251293724,14862.035851405824
690.7234911376615,14886.746880126995,14882.022600240258,14957.254114625346,14872.210804784232,14906.00796152631
690.7771634751314,14808.803000600277,14884.021327512954,14809.34801358787,14786.276390222021,14794.087906593651
690.8308322740761,14776.830089592195,14832.057496226316,14761.389452783802,14814.253161154735,14694.183390342636
690.8844975343386,14856.766775450254,14910.005656898433,14867.3049930295,14854.223107052869,14868.031776349302
690.9381592557619,14832.784219377629,14794.087906593651,14787.366360951288,14902.192015742294,14708.1687082177
690.9918174381892,14700.903555651885,14726.150451078634,14717.431942777976,14682.377927848642,14720.156458880185
691.0454720814631,14784.823100095518,14814.071488036854,14617.543902649923,14882.204302324451,14788.093009597686
691.0991231854272,14846.773880013783,14728.148465864764,14939.262706696183,14806.259615657866,14796.086223724998
691.152770749924,14640.970318671347,14682.196307662069,14613.54881169686,14690.369285400955,14666.214004111793
691.2064147747968,14766.83902840311,14792.089598535982,14661.492062681436,14654.409237927734,14878.02517435912
691.2600552598885,14525.120151627569,14602.290092741665,14589.578942155029,14576.504951922629,14592.30273292093
691.3136922050423,14710.89316972708,14752.12532593359,14581.589241149477,14660.40239051749,14662.218512170299
691.367325610101,14676.929352632635,14614.275189461874,14729.419934354648,14770.290460612368,14592.30273292093
691.4209554749079,14684.920617806561,14776.103459407926,14681.469827614896,14742.316457612951,14750.127205885545
691.4745817993056,14732.87108091838,14594.300188900712,14569.604926796264,14692.367146023613,14596.29765286183
691.5282045831375,14946.713596322548,14876.026475728593,14731.417963401764,14834.237669364808,14690.18766212987
691.5818238262465,14786.821375250689,14670.209529544452,14699.450538742112,14610.461718117604,14564.339181177433
691.6354395284757,14940.716528027922,14788.093009597686,14851.316076109042,14818.249988967164,14854.04141703628
691.6890516896678,14658.949498158914,14672.207304847247,14749.40061896753,14664.397867264553,14714.16254469169
691.7426603096662,14808.803000600277,14826.062077014785,14881.29579269335,14816.251570463113,14890.017566791961
691.7962653883139,14768.837222749264,14562.34184361794,14819.340039303725,14886.201768179288,14772.107014593423
691.8498669254537,14850.771010019545,14666.214004111793,14685.465481725696,14760.299545605458,14486.44870354646
691.9034649209286,14718.88501602841,14740.136737907746,14703.446346144086,14628.439770336203,14684.194133561608
691.957059374582,14848.772440329209,14772.107014593423,14865.306345360174,14802.262897797373,14818.068314177428
692.0106502862565,14834.78271437724,14772.107014593423,14721.427905242052,14622.447013152483,14826.062077014785
692.0642376557954,14650.958668860558,14664.216253960107,14629.529370439743,14766.294067857938,14718.158478830841
692.1178214830414,14680.924968313342,14566.336526555853,14529.659239508333,14378.800309263928,14624.262992433458
692.171401767838,14646.963303992388,14674.205088555536,14561.615540987306,14756.303241895204,14714.16254469169
692.2249785100279,14630.98217436056,14452.500003445808,14617.543902649923,14650.41384442799,14580.318164043456
692.2785517094541,14589.034185777986,14680.198490222609,14467.749425759723,14548.542269597478,14652.229928268112
692.3321213659598,14615.001568296624,14442.515490923546,14621.539026033473,14544.547725120907,14586.310412761231
692.3856874793878,14772.833638257116,14702.174949162883,14667.48530402157,14668.393377463146,14674.205088555536
692.4392500495815,14684.920617806561,14618.270286304922,14531.656450656259,14620.449443707661,14616.272733833051
692.4928090763834,14878.751976224929,14896.013892494248,14695.454765557814,14872.210804784232,14718.158478830841
692.5463645596368,14497.16023199368,14588.30784486203,14597.568770452162,14604.469179679887,14536.377161950408
692.5999164991849,14770.835426030273,14848.045690039477,14713.4360149253,14658.404664661022,14754.123454824707
692.6534648948705,14780.82657684238,14888.018810777752,14817.341615779203,14820.248416677894,14780.09994012156
692.7070097465365,14876.75327412791,14800.082885252688,14893.288279169632,14842.231732285734,14730.146489362449
692.7605510540263,14507.145748276702,14634.250999009399,14633.524591636382,14604.469179679887,14686.19196793214
692.8140888171826,14756.848190310919,14842.050047380819,14847.318940988871,14836.23617112534,14878.02517435912
692.8676230358486,14630.98217436056,14708.1687082177,14803.352908138308,14676.384498563863,14756.121592569863
692.9211537098672,14800.80955489603,14678.200681232312,14597.568770452162,14670.391145134025,14556.349877744928
692.9746808390814,14632.979786817736,14520.399541911058,14511.684681300756,14436.70640249409,14616.272733833051
693.0282044233345,14706.897298322423,14660.220778731486,14613.54881169686,14558.528766313671,14568.333879764015
693.0817244624692,14495.163151149178,14560.344513866561,14443.786237089216,14392.777106876229,14502.425299080383
693.1352409563285,14515.134296420785,14446.50927436793,14625.534181934425,14436.70640249409,14598.295124815142
693.1887539047558,14457.22001754121,14306.743345268307,14389.872809543354,14362.82723548705,14456.493858896627
693.2422633075938,14521.125786799279,14550.357981853174,14417.827280587548,14474.648113479085,14774.10523251878
693.2957691646857,14375.351540645659,14520.399541911058,14511.684681300756,14366.820463285945,14552.35527272607
693.3492714758743,14395.318379013012,14356.655936424306,14495.707808822457,14496.615572842524,14464.481656740687
693.4027702410026,14587.03675078796,14500.428198554995,14575.597048513288,14548.542269597478,14606.285092767099
693.4562654599141,14365.3683773258,14258.831048236083,14441.789351560037,14332.87888036842,14370.632205953825
693.5097571324513,14385.334874099559,14438.521736132141,14455.767701209146,14169.186445467962,14448.506176861696
693.5632452584574,14373.354894413349,14478.460583693928,14308.013796946963,14320.899954887778,14366.638952345478
693.6167298377756,14377.34819368332,14380.61545881562,14198.219824975633,14288.957294486005,14382.612129845495
693.6702108702488,14393.321664249881,14520.399541911058,14579.591835706125,14227.07297735219,14342.679995500952
693.7236883557198,14431.260436914054,14338.68692937186,14413.833701028741,14536.558728624,14314.729084985522
693.777162294032,14517.131452312778,14760.11789466621,14631.526976946207,14666.395618176963,14602.290092741665
693.8306326850279,14373.354894413349,14388.602184040998,14449.776936739725,14362.82723548705,14410.566247704526
693.8840995285512,14423.273116237859,14410.566247704526,14547.634415866878,14564.520757706752,14492.43987108556
693.9375628244445,14565.065487682527,14388.602184040998,14539.645371778393,14402.760740468297,14446.50927436793
693.9910225725507,14511.140007285481,14402.579218310486,14537.648129996736,14290.95366269571,14498.43110550356
694.0444787727132,14495.163151149178,14328.704379560357,14475.737387952022,14466.66016725093,14362.645725773678
694.0979314247749,14491.16901178634,14550.357981853174,14459.761580341823,14394.773819756261,14450.50308655076
694.1513805285787,14497.16023199368,14472.469571078787,14469.746405333422,14646.418484074637,14332.697379735759
694.2048260839676,14419.279498304992,14478.460583693928,14401.85313025357,14462.66623793504,14478.460583693928
694.2582680907848,14453.226156832705,14302.750514108238,14290.046221812625,14376.803651270255,14316.725536100526
694.3117065488733,14415.285908528589,14284.78309055226,14347.94362321852,14372.810355711512,14410.566247704526
694.365141458076,14505.14863004287,14446.50927436793,14375.896081707846,14472.65111594572,14412.563022508079
694.4185728182359,14423.273116237859,14414.559804314928,14353.933324871461,14488.627302204564,14502.425299080383
694.4720006291961,14295.490886840842,14340.683459125537,14230.157979542271,14324.892903866434,14338.68692937186
694.5254248907999,14593.029079627166,14420.550191861765,14527.662035991872,14398.767266252642,14498.43110550356
