Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
681.4897947528802,15828.500414756936,15958.276120702143,15864.58340206348,15835.789520033146,15961.010844696271
681.5440628461284,15782.401319902585,15900.124407309366,15818.478213283652,15909.967369667711,15816.656034337928
681.5983274273806,16151.419660964686,16180.978891222758,16155.433667745194,16028.294162258246,16101.432507501419
681.6525884964798,15932.75340998608,15763.818091163233,15704.250752283837,15879.892794601026,15800.621381983801
681.706846053269,15882.626706716386,16100.702842696885,15916.711832723759,16104.533606773464,15908.873689145685
681.7611000975913,15686.219070999838,15645.606391321227,15722.283574266485,15633.405484856738,15652.344424079569
681.8153506292897,15760.3566464142,15797.888295955272,15674.19857998351,15827.771514962327,15752.523008773953
681.8695976482071,15592.071849073518,15761.814091601285,15610.097701411705,15691.500960979962,15762.54281704904
681.9238411541868,15774.384872729226,15703.704320979543,15656.168782386503,15739.588877156724,15778.575259396643
681.9780811470716,15782.401319902585,15555.477255956688,15784.40546792221,15685.490542083853,15770.55892271863
682.0323176267046,15738.313713330097,15845.994595979182,15794.426425912372,15599.354889868166,15842.714351122306
682.0865505929288,15726.291023739792,15733.759603945979,15690.226013108666,15645.424284491286,15664.364005650159
682.1407800455872,15896.66122952285,15827.953739728207,15882.626706716386,15701.518606232696,15900.853503117574
682.1950059845229,15782.401319902585,15657.625694037339,15736.309896130459,15563.305574999356,15708.440093765757
682.2492284095789,15858.569236428177,15785.863039232614,15874.607310339336,15974.137920053317,15780.579379741424
682.303447320598,15812.465068802294,15922.180442605244,15776.38896280816,15805.72321522055,15975.049547151242
682.3576627174235,15924.732499329324,15914.159853511479,15978.87841597994,15988.17733329161,15981.066366441808
682.4118745998985,15776.38896280816,15854.013139665345,15718.27618151155,15779.668414152507,16101.432507501419
682.4660829678658,15898.666221692147,15783.858880659925,15796.430661163533,15926.00853695538,15940.956867200443
682.5202878211683,15750.336916480504,15735.763403004989,15816.473817110933,15693.504461959157,15854.742109978739
682.5744891596494,16085.197970028166,15984.348326829904,15972.861647499918,15976.143503900328,15973.043971765946
682.6286869831519,15704.250752283837,15571.498219872989,15698.240065499496,15759.62792667385,15682.394314810572
682.6828812915188,15748.333013526482,15843.989997181467,15920.722135562115,15835.789520033146,16009.146711061625
682.737072084593,15832.509398495891,15771.834233538353,16012.976086629034,15871.873480063497,15926.919996185847
682.7912593622178,16000.941098766718,15956.270674674704,15926.737704087482,15833.784996614608,15922.909599149334
682.8454431242363,15712.265198537882,15649.61277037874,15616.106562799063,15673.470081506717,15654.347653104407
682.8996233704912,15992.918086657222,16112.742585612013,15966.845018557162,16198.862143111564,16153.609111062227
682.9538001008257,15794.426425912372,16124.782912538994,15738.313713330097,16048.35494019251,15977.055138052043
683.0079733150827,16008.96436127125,15996.382538484275,16010.97021609939,16084.468352656804,16049.266831421699
683.0621430131055,15970.856089028759,15839.980844060414,16010.97021609939,15759.62792667385,16131.533049078113
683.1163091947368,16018.993792530686,16102.709426053078,16029.023617363137,16012.246677346358,16065.316655593815
683.1704718598196,15870.597702132989,16018.446722507193,15790.417999095209,16012.246677346358,16085.380374703273
683.2246310081972,15900.67122897801,15998.388295057459,15972.861647499918,15978.14910326852,16109.45896153645
683.2787866397126,15812.465068802294,15990.365362479813,15926.737704087482,16008.234963406492,15744.507420367687
683.3329387542087,16059.115466208355,15988.359668348758,15982.889672626197,16249.05182028932,16159.63019968508
683.3870873515285,15950.80135475094,15970.30912122605,15894.656252459585,15863.854405135244,16041.242301232414
683.4412324315149,16079.178690267832,16221.126814999909,16103.256678865522,15958.093806789535,16065.316655593815
683.4953739940113,15858.569236428177,15908.14457130522,15521.98161609826,15723.55866566977,15706.436487977995
683.5495120388605,15982.889672626197,15837.976289715858,15848.545925002554,15727.566133207885,15918.899263087473
683.6036465659053,15898.666221692147,15659.628959503396,15742.321390536825,15789.68920047214,15973.043971765946
683.6577775749892,15814.46943562069,15779.850607030814,15728.294769772732,16006.229129972839,15944.967539660915
683.7119050659549,15840.527543269223,15862.031921452624,15776.38896280816,15839.79861123557,15768.554874670946
683.7660290386455,15998.935322290752,15996.382538484275,16006.958522134288,15911.972462352818,16051.273003689905
683.820149492904,15820.482624149507,15821.940386741322,15894.656252459585,15677.476845916151,15876.79439462794
683.8742664285734,15808.456379138457,15940.22766061981,15964.839506535902,16062.398429824123,16047.260675052134
683.9283798454968,15832.509398495891,15884.084804605656,15684.215620929304,15769.647989998666,15920.904423501817
683.9824897435172,15988.906674293032,16070.606026001162,16029.023617363137,16068.417307521466,16053.279191867066
684.0365961224776,15858.569236428177,15864.036654182155,15926.737704087482,15853.830897394482,15806.634266836742
684.0906989822209,15788.413807507855,16032.488557641493,15896.66122952285,15779.668414152507,16095.412836744526
684.1447983225904,15968.850546051322,15870.050942018579,16049.084452913094,16026.288171484808,16059.297851955074
684.1988941434291,16037.047761469983,16052.549667052192,16049.084452913094,16194.847420718696,16133.539882012465
684.2529864445797,16010.97021609939,16090.67016813289,15950.80135475094,16026.288171484808,16083.37393058607
684.3070752258855,16065.134265492994,16168.93580993621,16093.223901577298,16058.385924539461,16225.872011220044
684.3611604871894,16103.256678865522,16116.755962922207,16014.981972870575,16074.43632918959,16043.24840996779
684.4152422283345,16287.933259687594,16184.993384077108,16129.343795396038,16226.967069818187,16274.059338183573
684.4693204491637,16129.343795396038,16068.599700000786,16023.005675162502,15863.854405135244,16183.71603824875
684.5233951495202,16163.461878646918,16024.46455720306,16095.230424747384,16118.580246809275,16059.297851955074
684.5774663292469,16109.27653924947,16144.851427853042,16018.993792530686,16112.560160913057,16141.567377130228
684.6315339881869,16051.09062373555,16038.506723964818,16127.336996569024,16130.620857684662,16117.485674865751
684.6855981261832,16173.497513120536,15880.075054539615,15958.823063205007,16104.533606773464,16033.218024762293
684.7396587430786,15928.74292410934,15982.342679421316,16113.289860513287,16022.276237269143,16021.182084336353
684.7937158387165,15934.75867586194,16102.709426053078,15792.422205226483,15934.029486500365,15922.909599149334
684.8477694129398,15832.509398495891,15952.259828862932,15924.732499329324,15897.937131882114,15854.742109978739
684.9018194655913,15966.845018557162,16034.494597256404,15974.867221475231,16070.42363206708,16069.329271240316
684.9558659965143,15968.850546051322,15928.196044407203,16129.343795396038,15956.08836216417,16067.32295542149
685.0099090055515,16125.330214038517,16116.755962922207,15900.67122897801,16050.36110523279,16199.774589307737
685.0639484925465,16083.191527372584,16191.015247783995,16165.46897254389,16198.862143111564,16239.92564310722
685.1179844573417,15882.626706716386,16040.51281107895,15800.439175404332,15737.585050880234,15874.789566681837
685.1720168997805,16125.330214038517,15968.30358247236,16014.981972870575,15861.849673762836,16041.242301232414
685.2260458197056,16035.041701715221,15795.884050104476,15920.722135562115,15877.887943466296,16097.419377515382
685.2800712169604,15926.737704087482,16134.81696601682,16037.047761469983,16230.98232744353,16159.63019968508
685.3340930913877,15750.336916480504,15837.976289715858,15822.487049719137,15821.758165991883,15826.678168925398
685.3881114428306,16087.2044287662,16078.631490184616,16115.29654547813,16006.229129972839,16095.412836744526
685.5544952427992,15860.57394338711,15813.922788670157,15736.309896130459,15817.749340248653,15764.546821846845
685.6085065478023,16063.127983098506,16134.81696601682,15996.929561454099,15899.942133669827,16069.329271240316
685.66251432935,15838.522984887411,15952.259828862932,15764.36463899738,15960.099266842262,15828.682640010244
685.7165185872853,16087.2044287662,16076.625100090958,15932.75340998608,16138.64825772871,16027.199983515851
685.7705193214514,15966.845018557162,15946.243675596252,15966.845018557162,15907.962292158489,16023.188034961524
685.8245165316912,16095.230424747384,15992.371072205839,15938.769253541,15968.121261535262,16087.386834903857
685.8785102178476,16075.165917370037,16000.394067267125,15882.626706716386,15877.887943466296,16059.297851955074
685.9325003797638,16020.999725969956,16050.543484661295,16109.27653924947,15936.034762114945,16031.211995211048
685.9864870172829,16031.029629672124,16201.052019765604,16095.230424747384,16249.05182028932,16031.211995211048
686.0404701302477,16085.197970028166,16048.537318175597,15872.602498746453,16018.264366092884,16177.694355452792
686.0944497185012,16085.197970028166,16088.663681592,15976.872810965113,16110.55349807117,16099.425934430954
686.1484257818867,16404.433674891483,16138.830701677316,16203.606900932173,16194.847420718696,16396.579920031745
686.202398320247,16135.364289757734,16142.84450275629,16167.476082929663,15962.104742332758,16143.574291805417
686.2563673334251,15922.727309824353,16070.606026001162,15950.80135475094,16188.82546187409,16055.28539596346
686.3103328212641,16151.419660964686,16056.56207959076,16067.140563867431,16098.513861103633,16041.242301232414
686.3642947836071,16147.405719856632,15946.243675596252,16107.2699029301,16118.580246809275,16021.182084336353
686.4182532202971,16191.562697350859,16102.709426053078,16165.46897254389,16287.203032974767,16015.164326944716
686.4722081311769,16119.309964124526,16146.858369334785,16127.336996569024,15994.194458225571,16035.224070129738
686.5261595160898,15948.79596613691,16038.506723964818,15944.78523503509,15871.873480063497,16103.439096736998
686.5801073748788,16083.191527372584,16191.015247783995,16035.041701715221,15990.183026005454,16073.341950892505
686.6340517073867,16083.191527372584,15938.222352976656,15970.856089028759,16038.324353194765,16001.123442858581
686.6879925134568,15982.889672626197,16128.796485008274,16071.15320859725,16096.507311527836,16045.254534570931
686.7419297929317,15872.602498746453,16044.525032878653,16065.134265492994,15954.082932955682,16043.24840996779
686.7958635456549,16083.191527372584,16132.810122693149,15996.929561454099,15968.121261535262,16109.45896153645
686.8497937714693,15694.23301124646,15697.693645702986,15864.58340206348,15699.515049089225,15932.935706251703
686.9037204702179,16000.941098766718,16088.663681592,15942.779892526376,16094.500778092106,16223.864416763405
686.9576436417434,15846.541307317097,15799.892556389754,15834.51391251137,15855.835569139555,15720.462025079125
687.0115632858892,15916.711832723759,16022.458596547087,16018.993792530686,15946.061370081732,16153.609111062227
687.0654794024983,15984.895324278403,16084.650756800303,15958.823063205007,16078.449090422184,16019.176149465395
687.1193919914136,16035.041701715221,16080.63789632726,15986.900991497216,16020.27029380625,15979.060744478766
687.1733010524781,15920.722135562115,15946.243675596252,15960.82852887024,16042.336540394339,15952.989068972625
687.227206585535,16199.592099793152,16106.72264129047,16033.03565778605,16206.891787849658,16167.658548328161
687.2811085904272,15864.58340206348,16018.446722507193,15814.46943562069,15926.00853695538,16117.485674865751
687.3350070669976,16049.084452913094,15966.298059199125,15980.884036530173,15928.013751425593,15997.111902702347
687.3889020150893,15992.918086657222,15994.376797537194,15938.769253541,16112.560160913057,15900.853503117574
687.4427934345455,15920.722135562115,16092.67667078414,16004.952698678126,16020.27029380625,16055.28539596346
687.4966813252091,16047.078297988357,15920.175272498283,15874.607310339336,16042.336540394339,16071.33560306058
687.5505656869232,16067.140563867431,16219.119260190188,16012.976086629034,16094.500778092106,16159.63019968508
687.6044465195305,15936.763957043418,15962.287059052305,15912.701590730254,15980.154718168316,15993.10042506566
687.6583238228744,16163.461878646918,16018.446722507193,16029.023617363137,16072.429972619688,16127.519432152463
687.7121975967978,15990.912372676237,16090.67016813289,15930.748159405368,16154.703843442168,16121.499128969403
687.7660678411438,16099.24351949849,16182.986129361614,16045.072158951049,16102.527008716246,16251.972270711354
687.8199345557551,15898.666221692147,15874.060542055102,15740.317544795313,15679.480249023276,15730.48069074487
687.8737977404751,16055.10301311478,16134.81696601682,15898.666221692147,15867.863912690487,15906.868619909763
687.9276573951466,15898.666221692147,15831.962715418715,15936.763957043418,15825.767050577258,15830.68712584236
687.9815135196127,15820.482624149507,15902.129425595704,15820.482624149507,15903.952182625542,15956.99992599116
688.0353661137165,15912.701590730254,15763.818091163233,15628.124653246146,15817.749340248653,15894.838522477748
688.0892151773008,15990.912372676237,15974.32024521651,15834.51391251137,15915.982693292666,15870.779955751885
688.1430607102089,15632.130792653637,15679.662377270015,15722.283574266485,15483.211344201598,15772.562985204342
688.1969027122838,15764.36463899738,15823.944823011261,15784.40546792221,15787.685014170847,15926.919996185847
688.2507411833682,15644.149539866601,15751.794309447087,15590.069044117328,15597.352035855616,15610.279786324018
688.3045761233053,15670.191861126796,15659.628959503396,15590.069044117328,15805.72321522055,15832.691626432363
688.3584075319383,15710.261565812596,15856.017812763708,15688.222535056035,15809.731864948144,15764.546821846845
688.41223540911,15698.240065499496,15829.95822019645,15670.191861126796,15667.460039242465,15866.770404701183
688.4660597546634,15768.372689200352,15789.871399947648,15736.309896130459,15719.551254877408,15876.79439462794
688.5198805684417,15756.348711365124,15727.748292172944,15914.706704126658,15793.697616705547,15752.523008773953
688.573697850288,15668.1885225527,15647.609573961365,15642.14638099801,15643.421116868514,15738.495879237296
688.627511600045,15990.912372676237,15841.985413212087,15942.779892526376,15895.932145207136,15846.723544675051
688.6813218175558,15714.26884538896,15813.922788670157,15746.329124891685,15637.411696484394,15698.422205663892
688.7351285026637,16085.197970028166,15960.281582157853,15870.597702132989,16108.546851440722,15993.10042506566
688.7889316552114,15834.51391251137,15926.190828549225,15886.636495056026,15915.982693292666,16095.412836744526
688.8427312750423,15956.817612970897,15880.075054539615,15866.58815380209,15745.600441663517,15866.770404701183
688.8965273619988,15710.261565812596,15661.632238811653,15772.380797108746,15685.490542083853,15842.714351122306
688.9503199159245,15986.900991497216,16056.56207959076,15952.806758754301,15809.731864948144,16045.254534570931
689.0041089366623,15590.069044117328,15767.826133503922,15724.287291907965,15843.807761662574,15658.354152605923
689.057894424055,15714.26884538896,15773.838305217485,15606.091861708448,15553.2926450199,15894.838522477748
689.1116763779457,15620.112538405701,15739.771043889426,15501.958801925988,15711.536603185776,15648.338007427603
689.1654547981777,15808.456379138457,15896.114416098826,15948.79596613691,15841.803179040691,15884.81385653317
689.2192296845938,15660.17530703241,15751.794309447087,15586.063474589871,15581.329689015407,15694.41514885811
689.2730010370369,15800.439175404332,15952.259828862932,15732.302304484914,15835.789520033146,15806.634266836742
689.3267688553501,15648.15589889022,15591.525628203985,15946.790592901774,15847.816971399034,15778.575259396643
689.3805331393766,15878.616978505635,15898.119404147257,16000.941098766718,15956.08836216417,15934.94097351854
689.4342938889594,15760.3566464142,15757.806135640623,15676.201960287746,15823.762600923976,15848.728163710299
689.4880511039412,16075.165917370037,16084.650756800303,15974.867221475231,16008.234963406492,16031.211995211048
689.5418047841653,15770.376735936019,15972.314675470623,15862.578665262019,15865.85915144094,15995.106156074251
689.5955549294747,15974.867221475231,16000.394067267125,15792.422205226483,15891.92221715323,15816.656034337928
689.6493015397124,15976.872810965113,16056.56207959076,15858.569236428177,15899.942133669827,16049.266831421699
689.7030446147214,15926.737704087482,16168.93580993621,15970.856089028759,16122.593718650647,16073.341950892505
689.7567841543447,15994.923816246383,16072.612368009486,16193.570023007012,16120.586974598798,16097.419377515382
689.8105201584254,16087.2044287662,16176.964464634824,16115.29654547813,16060.392169203948,16111.465615534458
689.8642526268065,16010.97021609939,15980.337047566094,15918.716976532078,15950.07212074761,15971.038411885742
689.917981559331,15874.607310339336,15906.139507583106,16109.27653924947,15889.917275753229,16061.30410387089
689.9717069558419,15774.384872729226,15827.953739728207,15832.509398495891,15885.90743815444,15902.858526906222
690.0254288161823,16161.454801228643,15813.922788670157,15970.856089028759,15819.75374577032,15950.983663569705
690.0791471401951,15798.434910990625,15898.119404147257,15836.518441304996,15865.85915144094,15900.853503117574
690.1328619277234,16037.047761469983,15753.79823715957,15752.340833764474,15789.68920047214,15971.038411885742
690.1865731786102,15596.077499425232,15683.669227881355,15754.344765389103,15723.55866566977,15534.177971155106
690.2402808926985,15754.344765389103,15793.879818826721,15606.091861708448,15619.384175152321,15692.411641505318
690.2939850698315,15566.0364318191,15513.426254101934,15642.14638099801,15637.411696484394,15530.173144133867
690.3476857098519,15728.294769772732,15791.875602111348,15766.368656891043,15663.453413840105,15608.276858457246
690.401382812603,15566.0364318191,15569.49555272307,15529.991107791397,15629.399328030613,15738.495879237296
690.4550763779276,15860.57394338711,15952.259828862932,15782.401319902585,15972.132351717091,16023.188034961524
690.5087664056691,15968.850546051322,15872.055734548569,16025.011640118651,15893.927173634356,15944.967539660915
690.5624528956702,15978.87841597994,16044.525032878653,15848.545925002554,15909.967369667711,15942.96219575645
690.6161358477738,15876.612136922204,15882.079922057963,15852.555204941367,15831.780487970378,15806.634266836742
690.6698152618233,15978.87841597994,15996.382538484275,15748.333013526482,16048.35494019251,15890.828610884342
690.7234911376615,15876.612136922204,15852.008481448307,15850.550557540455,15897.937131882114,15975.049547151242
690.7771634751314,15826.495945012217,15809.914077690797,15892.651290491794,15835.789520033146,15995.106156074251
690.8308322740761,15798.434910990625,15787.867212324953,15758.352671703253,15811.736211776632,15932.935706251703
690.8844975343386,15892.651290491794,15870.050942018579,15810.460716645108,15885.90743815444,16019.176149465395
690.9381592557619,15896.66122952285,15944.238321919138,15776.38896280816,15799.710350292782,15922.909599149334
690.9918174381892,15644.149539866601,15799.892556389754,15768.372689200352,15583.332435293969,15736.492060741228
691.0454720814631,15884.631593364824,15960.281582157853,15808.456379138457,15697.51150600302,15908.873689145685
691.0991231854272,15742.321390536825,15906.139507583106,15838.522984887411,15849.82159853482,15975.049547151242
691.152770749924,15634.133882892173,15753.79823715957,15694.23301124646,15617.381185493341,15694.41514885811
691.2064147747968,15754.344765389103,15725.7445500141,15764.36463899738,15747.604325093986,15856.74678849113
691.2600552598885,15712.265198537882,15681.665795595118,15792.422205226483,15637.411696484394,15686.401203517773
691.3136922050423,15758.352671703253,15753.79823715957,15742.321390536825,15691.500960979962,15716.454658076838
691.367325610101,15738.313713330097,15653.619204588571,15664.181887058967,15623.390195354408,15726.473181883086
691.4209554749079,15768.372689200352,15874.060542055102,15668.1885225527,15687.494001053106,15752.523008773953
691.4745817993056,15584.060709996824,15575.503594276455,15590.069044117328,15665.456719604446,15674.38070489031
691.5282045831375,15836.518441304996,15888.094614831287,15598.080344842523,15851.82624052977,15780.579379741424
691.5818238262465,15696.236531353177,15771.834233538353,15542.005739687811,15609.369362884192,15800.621381983801
691.6354395284757,15830.504899247946,15847.999209615822,15882.626706716386,15781.67254240042,15866.770404701183
691.6890516896678,15672.195213600133,15789.871399947648,15748.333013526482,15777.664300391229,15784.587663916156
691.7426603096662,15940.774565365162,15908.14457130522,15720.279870804592,15909.967369667711,15896.843500913885
691.7962653883139,15768.372689200352,15821.940386741322,15690.226013108666,15885.90743815444,15802.625662322327
691.8498669254537,15706.25434269635,15671.64884336472,15636.136986835028,15731.573657577772,15654.347653104407
691.9034649209286,15772.380797108746,15687.676134380354,15700.243613696191,15807.72753276633,15708.440093765757
691.957059374582,15730.29853001753,15677.658972895226,15734.306093185642,15823.762600923976,15848.728163710299
692.0106502862565,15648.15589889022,15713.722394846242,15658.172037792288,15655.44032930319,15760.538826646447
692.0642376557954,15758.352671703253,15872.055734548569,15898.666221692147,15749.60822283978,15908.873689145685
692.1178214830414,15548.013233735992,15625.57532028396,15574.047088302768,15519.251155487416,15572.226465785827
692.171401767838,15776.38896280816,15823.944823011261,15606.091861708448,15439.168347614512,15750.519090186739
692.2249785100279,15521.98161609826,15451.361452389983,15558.02598868761,15549.287565960054,15562.213239208028
692.2785517094541,15574.047088302768,15811.918425851329,15606.091861708448,15655.44032930319,15498.136412617781
692.3321213659598,15485.941486011921,15535.45224533391,15345.824560631017,15617.381185493341,15534.177971155106
692.3856874793878,15724.287291907965,15751.794309447087,15680.208762701992,15603.360638451288,15694.41514885811
692.4392500495815,15620.112538405701,15549.469613858368,15517.976948860556,15557.297777140066,15524.166002116646
692.4928090763834,15884.631593364824,15717.729723252922,15692.22950516856,15719.551254877408,15824.673712577169
692.5463645596368,15513.972333912043,15563.487631349815,15487.94360524651,15645.424284491286,15586.245544764784
692.5999164991849,15746.329124891685,15864.036654182155,15686.219070999838,15735.581238865409,15798.617116243508
692.6534648948705,15814.46943562069,15681.665795595118,15664.181887058967,15837.79405823659,15846.723544675051
692.7070097465365,15580.05522109765,15833.967225405631,15810.460716645108,15773.65611628583,15772.562985204342
692.7605510540263,15792.422205226483,15771.834233538353,15626.121604055505,15517.248833165015,15724.469448760688
692.8140888171826,15910.696492524048,15809.914077690797,15876.612136922204,16004.223312216196,15790.600199051452
692.8676230358486,15750.336916480504,15633.587584195744,15568.039075910989,15621.387178435742,15993.10042506566
692.9211537098672,15728.294769772732,15725.7445500141,15640.143235877104,15713.540244898955,15714.450995803529
692.9746808390814,15365.837538105878,15617.563274899627,15515.97463485562,15571.316158670916,15566.218489821735
693.0282044233345,15564.033801061734,15659.628959503396,15550.015758210055,15577.32423670064,15692.411641505318
693.0817244624692,15473.929041057792,15697.693645702986,15483.939379674348,15519.251155487416,15632.312891200212
693.1352409563285,15489.945737389073,15527.44261039375,15552.018295931332,15575.321530642626,15482.119294186221
693.1887539047558,15373.843071109675,15459.3691207851,15343.823329761268,15375.116696731748,15444.081930300721
693.2422633075938,15465.921001191819,15601.539836933216,15562.031183627958,15659.446843889193,15580.237287610486
693.2957691646857,15431.889105794236,15483.393352910078,15431.889105794236,15395.131468978961,15259.9643212718
693.3492714758743,15449.9055345465,15469.378993266531,15546.01072249821,15507.237417358901,15550.197806546248
693.4027702410026,15552.018295931332,15601.539836933216,15533.995932421845,15439.168347614512,15412.054015925854
693.4562654599141,15538.000809691495,15385.305881087908,15291.795547343285,15593.346368334178,15420.060692965106
693.5097571324513,15271.787001457576,15281.24544007696,15391.856239881032,15395.131468978961,15366.01947986079
693.5632452584574,15529.991107791397,15193.21921732698,15499.95659210533,15415.147481050979,15506.145282613612
693.6167298377756,15437.89446824504,15347.280008879545,15357.832200891735,15447.175706691181,15378.02785970124
693.6702108702488,15339.820904357019,15571.498219872989,15305.802232572281,15401.136141917581,15269.968101009656
693.7236883557198,15413.873697677758,15347.280008879545,15357.832200891735,15275.061046672567,15249.960832832687
693.777162294032,15602.08607621438,15603.542719218305,15682.212184833612,15631.402399598905,15710.443713658746
693.8306326850279,15455.911238990819,15399.316532256142,15405.86717513939,15261.055628517212,15534.177971155106
693.8840995285512,15455.911238990819,15549.469613858368,15511.970046018885,15509.239674449163,15540.185310420275
693.9375628244445,15574.047088302768,15473.383031825975,15527.988715188558,15635.408583814953,15470.106996464641
693.9910225725507,15481.937286222821,15563.487631349815,15405.86717513939,15339.093195846872,15702.42931867512
694.0444787727132,15429.887343526188,15569.49555272307,15383.850263769265,15557.297777140066,15454.091316465747
694.0979314247749,15558.02598868761,15383.304408957207,15419.878720807703,15477.20511649867,15484.121388808757
694.1513805285787,15568.039075910989,15577.506301551832,15459.915105597227,15485.213445852072,15344.00525933954
694.2048260839676,15465.921001191819,15381.302949159632,15544.00822448579,15429.15943309611,15530.173144133867
694.2582680907848,15225.771774451718,15381.302949159632,15277.789441687391,15233.046502132453,15428.06757057118
694.3117065488733,15445.90179509897,15425.337930629015,15265.78466668408,15295.069785350604,15323.993604203557
694.365141458076,15511.970046018885,15507.419440192833,15449.9055345465,15393.129936143961,15470.106996464641
694.4185728182359,15319.809501168147,15425.337930629015,15405.86717513939,15341.094398097963,15406.049139344548
694.4720006291961,15227.772309431486,15205.2214859189,15213.76880490096,15339.093195846872,15372.023614561713
694.5254248907999,15457.913165922335,15439.350330799369,15437.89446824504,15499.22851902412,15444.081930300721
694.5788456028898,15225.771774451718,15291.249844089223,15149.759837758815,15357.104452647352,15323.993604203557
694.6322627653092,15481.937286222821,15395.313427124043,15517.976948860556,15359.105764199245,15229.954724313742
694.6856763779007,15221.770738869056,15283.246297295787,15275.788616541646,15397.133014212228,15452.089413831936
694.7390864405078,15403.865575675702,15505.417194933556,15383.850263769265,15451.179462292075,15414.05566642106
694.7924929529735,15197.765483271452,15417.331121477144,15303.801241911686,15241.048878282983,15221.952603129372
694.8458959151404,15451.90742331389,15357.286389557323,15261.783168607648,15267.05788041444,15307.985145053239
694.8992953268519,15155.76019249996,15315.261622501885,15217.769749048348,15157.033007824373,15105.942059027411
694.9526911879509,15375.844485035508,15301.254543726667,15167.761201297908,15283.064400698338,15408.050752398613
695.0060834982804,15215.769271271029,15347.280008879545,15183.763170683333,15215.041827635378,15073.94563489637
695.0594722576834,15205.76705327152,15101.215141622935,15221.770738869056,15205.039630322284,15406.049139344548
695.112857466003,15197.765483271452,15133.213918918953,15263.783911809325,15171.034273206107,15229.954724313742
695.1662391230823,15331.816198580138,15283.246297295787,15235.77456419868,15335.090827601603,15360.015455300581
695.2196172287642,15289.794639711166,15323.26593034281,15241.77637617475,15075.036377058606,15277.971335464968
695.2729917828915,15205.76705327152,15187.218235491824,15107.760120238769,15241.048878282983,15251.961507283044
695.3263627853077,15199.76585878251,15177.216823933122,15181.762885321907,15287.066148345433,15358.014138204731
695.3797302358555,15343.823329761268,15201.220684444565,15201.766245612149,15125.032148440927,15225.95364079423
695.433094134378,15095.761080929344,15045.223889728391,14975.791561842369,14971.066248267385,15117.941428334208
695.4864544807183,15241.77637617475,15203.221079512869,15099.760717612913,15221.043282773197,15247.960169978905
695.5398112747192,14919.818346804816,14987.24159388726,14931.811954256784,14997.056171731316,14927.995768145065
695.593164516224,15059.766273689826,15045.223889728391,14989.786090550711,15027.046687425796,15213.950665008977
695.6465142050756,14933.81092318532,15071.218793311715,14961.797526909568,14963.06969159936,15221.952603129372
695.699860341117,15125.759409527012,15095.215679258143,15065.765169279439,15097.03368793639,15019.957811082108
695.7532029241911,15021.775459294317,14893.288279169632,15013.777870917827,14991.058345049272,15147.941568076085
695.8065419541413,15079.762962987465,15053.222132157443,15011.778499570108,15087.034749916116,15047.950544442863
695.8598774308102,14933.81092318532,14925.269942822604,14925.815106428729,14885.111546421667,15087.943733213657
695.9132093540411,15141.759519298614,15261.237513395285,15009.779138498801,15141.032226356017,15267.967321691744
695.9665377236768,15269.786211497143,14997.237925485826,15063.765526855354,15091.034292965796,15021.95722458503
696.0198625395604,15121.759491389252,15051.22255581872,15087.761936377341,14865.124650587064,15221.952603129372
696.0731838015353,15091.761487213724,15167.215692214912,15061.76589499585,15137.032141140915,15197.94733512322
696.1265015094439,14947.803981955645,14987.24159388726,14957.799321376602,14885.111546421667,15119.94136118143
696.1798156631296,15245.777641896724,15047.223434615276,15275.788616541646,15101.033338310179,15145.94148195466
696.2331262624353,15141.759519298614,15079.217584653254,15111.75988635851,15143.032285447558,15217.951611230497
696.2864333072042,14949.803029951358,15063.220171664587,15099.760717612913,14939.080979397055,14945.986674206288
696.3397367972792,15081.762690327296,15215.223688402906,15057.76666292621,15215.041827635378,15177.944189866554
696.3930367325031,14933.81092318532,15075.218167726336,14947.803981955645,15021.048398985256,14925.996827792755
696.4463331127192,15229.77285588499,15141.214049455364,15231.77341382332,15101.033338310179,15183.94501536379
696.4996259377706,15127.759384952844,15041.224831328876,15085.762177011147,14983.06138501736,15083.944223224707
696.5529152075,15087.761936377341,15095.215679258143,15069.764485865677,15087.034749916116,15175.943937110907
696.6062009217505,15085.762177011147,15049.222989975025,15045.769219114092,14931.085058903258,15137.941247560495
696.6594830803655,15073.763844843268,15135.213935100834,15143.759582390367,15051.04077667214,15219.952101464729
696.7127616831876,15335.818527326084,15023.22958401154,15113.759785658882,15013.05082560168,15259.9643212718
696.76603673006,15119.759548655165,15201.220684444565,15061.76589499585,14955.073295037095,15039.952412417719
696.8193082208256,15041.770155013366,14885.29324985005,15085.762177011147,14979.062965749552,14868.031776349302
696.8725761553277,15191.764424538955,15169.215896237849,15179.762611179305,15265.057118105591,15239.957634308143
696.925840533409,14969.794058058847,15021.230163934471,15101.760552095404,15007.052753579044,15103.942202002181
696.9791013549126,15419.878720807703,15297.252628308177,15319.809501168147,15243.049501161058,15396.041260729175
697.0323586196816,15263.783911809325,15221.22514665537,15073.763844843268,15121.032238226973,15129.941188780425
697.085612327559,15161.760646913193,15417.331121477144,15245.777641896724,15337.092005685103,15241.958250886339
697.1388624783879,15023.774882190253,14989.240839881753,14999.782486900545,15051.04077667214,15177.944189866554
697.1921090720112,15149.759837758815,15377.300066519721,15397.860851918587,15397.133014212228,15317.99034228153
