Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
741.9997098203369,10542.34546888233,10628.961576374788,10439.739911088489,10382.16711514597,10514.016517666816
742.0498427915546,10552.33304379503,10451.181419313483,10281.90610186443,10498.035720426582,10464.075656785008
742.0999720705662,10620.245838435772,10489.13720843762,10657.46875842377,10563.954820277922,10589.921726231467
742.1500976572145,10552.33304379503,10383.256852512706,10437.742173686323,10398.149808321616,10442.100868205549
742.2002195513423,10604.26678313797,10583.021497056483,10511.655734565284,10512.01893233765,10494.040480189848
742.250337752793,10518.374871448734,10509.113346369899,10373.812421731194,10454.087177834206,10518.011676044542
742.3004522614094,10580.29770893093,10535.081713739564,10517.648480505017,10408.138859032333,10561.957337309968
742.3505630770345,10466.43655505642,10377.263281994543,10395.788745073114,10398.149808321616,10462.077969171638
742.4006701995115,10468.43423374823,10483.14428726403,10329.858297309473,10394.154159487884,10432.112164483864
742.4507736286834,10400.510865874274,10365.276030984787,10437.742173686323,10410.136656935822,10370.179924116426
742.5008733643931,10394.51740096493,10483.14428726403,10445.733098780585,10551.969861046351,10420.125585239022
742.5509694064835,10256.657607242625,10409.228567485508,10323.864400640716,10430.114411485274,10364.18627362469
742.601061754798,10450.454978332118,10624.966872825493,10447.730819838813,10597.911404232656,10454.087177834206
742.6511504091795,10312.603041439603,10413.224154760526,10311.876497710176,10352.198862752457,10372.177799470513
742.7012353694707,10370.543174483693,10499.12532855932,10433.746686626622,10486.049950613362,10376.173537961076
742.751316635515,10436.47088412154,10313.329584632675,10421.760127427859,10448.09404141034,10374.175670752215
742.8013942071553,10462.441185405467,10303.33956872288,10387.797411823442,10374.175670752215,10368.182044690451
742.8514680842345,10460.443494446818,10293.34945147998,10409.773421256865,10432.112164483864,10372.177799470513
742.9015382665958,10512.382129974694,10437.19733550398,10409.773421256865,10506.02615179043,10476.061696589917
742.9516047540822,10332.582783712898,10415.221942276667,10415.766792709108,10444.098596693435,10482.054661276527
743.0016675465365,10572.307886503944,10501.122940306954,10431.748936969721,10575.939632092652,10424.121127986818
743.0517266438021,10240.672615428346,10283.359232984634,10291.89633508051,10332.219519295502,10412.134450758864
743.1017820457216,10536.352874798013,10385.254701202866,10343.843914030404,10428.116654402678,10412.134450758864
743.1518337521385,10366.547413040835,10375.265417007431,10361.825128523373,10268.282893565873,10236.313027413551
743.2018817628955,10356.557938199268,10471.158334464806,10311.876497710176,10276.2751985614,10346.205102399193
743.2519260778355,10314.601033929837,10257.384191643232,10341.845980975839,10296.255677852045,10212.334950683218
743.301966696802,10460.443494446818,10375.265417007431,10289.898296533887,10388.160655658867,10340.211305453302
743.3520036196373,10318.5970067392,10289.353376227518,10357.829331556584,10252.298089629332,10282.269384845133
743.4020368461852,10348.566285089244,10345.296953698582,10385.799568320177,10336.21542050066,10308.243771018673
743.4520663762884,10306.60903963404,10257.384191643232,10327.860335813786,10424.121127986818,10432.112164483864
743.5020922097897,10446.459543274583,10431.204095445351,10353.83351831432,10406.141057048775,10266.284807211458
743.5521143465324,10368.545295798018,10277.365053320897,10156.020527532257,10380.16926015841,10324.227668145712
743.6021327863594,10294.620926572246,10275.366985342658,10373.812421731194,10368.182044690451,10208.338548247004
743.6521475291138,10354.560031023304,10187.448001357327,10383.801720741436,10400.14762662155,10378.171401096626
743.7021585746387,10276.638483614932,10201.435633459976,10174.005156826914,10150.388910396856,10194.351013197947
743.7521659227768,10168.736965630278,10123.502043635252,10178.00169710849,10204.342129738741,10226.322232545554
743.8021695733714,10130.768835496523,10231.40846796924,10181.998221371721,10114.418479844755,10144.393928289424
743.8521695262656,10194.714328284666,10195.440958060206,10096.069430699745,10280.271326796033,10188.356295123109
743.9021657813021,10262.651912578787,10225.413973474857,10343.843914030404,10232.316721549238,10182.361540964726
743.9521583383241,10200.709008062895,10229.41030716424,10100.066281778576,10114.418479844755,10072.451351005204
744.0021471971747,10318.5970067392,10221.417623685002,10297.890426419988,10376.173537961076,10266.284807211458
744.0521323576969,10128.770472981158,10059.55201288245,10076.084937684001,10138.398910285228,10084.44213745252
744.1021138197337,10290.624856473894,10207.430272724343,10217.966217732808,10240.309317159943,10244.305590782153
744.1520915831279,10256.657607242625,10227.412142332514,10279.908043079698,10296.255677852045,10248.301848273992
744.2020656477227,10278.636549019358,10177.456715285884,10277.909980249382,10252.298089629332,10316.235752040759
744.2520360133614,10208.701858223621,10275.366985342658,10285.902207294408,10298.253703511215,10248.301848273992
744.3020026798864,10216.694644093766,10253.387970833981,10178.00169710849,10396.151985943592,10304.247756175915
744.3519656471414,10260.653814838563,10271.370837254854,10297.890426419988,10268.282893565873,10166.3753536536
744.4019249149688,10390.52173730465,10279.363117254434,10195.985930043676,10374.175670752215,10438.105398972402
744.4518804832121,10316.59902236324,10355.286543194365,10365.82090921067,10390.158494345105,10194.351013197947
744.5018323517143,10452.45268973037,10415.221942276667,10293.894369577501,10402.145440842989,10424.121127986818
744.551780520318,10366.547413040835,10311.331589561134,10263.923427219419,10306.245765624417,10248.301848273992
744.6017249888665,10436.47088412154,10439.195074020336,10425.75566349474,10430.114411485274,10504.028550088564
744.651665757203,10460.443494446818,10351.290719597098,10359.827232074666,10386.162812896644,10372.177799470513
744.7016028251702,10346.568361644233,10323.319499131605,10269.91768848617,10268.282893565873,10280.271326796033
744.7515361926113,10204.705441176171,10349.29280169742,10305.882491480774,10376.173537961076,10400.14762662155
744.8014658593693,10312.603041439603,10303.33956872288,10164.013736091301,10156.383856580927,10278.273264701225
744.8513918252871,10368.545295798018,10399.239527899885,10347.839767943351,10268.282893565873,10394.154159487884
744.901314090208,10358.55584130669,10315.327575647765,10371.814549709025,10314.237762869705,10344.207174149036
744.9512326539747,10304.611030922624,10395.243883514657,10269.91768848617,10432.112164483864,10326.225637024161
745.0011475164303,10356.557938199268,10357.284448890921,10321.866426964492,10352.198862752457,10392.156328954914
745.051058677418,10498.398923272785,10385.254701202866,10311.876497710176,10392.156328954914,10362.188381985887
745.1009661367807,10452.45268973037,10455.176835049915,10377.808153556793,10376.173537961076,10456.084881800642
745.1508698943614,10432.47539186299,10265.376584805435,10377.808153556793,10446.096321095127,10382.16711514597
745.2007699500033,10446.459543274583,10459.17223443533,10473.700821605647,10388.160655658867,10392.156328954914
745.2506663035491,10290.624856473894,10227.412142332514,10181.998221371721,10300.251725118682,10184.359796358642
745.3005589548422,10362.551635313865,10375.265417007431,10367.818793448285,10214.333145872193,10318.233737154484
745.3504479037251,10388.52389935955,10239.40107090595,10178.00169710849,10134.402211686402,10378.171401096626
745.4003331500414,10244.668887584416,10323.319499131605,10146.028926970766,10352.198862752457,10284.267438847839
745.4502146936339,10422.486589745658,10415.221942276667,10245.940425342444,10400.14762662155,10416.130026162076
745.5000925343455,10186.721365748335,10223.415800592082,10267.919605438383,10172.370203914754,10270.280975878783
745.5499666720193,10146.755592194184,10253.387970833981,10138.03557470762,10216.331337040623,10198.347471856243
745.5998371064984,10364.54952621262,10335.307262562821,10315.87248158415,10386.162812896644,10230.318562574837
745.6497038376257,10130.768835496523,10179.4549805125,10235.949727546364,10278.273264701225,10132.403856411205
745.6995668652444,10198.710785483725,10179.4549805125,10215.968029854543,10294.257648141824,10320.23171821028
745.7494261891972,10230.681864506105,10123.502043635252,10249.936676233721,10232.316721549238,10212.334950683218
745.7992818093275,10208.701858223621,10157.473842934623,10193.987697978608,10276.2751985614,10246.303721544757
745.849133725478,10248.665143609549,10103.518094945675,10170.008600534371,10206.34034100145,10218.329524187679
745.898981937492,10206.703651708554,10179.4549805125,10154.022215404526,10158.3821639881,10204.342129738741
745.9488264452123,10026.848730202633,10207.430272724343,10172.006880681549,10146.392259648417,10224.324061492272
745.9986672484821,10358.55584130669,10209.42847777836,10172.006880681549,10214.333145872193,10342.209241833558
746.0485043471443,10278.636549019358,10117.506900749026,10076.084937684001,10286.26548880347,10152.387229784328
746.098337741042,10240.672615428346,10253.387970833981,10239.946018758286,10236.313027413551,10238.311174301876
746.148167430018,10170.735248323579,10313.329584632675,10178.00169710849,10320.23171821028,10238.311174301876
746.1979934139157,10276.638483614932,10273.368913320412,10253.932910986015,10316.235752040759,10326.225637024161
746.2478156925779,10212.698259198409,10271.370837254854,10040.111855098721,10180.363281564241,10098.431208253942
746.2976342658476,10250.6632655711,10129.4971507201,10100.066281778576,10360.19048627712,10268.282893565873
746.3474491335679,10118.778600715159,10155.475533711688,10076.084937684001,10108.423282767762,10198.347471856243
746.3972602955818,10262.651912578787,10223.415800592082,10124.047054850054,10086.440588017935,10146.392259648417
746.4470677517323,10290.624856473894,10153.477220494786,10074.086466627017,10218.329524187679,10206.34034100145
746.4968715018625,10202.707226627334,10097.522832926768,10158.018835665762,10082.443682930238,10218.329524187679
746.5466715458152,10148.753918838178,10139.488916227516,10191.989461901743,10112.420084790861,10058.461920439497
746.5964678834338,10238.674473303141,10143.485594534939,10158.018835665762,10126.408766694633,10132.403856411205
746.646260514561,10100.792980270804,10185.449752157185,10249.936676233721,10174.368479332416,10174.368479332416
746.6960494390398,10230.681864506105,10171.461895583701,10078.083404788838,10064.45741435704,10138.398910285228
746.7458346567136,10050.831240510666,10081.535293203266,10018.127677195253,10150.388910396856,10200.345695165273
746.795616167425,10316.59902236324,10207.430272724343,10245.940425342444,10334.217471929363,10128.4071339143
746.8453939710173,10264.650006279548,10205.432063652706,10371.814549709025,10330.221562599634,10032.48103724408
747.0075370390006,10218.692830509568,10215.423068826169,10341.845980975839,10236.313027413551,10324.227668145712
747.0573074278834,10414.495474561185,10305.337580014017,10259.927232840739,10282.269384845133,10338.213365008818
747.1070741091762,10336.578683440737,10287.355332527783,10275.911913374175,10324.227668145712,10306.245765624417
747.156837082722,10238.674473303141,10211.4266788139,10413.76900630604,10298.253703511215,10232.316721549238
747.2065963483633,10330.584827755534,10265.376584805435,10281.90610186443,10352.198862752457,10342.209241833558
747.2563519059438,10184.723115090646,10063.54900846944,10369.816673614563,10210.336751474537,10232.316721549238
747.3061037553064,10322.592963316421,10233.406624746705,10293.894369577501,10356.194682651703,10248.301848273992
747.3558518962938,10192.716093666535,10153.477220494786,10255.931022308168,10250.299970969103,10198.347471856243
747.4055963287492,10350.564204467773,10301.341553378412,10291.89633508051,10256.294314842124,10310.241772358051
747.4553370525156,10148.753918838178,10215.423068826169,10152.023899283538,10308.243771018673,10174.368479332416
747.505074067436,10432.47539186299,10313.329584632675,10253.932910986015,10268.282893565873,10290.261576570814
747.5548073733536,10180.726601753207,10159.472148162633,10215.968029854543,10204.342129738741,10186.358047745072
747.6045369701111,10444.46181961586,10247.393609351666,10279.908043079698,10194.351013197947,10278.273264701225
747.6542628575519,10130.768835496523,10201.435633459976,10130.042158678847,10012.495290810893,10286.26548880347
747.7039850355188,10250.6632655711,10355.286543194365,10154.022215404526,10222.325886414323,10194.351013197947
747.7537035038549,10380.532506822843,10199.437412340612,10275.911913374175,10160.380467399917,10152.387229784328
747.803418262403,10274.640414166068,10209.42847777836,10128.043794715848,10202.343914459723,10200.345695165273
747.8531293110063,10234.67817696229,10071.542952294907,10028.120544194371,10090.437477273694,10134.402211686402
747.902836649508,10300.615001339222,10225.413973474857,10219.964401589026,10284.267438847839,10244.305590782153
747.9525402777509,10058.82528471747,10131.495511787702,10032.11766353698,10040.475225948587,10040.475225948587
748.0022401955779,10136.763899148511,10069.54447226,10144.030594886513,10274.277128377254,10176.366750747164
748.0519364028323,10174.731801705588,10033.571157586568,10124.047054850054,10140.397253606832,10066.455904440172
748.101628899357,10150.752241491491,10137.490571094177,10211.97164203515,10066.455904440172,10048.469351753369
748.1513176849951,10066.819265849485,10171.461895583701,10096.069430699745,10104.426464864702,10050.467873367446
748.2010027595895,10268.646181559756,10279.363117254434,10237.947875167387,10280.271326796033,10198.347471856243
748.2506841229832,10218.692830509568,10287.355332527783,10138.03557470762,10152.387229784328,10174.368479332416
748.3003617750195,10262.651912578787,10111.511722089563,10197.984158096082,10214.333145872193,10276.2751985614
748.3500357155411,10198.710785483725,10241.399211565356,10154.022215404526,10188.356295123109,10156.383856580927
748.3997059443909,10268.646181559756,10309.33359043377,10293.894369577501,10298.253703511215,10306.245765624417
748.4493724614126,10336.578683440737,10321.32152434832,10271.915767491862,10212.334950683218,10164.377062233614
748.4990352664486,10374.538919638597,10351.290719597098,10361.825128523373,10268.282893565873,10348.203026583506
748.5486943593421,10188.719612397483,10317.325562605805,10351.835605591159,10312.23976964194,10250.299970969103
748.5983497399362,10334.580735608151,10349.29280169742,10387.797411823442,10296.255677852045,10326.225637024161
748.6480014080737,10282.632667692065,10131.495511787702,10305.882491480774,10274.277128377254,10214.333145872193
748.6976493635979,10358.55584130669,10381.258999747633,10287.900253938295,10404.143250985526,10296.255677852045
748.7472936063516,10236.676327147527,10221.417623685002,10213.969837955037,10258.2924213932,10342.209241833558
748.796934136178,10320.59498705713,10315.327575647765,10229.955260510435,10410.136656935822,10254.296204253918
748.84657095292,10130.768835496523,10239.40107090595,10066.092542900393,10150.388910396856,10080.445224452207
748.8962040564209,10328.58686773663,10083.53374952375,10060.097058664056,10156.383856580927,10158.3821639881
748.9458334465232,10266.648095940105,10145.483927707024,10237.947875167387,10184.359796358642,10218.329524187679
748.9954591230704,10276.638483614932,10037.56825551143,10187.992977716194,10210.336751474537,10402.145440842989
749.0450810859052,10080.808580833305,10149.480582082988,10156.020527532257,10140.397253606832,10170.371924495108
749.0946993348708,10206.703651708554,10071.542952294907,10078.083404788838,10116.416870925474,10220.327707312517
749.1443138698102,10048.83271961237,10049.55945493998,10110.05834006071,9992.509152991908,10118.415258031959
749.1939246905663,10066.819265849485,10199.437412340612,10122.048678949315,10052.46639104428,10134.402211686402
749.2435317969823,9966.889987838123,9995.597945263928,10006.136107534694,10024.486785717832,10004.500882578388
749.2931351889013,10186.721365748335,10101.519678238625,10178.00169710849,10030.48248024898,10170.371924495108
749.3427348661659,10138.762245731084,9943.632320694212,10038.113313101778,9896.570285186517,9950.536995387904
749.3923308286196,10104.789812602767,10145.483927707024,10100.066281778576,10106.424875800689,10186.358047745072
749.4419230761051,10004.86426612817,9911.65217369044,10000.140269904436,9998.505035357282,10092.435915961823
749.4915116084655,10046.834194777803,10025.576914622288,10098.06785822136,10116.416870925474,10194.351013197947
749.541096425544,9972.886019965463,10029.574043953575,10046.107457498627,10032.48103724408,10048.469351753369
749.5906775271833,10092.799268025008,9955.624620855413,9996.143025285555,10052.46639104428,10028.483919328759
749.6402549132267,10098.794558155458,10015.584022679132,10004.137498899401,10002.502270745097,9980.51728296929
749.6898285835172,10122.77536155526,9967.61678147358,10028.120544194371,10098.431208253942,9954.534417511606
749.7393985378977,9978.882017100972,10011.586838482162,9990.147129085111,10062.458920328438,10048.469351753369
749.7889647762113,10064.820776483832,9875.673332101274,9914.196085132498,10084.44213745252,9964.527904976336
749.8385272983008,9826.972729499123,9911.65217369044,9944.177428270033,9918.557061677498,9742.649977917532
749.8880861040096,9912.924130190167,10027.575481249603,10072.087991619012,9940.543372331193,9882.578458498407
749.9376411931805,10018.854434463019,9919.647302950756,10098.06785822136,9974.521295383307,9928.550897111603
749.9871925656565,10084.805492395124,9895.661730709477,10012.131909976437,10028.483919328759,9832.606123340467
750.0367402212808,9990.873906252002,9863.680109580268,9730.291775906842,9904.565530413744,9946.539557773487
750.0862841598962,9968.888669099635,9981.607458767037,9984.15119778948,9958.531824133499,9912.560714206293
750.135824381346,9850.959875269134,10017.582608904482,9942.178699085594,9896.570285186517,9834.605062320106
750.1853608854728,9934.910560374365,9961.62071862598,10024.123409157068,10104.426464864702,10280.271326796033
750.23489367212,10056.826779576091,9999.595192012543,9924.189962588107,10010.496694620426,9946.539557773487
750.2844227411305,10044.83566600817,10059.55201288245,10022.124835755998,10050.467873367446,9944.54083316074
750.3339480923473,9986.876625454051,9969.61546132242,9910.198507212785,10000.503655004299,9976.519961802836
750.3834697256134,10192.716093666535,10019.581191212721,10150.025579170262,10108.423282767762,10072.451351005204
750.4329876407718,10034.842963176097,9983.606111387207,10064.094052099814,10022.48821302961,10132.403856411205
750.4825018376658,10212.698259198409,10133.493868873256,10134.038874659906,10314.237762869705,10016.492471448893
750.5320123161381,10064.820776483832,10019.581191212721,9938.181229117621,10116.416870925474,9998.505035357282
750.5815190760318,10214.696453656436,10213.424875830116,10181.998221371721,10178.36501815808,10180.363281564241
750.6310221171899,10140.76058832794,10133.493868873256,10152.023899283538,9972.522625074685,10106.424875800689
750.6805214394556,10174.731801705588,10141.48725737477,10181.998221371721,10004.500882578388,10008.498094517341
750.7300170426718,10132.767194030217,10073.541428380255,10156.020527532257,10110.421685764844,10138.398910285228
750.7795089266813,10246.667017613736,10269.3727571467,10098.06785822136,10266.284807211458,10096.432781453044
750.8289970913274,10036.841511602996,10091.52753523095,10185.99472960929,10046.470826203253,10078.446762019561
750.8784815364533,10152.750560153136,10135.492221975755,10185.99472960929,10214.333145872193,10006.499490502902
750.9279622619016,10002.865655005464,10129.4971507201,9994.144397120388,10086.440588017935,10084.44213745252
750.9774392675156,10062.822283172505,10071.542952294907,10142.032258813908,10244.305590782153,10208.338548247004
751.0269125531381,9952.89911033404,10031.572602732971,9996.143025285555,10070.452872765407,10080.445224452207
751.0763821186123,10316.59902236324,10113.510118949103,10136.037226675935,10172.370203914754,10162.378766815404
751.1258479637812,10042.837133304663,10003.592423138653,9898.205681249017,10014.49388308747,9978.51862433195
751.1753100884878,10216.694644093766,10245.395480788986,10108.059936341731,10150.388910396856,10174.368479332416
751.2247684925751,10134.765548581214,10075.539900514901,10136.037226675935,10114.418479844755,10188.356295123109
751.2742231758862,10252.661383497629,10253.387970833981,10311.876497710176,10202.343914459723,10220.327707312517
751.323674138264,10132.767194030217,10013.585432537937,9902.203305259236,10228.320399573338,10134.402211686402
751.3731213795517,10096.796132075315,10161.470449394747,10116.05352738819,10156.383856580927,10134.402211686402
751.422564899592,10176.730072392435,10051.557974406613,10146.028926970766,10134.402211686402,10270.280975878783
751.4720046982283,10238.674473303141,10103.518094945675,10084.078782379112,10222.325886414323,10062.458920328438
751.5214407753034,10198.710785483725,9985.604760112237,10287.900253938295,10194.351013197947,10210.336751474537
751.5708731306602,10094.797702031468,10119.505285687299,10076.084937684001,10124.410395495535,10066.455904440172
751.6203017641421,10200.709008062895,10137.490571094177,10154.022215404526,10114.418479844755,10184.359796358642
751.669726675592,10214.696453656436,10051.557974406613,10325.86237025734,10206.34034100145,10194.351013197947
751.7191478648526,10088.802388128663,10159.472148162633,10054.101538941428,10120.413641163153,10064.45741435704
751.7685653317674,10184.723115090646,10061.550512647827,10174.005156826914,10218.329524187679,10088.439034625362
751.817979076179,10078.810119119586,10073.541428380255,9924.189962588107,10116.416870925474,10000.503655004299
751.8673890979306,10006.86287334185,10121.503666649722,10078.083404788838,10098.431208253942,10038.476684666279
751.9167953968654,10094.797702031468,10005.591032840037,10156.020527532257,10054.464904782693,10056.463414581485
751.9661979728261,10048.83271961237,10011.586838482162,10042.110393164652,9970.523950878327,10058.461920439497
752.015596825656,9978.882017100972,9987.603404940792,9944.177428270033,10064.45741435704,9934.54715209782
752.0649919551979,10230.681864506105,10027.575481249603,10120.050299071396,10222.325886414323,10158.3821639881
752.114383361295,10110.785031337698,10061.550512647827,9968.1618763631,10098.431208253942,10128.4071339143
752.1637710437902,10140.76058832794,10143.485594534939,9960.167122371922,10096.432781453044,10148.390587017891
752.2131550025265,10196.712558890691,9973.612809361432,10172.006880681549,10142.3955929419,10150.388910396856
752.262535237347,10226.685535940947,10207.430272724343,10138.03557470762,10190.35453849186,10190.35453849186
752.3119117480949,10250.6632655711,10275.366985342658,10136.037226675935,10050.467873367446,10122.412020318026
752.3612845346128,10252.661383497629,10179.4549805125,10209.973442095703,10258.2924213932,10208.338548247004
752.410653596744,10240.672615428346,10093.525971758503,10080.081867940384,10182.361540964726,10098.431208253942
752.4600189343317,10250.6632655711,10127.498785671469,10203.978818168534,10316.235752040759,10202.343914459723
752.5093805472186,10008.861476645228,10095.524404324136,10034.11621731968,10092.435915961823,10088.439034625362
752.5587384352477,10066.819265849485,10061.550512647827,10233.951575896008,10096.432781453044,10264.286716816263
752.6080925982621,10034.842963176097,10105.51650768537,9932.184995189156,10068.45439057668,10050.467873367446
752.6574430361051,10024.850162148961,10073.541428380255,10068.091029754552,10118.415258031959,10018.491055893894
752.7067897486194,9834.968505364284,9915.649746016232,9940.17996603432,9988.51187857441,9868.586444475577
752.756132735648,9978.882017100972,9949.62848819901,9924.189962588107,9928.550897111603,10058.461920439497
752.805471997034,9882.941884940214,9797.714944055851,9768.274621280314,9828.608234030806,9842.600780366547
752.8548075326206,9882.941884940214,10005.591032840037,9964.164507131649,9938.544636117194,9876.58190396853
752.9041393422507,9788.991970125693,9817.70482272287,9782.267962339418,9828.608234030806,9904.565530413744
752.9534674257674,9998.868421038134,9981.607458767037,9870.221884337558,9838.602928920962,9838.602928920962
753.0027917830133,9900.931335647907,9905.65578636874,9924.189962588107,9858.592034341315,9790.6275331779
753.052112413832,9944.904237923565,9981.607458767037,9968.1618763631,10000.503655004299,9958.531824133499
753.1014293180662,9918.920475562534,10007.589638631944,9958.168424172372,9922.55460741107,9814.615502438364
753.1507424955588,9886.939567455964,9977.61014184654,9990.147129085111,9892.57263956459,9926.55213773332
753.2000519461532,10006.86287334185,9785.720836495339,10064.094052099814,9990.510517733012,10032.48103724408
753.2493576696922,9984.87797920844,10023.578344072874,10130.042158678847,10038.476684666279,10002.502270745097
753.2986596660189,10030.84585454008,9895.661730709477,9906.200913917768,10002.502270745097,9906.564332125079
753.3479579349763,10024.850162148961,10065.547500346116,10072.087991619012,10066.455904440172,9964.527904976336
753.3972524764073,10084.805492395124,10015.584022679132,9848.234090746515,10042.473763299655,10036.478139453948
753.4465432901552,10092.799268025008,9979.608802253031,10114.055135584998,10014.49388308747,10224.324061492272
753.4958303760627,10004.86426612817,10001.593809529055,10048.105983764262,10054.464904782693,10008.498094517341
753.5451137339728,9916.921697620004,9967.61678147358,9920.19242315777,10102.428049960856,10036.478139453948
753.5943933637291,9942.905510145589,10053.55648993536,9944.177428270033,10092.435915961823,9978.51862433195
753.643669265174,9916.921697620004,10027.575481249603,9856.229705313417,9992.509152991908,10030.48248024898
753.6929414381507,9928.914307493285,10013.585432537937,9908.199712486454,9918.557061677498,9842.600780366547
753.7422098825024,9822.974818883444,9723.749141151657,9890.210387221194,9856.593140894252,9964.527904976336
753.7914745980718,9804.98403438116,9837.69432420564,9722.295216946357,9900.56791547354,9768.638086999135
753.8407355847021,9948.901681871881,9801.712949884937,9762.27741912422,9978.51862433195,9870.585315071328
753.8899928422366,9832.969567072807,9903.656982911918,9828.244788798007,9856.593140894252,9764.639957311629
753.9392463705177,9966.889987838123,9927.642370599544,9972.15923005539,9796.624576222192,9962.529215242559
753.9884961693889,9942.905510145589,9809.708916426142,9914.196085132498,9936.545896038931,9820.61241005532
754.0377422386931,9970.887346475869,9893.662908072518,10006.136107534694,9970.523950878327,10038.476684666279
754.0869845782734,9858.955469104789,9705.756691927323,9726.293503812996,9900.56791547354,9976.519961802836
754.1362231879727,10010.860076037026,9989.602045871554,10020.126258434973,10090.437477273694,10078.446762019561
754.185458067634,9982.879329066844,9957.623323990309,10006.136107534694,10128.4071339143,9860.590923983722
754.2346892171005,9992.872540801718,9931.639881290732,9924.189962588107,10026.485354484625,9820.61241005532
754.283916636215,10174.731801705588,10089.5290947426,10000.140269904436,10080.445224452207,10142.3955929419
754.4455092964877,10190.71785503718,10039.56679858027,10066.092542900393,10094.434350688636,10080.445224452207
754.4947292544275,9986.876625454051,9967.61678147358,9992.145765053137,9928.550897111603,10058.461920439497
754.5439454815445,10060.823785916658,10137.490571094177,10016.129092038082,10100.42963109024,10036.478139453948
754.5931579776818,10018.854434463019,9965.618097740316,10062.09555735398,9912.560714206293,9966.526590827803
754.6423667426822,9960.893920755467,10025.576914622288,10056.100049456603,9968.525272795587,9888.574978619754
754.6915717763886,9786.99294521031,9873.674471216871,9904.202111508206,9890.573811006785,9850.596437740816
754.7407730786447,9776.997764473523,9879.671042414864,9886.212717227565,9932.548404295276,9868.586444475577
754.7899706492927,9769.001552594626,9771.727540628817,9706.301922041117,9838.602928920962,9792.626551277574
754.8391644881762,9761.005281021991,9863.680109580268,9860.227489786344,9974.521295383307,9890.573811006785
754.888354595138,9886.939567455964,9747.738608173395,9744.285611692587,9784.63045638965,9788.628511328892
754.9375409700211,9886.939567455964,9783.721805450597,9756.28018344281,9942.54210467951,9892.57263956459
754.9867236126687,9814.978952350992,9749.73770633747,9678.313090572108,9718.660397896725,9728.656120927655
755.0359025229237,9860.954358055274,9753.735891521657,9850.233000086935,9806.619572852816,9804.620581045483
755.0850777006289,9611.064283359883,9709.755039745809,9704.302743621116,9814.615502438364,9812.616525691861
755.1342491456277,9834.968505364284,9781.72277066238,9774.271789864324,9736.652632847445,9802.621585477085
755.183416857763,9912.924130190167,9823.701712846534,9718.296915321349,9644.689198490127,9784.63045638965
755.2325808368777,9904.928949192348,9773.726594108823,9766.275557622881,9764.639957311629,9816.614475415545
755.281741082815,9814.978952350992,9703.75751250536,9702.303561527919,9856.593140894252,9852.595342592429
755.3308975954177,9852.958779429966,9831.697513462354,9764.276490236934,9804.620581045483,10032.48103724408
755.380050374529,9804.98403438116,9773.726594108823,9792.263093720227,9762.64088687638,9742.649977917532
755.4291994199918,9868.949875776603,9891.66408160402,9846.235177609604,9846.598616644082,9768.638086999135
755.4783447316494,9902.93014433936,9753.735891521657,9756.28018344281,9856.593140894252,9864.588691848321
755.5274863093446,9796.98803229087,9855.684551706454,9778.269883579525,9728.656120927655,9912.560714206293
755.5766241529202,9912.924130190167,9773.726594108823,9974.157901070968,9878.580759299117,9806.619572852816
755.6257582622196,9816.977924642662,9899.659364482757,9926.188726522978,9804.620581045483,10014.49388308747
755.6748886370858,9910.925340705782,9909.653381759474,9796.261120029401,9724.657842788656,9858.592034341315
755.7240152773616,9826.972729499123,9787.719863794899,9884.2138764911,9774.635253546965,9838.602928920962
755.7731381828901,9763.004354505381,9767.72942247088,9880.216183546441,9900.56791547354,9962.529215242559
755.8222573535143,9888.938402974874,9871.675606516104,9852.231905629276,9826.609283704018,9750.646386093455
755.8713727890774,9984.87797920844,9841.692179096724,9844.236260677777,9872.584181853095,9838.602928920962
755.9204844894223,10006.86287334185,9869.676738000522,9878.217331341291,9908.563129995264,9872.584181853095
755.9695924543919,9912.924130190167,9713.753372851499,9780.268924829734,9818.613444621742,9720.659549882754
756.0186966838295,9812.979976289693,9913.650961776515,9868.223013048522,9746.648189428182,9820.61241005532
756.0677971775779,9790.990991293127,9857.683446882389,9864.22525903554,9846.598616644082,9788.628511328892
756.1168939354802,9846.962055553095,9873.674471216871,9838.239487128763,9960.530521627816,9882.578458498407
756.1659869573793,9695.033777526702,9907.654585985085,9584.345384316668,9766.639024019789,9750.646386093455
756.2150762431183,10076.811653452183,9963.619410123994,9878.217331341291,9854.594243644102,10072.451351005204
756.2641617925406,9645.05270551292,9679.767073499423,9760.278344286471,9712.662919828083,9740.650866599612
756.3132436054885,9902.93014433936,9865.678989531054,9768.274621280314,9752.645478854667,9800.622586149291
756.3623216818056,9852.958779429966,9791.717907151717,9790.264074938723,9744.649085527652,9930.549652632726
756.4113960213346,9898.932523119469,9885.667579224257,9866.224137947338,9852.595342592429,9782.631423302799
756.4604666239188,9761.005281021991,9753.735891521657,9738.288275718722,9754.644567899257,9850.596437740816
756.509533489401,9888.938402974874,9833.696454162191,9758.279265725416,9764.639957311629,9818.613444621742
756.5585966176243,9808.982012864786,9751.73680078748,9728.292641707421,9678.676586484904,9688.672676771748
756.6076560084316,9804.98403438116,9875.673332101274,9782.267962339418,9840.601856538966,9860.590923983722
