Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
665.9913905813036,19946.800608060912,20034.72725138906,19866.177299370647,19950.339190455605,20024.665654753648
666.0466462611158,19930.41230293276,19807.362239727157,19829.322529543093,19915.515155953133,19891.49614215467
666.1018984733566,19965.23925676381,19936.371511736732,19892.799415934565,20097.904610329326,19754.333868006823
666.1571472178691,19737.9634337187,19876.97459786444,19989.081955445814,20030.25536087162,19793.21977517071
666.2123924944963,20002.122279247214,19874.926783680676,19688.11745398799,19831.55593275079,19887.40020130959
666.2676343030813,19975.483775618864,19977.346478685973,20075.1656574172,19839.74531997081,20104.615013904564
666.322872643467,19729.778790425997,19480.14605308404,19788.38182480264,19700.577616040733,19627.50310121705
666.3781075154966,19819.830881766222,19805.31523367233,19763.821978762604,19972.876024027337,19924.26707829126
666.433338919013,19973.434824727687,19895.40599227314,19810.89803355764,19864.315762850943,19868.969640922474
666.488566853859,20014.41831359298,19977.346478685973,19817.039318006908,19813.131203109722,19903.78453318067
666.5437913198781,19600.92125805847,19590.512693751818,19563.37901614261,19602.408246766507,19560.03406231746
666.5990123169129,19932.460758408622,19705.041173955895,19710.620781717364,19690.349059426102,19846.44601059868
666.6542298448068,19678.633449264635,19594.601698143277,19704.48322297929,19776.28753179755,19611.144562584464
666.7094439034024,19981.630769596846,20057.274731980127,19900.99164218239,19913.46689605227,19998.02378914785
666.7646544925432,19889.448159884774,19778.70632376081,19952.20163051925,19839.74531997081,19815.736603400364
666.8198616120718,19858.73127098937,19719.36252534482,19958.34782105359,20032.30496350033,20047.211869731713
666.8750652618312,19944.75198727843,19905.64648496782,19845.7014768481,19772.19426747986,19817.783730681644
666.9302654416649,20063.610897639897,19938.420035931624,20091.56723640574,19901.17783354604,20032.86395010593
666.9854621514156,19811.642420259646,19881.07029737141,19757.682554349,19886.841671265418,19748.19477588137
667.0406553909262,19828.019724077705,19870.831226468435,19686.0718407373,19829.508645395916,19918.122066399155
667.0958451600401,19803.454339748336,19745.96243207263,19851.84397424466,19907.322258301065,19678.633449264635
667.1510314586,19805.50132414754,19637.54205747685,19935.812827418948,19782.4276072339,19885.352266432277
667.2062142864489,19656.13424669084,19637.54205747685,19610.401029236353,19606.49753137562,19613.18929570105
667.2613936434301,19930.41230293276,19643.67726038547,19569.511599211117,19747.63668726246,19762.519658652825
667.3165695293864,19588.654087245282,19469.930484091856,19477.54566903258,19700.577616040733,19789.126116189174
667.3717419441608,19834.16160559909,19997.837496377953,19896.895481692703,19964.680481769756,19973.434824727687
667.4269108875966,19588.654087245282,19604.82463057795,19710.620781717364,19729.22076050286,19652.0437947037
667.4820763595364,19719.548524638936,19754.147831752438,19759.72900526946,19800.849121333216,19881.256467784202
667.5372383598237,19746.148459636894,19529.189200429675,19602.222372481516,19725.128595446407,19756.380279836823
667.5923968883011,19813.68949992538,19799.174358447526,19884.60756871669,19729.22076050286,19799.36044242489
667.6475519448119,19531.418765133727,19441.330110798142,19518.413376257216,19561.520700488527,19649.998604740555
667.7027035291991,19572.299208710036,19647.76751581593,19724.942590218136,19718.990527350157,19731.824915368565
667.7578516413055,19699.089788749527,19523.058045703066,19714.712607294805,19436.873337344317,19594.787564268463
667.8129962809743,19623.413322217388,19514.883510944535,19598.133188558488,19547.21233774635,19531.418765133727
667.8681374480485,19562.078193091787,19506.709362823683,19493.89159121576,19389.898537506433,19486.461434659795
667.9232751423709,19568.210730121726,19492.40553431889,19581.777416305642,19530.861371263265,19588.654087245282
667.9784093637851,19470.116216309543,19410.69212336053,19391.755005415784,19406.236143262748,19363.910092988153
668.0335401121337,19635.68294778935,19610.958678949075,19544.982569524545,19649.44082982895,19643.863179001644
668.0886673872595,19519.156514982496,19521.014375772764,19477.54566903258,19506.33781982499,19492.59129073142
668.1437911890062,19576.387783733473,19707.087009448063,19594.044100961946,19618.76596287294,19652.0437947037
668.198911517216,19586.609643084776,19498.535601460488,19563.37901614261,19590.14097085774,19437.430427718187
668.2540283717326,19883.304355256067,19934.323011160795,19774.054830335743,19868.411169082236,19762.519658652825
668.3091417523987,19570.25495736042,19496.492221564433,19681.980686179177,19631.03526049594,19682.72452532695
668.3642516590575,19922.21871735061,19909.742847751113,19726.988658606802,19931.90208639022,19957.044065928967
668.4193580915518,19576.387783733473,19576.201937322403,19528.631813744523,19612.631638827963,19582.520827047592
668.4744610497248,19920.170380052125,19758.240674958382,19729.03475092396,19878.650099835424,19725.68661231797
668.5295605334194,19678.633449264635,19684.584137071342,19604.267000559947,19610.586912275,19607.05516855594
668.5846565424787,19686.81569732674,19629.362123473275,19788.38182480264,19622.855632535367,19549.81377030575
668.6397490767456,19408.835450955907,19490.36222697295,19412.177475714794,19324.56365169954,19688.861319296924
668.6948381360634,19560.03406231746,19416.819284490248,19800.663035780442,19901.17783354604,19625.458199691435
668.7499237202749,19482.374984894435,19441.330110798142,19571.555841793375,19457.301162646534,19492.59129073142
668.805005829223,19470.116216309543,19629.362123473275,19731.080867166907,19473.64516645077,19478.288631904867
668.860084462751,19562.078193091787,19451.54398493723,19526.588077935354,19465.47297088213,19482.374984894435
668.915159620702,19488.50469582897,19414.776873198258,19567.467380740534,19581.963268692376,19488.50469582897
668.9702313029187,19304.70826254178,19263.705818877766,19355.000674527466,19295.98746374479,19225.12425778959
669.0252995092443,19472.15928390604,19686.62973288211,19651.30008648313,19375.60440641337,19531.418765133727
669.0803642395216,19365.95189984668,18972.149014186354,19128.52310059194,19234.768831885838,19235.325266226017
669.1354254935939,19506.895134622726,19359.640938937297,19544.982569524545,19455.258271121136,19496.677982373978
669.1904832713043,19200.64432191893,19100.535673804152,19152.99269445957,19267.416043076857,19198.604485610005
669.2455375724954,19382.287228760786,19469.930484091856,19250.906163045864,19365.395041022515,19325.120378004944
669.3005883970105,19161.891598969374,19196.37923742406,19299.883935994243,19338.853532468376,19219.003944980046
669.3556357446928,19488.50469582897,19406.607470527866,19303.966049614086,19389.898537506433,19323.07905705755
669.410679615385,19292.462160476665,18994.55875654366,19055.135387837687,19234.768831885838,19070.143939456924
669.4657200089301,19384.329254110486,19243.301024127002,19201.94241225534,19273.53808889293,19261.850736949855
669.5207569251714,19439.4731078419,19337.183225205637,19291.720000614907,19132.78648937495,19306.749364673437
669.5757903639519,19280.216934104752,19392.311949699073,19308.048260509295,19330.687740493624,19557.989955664394
669.6308203251143,19276.135386617563,19363.72447538698,19214.18203473759,19193.96858461101,19310.83164188766
669.6858468085019,19214.923858225007,19208.618461254155,19426.47464789574,19304.15160254455,19216.963889423543
669.7408698139576,19474.20237570527,19480.14605308404,19299.883935994243,19351.1029493786,19380.24522768245
669.7958893413246,19335.327347325674,19131.118194112783,19306.007142902843,19230.688368735726,19259.810170062396
669.8509053904457,19263.891328176862,19165.78501564379,19169.3077072772,19134.82553908299,19208.803910784423
669.905917961164,19443.558540775928,19329.01751276477,19395.839305403333,19479.774567248423,19488.50469582897
669.9609270533225,19102.75967209016,19188.220242162788,19142.796603697156,19142.98198172561,19025.30750245436
670.0159326667643,19355.743108402483,19241.26067854954,19299.883935994243,19308.233817861106,19196.564673665416
670.0709348013326,19274.09464937286,19331.05890442062,19191.743396835307,19242.930050392828,19296.544097210302
670.1259334568698,19318.99648808877,19375.975667500683,19340.70944850475,19316.39854028391,19357.784818119057
670.1809286332197,19325.120378004944,19167.824459831587,19283.55645443873,19302.110531363807,19294.50311668161
670.2359203302248,19178.207462667146,19261.665229863393,19046.98314872026,19210.287514274176,19300.626131234825
670.2909085477283,19225.12425778959,19106.651738926295,18985.853795340532,19085.895076238685,19076.258913729922
670.3458932855733,19237.36554096922,19316.769673273513,19248.865726722488,19269.456700679806,19267.972583645904
670.4008745436024,18835.902065105263,18921.2287560266,19057.17350859665,18945.298251352928,18927.523525939003
670.4558523216592,19261.850736949855,19169.863928392955,19175.426239256376,19206.207635682236,19263.891328176862
670.5108266195864,18762.640407731073,18825.539915468038,18780.212929738933,18912.712673361304,18923.45041292729
670.565797437227,19057.91464946563,19186.180554265084,19093.863853085866,19081.818171736704,18892.905173686566
670.6207647744243,18787.05745561822,18852.00165682433,18802.597401306884,18961.593381241048,18782.98770434804
670.6757286310209,18931.5967364789,18770.594061352775,18904.382135453656,18949.371887506444,19129.264551853437
670.7306890068603,18740.261190494988,18591.634233412584,18998.077909803,18741.740717340675,18776.88325992751
670.7856459017852,18890.869019413858,19071.99693878276,18843.303987013445,18933.077928129096,18797.232259649496
670.8405993156385,18785.022567816824,18746.179375027103,18784.282614649233,18827.205218378895,18693.477784451876
670.8955492482636,18691.44401478702,18687.19166575583,18723.247555783822,18768.18942919827,18646.707221916346
670.9504956995033,18758.571240295747,18514.414121858925,18747.658953307175,18751.912812496586,18693.477784451876
671.0054386692007,18721.95310969034,18607.895548275315,18731.3842994116,18778.363105134256,18555.236675645607
671.0603781571987,18652.807002317975,18546.92360057393,18526.05032739209,18633.953840689566,18595.884200262157
671.1153141633405,18634.508315693758,18469.723671068034,18784.282614649233,18686.8219012905,18640.60765972249
671.170246687469,18811.47800753503,18670.92278830394,18643.93466659842,18603.460490571964,18669.0741505006
671.2251757294273,18764.675027929905,18593.666813052867,18700.873515183826,18741.740717340675,18719.918999994665
671.2801012890583,18726.02140197592,18595.69941689461,18631.735958698748,18471.385503847683,18642.640822877765
671.3350233662051,18687.376548289398,18607.895548275315,18658.16759556828,18589.23212503713,18571.494524667076
671.3899419607108,18331.84760746181,18416.9227053211,18426.521672208906,18410.4621643951,18346.054622138563
671.4448570724181,18512.56717789218,18522.540912199504,18570.75549796288,18717.330168248507,18632.47524949114
671.4997687011705,18510.535562555422,18473.78595743041,18511.828405887816,18544.522120828424,18579.624029470957
671.5546768468108,18809.442827666735,18825.539915468038,18664.26778604932,18896.422224840062,18842.008627429925
671.6095815091819,18567.42991736116,18618.059656955513,18446.82894855576,18562.811162813236,18541.012326503555
671.664482688127,18833.866593041414,18906.97381463958,18833.12642742011,18729.53500535373,18799.26729346737
671.7193803834891,18683.309178891977,18711.59789513884,18778.178123779682,18650.219190040516,18687.376548289398
671.7742745951111,18968.26002059645,18917.155793733516,18896.23711507165,18867.917693456973,18866.437069085725
671.8291653228362,18754.502170136246,18713.631905448234,18896.23711507165,18782.432745806705,18774.848493779205
671.8840525665071,18939.74345015595,18902.901193647478,18902.345843794246,18984.00173338477,18990.6692507627
671.9389363259672,18683.309178891977,18703.4620967996,18798.527278353882,18768.18942919827,18772.813751958463
671.9938166010594,19076.258913729922,18736.007622432146,18806.66762162371,18981.964488515085,18780.952865210922
672.0486933916267,18660.94038236055,18890.68391568858,19091.825293301605,18898.458445588116,18785.022567816824
672.1035666975118,19029.383054338843,18689.22538465954,18957.334276184367,18957.51945244803,18931.5967364789
672.1584365185583,18579.624029470957,18913.082928959724,18786.317493602313,18690.889354546518,18630.442207522636
672.2133028546091,18896.977555353988,18768.559370395316,18755.796863726835,18890.31370884229,18929.560119017715
672.2681657055069,18644.674010275176,18626.191379891545,18654.100923186896,18619.722932387096,18827.760322971753
672.3230250710949,18762.640407731073,18717.69999894563,18574.820184406857,18768.18942919827,18597.91683050756
672.3778809512162,18886.796783987564,18762.455443464474,18711.043169270324,18741.740717340675,18736.192557964252
672.4327333457136,18723.987243683696,18711.59789513884,18845.339572002427,18916.785529269884,18848.11540897033
672.4875822544304,18589.786454739366,18313.398686984525,18578.884967588823,18719.36424702172,18488.18938537034
672.5424276772094,18831.83114533174,18746.179375027103,18873.84031982431,18784.467602639485,18789.092367753285
672.5972696138938,18604.014866481906,18528.636258350347,18550.43351628202,18493.7294879259,18534.916539194448
672.6521080643265,18831.83114533174,18843.85914414017,18863.66093312594,18796.677254650498,18817.583693213004
672.7069430283506,18624.34322700547,18626.191379891545,18426.521672208906,18692.92311759004,18819.618970466247
672.7617745058088,18815.548440307302,18821.469243643412,18619.538123205053,18794.64225180874,18760.60581185336
672.8166024965448,18701.613105917175,18626.191379891545,18564.658649647696,18532.33051326556,18650.773717936187
672.8714270004011,18970.297101391014,18774.6635162448,18800.562327660387,18770.224115733035,18705.680912352283
672.9262480172208,18547.108331182648,18561.14844174339,18436.675009909628,18552.650342290417,18508.503971339804
672.9810655468469,18538.980373250994,18616.02678678158,18662.234364965745,18579.069732759497,18555.236675645607
673.0358795891226,18762.640407731073,18713.631905448234,18676.468822032788,18664.452643714343,18711.782804163202
673.0906901438907,18532.88465838646,18433.167425323292,18546.369409945677,18629.887745736953,18614.178744005043
673.1454972109946,18476.00179059004,18266.731723543064,18367.644148062427,18284.62230996828,18222.289923691398
673.2003007902767,18677.208306833872,18660.755528504495,18461.045472824295,18674.620124068926,18606.04759355866
673.2551008815806,18465.84612392516,18331.66310848324,18339.227728596758,18371.88856146924,18279.088941072274
673.3098974847491,18473.970609099066,18439.25959181029,18495.576228615475,18674.620124068926,18471.93945168941
673.3646905996252,18350.113984429336,18418.953211247233,18418.39943452208,18497.79234373964,18275.031249834832
673.4194802260519,18563.36540676584,18567.245164781616,18698.839657224376,18540.458155039505,18589.786454739366
673.4742663638723,18528.82096920075,18378.347652393735,18550.43351628202,18554.682458059968,18281.117822423414
673.5290490129294,18532.88465838646,18284.991207529747,18432.613602733018,18455.137163734922,18575.559228698665
673.5838281730662,18413.04635159711,18351.95918074325,18430.58293519535,18274.477935684128,18443.505775190115
673.6386038441257,18567.42991736116,18630.25738672713,18394.035026296202,18483.572770157978,18547.108331182648
673.693376025951,18216.205419519712,18341.810845683474,18400.125804384843,18406.401377353628,18350.113984429336
673.7481447183851,18461.78402577988,18528.636258350347,18448.85980842517,18520.139774869996,18445.536595706322
673.8029099212711,18502.409342398263,18244.41719460556,18481.35683905956,18518.10806960854,18406.955115387627
673.8576716344517,18400.864095188484,18366.167854900614,18570.75549796288,18351.590139898486,18384.622430175856
673.9124298577702,18392.743070818484,18370.22769157785,18501.67061424392,18290.709220486646,18536.94844414865
673.9671845910698,18396.803535027087,18463.630422092345,18487.450718572756,18404.371019834838,18396.803535027087
674.0219358341931,18258.8014372911,18155.187794183134,18387.94446406928,18298.825434955335,18258.8014372911
674.0766835869832,18382.59232995281,18297.165269136472,18347.346227033173,18355.649632699955,18388.68270254178
674.1314278492835,18451.629201555053,18295.136199261633,18532.145798624348,18319.11764121241,18285.17565660592
674.1861686209367,18348.084291322397,18392.558506543064,18424.491076755174,18359.70922123565,18329.81812956093
674.2409059017858,18248.658577768372,18213.992925487517,18262.121047750432,18327.235192249173,18277.060083543794
674.2956396916738,18496.314930469274,18248.474167643606,18227.637088529988,18392.189378586885,18335.90663496752
674.350369990444,18264.887438473797,18309.34018933902,18282.408941142676,18347.53074280892,18364.32250626067
674.4050967979393,18534.916539194448,18463.630422092345,18459.014468605117,18544.522120828424,18563.36540676584
674.4598201140027,18736.192557964252,18616.02678678158,18607.34115975918,18597.362474403824,18695.511578395985
674.5145399384769,18636.541406132106,18583.50415683008,18719.179329765662,18692.92311759004,18701.613105917175
674.5692562712055,18648.740457802807,18573.342105417007,18497.60766638354,18635.98692451801,18585.721412050618
674.6239691120311,18715.850853491258,18666.855811604244,18790.387324509284,19112.397333364435,18819.618970466247
674.678678460797,18632.47524949114,18581.47169817002,18686.637019358768,18518.10806960854,18585.721412050618
674.7333843173459,18636.541406132106,18607.895548275315,18607.34115975918,18711.22807769243,18656.873643833107
674.7880866815211,18795.197250170117,18488.00471837224,18629.702925542246,18471.385503847683,18522.725616467105
674.8427855531655,18921.41389299343,18896.79244498124,18934.929435828104,18908.639914967946,18872.54472768535
674.8974809321222,18429.2907047287,18573.342105417007,18428.552291688145,18621.75584660292,18567.42991736116
674.9521728182341,18693.477784451876,18892.72006774551,18867.73261470576,19016.60096848799,18687.376548289398
675.0068612113445,18772.813751958463,18618.059656955513,18574.820184406857,18749.8783448394,18646.707221916346
675.061546111296,18793.16226502826,18849.965992113677,18765.969798901842,18961.593381241048,18760.60581185336
675.116227517932,18778.918050404416,18837.75251538869,18763.93516322534,18817.028621824105,18882.724646049635
675.1709054310952,18866.437069085725,18990.48403841906,18656.134247251306,19059.39694087955,18917.34092626759
675.2255798506288,18831.83114533174,18524.572670113383,18631.735958698748,18526.235035449583,18671.107653187093
675.280250776376,18671.107653187093,18715.665940050065,18729.35007705259,18640.053164887275,18705.680912352283
675.3349182081795,18593.85159422022,18589.601677971943,18702.907397427476,18467.323274395596,18675.174731352283
675.3895821458823,18772.813751958463,18461.59938724259,18637.835203575858,18778.363105134256,18811.47800753503
675.4442425893278,18258.8014372911,18270.78921994565,18406.21679840567,18522.171504262595,18441.47497871992
675.4988995383587,18610.1131203505,18668.889287823113,18552.46560569141,18741.740717340675,18551.172455089778
675.5535529928183,18514.598817352176,18453.475488492124,18327.050698208004,18469.35437708362,18626.37619628146
675.608202952549,18648.740457802807,18343.840464855308,18459.014468605117,18572.972587668177,18534.916539194448
675.6628494173947,18593.85159422022,18512.38248459203,18721.213430626136,18633.953840689566,18742.29554322274
675.7174923871978,18677.208306833872,18658.722149318553,18692.7382290374,18635.98692451801,18658.90700096952
675.7721318618015,18807.407672142457,18613.993940828317,18658.16759556828,18522.171504262595,18697.545396620626
675.8267678410489,18868.472930918848,18768.559370395316,18784.282614649233,18798.712281830532,18774.848493779205
675.881400324783,18500.377847645657,18546.92360057393,18621.571035218632,18605.49321104566,18447.56744027096
675.9360293128468,18831.83114533174,18711.59789513884,18682.569667614698,18625.82174771243,18516.630480937565
675.9906548050832,18486.158059343925,18374.287624068325,18231.693668477703,18566.87566022194,18252.715650229362
676.0452768013353,18754.502170136246,18746.179375027103,18625.636931923284,18536.39428585726,18553.204553285614
676.099895301446,18376.50217309135,18353.988919529438,18521.986800593353,18341.441826585255,18283.14672760026
676.1545103052588,18439.44420629329,18356.018682246897,18530.11395073962,18420.614552140865,18374.472168731165
676.2091218126163,18437.413457907824,18309.34018933902,18251.97799361622,18286.651256305922,18307.495449244245
676.2637298233614,18339.96575809766,18151.133001024216,18398.09552103296,18164.956547510727,18133.071887530503
676.3183343373375,18208.09307939042,18045.741440511156,18061.398755891358,18047.399207703114,18287.204609443474
676.3729353543874,18260.83008055654,18254.55980552049,18292.553781182538,18321.146993141116,18240.544718122965
676.4275328743544,18317.64176390116,18130.860451271295,17998.59372779544,18160.901526714588,18270.973653863042
676.4821268970809,18250.687102109656,18145.050988354935,18312.845249864768,18239.991514267167,18279.088941072274
676.5367174224106,18094.5600465239,18128.83332601244,18083.689819779203,18169.011662846715,18001.355940308957
676.5913044501862,18567.42991736116,18475.817136732065,18536.20956682594,18514.044731470593,18662.973788007617
676.6458879802508,18415.07681168118,18339.78125042602,18308.786765239518,18400.31037678833,18285.17565660592
676.7004680124471,18478.03299616457,18457.537389742378,18552.46560569141,18485.604065518583,18457.722023904193
676.7550445466188,18445.536595706322,18488.00471837224,18373.733991267836,18459.19910435789,18392.743070818484
676.8096175826083,18492.252109716726,18423.014295150533,18408.247177742916,18562.811162813236,18372.44218832993
676.8641871202591,18339.96575809766,18386.467996635558,18337.19816377172,18390.159188998718,18352.143701462268
676.9187531594137,18508.503971339804,18597.732044939617,18452.921600323425,18505.91834467523,18451.629201555053
676.9733156999155,18665.007217912345,18396.618966390673,18473.232003618497,18577.03732687649,18451.629201555053
677.0278747416074,18463.815062817634,18445.35197466569,18398.09552103296,18481.54149888942,18358.232996144583
677.0824302843325,18356.20320731708,18268.760459840974,18432.613602733018,18339.41223567557,18471.93945168941
677.1369823279338,18417.107295776594,18262.67432235488,18414.338459781655,18509.981489831844,18341.995355529027
677.1915308722541,18224.318139209317,18250.502689823355,18243.863978376303,18276.50676289739,18262.85874761638
677.2460759171369,18573.526864591222,18360.07827948682,18392.004814906086,18713.262083585127,18449.598308886394
677.3006174624248,18220.261731906052,18124.779146201,18180.993238000894,18248.105347983525,18244.601600408187
677.355155507961,18402.894411258014,18309.34018933902,18337.19816377172,18516.076388476093,18386.65255437127
677.4096900535884,18289.23358611598,18090.322420112407,18223.580603547587,18430.767540342094,18236.487930886648
677.4642210991501,18222.289923691398,18120.725060639812,18302.699217297308,18146.70969801478,18118.88232562465
677.5187486444893,18220.261731906052,18313.398686984525,18308.786765239518,18235.934739990025,18222.289923691398
677.5732726894485,18299.37882710986,18297.165269136472,18454.95253235705,18290.709220486646,18492.252109716726
677.6277932338713,18370.412231885024,18171.407911812636,18471.20085496509,18351.590139898486,18254.744222130706
677.6823102776005,18208.09307939042,18398.649232295124,18099.903287174315,18278.53561392935,18218.233563849943
677.7368238204791,18327.788675557542,18207.908712433375,18286.46680565402,18169.011662846715,18398.83380311238
677.7913338623501,18291.26258662653,18366.167854900614,18322.991879257443,18404.371019834838,18297.349731216782
677.8458404030566,18346.054622138563,18088.29576553699,18286.46680565402,18181.177576377995,18224.318139209317
677.9003434424416,18386.65255437127,18390.528312594695,18331.109612732675,18434.82890382003,18396.803535027087
677.9548429803481,18037.821213527797,18025.481107121293,17968.212249004446,18075.767876812395,18240.544718122965
678.0093390166189,18390.71287468995,18232.24684582988,18335.16862285461,18444.982733180663,18303.437090458618
678.0638315510976,18005.407263770663,17788.60766909043,17885.196185837212,18059.556646173758,18066.188331831552
678.1183205836267,18264.887438473797,18155.187794183134,18037.084466405107,18049.42538888997,18141.180727248626
678.1728061140494,18039.84728406666,18013.326029088592,18112.064375287468,18094.007306816973,17934.522544583488
678.2272881422086,18163.481983556976,18053.846229133975,18095.84977930609,18169.011662846715,18244.601600408187
678.2817666679475,18210.121128850744,18082.215942759027,18065.45146546822,18027.138682925786,18062.13560520273
678.3362416911093,18013.510190665063,18169.380314384332,17921.637469529327,18207.539979107067,18047.951800250066
678.3907132115364,18183.75833419308,18222.105541639365,18176.937843176664,17982.573749781273,17997.30471012586
678.4451812290725,18173.619863248463,18090.322420112407,18061.398755891358,17887.404535497848,17879.859454125737
678.4996457435602,17875.81100590964,17867.53037612402,17830.54826225468,17956.245224735198,18043.899495344616
678.5541067548428,18045.925636091888,18106.536502962714,18077.610157117375,18156.846600429664,17983.12613856207
678.6085642627631,18068.214730320604,18080.189382136152,17885.196185837212,17873.234768669965,18114.828377101232
678.663018267164,18303.437090458618,18061.95139258427,18047.215010574484,18300.854548195908,18163.481983556976
678.7174687678889,17873.78681636557,17841.2189307093,17846.738492393233,17942.06995286962,17946.672189205525
678.7719157647806,18124.9634250566,18114.644108951696,18028.980452170425,18065.635681768348,17970.973985241893
678.8263592576822,17979.07532771018,17778.491890768935,17958.086252589244,18014.983490222698,17962.873014855526
678.8807992464367,18064.16195679359,18033.58495981194,18114.09130567054,18213.62417922661,18163.481983556976
678.9352357308869,18047.951800250066,18057.8987639896,17982.389620572485,17935.99518432552,18212.14920202348
678.9896687108763,18366.3523908531,18165.325190452426,18260.092389343477,18096.034027623526,18171.592240024052
679.0440981862477,17966.92345355594,18151.133001024216,18105.983725356862,17988.650121625535,18171.592240024052
679.0985241568438,18248.658577768372,18218.049186112283,18481.35683905956,18272.449132286423,18309.524664433367
679.152946622508,18041.873378004235,18106.536502962714,18195.18786545138,17921.821535427694,18003.38159037787
679.2073655830832,18248.658577768372,18207.908712433375,18154.63486228108,18270.420352701185,18224.318139209317
679.2617810384124,18252.715650229362,18070.056931118677,18158.689737026565,18077.794386214806,18224.318139209317
679.3161929883387,18195.92528039885,18313.398686984525,18345.31656654798,18400.31037678833,18230.402928191732
679.3706014327051,18279.088941072274,18392.558506543064,18314.874527985456,18369.858611557367,18262.85874761638
679.4250063713547,18177.67518065122,18165.325190452426,18369.674071844092,18386.098881758604,18266.91615313194
679.4794078041305,18356.20320731708,18498.161699049575,18270.235919374114,18313.029728707395,18380.562253699496
679.5338057308752,18307.495449244245,18122.752091640992,18075.58364984874,18223.764987168764,18183.75833419308
679.5882001514321,18141.180727248626,18047.767602540895,18110.03746844337,17972.44692891605,18252.715650229362
679.6425910656443,18486.158059343925,18297.165269136472,18051.267392108337,18260.276811851767,18344.02497687503
679.6969784733546,18197.953187656127,17922.189667798368,18063.425098956963,18223.764987168764,18025.665281438094
679.7513623744063,18281.117822423414,18274.846811587755,18191.132139223962,18306.94203106196,18254.744222130706
679.8057427686423,18165.509512216267,18049.793787985254,18276.32232307564,18355.649632699955,18114.828377101232
679.8601196559055,18096.586773741543,18193.71304495288,18120.172238091363,18201.455992360403,18126.990505321424
679.914493036039,18131.044736554628,17999.146166829603,18020.876811962706,18100.08753976671,18183.75833419308
679.9688629088857,18230.402928191732,18325.574752987202,18158.689737026565,18339.41223567557,18195.92528039885
680.023229274289,18189.84170074429,17974.84048862503,18004.670652565295,18144.682388353805,18027.691211670804
680.0775921320916,18019.587630942995,18029.53298671098,18043.162722694662,17929.920624388353,17892.00535213818
680.1319514821365,18019.587630942995,17984.967447004947,17972.262810284054,18069.688489408163,18100.640298710074
680.1863073242669,18108.74763088757,18134.91477251397,18251.97799361622,18035.24261213115,18155.372105207516
680.2406596583256,17863.666214094905,17825.029201208014,18010.7477872743,17990.67562548701,17979.07532771018
680.295008484156,18179.70287483662,18165.325190452426,18164.772226332872,18089.953935714664,17975.024609948352
680.3493538016007,17952.747324685668,17952.563226601902,17917.588068155812,17850.97027206042,17972.99928596536
680.403695610503,18417.107295776594,17944.463100810724,18158.689737026565,18110.22173172934,18256.77281781689
680.4580339107058,17857.59412892024,17778.491890768935,17879.123365774998,18037.268652895767,17813.071820298013
680.5123687020522,18337.936184578113,18242.388743740834,18312.845249864768,18138.600600949292,18285.17565660592
680.5666999843852,17979.07532771018,17950.538160342527,18057.346140081172,17885.380213927212,18133.071887530503
680.6210277575476,18439.44420629329,18159.24268181267,18199.243686427846,18317.08831316586,18415.07681168118
680.6753520213829,18183.75833419308,18163.29766394165,18170.8549283509,18211.59608880635,18252.715650229362
680.7296727757337,18374.472168731165,18240.360316641312,18355.46510822317,18477.4790286193,18346.054622138563
680.7839900204432,18122.936368354694,17980.91659382796,18002.64498765441,18096.034027623526,18161.45447853001
680.8383037553542,18291.26258662653,18351.95918074325,18282.408941142676,18288.680226477678,18303.437090458618
680.8926139803102,18193.897396830074,18209.936759738182,18189.104311632524,18162.92902529698,18114.828377101232
680.946920695154,18447.56744027096,18323.5453489419,18345.31656654798,18209.56802210097,18246.630077202273
681.0012238997281,18088.480005891142,18053.846229133975,17956.061123005424,18006.880495435715,18064.16195679359
681.0555235938763,18356.20320731708,18145.050988354935,18347.346227033173,18067.662073861266,18141.180727248626
681.1098197774412,18329.81812956093,18195.740926368315,18211.411718125964,18197.40011969103,18193.897396830074
681.1641124502661,18187.81388822035,18013.326029088592,18045.188854929846,18150.764388147814,18157.39953935888
681.2184016121937,18315.612453221587,18408.800921727852,18176.937843176664,18327.235192249173,18250.687102109656
681.2726872630672,18344.02497687503,18295.136199261633,18357.494888346973,18375.948533162333,18279.088941072274
681.3269694027296,18283.14672760026,18238.331913303693,18172.88254297614,18164.956547510727,18339.96575809766
681.3812480310238,18319.671098460727,18378.347652393735,18185.048727476842,18373.91853533666,18439.44420629329
681.435523147793,18372.44218832993,18425.04487313272,18422.460505324445,18524.203257788446,18289.23358611598
681.4897947528802,18471.93945168941,18477.848340117074,18438.705749553446,18428.73689465039,18258.8014372911
681.5440628461284,18469.90831835874,18230.218537507295,18241.835533993304,18331.29411111867,18254.744222130706
681.5983274273806,18557.26882217168,18687.19166575583,18625.636931923284,18485.604065518583,18587.7539212969
681.6525884964798,18421.16833601163,18173.435532887208,18256.035143906098,18323.17636895484,18234.459572903677
681.706846053269,18258.8014372911,18727.870657873955,18249.949454143592,18315.059008998494,18277.060083543794
681.7611000975913,18226.34637846312,18031.55896157048,18039.11052843635,18217.68043122521,18041.873378004235
681.8153506292897,18112.8014381576,18145.050988354935,18085.716420964844,18110.22173172934,18122.936368354694
681.8695976482071,18110.7745227543,18205.880688837275,18081.663242078695,18179.149864985153,18185.786099371137
