Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
696.7127616831876,13409.395875341308,13518.373341954479,13611.400057786504,13436.956918709897,13493.530933705186
696.76603673006,13445.297842867074,13478.480610268258,13372.044040866127,13413.02230513674,13397.79134613701
696.8193082208256,13138.154936032994,13330.885275600109,13453.820132029194,13369.142956519116,13469.595543750254
696.8725761553277,13560.987170246504,13558.267101909838,13557.541751218178,13560.624494171927,13495.525565308824
696.925840533409,13349.560741798454,13416.648741888841,13356.088126700408,13325.264534592405,13587.281432475542
696.9791013549126,13662.72161688347,13703.88921146142,13623.36886037387,13620.467322471257,13621.192706343769
697.0323586196816,13610.85602388081,13460.529197467475,13405.950773431718,13526.714677077975,13587.281432475542
697.085612327559,13529.072019154657,13458.534607727062,13545.573516930333,13540.67744913978,13627.177138664005
697.1388624783879,13393.439665564718,13392.71438640632,13284.287922042293,13361.164995370296,13493.530933705186
697.1921090720112,13588.913506426898,13652.021898010527,13627.358485527486,13612.488126266036,13571.323476977886
697.245352108272,13405.40681053898,13486.45907777577,13358.08260937688,13444.935193178688,13431.698529896803
697.2985915870132,13421.363120152766,13414.654200811174,13461.7984830514,13506.768080767124,13453.6388062963
697.3518275080779,13367.511098355566,13580.209134255769,13435.868974942428,13514.746688568961,13569.328745281131
697.405059871309,13469.23288897106,13554.277677595044,13437.863539018126,13494.800244440567,13661.089450404535
697.45828867655,13243.855890310193,13418.643285086713,13346.115741023541,13269.420467591042,13483.557812399298
697.5115139236434,13199.979619386297,13390.719870094135,13356.088126700408,13405.044168696091,13391.807787833184
697.5647356124324,13295.710537002124,13422.63237787789,13310.215520834234,13371.137451570985,13343.939953854378
697.61795374276,13363.52211709952,13215.209328810437,13397.972666370786,13223.549438890106,13286.10103208342
697.6711683144692,13329.616074809004,13251.108228762856,13222.461597165984,13289.36463341456,13377.846221816955
697.7243793274032,13277.76073648532,13314.929659365629,13417.91799640526,13367.14846338168,13387.818759039594
697.7775867814048,13120.206017248434,13326.896361205487,13350.104689787331,13301.33120800293,13112.591346442285
697.8307906763171,13317.64935894273,13346.841003892912,13270.327017282865,13333.24236466635,13415.742132045767
697.8839910119832,13130.177629567983,13245.125048205084,13316.198852110796,13391.082509274056,13256.184876797875
697.9371877882461,13120.206017248434,13073.611669976266,13204.51226348539,13101.894567948144,13266.156891247647
697.9903810049486,13066.359668513916,13083.583187240016,13110.778331438836,13179.673448943366,13192.364791276446
698.0435706619342,13259.81105965897,13211.220588388704,13206.506628887273,13171.696057187079,13154.472202052999
698.0967567590452,13271.77749743301,13005.805769193807,13084.852290747247,13071.979968850128,13240.229727981981
698.1499392961254,13010.519528402698,13069.623068045585,13258.360585941231,13018.134067984573,13156.466539172214
698.2031182730173,13219.923301309254,13043.697219754311,13033.000570969229,12962.294249537097,13232.252186745498
698.2562936895639,13144.137925903691,13069.623068045585,13138.698843843875,13297.342343392813,13385.824247639579
698.3094655456088,12968.639669378132,12999.82292451324,13015.051991604185,13099.900255938608,13052.762189527708
698.3626338409945,12988.58243850041,12971.903029330519,13114.76696538046,13089.928707820338,13116.579981947578
698.415798575564,13056.388180995456,13029.737189775984,13146.676166685484,13020.128353322198,13066.72226837203
698.4689597491607,12950.691203239985,12995.834363503913,12917.332484496725,13032.094076048092,13058.745076574214
698.5221173616271,13134.166280918029,13287.007587587652,13110.778331438836,13101.894567948144,13218.291540789529
698.5752714128068,13172.058665520492,13089.566106437629,13038.983440311937,13159.73000213882,13310.034208000092
698.6284219025426,13124.194659463456,13009.794334513388,13106.789700891479,13187.650858679966,13082.676684918884
698.6815688306772,13074.336870627569,13191.276960098416,13046.96060743757,13221.555062690944,13258.179276780364
698.7347121970541,13112.228743385207,13165.350417150463,13212.489732522015,13141.780989458057,13274.13452937286
698.7878520015161,13152.11525950224,13358.807876267112,13411.93437547003,13263.437247320808,13417.736674278834
698.840988243906,13148.126590709131,13063.640170285757,13166.619544286144,13237.510109213126,13240.229727981981
698.8941209240674,13307.67714240421,13442.577972010135,13226.450352052594,13339.225755681675,13417.736674278834
698.9472500418427,13120.206017248434,13342.852061076692,13180.579971861904,13075.968572434747,13114.585663763131
699.0003755970753,13253.827860488986,13434.599708042484,13445.841817538858,13419.005929532985,13437.682214919925
699.0534975896082,13223.9120528842,13328.890817531588,13296.254472346292,13265.431652599193,13439.676781007109
699.1066160192842,13449.286994350561,13344.846531579627,13407.945305359308,13401.055112928501,13437.682214919925
699.1597308859466,13349.560741798454,13283.018745778185,13382.016549566326,13401.055112928501,13316.017538819677
699.2128421894382,13343.577322868836,13340.857592375587,13461.7984830514,13524.720005858775,13395.796824675761
699.2659499296021,13409.395875341308,13456.540020290682,13288.276765837221,13319.281180200293,13323.995336915072
699.3190541062814,13439.314132462685,13378.752814077314,13376.033038505298,13424.989573103667,13437.682214919925
699.372154719319,13271.77749743301,13247.119440321974,13206.506628887273,13371.137451570985,13383.829738225926
699.4252517685582,13351.555218424593,13428.616033183935,13541.584127142201,13323.270081412627,13543.397484805995
699.4783452538417,13166.075632603577,13324.90190661332,13294.260043333197,13355.181544280513,13365.879241468887
699.5314351750123,13345.571794029103,13400.692471903205,13258.360585941231,13273.409288551711,13505.498760528708
699.5845215319137,13227.900809675097,13187.288248749119,13148.670499853773,13169.701711997002,13284.106611108935
699.6376043243885,13325.627162628563,13332.879735419503,13222.461597165984,13436.956918709897,13276.128942663025
699.6906835522798,13158.098270308468,13087.571799283629,13166.619544286144,13243.493273871985,13308.039767729917
699.7437592154306,13261.805462275704,13330.885275600109,13184.56867548101,13249.476450992497,13288.09545461981
699.7968313136838,13092.285617427777,13211.220588388704,13196.534814042787,13163.718682895764,13304.050892143587
699.8498998468827,13253.827860488986,13175.322142152998,13236.422262414815,13249.476450992497,13280.117773812253
699.9029648148702,13100.26285806201,13127.458096682698,13148.670499853773,13219.56068778609,13284.106611108935
699.9560262174892,13245.850281540708,13141.418383971812,13238.416648520739,13163.718682895764,13164.44389803226
700.009084054583,13096.274236161904,13037.714346394041,13036.98914997223,13161.724341991585,13182.393018398563
700.0621383259943,13122.200337909078,13071.617368663345,13220.467221673822,13183.662151531867,13226.269044898729
700.1151890315664,12934.737027304838,12874.183748833788,12933.286648291267,12818.706762763959,13036.807850878393
700.1682361711421,13106.24579698545,13051.674392490506,13098.812449728064,13004.17408389468,13228.263424189725
700.2212797445644,12944.708385700862,12999.82292451324,13092.829519798293,12922.408808380429,12907.179838797281
700.2743197516766,13070.348268190286,13081.5888823348,12945.252278122063,13123.832055477646,13168.432583804337
700.3273561923215,12922.77140297465,12860.223862880752,12969.183562646414,12842.638025664703,13042.790723456073
700.3803890663421,13058.382477196075,12892.132170808487,13172.602578088374,13113.860457365128,12996.922152707051
700.4334183735817,12878.897475948721,13015.77718594299,12997.103450919363,12938.362975253467,13028.83069525506
700.4864441138831,13225.906430623567,13033.725766987342,13048.954900699042,13241.498884278728,13274.13452937286
700.5394662870893,12791.149507175474,12668.772509171338,12899.384058656371,12880.52915067926,12982.962200072472
700.5924848930434,12958.668296624492,13057.657278503582,13106.789700891479,13149.758318366163,13036.807850878393
700.6454999315882,12807.103714455428,12794.412869396081,12809.641882040403,12852.609377847462,12767.58075134261
700.6985114025672,12841.006349503512,12812.361346819776,12821.607523511633,12862.580726999407,12943.07670853187
700.7515193058231,12781.178116886718,12900.109247469663,12697.96188849718,12792.7811883968,12893.21995395964
700.8045236411988,12811.092263318107,12754.52726213619,12759.784919791256,12890.500496092955,12865.300185449978
700.8575244085374,13022.485236635088,12858.229593139757,12709.92767935554,12920.414538188572,12831.397587553322
700.9105216076823,12801.12088903035,13007.80005162863,12977.160666595366,12936.36870380687,13060.73937353654
700.963515238476,12715.366667806331,12770.481524218221,12863.487213166396,12960.299975323996,12953.04807132638
701.016505300762,12870.920399154349,12862.218132527698,12855.510134237551,12946.340063012685,12929.116809121742
701.0694917943828,12767.218154671296,12664.783886309448,12717.904860891804,12774.83268191679,12907.179838797281
701.1224747191818,12916.788592697425,12924.040484089195,13068.897867991791,12958.305701382178,13042.790723456073
701.175454075002,12922.77140297465,12890.137901713219,12733.859196202564,12904.46038049975,12813.449132593372
701.2284298616862,12890.863090473185,12770.481524218221,12867.475752107945,12838.649483744293,12875.271532032531
701.2814020790778,12729.326718202836,12654.812315681967,12743.830638212063,12701.04398833594,12787.52354809176
701.3343707270194,12878.897475948721,12852.24678328111,12693.97328638382,12802.752568954013,12594.07592628199
701.3873358053543,12639.582969139428,12840.281160063852,12682.007463820182,12699.049688617355,12909.17410830363
701.4402973139254,12809.097989024192,12776.464365566664,12684.00176930926,12810.72966801207,12795.500656607446
701.4932552525756,12581.747239372951,12702.675687626634,12550.381428639095,12647.197648392632,12781.54071305489
701.5462096211483,12509.949939970456,12664.783886309448,12572.319393501923,12673.123730690575,12787.52354809176
701.5991604194861,12886.874552310555,12788.430037969512,12747.819211469936,12766.85555798611,12723.706441536939
701.6521076474322,12777.18955821631,12752.532977362305,12699.95618856966,12758.878427316453,12839.374673233544
701.7050513048298,12699.412288614369,12652.817999194756,12743.830638212063,12625.260086393177,12835.386130758216
701.7579913915218,12801.12088903035,12949.966013126306,12931.292377294862,12890.500496092955,12994.927872593316
701.8109279073511,12908.811513841985,12856.235323297558,12967.189287438932,12842.638025664703,12992.933592880765
701.8638608521609,13076.331172900933,13021.760041694919,13110.778331438836,13143.775320207818,13154.472202052999
701.9167902257939,12982.599604143785,12838.286888991219,12905.36686658447,12902.466111160096,13140.511870396385
701.9697160280936,13227.900809675097,13249.11383383848,13126.732888201337,13161.724341991585,13174.415620570588
702.0226382589027,12896.845897856585,13053.668687200037,13050.949194567913,13177.679099338793,13094.64252811883
702.0755569180642,13193.996538699483,13257.091422065796,12993.11489102007,13018.134067984573,13184.387370672297
702.1284720054213,13122.200337909078,12949.966013126306,12955.223642170253,13048.048403687173,13196.35350859727
702.181383520817,12958.668296624492,13051.674392490506,12967.189287438932,13127.820700968705,13134.528885771939
702.2342914640942,13004.53668060244,12846.263972319683,12951.235095845659,12872.55207401076,12879.260070334709
702.287195835096,12862.94332146829,12971.903029330519,13112.772647981426,13026.111212346552,12984.956477891916
702.3400966336654,12763.229590361634,12884.155094479931,12933.286648291267,13006.16836596701,12974.98509228075
702.3929938596455,12994.56527625232,12850.252513092639,12899.384058656371,13083.945788211337,13162.449556743757
702.445887512879,12876.903206808638,12886.149363556164,12797.676230743671,12810.72966801207,12865.300185449978
702.4987775932094,12767.218154671296,12724.612938074468,12763.773485595686,12818.706762763959,12813.449132593372
702.5516641004795,12727.332426989451,12638.857760954434,12691.978984329686,12635.23171834195,12761.597904465403
702.6045470345323,12715.366667806331,12876.178018022325,12801.664782360564,12661.15786287763,12627.979624555715
702.6574263952109,12450.117631204035,12658.800946275156,12638.132552657347,12541.497421057129,12645.92853602431
702.7103021823582,12497.9835734582,12521.191031101482,12705.939084929903,12595.345053642104,12540.228275259047
702.7631743958173,12464.078612443813,12413.492381439382,12590.26854178782,12443.771707611862,12831.397587553322
702.8160430354312,12482.028345810484,12594.982445865775,12652.092793000802,12531.525548492422,12566.155019983928
702.8689081010428,12394.272986105922,12425.459102416495,12420.744946126195,12469.699247911856,12482.390965557834
702.9217695924955,12577.758538196884,12712.647174143378,12644.115517775484,12649.191967157749,12763.592187187907
702.974627509632,12444.134332210171,12481.303106183375,12360.910663297464,12407.871629857635,12578.121147566211
703.0274818522954,12493.994774388324,12672.761129032067,12680.013157624337,12683.09526690142,12879.260070334709
703.0803326203288,12579.752889302856,12600.965470027335,12610.211944821536,12571.412868623594,12546.211387082802
703.1331798135749,12581.747239372951,12726.607230047179,12634.143905005989,12679.106654572626,12827.409043562475
703.1860234318773,12549.837510455935,12636.863437866808,12666.052993912408,12832.66666956472,12631.96827756286
703.2388634750785,12398.26192918779,12563.072829372939,12648.10415702358,12623.265757354704,12612.024976706694
703.2916999430216,12683.457867881954,12539.140435630161,12654.087109779044,12621.271427418378,12817.437679777677
703.3445328355498,12555.820605879471,12515.207874574162,12592.262886499713,12557.4523574352,12681.826163286225
703.3973621525062,12320.476344638488,12529.168556130231,12506.505081557061,12599.33373703713,12612.024976706694
703.4501878937336,12501.972367379822,12575.038966826241,12701.950487994845,12493.632156034122,12697.780588458265
703.5030100590751,12557.814968791416,12491.27513568255,12430.717189928695,12563.435440167483,12657.894439599015
703.5558286483737,12761.235307559775,12527.174176677066,12662.064368974303,12629.248741802177,12663.877380689602
703.6086436614725,12535.87691466526,12662.789573736738,12550.381428639095,12407.871629857635,12592.081582476263
703.6614550982144,12880.891745061756,12712.647174143378,12813.630430214762,12810.72966801207,12921.139727334528
703.7142629584425,12619.63970225274,12569.055902911612,12674.0302347305,12655.174918593935,12542.222647017416
703.7670672419998,12615.651038166587,12680.738359959561,12576.3081003747,12619.277096577815,12691.79768410964
703.8198679487294,12641.577291072748,12708.658581398166,12506.505081557061,12577.395928793107,12753.620769115007
703.8726650784743,12629.61134666431,12734.5843924247,12795.681954466658,12555.457994321812,12805.472035053488
703.9254586310775,12669.497713004077,12718.630058740877,12678.018850715156,12716.998363471203,12743.649339380521
703.9782486063818,12609.66803510479,12604.954147946368,12664.058681826222,12669.13511110009,12797.49493291341
704.1434039758979,12607.67369887673,12668.772509171338,12689.98468160177,12740.929856408287,12657.894439599015
704.1961867961339,12729.326718202836,12760.510113704802,12845.538783028085,12918.420268120579,12935.099622072714
704.2489660386003,12683.457867881954,12596.976788232456,12644.115517775484,12818.706762763959,12831.397587553322
704.3017417031404,12759.241024317464,12846.263972319683,12757.790636224323,12772.838401541927,12785.529270105277
704.3545137895966,12629.61134666431,12680.738359959561,12658.075740947213,12746.912717720428,12677.837550051447
704.4072822978123,12715.366667806331,12810.367072697134,12757.790636224323,12956.31142770421,12835.386130758216
704.4600472276305,12787.160952120445,12654.812315681967,12656.081425759015,12746.912717720428,12685.814773691567
704.5128085788941,12805.109439604841,12800.395697888345,12869.470021472996,12878.534881561842,12905.185569366413
704.5655663514464,12693.429385890046,12491.27513568255,12713.916271325044,12609.305428588075,12797.49493291341
704.61832054513,12799.12661329253,12670.76681947358,12737.847774559863,12697.055388248458,12697.780588458265
704.6710711597882,12709.383780261494,12802.389973432742,12857.504404118312,12693.066785533227,12771.569313822498
704.7238181952641,12850.97770226671,12955.948832517808,12863.487213166396,12842.638025664703,12923.13399757325
704.7765616514005,12783.172395660655,12846.263972319683,12953.229368885468,12784.80407802208,12737.666475589162
704.8293015280406,12841.006349503512,12842.275430971427,12843.544512375352,12984.2312859159,12869.288724260621
704.8820378250273,12781.178116886718,12756.521546446696,12909.355405535469,12752.895574628697,12707.752082703993
704.9347705422035,12763.229590361634,12922.046213790552,12957.217915707413,12954.31715428269,12982.962200072472
704.9874996794125,12729.326718202836,12842.275430971427,12773.744892670666,12687.083876417524,12815.443406311846
705.0402252364972,12854.966242432944,12928.029025105325,12927.30383578621,12852.609377847462,12861.311646335746
705.0929472133007,12639.582969139428,12624.897481179953,12592.262886499713,12645.203328806845,12703.763486916174
705.1456656096658,12653.5432052826,12934.01183778656,12917.332484496725,12794.775465143925,12867.294454889674
705.198380425436,12450.117631204035,12622.903151978708,12644.115517775484,12443.771707611862,12733.67789713602
705.2510916604537,12591.71897440465,12678.744053310538,12584.285501610242,12641.214687147454,12675.843242356583
705.3037993145623,12651.548888285526,12676.74974594399,12624.172270664927,12716.998363471203,12618.007976478277
705.3565033876046,12639.582969139428,12676.74974594399,12602.234595237758,12701.04398833594,12873.277262824888
705.4092038794239,12472.056285342785,12489.28073242098,12438.694958194686,12547.480530690258,12454.469113293739
705.4619007898632,12581.747239372951,12710.652878076577,12622.17794113751,12736.941279663268,12705.757785124064
705.5145941187652,12470.061869179512,12429.447997340683,12311.047609869413,12371.97104950107,12633.962602758402
705.5672838659732,12579.752889302856,12519.196646817329,12572.319393501923,12487.64894695777,12510.312556427902
705.6199700313301,12304.520000459057,12375.597394521035,12408.778203523465,12429.810623855881,12596.070269096943
705.6726526146792,12541.860034056339,12684.726971131346,12602.234595237758,12541.497421057129,12669.860314883334
705.7253316158632,12428.178804149557,12495.263938290092,12426.728296905007,12451.74943778165,12570.14373342519
705.778007034725,12627.617019562573,12760.510113704802,12648.10415702358,12732.952700825637,12679.831857025812
705.830678871108,12484.022753875797,12686.721275667263,12600.240255445311,12531.525548492422,12631.96827756286
705.8833471248552,12633.599998241807,12451.386814180247,12719.899154790863,12575.401576454857,12612.024976706694
705.9360117958091,12565.79240945794,12547.11791827801,12482.572275414974,12625.260086393177,12524.273258967483
705.9886728838135,12637.58864636079,12600.965470027335,12450.661566836046,12525.54241077866,12715.729266877315
706.0413303887109,12404.245331983573,12495.263938290092,12546.392693340673,12403.882701912773,12474.41332086796
706.0939843103445,12539.865662087766,12467.34220856543,12536.420835043284,12479.671316375534,12627.979624555715
706.1466346485572,12460.089767689491,12403.520071790304,12476.589044285072,12286.206323897313,12466.435654458552
706.199281403192,12438.151020196794,12329.723718614081,12305.063968659377,12497.620955574397,12412.585809431725
706.2519245740922,12220.747200191141,12273.876234462217,12392.822459774236,12310.140998621777,12296.904431247585
706.3045641611005,12290.558102883611,12473.325458554058,12434.70607700982,12312.13554287005,12478.402145904147
706.3572001640601,12286.568972488574,12383.575334495126,12452.655996579224,12561.441080351844,12534.24515300765
706.409832582814,12404.245331983573,12389.558772441484,12522.460184102896,12431.805068810947,12576.126795608054
706.4624614172054,12396.267458439108,12409.503462225694,12368.888651938822,12373.965539936147,12360.729345062013
706.515086667077,12513.938718735822,12555.095382727393,12500.52189745551,12435.793954279407,12540.228275259047
706.5677083322719,12282.579834547858,12437.425769363537,12352.932647712916,12505.59853924511,12564.160661648828
706.6203264126332,12493.994774388324,12581.022021285098,12480.577866379464,12356.015066041698,12578.121147566211
706.6729409080039,12434.162138210631,12389.558772441484,12588.274196073135,12459.727145162151,12560.171941718627
706.725551818227,12420.20100447276,12503.241528010287,12464.622545388162,12457.73272043304,12472.41890631661
706.7781591431454,12438.151020196794,12297.811048045072,12460.633701393745,12310.140998621777,12253.02370970443
706.8307628826026,12493.994774388324,12505.23592224723,12502.516293427443,12338.064454647734,12512.306946206249
706.8833630364412,12370.339192461244,12305.789259380626,12159.45659704888,12429.810623855881,12436.519205549279
706.9359596045042,12318.481807956043,12417.48129451184,12430.717189928695,12282.217185268519,12488.374185050157
706.9885525866349,12324.465412623209,12393.547723045349,12476.589044285072,12441.7772714648,12532.250776578025
707.0411419826759,12348.399672173948,12343.68536819539,12366.894157284956,12411.860551596841,12440.508084069354
707.0937277924706,12474.050700141583,12453.381243405782,12360.910663297464,12467.70483012841,12376.685296966434
707.1463100158619,12659.526151499578,12433.436886307605,12562.347607675898,12413.855010153598,12600.058951779743
707.1988886526927,12488.01156602573,12569.055902911612,12654.087109779044,12521.553646294959,12472.41890631661
707.2514637028064,12545.848774538788,12561.07846935902,12670.04161581371,12685.089572007764,12819.431952997877
707.3040351660457,12501.972367379822,12592.988102511184,12616.194947121687,12571.412868623594,12462.44681299081
707.3566030422536,12488.01156602573,12383.575334495126,12396.81140516383,12473.688079370295,12496.351792645506
707.4091673312732,12553.826241857032,12435.43132857155,12406.783741035482,12489.643351293309,12498.346191299459
707.4617280329477,12527.899405707487,12487.286327846234,12542.403953483661,12509.58732347166,12685.814773691567
707.5142851471198,12376.322662872224,12393.547723045349,12460.633701393745,12543.491792081382,12418.569178835429
707.5668386736328,12456.10091733586,12636.863437866808,12550.381428639095,12611.299764045505,12574.132442602662
707.6193886123293,12366.350203908414,12473.325458554058,12442.68383352966,12358.00956985734,12534.24515300765
707.6719349630529,12368.344699016436,12455.375671211765,12408.778203523465,12300.168249924773,12454.469113293739
707.7244777256464,12434.162138210631,12277.8653890134,12382.85006830152,12473.688079370295,12358.734843552316
707.7770168999526,12414.217638817096,12239.968106450862,12386.839029718627,12346.042521389438,12394.63561755734
707.8295524858148,12266.62320648102,12511.21909739082,12444.678269017975,12521.553646294959,12450.480254970507
707.8820844830758,12422.195456651616,12385.569815423505,12400.800344221605,12326.097302011882,12468.430073117808
707.9346128915788,12330.449001231329,12186.112817571166,12223.285821306934,12358.00956985734,12444.496956760659
707.9871377111668,12404.245331983573,12465.347789153573,12384.844549818505,12647.197648392632,12548.205755402108
708.0396589416827,12507.955548714335,12497.25833764802,12344.954604830606,12350.03154438727,12410.59134989563
708.0921765829696,12482.028345810484,12481.303106183375,12392.822459774236,12599.33373703713,12564.160661648828
708.1446906348706,12553.826241857032,12351.663415453098,12366.894157284956,12332.080886265743,12450.480254970507
708.1972010972287,12517.927492545605,12686.721275667263,12684.00176930926,12553.463630096794,12665.87169284513
708.2497079698868,12388.28955954275,12491.27513568255,12608.217608850826,12531.525548492422,12490.368588907882
708.3022112526878,12533.882539199087,12640.852083194397,12550.381428639095,12525.54241077866,12639.945573189994
708.3547109454752,12412.223180539726,12487.286327846234,12584.285501610242,12611.299764045505,12572.138088543783
708.4072070480917,12535.87691466526,12479.30869629637,12562.347607675898,12635.23171834195,12596.070269096943
708.45969956038,12529.893784726299,12590.993758162384,12640.126875204805,12515.570490436045,12540.228275259047
708.512188482184,12852.971972409807,12555.095382727393,12705.939084929903,12657.169234141216,12781.54071305489
708.564673813346,12547.843143064949,12543.12917925349,12518.471415865657,12459.727145162151,12655.900124339105
708.6171555537092,12559.809330599033,12630.88046345361,12542.403953483661,12637.226042127902,12647.922855310919
708.6696337031167,12472.056285342785,12585.010719087802,12731.864906226912,12517.564876948216,12614.019310889198
708.7221082614113,12639.582969139428,12652.817999194756,12584.285501610242,12633.23739369663,12795.500656607446
708.7745792284363,12567.786766910269,12531.162934390863,12520.46580059381,12615.288432158415,12528.262020163356
708.8270466040348,12627.617019562573,12702.675687626634,12717.904860891804,12647.197648392632,12749.632198668203
708.8795103880493,12687.446477144971,12656.806631373258,12610.211944821536,12613.29409856684,12590.087237673471
708.9319705803233,12523.910644074542,12722.618645536988,12568.330682392541,12671.129421266614,12647.922855310919
708.9844271806998,12438.151020196794,12483.297514733393,12462.628124087127,12517.564876948216,12508.318165399678
709.0368801890216,12478.039525669437,12590.993758162384,12616.194947121687,12647.197648392632,12681.826163286225
709.089329605132,12322.470879525736,12315.761982304375,12400.800344221605,12521.553646294959,12358.734843552316
709.1417754288735,12418.20655077788,12563.072829372939,12514.482642727877,12383.937967511556,12540.228275259047
709.1942176600897,12302.525449220508,12182.123475905162,12398.805875481357,12369.976557412921,12312.860831236623
709.2466562986234,12310.503643166008,12411.497922603054,12378.861100394497,12485.654541304179,12410.59134989563
709.2990913443175,12348.399672173948,12313.767441357208,12283.123808349284,12210.411351119039,12356.740340352604
709.3515227970153,12316.487269472987,12156.192543139527,12265.172597815776,12310.140998621777,12370.701827454774
709.4039506565596,12380.311634932606,12383.575334495126,12426.728296905007,12415.849467176084,12358.734843552316
709.4563749227935,12282.579834547858,12222.016511165108,12199.35011728795,12214.4006327932,12298.89898769581
709.5087955955601,12226.731087507636,12421.470201488897,12223.285821306934,12302.162803342839,12440.508084069354
709.561212674702,12462.084190763626,12257.919539033597,12305.063968659377,12369.976557412921,12294.909872940541
709.6136261600628,12472.056285342785,12192.096813990513,12277.140088755277,12322.108236952245,12538.233902342046
709.6660360514853,12412.223180539726,12491.27513568255,12412.76712385866,12443.771707611862,12420.563632254241
709.7184423488123,12294.547225775497,12369.61392230976,12450.661566836046,12381.943485257783,12396.630089602011
709.7708450518872,12625.622691576942,12559.084108250918,12544.39832398506,12593.350710467603,12520.284492941719
709.8232441605529,12312.498187083369,12265.897902276736,12241.237404965095,12383.937967511556,12324.8280548127
709.8756396746522,12392.278512182573,12349.668906216913,12470.605800996056,12381.943485257783,12456.463540327888
709.9280315940284,12394.272986105922,12497.25833764802,12307.058517559115,12423.82728003799,12400.619028946614
709.9804199185243,12470.061869179512,12606.948485468261,12622.17794113751,12447.760575568787,12639.945573189994
710.0328046479831,12272.606956405474,12411.497922603054,12508.499473726777,12525.54241077866,12402.613496257896
710.0851857822478,12414.217638817096,12421.470201488897,12384.844549818505,12373.965539936147,12270.975026330663
710.1375633211612,12302.525449220508,12291.827370070141,12356.921658895284,12403.882701912773,12420.563632254241
710.1899372645667,12531.888162554798,12437.425769363537,12390.82798469085,12571.412868623594,12621.996638408604
710.2423076123071,12332.443527224079,12245.95193520401,12301.074865343835,12238.336150022826,12280.947912296535
710.2946743642252,12521.916261448243,12531.162934390863,12478.583456004813,12383.937967511556,12514.301334740754
710.3470375201646,12316.487269472987,12371.608414699067,12299.080310917303,12352.026053312202,12382.66875171961
710.3993970799677,12470.061869179512,12551.106652752887,12578.302452237967,12507.592931987438,12506.323773115539
710.4517530434779,12268.617791721379,12218.027245295838,12516.477029912365,12306.151904650244,12292.915312769333
710.5041054105382,12384.300600474462,12423.464652706,12438.694958194686,12387.926927166502,12398.624560063206
710.5564541809914,12310.503643166008,12293.821931260414,12432.711634209185,12356.015066041698,12488.374185050157
710.6087993546809,12310.503643166008,12419.475748759423,12378.861100394497,12369.976557412921,12476.407734061828
710.6611409314494,12428.178804149557,12403.520071790304,12392.822459774236,12356.015066041698,12396.630089602011
710.71347891114,12460.089767689491,12485.291921952363,12490.549898284451,12445.766142311253,12476.407734061828
710.7658132935957,12410.228720723397,12315.761982304375,12494.538701839125,12519.559262232498,12362.72384488725
710.8181440786597,12442.139896326751,12405.514536825027,12366.894157284956,12356.015066041698,12526.267640166114
710.8704712661747,12276.59611339583,12329.723718614081,12402.794811390255,12447.760575568787,12474.41332086796
710.9227948559841,12378.317149720036,12449.392383529308,12402.794811390255,12459.727145162151,12466.435654458552
710.9751148479305,12406.239796451031,12469.336626598862,12456.644851806415,12262.271377400137,12444.496956760659
711.0274312418574,12490.005970122269,12377.591881964876,12303.06941792274,12332.080886265743,12448.485823669733
711.0797440376076,12304.520000459057,12371.608414699067,12390.82798469085,12433.799512283524,12394.63561755734
711.1320532350239,12228.725712520696,12369.61392230976,12360.910663297464,12491.637754316773,12452.47468484323
711.1843588339497,12091.09153200781,12212.04333099121,12233.258943616622,12264.265966878242,12233.077614574118
711.2366608342276,12468.067451645862,12421.470201488897,12558.358885757301,12509.58732347166,12394.63561755734
711.2889592357011,12442.139896326751,12569.055902911612,12400.800344221605,12433.799512283524,12508.318165399678
711.3412540382128,12408.234259362403,12397.536667280334,12285.118377749059,12543.491792081382,12354.745835457341
711.393545241606,12264.628619301462,12331.718245249118,12460.633701393745,12338.064454647734,12332.806168124147
711.4458328457237,12585.73593643057,12427.453550626135,12598.245914681593,12443.771707611862,12594.07592628199
711.4981168504088,12372.33368424842,12431.442442565916,12430.717189928695,12445.766142311253,12320.838987478626
711.5503972555044,12531.888162554798,12395.542195956124,12474.594631214319,12439.782833864241,12452.47468484323
711.6026740608536,12420.20100447276,12485.291921952363,12444.678269017975,12457.73272043304,12556.183217400425
711.6549472662991,12242.68803084414,12281.854535926448,12432.711634209185,12451.74943778165,12366.712839506554
711.7072168716843,12276.59611339583,12453.381243405782,12406.783741035482,12509.58732347166,12440.508084069354
711.7594828768521,12495.989174569793,12429.447997340683,12544.39832398506,12449.755007390311,12512.306946206249
711.8117452816454,12519.921877607283,12481.303106183375,12368.888651938822,12521.553646294959,12388.652191865876
711.8640040859073,12358.37220673278,12381.580851946308,12336.976534297646,12443.771707611862,12480.396556400838
711.9162592894809,12480.033936410347,12463.353368357384,12488.555494546052,12320.113701739003,12356.740340352604
711.9685108922091,12557.814968791416,12429.447997340683,12598.245914681593,12631.243068185508,12623.990968017697
712.0207588939351,12346.405160128277,12305.789259380626,12362.90516296984,12306.151904650244,12354.745835457341
712.0730032945016,12577.758538196884,12507.23031521895,12406.783741035482,12517.564876948216,12408.596888815911
712.1252440937519,12432.167695006974,12355.652428802094,12179.40346528266,12411.860551596841,12358.734843552316
