Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
681.435523147793,7743.5382870007315,7673.1187361348175,7763.917861996257,7732.984534526274,7728.799417592203
681.4897947528802,7685.492288666974,7835.245456082742,7691.861014083493,7785.025158445253,7738.807298186674
681.5440628461284,7697.501876645889,7651.100998585197,7689.859415762742,7646.915795616813,7686.766034562801
681.5983274273806,7961.702551498774,7931.316931378122,7831.970241803755,7835.0634998179385,7910.938379199033
681.6525884964798,7771.560173306826,7737.169646819012,7713.878528504207,7700.959175524178,7692.7708311688975
681.706846053269,7755.5476930794375,7699.139544914063,7779.930305175979,7718.973472773039,7844.889123902434
681.7611000975913,7643.458450898629,7647.097761049849,7651.828859545051,7684.9463974447635,7652.738685566935
681.8153506292897,7625.4438198825555,7617.0733597054805,7631.812637470053,7610.886487564369,7712.78675385695
681.8695976482071,7635.451957577048,7725.160181721509,7649.827241601369,7704.96235989665,7668.751590937456
681.9238411541868,7603.4258361347875,7745.175935576699,7597.784847516258,7746.995544259416,7662.746758691407
681.9780811470716,7631.448705289745,7671.117128499221,7523.723492018581,7604.881573980413,7726.7978382943775
682.0323176267046,7715.516189896645,7637.089650616551,7677.849804811661,7742.992403982014,7716.7899260545055
682.0865505929288,7633.450331900164,7633.086399858542,7517.7184677131045,7694.9543913225725,7606.70124561966
682.1407800455872,7635.451957577048,7675.120342786374,7667.841768434203,7791.02979753536,7650.737068057862
682.1950059845229,7551.382904168961,7749.179073500309,7591.779916392711,7516.808614923146,7686.766034562801
682.2492284095789,7715.516189896645,7763.190021983361,7717.881699568765,7696.955987072037,7662.746758691407
682.303447320598,7759.550819736865,7795.2148429680365,7595.783204693884,7793.03134162558,7810.863229207402
682.3576627174235,7867.63351161345,7821.234794884406,7793.941134016826,7865.086148089381,7784.843199525774
682.4118745998985,7705.5082483574815,7781.20401917751,7757.91317754233,7755.001811832925,7724.796257943017
682.4660829678658,7855.62449462772,7721.157018249932,7817.959567019784,7867.087648170275,7812.864761873015
682.5202878211683,7723.522524444815,7679.123553127125,7813.956506471399,7759.004939086845,7666.749981163795
682.5744891596494,7797.580301219314,7861.265099044456,7673.846593213005,7742.992403982014,7894.926564867007
682.6286869831519,7725.524105465242,7607.065179858323,7639.819137619462,7730.982957439754,7820.870880832887
682.6828812915188,7733.530419002096,7655.104232296905,7699.867397259133,7911.120331158837,7680.761228942505
682.737072084593,7793.577217088636,7665.112299713916,7723.886448344829,7793.03134162558,7798.854008845127
682.7912593622178,7785.57103514763,7663.1106881678415,7681.853012449896,7698.95758180677,7742.810442958007
682.8454431242363,7723.522524444815,7649.099380294207,7653.830476531899,7648.917414947711,7702.778805291382
682.8996233704912,7841.613919100449,7897.291951716435,7787.936499885078,8005.188006440063,7834.881543543237
682.9538001008257,7775.563282292067,7773.1978093398375,7799.945757868437,7716.971888328392,7774.835444626691
683.0079733150827,7831.60632890864,7919.30815818826,7755.911613865351,7789.0282523067835,7894.926564867007
683.0621430131055,7721.52094237513,7707.14591328196,7803.948834689342,7841.06805131909,7796.852468081665
683.1163091947368,7945.691006019433,7827.239371096229,7681.853012449896,7837.065018186055,7870.908690331143
683.1704718598196,7749.542994915255,7771.196254087197,7675.8481995061,7736.987685511821,7752.818286036258
683.2246310081972,7847.618458761394,7853.259076972621,7865.995921007082,7831.060459492035,7822.8724076337685
683.2787866397126,7833.607849343396,7761.1884611973355,7757.91317754233,7813.046719330212,7790.847838925216
683.3329387542087,7883.645464626729,7829.240894129957,7705.8721739556495,7881.098113838401,7940.960305541
683.3870873515285,7871.636507371253,7849.256058593242,7697.8658029865,7742.992403982014,7802.857086922987
683.4412324315149,7803.584918805405,7823.236321470754,7886.010859954835,7847.0725919700435,7784.843199525774
683.4953739940113,7747.54142669027,7679.123553127125,7655.832092559365,7614.889758765408,7692.7708311688975
683.5495120388605,7773.561728357005,7785.207117355389,7771.924092489681,7799.035967039429,7742.810442958007
683.6036465659053,7589.414335283712,7729.163340987505,7677.849804811661,7753.000246568799,7682.762831813217
683.6577775749892,7873.638003380862,7741.1727933425855,7773.92564733731,7710.967128760585,7734.8041491383
683.7119050659549,7717.517775098435,7707.14591328196,7671.844985934948,7628.901179166685,7722.794676540738
683.7660290386455,7705.5082483574815,7743.174364997139,7705.8721739556495,7913.121802006468,7804.858624232023
683.820149492904,7629.447077748321,7793.213300122699,7851.985389835668,7678.941589106632,7726.7978382943775
683.8742664285734,7765.555501492134,7917.306691380031,7773.92564733731,7821.052837863517,7822.8724076337685
683.9283798454968,7717.517775098435,7681.125156811176,7741.900637704818,7650.919033325479,7756.82141567221
683.9824897435172,7769.558617144186,7761.1884611973355,7765.919421279749,7799.035967039429,7872.910186794562
684.0365961224776,7743.5382870007315,7655.104232296905,7807.951906887785,7678.941589106632,7658.743532336004
684.0906989822209,7767.557059871739,7795.2148429680365,7679.851409127116,7795.03288457478,7692.7708311688975
684.1447983225904,7799.58184156534,7831.242415974087,7787.936499885078,7783.023609817628,7844.889123902434
684.1988941434291,7903.660292012423,7983.354387921411,7805.950371367711,7891.105551569498,7910.938379199033
684.2529864445797,7827.6032844634465,7831.242415974087,7918.034497643799,7807.042118158786,7920.945720964321
684.3070752258855,7943.689556734688,7907.299337747817,7721.8848664657235,7969.162446213637,7928.951570727182
684.3611604871894,7997.72820576426,7853.259076972621,7777.928753683117,7819.0513099913205,7838.884579297494
684.4152422283345,7925.676452923606,7897.291951716435,7922.037428992821,7861.083144215793,7918.9442552297605
684.4693204491637,7929.679374201843,7945.3271062497415,7817.959567019784,7913.121802006468,7956.971876677464
684.5233951495202,7867.63351161345,7877.277083830731,7849.983880479384,7917.124739787025,7940.960305541
684.5774663292469,7945.691006019433,7913.303753837086,7912.0300907965075,7833.061980252363,7948.966101937862
684.6315339881869,7857.62600053782,7907.299337747817,7833.971762021352,7781.02206006232,7868.907192621612
684.6855981261832,7777.564835109362,7837.24697434187,7765.919421279749,7893.107035305508,7870.908690331143
684.7396587430786,7837.610886623726,7859.263595369158,7851.985389835668,7789.0282523067835,7846.890636352862
684.7937158387165,7657.469777684648,7755.183772257445,7655.832092559365,7706.96395054653,7780.8401009378285
684.8477694129398,7749.542994915255,7693.134757944683,7705.8721739556495,7839.06653535401,7832.880023868938
684.9018194655913,7737.533569406946,7725.160181721509,7833.971762021352,7795.03288457478,7822.8724076337685
684.9558659965143,7677.485876647853,7691.133160265184,7902.02272003819,7805.040582111885,7760.824540936299
685.0099090055515,7863.630510889062,7695.1363546143875,7765.919421279749,7781.02206006232,7656.741917708556
685.0639484925465,7963.703988542116,7879.2785763110805,7793.941134016826,7905.115910819622,7898.929526178772
685.1179844573417,7733.530419002096,7735.168071955247,7827.967197791416,7821.052837863517,7700.777212501064
685.1720168997805,7797.580301219314,7715.152265202818,7849.983880479384,7797.03442638029,7806.860160384226
685.2260458197056,7805.586455694084,7815.230208063227,7799.945757868437,7819.0513099913205,7954.970435032665
685.2800712169604,7951.695345768382,7827.239371096229,7900.021242009396,7889.104066559758,7748.815152049563
685.3340930913877,7721.52094237513,7733.166496026992,7747.905348266184,7584.86513739866,7802.857086922987
685.3881114428306,7759.550819736865,7955.334333614921,7791.939590444919,7861.083144215793,7802.857086922987
685.5544952427992,7727.525685433805,7693.134757944683,7763.917861996257,7666.931945729036,7786.844747125917
685.6085065478023,7767.557059871739,7879.2785763110805,7759.914740124904,7915.123271550117,7736.805724195805
685.66251432935,7759.550819736865,7821.234794884406,7685.856216107129,7710.967128760585,7730.800995833877
685.7165185872853,7765.555501492134,7831.242415974087,7797.94421773126,7795.03288457478,7882.917650324376
685.7705193214514,7751.544562056866,7813.2286767777605,7713.878528504207,7787.026705942529,7832.880023868938
685.8245165316912,7867.63351161345,7809.225610705343,7845.980858116572,7881.098113838401,7832.880023868938
685.8785102178476,7815.594122716702,7797.2163846694375,7890.013832631001,7740.990832229866,7878.914668680838
685.9325003797638,7855.62449462772,7723.158600510111,7807.951906887785,7851.075613006663,7822.8724076337685
685.9864870172829,7899.65733677501,7887.284533629734,7924.038892694292,7903.114434783626,7878.914668680838
686.0404701302477,7823.600235268686,7737.169646819012,7799.945757868437,7875.093636057533,7780.8401009378285
686.0944497185012,7889.64992623403,7961.33865370712,7863.994420250484,7829.058937539644,7864.904193475137
686.1484257818867,7989.722544047373,7939.322753626102,7926.0403550767205,7931.134980624668,7944.963206435466
686.202398320247,7939.686654129221,8029.386734343511,7920.035963975068,7909.118859009982,8021.017273498775
686.2563673334251,7937.685200814049,7923.311087864411,8016.104752013607,7995.18095222222,7830.878503000124
686.3103328212641,7889.64992623403,7939.322753626102,8002.094920761158,7925.130599612038,7946.964654862062
686.3642947836071,7825.601760458417,7957.335775011795,7940.050554588018,7909.118859009982,7862.902692043643
686.4182532202971,8111.806326960728,7887.284533629734,7857.989910571434,8003.186598449532,7830.878503000124
686.4722081311769,7851.621479134306,7939.322753626102,7950.057799772501,7869.089147010263,7942.961756660856
686.5261595160898,7943.689556734688,7761.1884611973355,7785.934952902482,7869.089147010263,7838.884579297494
686.5801073748788,7913.667657465989,7737.169646819012,7924.038892694292,7925.130599612038,7924.948648486355
686.6340517073867,7879.642483899753,7939.322753626102,7785.934952902482,7831.060459492035,7856.89818034882
686.6879925134568,7773.561728357005,8001.367135399551,7831.970241803755,7839.06653535401,7874.911682009137
686.7419297929317,7929.679374201843,7853.259076972621,7745.903779156766,7843.069566078596,7826.875457689771
686.7958635456549,7867.63351161345,7821.234794884406,7793.941134016826,7763.0080619573755,7898.929526178772
686.8497937714693,7723.522524444815,7789.210211010895,7647.825622703399,7656.923882714518,7726.7978382943775
686.9037204702179,7949.6939005390595,7861.265099044456,7872.000415829474,7819.0513099913205,7870.908690331143
686.9576436417434,7775.563282292067,7847.254547577193,7715.880114556131,7783.023609817628,7750.816719585434
687.0115632858892,7953.696789640335,7845.253035347193,7813.956506471399,7759.004939086845,7874.911682009137
687.0654794024983,7889.64992623403,7843.251521905951,7859.991415029936,7797.03442638029,7858.89968547776
687.1193919914136,7895.65437639576,7809.225610705343,7837.974798865885,7783.023609817628,7866.905693668705
687.1733010524781,7841.613919100449,7827.239371096229,7757.91317754233,7833.061980252363,7816.86782369884
687.227206585535,7787.572582336164,7831.242415974087,7922.037428992821,7885.1010927300795,7906.9354333667925
687.2811085904272,7785.57103514763,7797.2163846694375,7803.948834689342,7827.057414397901,7782.841650795523
687.3350070669976,7913.667657465989,7919.30815818826,7767.920979458247,7869.089147010263,7866.905693668705
687.3889020150893,7937.685200814049,7915.305223262052,7865.995921007082,7833.061980252363,7894.926564867007
687.4427934345455,7945.691006019433,7839.24849140058,7763.917861996257,7951.149497203975,7870.908690331143
687.4966813252091,7929.679374201843,7873.274095108361,7805.950371367711,7809.04365304593,7934.955944137745
687.5505656869232,7807.587991424955,7925.312550726809,7865.995921007082,7929.133521612291,7786.844747125917
687.6044465195305,7889.64992623403,7793.213300122699,7789.9380457334455,7787.026705942529,7870.908690331143
687.6583238228744,7781.567937379996,7841.250007256176,7914.031561051759,7765.009621742256,7872.910186794562
687.7121975967978,7877.640991647844,7805.222539982182,7835.973281042963,7839.06653535401,7888.922113313992
687.7660678411438,7889.64992623403,7845.253035347193,7757.91317754233,7855.078629166739,7966.979064375104
687.8199345557551,7739.535143009296,7855.260584330523,7775.92720106934,7742.992403982014,7780.8401009378285
687.8737977404751,7733.530419002096,7765.191581668005,7763.917861996257,7738.989259405591,7800.855548459796
687.9276573951466,7743.5382870007315,7687.129961887142,7761.916301610428,7795.03288457478,7702.778805291382
687.9815135196127,7655.468162444028,7719.1554349435855,7655.832092559365,7805.040582111885,7720.793094090153
688.0353661137165,7711.513016379214,7589.050399619488,7591.779916392711,7708.965540168709,7694.772428022394
688.0892151773008,7771.560173306826,7781.20401917751,7831.970241803755,7652.920650747567,7716.7899260545055
688.1430607102089,7593.417625670414,7623.078256678919,7589.7782709189005,7592.8717226434865,7630.720840836816
688.1969027122838,7741.536715541434,7681.125156811176,7687.857816436427,7831.060459492035,7696.774023863981
688.2507411833682,7633.450331900164,7629.083145368234,7573.765075698566,7546.833669488065,7674.75641437758
688.3045761233053,7679.487481143523,7775.199363477847,7729.891187673303,7720.975056174366,7862.902692043643
688.3584075319383,7661.47300527127,7807.224075923764,7675.8481995061,7612.888123618718,7708.783577518319
688.41223540911,7731.528842204843,7701.141138538861,7583.773329234358,7610.886487564369,7606.70124561966
688.4660597546634,7649.463310963555,7787.208664749774,7553.748504507342,7608.884850604864,7806.860160384226
688.5198805684417,7755.5476930794375,7753.182207092351,7661.836934859955,7730.982957439754,7694.772428022394
688.573697850288,7713.514603656035,7799.217925224233,7715.880114556131,7654.922267211431,7766.829220588936
688.627511600045,7725.524105465242,7815.230208063227,7651.828859545051,7736.987685511821,7782.841650795523
688.6813218175558,7623.442189563261,7695.1363546143875,7665.840158216645,7722.976638529758,7652.738685566935
688.7351285026637,7855.62449462772,7753.182207092351,7795.942676446498,7775.0174040568845,7720.793094090153
688.7889316552114,7925.676452923606,7783.205568830418,7833.971762021352,7841.06805131909,7722.794676540738
688.8427312750423,7795.578759726183,7709.1475028105815,7793.941134016826,7722.976638529758,7724.796257943017
688.8965273619988,7691.497087190994,7723.158600510111,7619.802859352388,7755.001811832925,7756.82141567221
688.9503199159245,7733.530419002096,7687.129961887142,7755.911613865351,7829.058937539644,7854.896673992833
689.0041089366623,7647.461691892349,7689.131561578477,7649.827241601369,7684.9463974447635,7734.8041491383
689.057894424055,7739.535143009296,7719.1554349435855,7641.820760309173,7664.930335068112,7686.766034562801
689.1116763779457,7653.46654624194,7575.038854620446,7681.853012449896,7656.923882714518,7700.777212501064
689.1654547981777,7761.55238142205,7685.128361193762,7693.862611396091,7755.001811832925,7872.910186794562
689.2192296845938,7659.471391961245,7739.171220615667,7695.864207697957,7702.960768221668,7568.66995653868
689.2730010370369,7797.580301219314,7717.153850593678,7675.8481995061,7795.03288457478,7778.8385499553515
689.3267688553501,7695.500281172914,7617.0733597054805,7591.779916392711,7656.923882714518,7756.82141567221
689.3805331393766,7793.577217088636,7853.259076972621,7882.007882211685,7877.095129906619,7816.86782369884
689.4342938889594,7855.62449462772,7643.094519711218,7679.851409127116,7702.960768221668,7662.746758691407
689.4880511039412,7899.65733677501,7821.234794884406,7857.989910571434,7817.049780943243,7896.928046163741
689.5418047841653,7925.676452923606,7741.1727933425855,7785.934952902482,7853.077121697627,7802.857086922987
689.5955549294747,7805.586455694084,7773.1978093398375,7821.962622870519,7771.014294463595,7796.852468081665
689.6493015397124,7873.638003380862,7899.2934314981285,7801.947296855358,7947.1466046520845,7906.9354333667925
689.7030446147214,7837.610886623726,7831.242415974087,7880.006391446837,7885.1010927300795,7756.82141567221
689.7567841543447,7849.619969556431,7767.193140248628,7837.974798865885,7859.08164042854,7774.835444626691
689.8105201584254,7847.618458761394,7971.3458264078345,7904.024196778281,7805.040582111885,7882.917650324376
689.8642526268065,7785.57103514763,7759.186899312578,7781.931855545268,7740.990832229866,7752.818286036258
689.917981559331,7837.610886623726,7823.236321470754,7785.934952902482,7843.069566078596,7772.833890285825
689.9717069558419,7659.471391961245,7677.121948451333,7713.878528504207,7813.046719330212,7744.812013733218
690.0254288161823,7839.612403463891,7817.2317381779485,7681.853012449896,7793.03134162558,7820.870880832887
690.0791471401951,7789.574128390956,7763.190021983361,7703.870582746301,7690.951196789794,7674.75641437758
690.1328619277234,7729.527264347877,7693.134757944683,7705.8721739556495,7680.943192880946,7670.753199732686
690.1865731786102,7667.477839376352,7627.081516729787,7599.786489449841,7636.907684754259,7696.774023863981
690.2402808926985,7651.464929080933,7743.174364997139,7613.797957888975,7616.891393001928,7680.761228942505
690.2939850698315,7627.445449278417,7621.07662527154,7639.819137619462,7678.941589106632,7556.66001101575
690.3476857098519,7565.3945198728015,7655.104232296905,7541.738521581487,7562.846956449809,7568.66995653868
690.401382812603,7595.4192695399715,7539.008975872502,7589.7782709189005,7506.800223514914,7620.712692189687
690.4550763779276,7673.482664690183,7673.1187361348175,7629.811010097714,7622.896290225339,7786.844747125917
690.5087664056691,7765.555501492134,7673.1187361348175,7725.888029174205,7704.96235989665,7746.813583431281
690.5624528956702,7823.600235268686,7837.24697434187,7713.878528504207,7875.093636057533,7864.904193475137
690.6161358477738,7759.550819736865,7655.104232296905,7647.825622703399,7765.009621742256,7668.751590937456
690.6698152618233,7739.535143009296,7791.211756136094,7900.021242009396,7903.114434783626,7756.82141567221
690.7234911376615,7759.550819736865,7733.166496026992,7723.886448344829,7670.935164120009,7704.78039705943
690.7771634751314,7813.5925916438955,7705.144322725404,7707.8737641387115,7676.939984340811,7730.800995833877
690.8308322740761,7703.506656961812,7673.1187361348175,7587.776624566246,7604.881573980413,7714.788340474661
690.8844975343386,7867.63351161345,7771.196254087197,7671.844985934948,7748.997112779408,7804.858624232023
690.9381592557619,7639.455206120098,7683.126759500913,7711.87694141559,7656.923882714518,7774.835444626691
690.9918174381892,7681.48908464698,7625.079887165841,7639.819137619462,7708.965540168709,7702.778805291382
691.0454720814631,7785.57103514763,7719.1554349435855,7743.902208968767,7678.941589106632,7650.737068057862
691.0991231854272,7707.509838727335,7847.254547577193,7793.941134016826,7748.997112779408,7752.818286036258
691.152770749924,7655.468162444028,7522.995610665804,7685.856216107129,7640.910931930741,7606.70124561966
691.2064147747968,7649.463310963555,7621.07662527154,7583.773329234358,7817.049780943243,7766.829220588936
691.2600552598885,7523.359551355375,7557.023949204785,7655.832092559365,7644.914175335326,7654.740302118016
691.3136922050423,7597.420912523682,7769.194697722576,7737.897491959584,7530.820329660453,7644.7322098081395
691.367325610101,7687.493889178356,7665.112299713916,7637.817513988162,7638.909308812719,7698.7756186910665
691.4209554749079,7631.448705289745,7785.207117355389,7527.726837569563,7642.9125541057865,7662.746758691407
691.4745817993056,7589.414335283712,7510.985553213493,7643.822382054759,7550.83699623348,7584.683169389297
691.5282045831375,7733.530419002096,7637.089650616551,7721.8848664657235,7646.915795616813,7684.764433687509
691.5818238262465,7581.407743989516,7498.975467584082,7635.815889417807,7618.893026325763,7604.699606775655
691.6354395284757,7743.5382870007315,7749.179073500309,7719.8832835395,7744.993974659409,7726.7978382943775
691.6890516896678,7727.525685433805,7681.125156811176,7683.854614777428,7624.897920796039,7790.847838925216
691.7426603096662,7697.501876645889,7711.1490913086645,7737.897491959584,7785.025158445253,7756.82141567221
691.7962653883139,7655.468162444028,7729.163340987505,7645.824002853679,7728.981379294218,7812.864761873015
691.8498669254537,7653.46654624194,7581.04380769024,7717.881699568765,7680.943192880946,7614.707791971463
691.9034649209286,7731.528842204843,7585.0471054008085,7695.864207697957,7692.9527945609625,7676.758020222115
691.957059374582,7813.5925916438955,7685.128361193762,7853.986897971579,7692.9527945609625,7690.7692333060795
692.0106502862565,7693.498684687086,7663.1106881678415,7675.8481995061,7468.768161388155,7672.754807546915
692.0642376557954,7669.479448794517,7623.078256678919,7705.8721739556495,7582.863488899382,7714.788340474661
692.1178214830414,7641.456828981194,7508.983874218008,7465.674632524184,7556.841980113731,7500.613208173803
692.171401767838,7641.456828981194,7567.032238490492,7565.758457392545,7512.805260712074,7686.766034562801
692.2249785100279,7509.34781591166,7643.094519711218,7621.8044913442,7678.941589106632,7496.609841380131
692.2785517094541,7753.5461281124735,7470.95182776857,7603.789770640653,7620.894658734404,7646.733830175919
692.3321213659598,7577.404443121704,7535.005639421307,7595.783204693884,7562.846956449809,7768.8307782642905
692.3856874793878,7647.461691892349,7593.053690326425,7647.825622703399,7793.03134162558,7720.793094090153
692.4392500495815,7585.411041383459,7589.050399619488,7645.824002853679,7676.939984340811,7628.7192129574705
692.4928090763834,7691.497087190994,7673.1187361348175,7733.89434194208,7662.928723433638,7662.746758691407
692.5463645596368,7677.485876647853,7713.150678773612,7551.746842758253,7666.931945729036,7652.738685566935
692.5999164991849,7609.430751683444,7693.134757944683,7723.886448344829,7744.993974659409,7612.706156742158
692.6534648948705,7729.527264347877,7829.240894129957,7657.833707624897,7674.938378586052,7754.819851399395
692.7070097465365,7717.517775098435,7675.120342786374,7575.76672813366,7684.9463974447635,7734.8041491383
692.7605510540263,7519.356202323148,7589.050399619488,7699.867397259133,7716.971888328392,7624.715954418616
692.8140888171826,7725.524105465242,7661.109075650549,7713.878528504207,7682.944795661185,7718.791510593871
692.8676230358486,7693.498684687086,7687.129961887142,7609.794685698506,7668.933555413858,7676.758020222115
692.9211537098672,7657.469777684648,7685.128361193762,7699.867397259133,7710.967128760585,7612.706156742158
692.9746808390814,7629.447077748321,7531.002299723541,7553.748504507342,7550.83699623348,7570.671611155544
693.0282044233345,7649.463310963555,7533.003969977034,7617.801226444238,7614.889758765408,7564.6666447491525
693.0817244624692,7621.44055832305,7561.027267451626,7671.844985934948,7558.843639733934,7534.64169958265
693.1352409563285,7547.379577875615,7458.941651931149,7537.735187355005,7474.773241827229,7558.661670712252
693.1887539047558,7505.344455865157,7512.987231426287,7515.716791359852,7464.764770761869,7522.631669949879
693.2422633075938,7543.376248275536,7508.983874218008,7617.801226444238,7598.876652317644,7698.7756186910665
693.2957691646857,7513.351172835243,7524.997284131968,7515.716791359852,7478.776625092247,7428.552152818296
693.3492714758743,7559.389546757276,7555.022288822448,7427.642285097757,7556.841980113731,7506.618252581172
693.4027702410026,7583.40939312196,7547.015638957411,7645.824002853679,7556.841980113731,7614.707791971463
693.4562654599141,7515.352850119944,7490.968728432523,7531.730179909195,7486.783382670815,7456.576008159797
693.5097571324513,7673.482664690183,7529.000628663251,7501.705034947224,7486.783382670815,7496.609841380131
693.5632452584574,7501.341092714905,7557.023949204785,7483.689864118787,7482.780005379749,7488.603098625616
693.6167298377756,7507.346136277574,7535.005639421307,7623.806122417157,7446.749477182935,7478.594653190108
693.6702108702488,7539.3729153882205,7553.020627604098,7475.683101920661,7532.821999987392,7512.623289991376
693.7236883557198,7597.420912523682,7504.980513888557,7447.659341882129,7438.742661556811,7518.628320339679
693.777162294032,7689.495488687224,7520.993936402514,7587.776624566246,7618.893026325763,7636.725718884216
693.8306326850279,7485.327609458318,7508.983874218008,7495.699984862932,7524.815313849863,7586.684817095269
693.8840995285512,7535.369579233138,7557.023949204785,7543.740187466217,7510.803582428029,7636.725718884216
693.9375628244445,7641.456828981194,7635.088025705349,7545.7418525286985,7696.955987072037,7610.704520605416
693.9910225725507,7573.401138799817,7541.0106428745585,7557.751825499702,7592.8717226434865,7662.746758691407
694.0444787727132,7413.266356476268,7661.109075650549,7537.735187355005,7538.827006104518,7610.704520605416
694.0979314247749,7609.430751683444,7486.965354294361,7457.667843871474,7524.815313849863,7598.69468486913
694.1513805285787,7537.371247717935,7494.972099535443,7587.776624566246,7582.863488899382,7558.661670712252
694.2048260839676,7531.366239829712,7575.038854620446,7499.703352354201,7534.823669505332,7574.674917821155
694.2582680907848,7485.327609458318,7472.9535211821185,7549.7451801771585,7504.798542890642,7488.603098625616
694.3117065488733,7471.315772080328,7482.961977139945,7455.666144903459,7446.749477182935,7476.592961861051
694.365141458076,7495.336042211813,7504.980513888557,7547.743516766493,7582.863488899382,7576.6765698649715
694.4185728182359,7425.276628362739,7466.948438738348,7555.750165421976,7432.737542504279,7550.655026907915
694.4720006291961,7493.334357179602,7438.924634763738,7383.604522336724,7392.703259625439,7474.591269790197
694.5254248907999,7557.3878873661115,7657.105847712528,7543.740187466217,7558.843639733934,7500.613208173803
694.5788456028898,7479.3225407617465,7589.050399619488,7459.669542119895,7488.785070186763,7460.5794047215695
694.6322627653092,7525.361224676347,7448.933152215223,7611.796322246889,7442.746070774347,7504.616571886319
694.6856763779007,7553.384566069504,7384.878346351501,7455.666144903459,7514.806938211248,7408.535030614829
694.7390864405078,7489.330984832696,7472.9535211821185,7385.606245672878,7472.771549084055,7444.565801309401
694.7924929529735,7513.351172835243,7396.888674315993,7523.723492018581,7426.732417235732,7458.577706801014
694.8458959151404,7425.276628362739,7545.013974419452,7467.676327870812,7532.821999987392,7576.6765698649715
694.8992953268519,7447.295396019992,7466.948438738348,7395.6148527534015,7348.665251119316,7410.53674585611
694.9526911879509,7475.319157901643,7416.9058353689425,7455.666144903459,7448.751179328072,7622.71432376415
695.0060834982804,7375.233672442911,7356.854159535298,7421.637154603806,7386.6980944969755,7468.58618915039
695.0594722576834,7391.247462549283,7314.817658854834,7399.618291063376,7380.692923624338,7356.490208264015
695.112857466003,7397.252623285574,7428.916099866848,7355.580329998394,7410.7187199360005,7492.606471524387
695.1662391230823,7475.319157901643,7470.95182776857,7483.689864118787,7494.790128187789,7486.6014110410415
695.2196172287642,7425.276628362739,7492.970414364577,7341.568189085991,7458.75967936906,7532.640029991064
695.2729917828915,7397.252623285574,7434.921222882233,7439.65252753376,7510.803582428029,7448.56920643506
695.3263627853077,7407.261211479608,7474.955213858148,7419.635443080282,7404.713572406125,7430.553861304377
695.3797302358555,7457.303898658019,7444.929747346614,7411.628590252934,7400.710137422751,7472.589576979898
695.433094134378,7365.225033228176,7266.7756429880155,7287.52109654132,7260.588391783643,7340.476332729911
695.4864544807183,7383.2405725709805,7348.847226970806,7463.67293644859,7352.668718711433,7374.505771932934
695.5398112747192,7249.123766636315,7250.761571221441,7433.647409428488,7356.672183902153,7286.429231963226
695.593164516224,7311.178123100867,7412.90240846526,7259.496523424789,7440.744366515539,7292.434485186709
695.6465142050756,7367.226762308517,7288.794938349808,7341.568189085991,7442.746070774347,7404.531598145714
695.699860341117,7463.30899162944,7448.933152215223,7309.54033141205,7444.747774330917,7422.547023254176
695.7532029241911,7367.226762308517,7378.873173750184,7459.669542119895,7384.696371508003,7348.483275262904
695.8065419541413,7487.329297522751,7412.90240846526,7465.674632524184,7446.749477182935,7414.540174340721
695.8598774308102,7439.288581160292,7290.796689328258,7325.5542785116695,7342.660045267088,7328.465901365442
695.9132093540411,7357.2181107865845,7516.990585494199,7463.67293644859,7478.776625092247,7402.529880922431
695.9665377236768,7343.205973291907,7318.821146049006,7467.676327870812,7330.649617709377,7402.529880922431
696.0198625395604,7409.262927143028,7296.801939054726,7351.576864150996,7424.730707442305,7278.4222202723595
696.0731838015353,7435.285169531769,7432.919515900547,7487.693240726203,7498.793496375673,7466.584494135888
696.1265015094439,7407.261211479608,7392.885234235986,7417.633730881143,7370.6842929030945,7244.392329330488
696.1798156631296,7425.276628362739,7376.87144828783,7403.621726762066,7352.668718711433,7448.56920643506
696.2331262624353,7495.336042211813,7510.985553213493,7395.6148527534015,7442.746070774347,7460.5794047215695
696.2864333072042,7355.21637865722,7404.895546661098,7361.585524237243,7496.791812664597,7398.526444509773
696.3397367972792,7437.286875693989,7424.9126810880825,7483.689864118787,7412.720434451474,7508.61993249856
696.3930367325031,7479.3225407617465,7396.888674315993,7413.630304465181,7320.640912211487,7320.45893561624
696.4463331127192,7475.319157901643,7434.921222882233,7433.647409428488,7418.725573982472,7324.462419629861
696.4996259377706,7339.202500093791,7352.8506944541505,7345.571660891815,7510.803582428029,7330.467641373534
696.5529152075,7257.130808136871,7424.9126810880825,7363.587254432738,7432.737542504279,7466.584494135888
696.6062009217505,7425.276628362739,7382.8766227842625,7339.566452299758,7396.706699823149,7356.490208264015
696.6594830803655,7343.205973291907,7502.978832559383,7417.633730881143,7430.735834769026,7402.529880922431
696.7127616831876,7441.290285928357,7557.023949204785,7455.666144903459,7332.651357088967,7392.521285009559
696.76603673006,7339.202500093791,7414.904122252202,7389.609690431897,7400.710137422751,7320.45893561624
696.8193082208256,7309.176377653074,7436.922929170733,7367.590712984226,7348.665251119316,7318.457192760581
696.8725761553277,7519.356202323148,7352.8506944541505,7415.6320180086805,7478.776625092247,7478.594653190108
696.925840533409,7469.314078065112,7378.873173750184,7321.550795117611,7462.763074355706,7358.491940008399
696.9791013549126,7521.357877236839,7547.015638957411,7419.635443080282,7538.827006104518,7562.664987581412
