Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
682.8454431242363,14517.131452312778,14344.132026120937,14241.953709554979,14274.438443304743,14401.127043115166
682.8996233704912,14654.954066887023,14829.513974859548,14787.184698976404,14807.712976667626,14874.572882708042
682.9538001008257,14674.931557444695,14711.619695501282,14609.37216028133,14524.030776387652,14672.75215411544
683.0079733150827,14708.895229721706,14733.59764140948,14565.428641322955,14771.743703205562,14596.842417146934
683.0621430131055,14599.021480236353,14775.558487548567,14735.232406741485,14623.899796039068,14668.75660732479
683.1163091947368,14644.965633965438,14725.605539465641,14703.264717791342,14673.841854528337,14664.76109408083
683.1704718598196,14555.078863687482,14633.706193378028,14571.42071378425,14629.892571014521,14534.924630842352
683.2246310081972,14732.87108091838,14787.54802300084,14665.305934823731,14893.651693245349,14830.604053605552
683.2787866397126,14632.979786817736,14661.673674950158,14495.52625620315,14591.939559963077,14670.754376521325
683.3329387542087,14826.788790055325,14685.647103172181,14797.176218715926,14863.671095217598,14702.719833158306
683.3870873515285,14603.016453992592,14549.813267504896,14635.340612101785,14591.939559963077,14467.023253179368
683.4412324315149,14682.922788827931,14655.680506461107,14679.290394180263,14705.807521182649,14634.795805250575
683.4953739940113,14605.01395290829,14457.946177143405,14455.586161936764,14567.970724052391,14471.017214321568
683.5495120388605,14585.039323739868,14635.703817008276,14545.455573426487,14522.033594320119,14584.857739856208
683.6036465659053,14644.965633965438,14509.869103428024,14639.33588100476,14583.94982142082,14455.041544478252
683.6577775749892,14806.804625469727,14529.84080384263,14677.29258902688,14540.008507473169,14670.754376521325
683.7119050659549,14493.16607775032,14609.735345960115,14485.540956705141,14478.097490138633,14634.795805250575
683.7660290386455,14842.776787463592,14575.778629064882,14641.333527790144,14530.022368240014,14672.75215411544
683.820149492904,14551.084268546838,14445.964665844267,14531.474885690817,14426.177583377317,14642.786366988974
683.8742664285734,14652.956363723564,14601.745322499872,14789.182984808947,14817.704964826196,14646.781697284818
683.9283798454968,14425.269935789613,14627.713371617185,14487.538001774,14456.130779933286,14403.123784956257
683.9824897435172,14760.844498863984,14725.605539465641,14717.25030894356,14753.76015800444,14582.860321459686
684.0365961224776,14395.318379013012,14453.952311174378,14399.674871591846,14478.097490138633,14542.913602185456
684.0906989822209,14652.956363723564,14923.452736064028,14661.310450481698,14605.921909617919,14712.709486300182
684.1447983225904,14724.878991654601,14557.802469095035,14629.347770253678,14585.947244141522,14648.779374827503
684.1988941434291,14744.859477156879,14729.601572998496,14755.213347041932,14839.688150636597,14814.616507618237
684.2529864445797,14890.74438954099,14721.609540723297,14773.19695053307,14683.830891859212,14652.774754756827
684.3070752258855,14814.79818096387,14767.565643495891,14943.07899884277,14833.692625043719,14844.593643076067
684.3611604871894,14832.784219377629,14799.53788381046,14685.283860349255,14663.853027558493,14672.75215411544
684.4152422283345,14922.725855625908,14919.45490965587,14883.112813930635,14883.657921842825,14806.622955456885
684.4693204491637,14868.758560922804,14811.528072351995,14885.111546421667,14769.745495859619,14988.513840164318
684.5233951495202,14994.693380586688,14793.542912587607,14857.130157894839,14895.650476349665,14858.583690788224
684.5774663292469,14912.731380558915,14847.500628135389,14881.114091004054,14879.660480331293,14902.555437630677
684.6315339881869,14780.82657684238,14781.553214753378,14739.228524447653,14777.738378992197,14758.66468979554
684.6855981261832,14704.899375518335,14669.66468319198,14649.324197411672,14751.762030721973,14748.67403321686
684.7396587430786,14708.895229721706,14783.55147514981,14585.402491703835,14693.820140915415,14668.75660732479
684.7937158387165,14674.931557444695,14517.857692693748,14645.328846083145,14689.824415798535,14510.95844940489
684.8477694129398,14509.142874020657,14533.835235170354,14619.359863798729,14593.937014492863,14682.741168431565
684.9018194655913,14734.869125050587,14775.558487548567,14539.463804026283,14775.740144760866,14646.781697284818
684.9558659965143,14844.775329062251,14717.6135766839,14563.431299499924,14905.644536597798,14536.921862161314
685.0099090055515,14712.891118349493,14671.662456204254,14783.18815440746,14741.77152670658,14900.556621199445
685.0639484925465,14900.738331384735,14873.482691246394,14903.100571062767,14671.844072349122,14882.567706729851
685.1179844573417,14599.021480236353,14657.678220960943,14683.286029830535,14721.791176276256,14490.98746070337
685.1720168997805,14742.861389173055,14677.655825699901,14675.294792306788,14797.721217225524,14664.76109408083
685.2260458197056,14565.065487682527,14749.582265587573,14671.299224122806,14749.76391228059,14718.703381621674
685.2800712169604,14840.77825520678,14851.497764960719,14685.283860349255,14785.731405865057,14690.732532153994
685.3340930913877,14692.912018579975,14635.703817008276,14695.27314031559,14571.965451146538,14638.79106967325
685.3881114428306,14860.763999480745,14715.615607650436,14841.141624013668,14813.708142028769,14800.627887372279
685.5544952427992,14672.933770677144,14507.87197495046,14457.583097222572,14593.937014492863,14540.916347822076
685.6085065478023,14746.857573943913,14807.531306276862,14715.252341482344,14893.651693245349,14700.72192829058
685.66251432935,14499.157320294553,14599.747836716344,14631.345376016709,14613.91200044568,14475.011204727489
685.7165185872853,14794.814566318264,14867.48668874194,14743.224677243103,14775.740144760866,14740.681666854203
685.7705193214514,14688.916301199657,14645.692058473865,14675.294792306788,14522.033594320119,14500.972861592976
685.8245165316912,14712.891118349493,14811.528072351995,14691.277402810836,14743.769609893285,14766.657374814318
685.8785102178476,14830.785733664785,14587.76308986486,14631.345376016709,14667.84853319038,14564.883910959301
685.9325003797638,14644.965633965438,14777.556720963737,14615.364758115313,14791.726270772218,14602.834863580361
685.9864870172829,14962.706215560329,15061.402326701012,14973.065412533935,14887.655401624177,14876.571574409982
686.0404701302477,14894.741937381374,14987.423343103927,14753.215213322697,14849.680879934704,14718.703381621674
686.0944497185012,14836.781218674616,14789.546310477403,14833.147581413761,14747.765802669317,14722.699355116823
686.1484257818867,15104.669421489929,14969.430575889312,15039.04354435365,14975.609817972489,14936.536805773609
686.202398320247,14948.712638904828,14875.481377755706,14979.062965749552,14833.692625043719,14790.636289277838
686.2563673334251,14876.75327412791,14937.445437375936,14827.152147034401,14917.637728752074,14766.657374814318
686.3103328212641,14698.905658567688,14881.477494461611,14685.283860349255,14815.706548831144,14732.689440976159
686.3642947836071,14776.830089592195,14775.558487548567,14873.119294721448,14759.75459300803,14854.586487319239
686.4182532202971,14756.848190310919,14829.513974859548,14705.262633571167,14903.645705214483,14870.575527845025
686.4722081311769,14756.848190310919,14831.512454668376,14825.153687434078,14773.741919502303,14684.738996640293
686.5261595160898,14892.743158652367,14637.701448844979,14671.299224122806,14669.84629857344,14668.75660732479
686.5801073748788,14750.85379397145,14887.473697166268,14793.179583625079,14809.711355958016,14818.613338774918
686.6340517073867,14812.799778336346,14969.430575889312,14761.2078014037,14835.69112426822,14768.655568348755
686.6879925134568,14764.840842980826,14869.485346750555,14719.248285056623,14693.820140915415,14658.767886924099
686.7419297929317,14934.719548679335,14669.66468319198,14601.38214267015,14719.793189135908,14530.930191173356
686.7958635456549,14852.76958909581,14723.607535751133,14773.19695053307,14701.811693520045,14786.639713499815
686.8497937714693,14459.21695875304,14585.765659930054,14643.33118281264,14530.022368240014,14616.817520066996
686.9037204702179,14936.718531931072,14985.424106328503,14825.153687434078,14813.708142028769,14774.65020259911
686.9576436417434,14708.895229721706,14477.91594345216,14467.567882524172,14538.011264294968,14762.661014503077
687.0115632858892,14796.812886751852,14687.644943710293,14747.22086521549,14659.857555366238,14802.626234276151
687.0654794024983,14946.713596322548,14789.546310477403,14747.22086521549,14749.76391228059,14664.76109408083
687.1193919914136,14738.865239571174,14693.638516307481,14815.161527882925,14711.80132712293,14670.754376521325
687.1733010524781,14824.79033213666,14569.786505203081,14561.433965490924,14661.855287287868,14558.891915309116
687.227206585535,14726.877000902698,14785.549744561966,14803.171239559679,14807.712976667626,14738.683597241656
687.2811085904272,14716.887041489214,14695.636390870559,14485.540956705141,14737.77538668102,14560.889239388647
687.3350070669976,14726.877000902698,14823.51859100145,14681.288207777849,14687.826565998223,14686.736833322992
687.3889020150893,14752.851917233891,14647.689731506034,14745.222766826697,14601.926912514158,14802.626234276151
687.4427934345455,14838.779732280798,14665.669162331433,14667.303689541048,14765.7491079763,14682.741168431565
687.4966813252091,14616.99911561224,14717.6135766839,14675.294792306788,14703.809603062215,14590.850042669792
687.5505656869232,14882.749409051086,14827.51550431946,14767.202335801978,14891.652919763683,14880.568986409846
687.6044465195305,14644.965633965438,14729.601572998496,14671.299224122806,14663.853027558493,14750.672146840463
687.6583238228744,14710.89316972708,14869.485346750555,14737.230461213894,14765.7491079763,14788.63799686698
687.7121975967978,14914.730256071884,14745.586056787582,14827.152147034401,14605.921909617919,14730.691406375185
687.7660678411438,14838.779732280798,14947.440519750035,14667.303689541048,14823.700268077435,14750.672146840463
687.8199345557551,14630.98217436056,14579.773417692482,14551.44741227779,14689.824415798535,14484.996309333694
687.8737977404751,14748.855679545119,14715.615607650436,14685.283860349255,14639.880692948127,14742.679745247031
687.9276573951466,14668.938222359566,14759.572942289096,14581.40765850965,14589.942113401808,14616.817520066996
687.9815135196127,14696.907770034912,14599.747836716344,14575.415468026813,14801.71789364439,14664.76109408083
688.0353661137165,14652.956363723564,14583.768237930271,14627.35017266248,14488.082651713788,14600.837373422664
688.0892151773008,14431.260436914054,14671.662456204254,14547.452845312406,14701.811693520045,14494.981598714503
688.1430607102089,14349.395666588995,14208.381799876244,14497.523338402547,14316.362544505899,14185.517570346654
688.1969027122838,14690.914155635955,14669.66468319198,14559.43663928512,14534.016800957485,14429.082065487359
688.2507411833682,14451.229237314643,14356.111413116974,14423.63617381271,14464.118572498428,14221.447422147248
688.3045761233053,14640.970318671347,14416.012013670217,14395.681418803106,14611.914465634072,14546.908134032146
688.3584075319383,14620.994234568341,14501.880634558896,14403.668352119184,14388.239148694724,14475.011204727489
688.41223540911,14497.16023199368,14667.666918571344,14669.301452637095,14460.124661700816,14443.060096067758
688.4660597546634,14465.207825947318,14459.943120991333,14527.480472413898,14540.008507473169,14315.273571009695
688.5198805684417,14644.965633965438,14633.706193378028,14477.552850261496,14472.10648152648,14343.224506572138
688.573697850288,14523.122965415318,14368.091041434043,14641.333527790144,14296.398335622695,14457.038477790311
688.627511600045,14567.062835906872,14663.671414461334,14615.364758115313,14723.789172093331,14688.734678490584
688.6813218175558,14513.137148081943,14519.854858902832,14379.707883334357,14538.011264294968,14526.93578205772
688.7351285026637,14700.903555651885,14701.630065804835,14601.38214267015,14673.841854528337,14652.774754756827
688.7889316552114,14664.94270759265,14697.634273967195,14723.244263282098,14749.76391228059,14606.829867989623
688.8427312750423,14634.977407466524,14581.770823854698,14645.328846083145,14667.84853319038,14584.857739856208
688.8965273619988,14686.918455260167,14665.669162331433,14637.338242445592,14605.921909617919,14654.77245716525
688.9503199159245,14728.875018855391,14707.623817836202,14645.328846083145,14691.822274100636,14666.75884651493
689.0041089366623,14425.269935789613,14429.989719222065,14383.701226018458,14478.097490138633,14417.101173123741
689.057894424055,14511.140007285481,14559.799788924447,14399.674871591846,14452.136927110249,14504.967074211823
689.1116763779457,14321.444446393365,14461.940072095818,14341.77247814513,14318.359000934455,14263.368042448607
689.1654547981777,14611.006497935903,14675.6580274473,14559.43663928512,14741.77152670658,14475.011204727489
689.2192296845938,14423.273116237859,14376.07759550776,14459.580039752285,14452.136927110249,14359.197051790703
689.2730010370369,14744.859477156879,14547.815986485219,14581.40765850965,14518.039252945324,14445.056986158455
689.3267688553501,14559.073489903398,14400.037914128656,14579.410253785069,14436.161803552446,14498.975766504262
689.3805331393766,14714.8890755999,14727.603551877783,14525.483277210404,14617.907094343384,14694.728265011936
689.4342938889594,14593.029079627166,14539.826939594024,14481.546888738418,14494.073837463842,14576.86811374246
689.4880511039412,14766.83902840311,14769.56384108982,14883.112813930635,14819.703390024917,14816.61491859774
689.5418047841653,14794.814566318264,14685.647103172181,14619.359863798729,14719.793189135908,14518.94705514167
689.5955549294747,14706.897298322423,14767.565643495891,14617.362306903708,14607.919420231041,14496.97867888168
689.6493015397124,14768.837222749264,14665.669162331433,14779.191645893425,14667.84853319038,14674.749940118045
689.7030446147214,14706.897298322423,14813.52646913855,14687.281699344949,14763.750927416953,14822.610206766307
689.7567841543447,14744.859477156879,14713.61764725988,14795.177896630672,14863.671095217598,14830.604053605552
689.8105201584254,14844.775329062251,14765.567454829834,14835.14607810305,14787.729685125083,14794.632901274608
689.8642526268065,14730.873045523636,14611.732871960969,14659.312720835196,14785.731405865057,14684.738996640293
689.917981559331,14854.76817756904,14835.5094421363,14779.191645893425,14837.689632795511,14700.72192829058
689.9717069558419,14622.991806230546,14749.582265587573,14653.31958186285,14599.929426001827,14714.707442765772
690.0254288161823,14668.938222359566,14793.542912587607,14823.155237078463,14715.797240841628,14630.800573633918
690.0791471401951,14790.817952673107,14643.694393702563,14581.40765850965,14665.850776189032,14628.802970100647
690.1328619277234,14656.95177836185,14601.745322499872,14625.352583232267,14739.773452306144,14580.862910982438
690.1865731786102,14407.298813104446,14529.84080384263,14459.580039752285,14394.229261013366,14504.967074211823
690.2402808926985,14541.097916082537,14447.961566377538,14485.540956705141,14392.232550015648,14419.097970886778
690.2939850698315,14293.49450416199,14453.952311174378,14301.843056066342,14230.520921924373,14291.316639416822
690.3476857098519,14441.244747658699,14431.986562600767,14443.604701744984,14412.199972023202,14263.368042448607
690.401382812603,14413.289124172437,14358.108001016402,14381.704551256862,14334.330887388243,14379.163338722863
690.4550763779276,14613.004029074793,14541.824189760287,14671.299224122806,14579.954999744152,14492.984525991978
690.5087664056691,14469.201773816176,14643.694393702563,14521.488909619495,14518.039252945324,14423.091587537967
690.5624528956702,14672.933770677144,14725.605539465641,14601.38214267015,14488.082651713788,14554.897290507583
690.6161358477738,14383.338193734455,14581.770823854698,14381.704551256862,14601.926912514158,14447.053883425984
690.6698152618233,14670.935992319077,14521.852032690527,14551.44741227779,14727.785189801449,14510.95844940489
690.7234911376615,14804.806259482844,14631.708577943338,14601.38214267015,14561.9786921736,14546.908134032146
690.7771634751314,14638.972673382448,14623.718197942817,14533.472103785814,14416.193540100681,14518.94705514167
690.8308322740761,14565.065487682527,14627.713371617185,14377.71122224033,14651.866710951821,14578.86550841364
690.8844975343386,14567.062835906872,14491.89521673187,14579.410253785069,14611.914465634072,14596.842417146934
690.9381592557619,14622.991806230546,14561.797116548201,14705.262633571167,14510.050660935316,14500.972861592976
690.9918174381892,14569.060191964907,14499.883536072928,14371.721279823163,14350.30319548623,14399.13030821646
691.0454720814631,14585.039323739868,14641.696737181235,14443.604701744984,14518.039252945324,14506.964191763453
691.0991231854272,14616.99911561224,14625.715780703958,14503.514629793714,14565.973372268623,14482.999273673397
691.152770749924,14389.328255415508,14422.002416563515,14393.684702784129,14384.245774869056,14313.277124611946
691.2064147747968,14449.232325006466,14425.996053742854,14477.552850261496,14450.140011526166,14490.98746070337
691.2600552598885,14429.26359611705,14238.324231567864,14503.514629793714,14330.337876456491,14289.320270051569
691.3136922050423,14399.311829284286,14344.132026120937,14385.697907629758,14404.212919799495,14387.15004401904
691.367325610101,14577.049694750134,14447.961566377538,14361.738178041911,14280.427428982317,14281.334855997522
691.4209554749079,14471.198758704522,14328.159881570897,14459.580039752285,14384.245774869056,14524.938588930465
691.4745817993056,14387.33156132304,14342.135484923081,14351.755244589787,14396.22597891676,14415.1043823882
691.5282045831375,14668.938222359566,14549.813267504896,14521.488909619495,14454.13384990904,14572.87334804966
691.5818238262465,14355.385382816085,14266.271735584634,14343.769018136845,14460.124661700816,14435.072607259757
691.6354395284757,14565.065487682527,14651.685102396506,14705.262633571167,14565.973372268623,14614.819973487623
691.6890516896678,14603.016453992592,14473.9219317097,14417.645753634448,14597.93194750141,14498.975766504262
691.7426603096662,14593.029079627166,14587.76308986486,14659.312720835196,14593.937014492863,14588.852600450426
691.7962653883139,14569.060191964907,14589.760527745544,14483.543919030186,14526.027966056288,14486.993352384961
691.8498669254537,14501.154416062545,14425.996053742854,14429.626657552297,14442.15242112342,14419.097970886778
691.9034649209286,14595.026538507991,14539.826939594024,14425.632994649328,14551.99212835457,14469.020230097858
691.957059374582,14611.006497935903,14569.786505203081,14681.288207777849,14420.187136268798,14582.860321459686
692.0106502862565,14445.238521976953,14358.108001016402,14501.517525187086,14450.140011526166,14333.241881796917
692.0642376557954,14567.062835906872,14465.933996117232,14521.488909619495,14458.12771719364,14504.967074211823
692.1178214830414,14163.742822631337,14284.238631211048,14351.755244589787,14312.369651118444,14349.214160974907
692.171401767838,14385.334874099559,14427.992882939645,14367.72801882651,14378.255765498468,14459.035418343346
692.2249785100279,14325.437398933453,14206.385685579859,14315.818057516406,14154.670211978317,14369.180110599063
692.2785517094541,14359.378560447416,14356.111413116974,14216.003381813054,14344.31353019529,14311.28068469135
692.3321213659598,14339.412939425894,14272.260644343818,14309.82873244775,14184.610275479494,14251.39044690258
692.3856874793878,14459.21695875304,14479.912960347454,14411.65539672984,14536.014028793341,14335.238393544934
692.4392500495815,14281.516341556962,14344.132026120937,14481.546888738418,14561.9786921736,14213.46284486175
692.4928090763834,14509.142874020657,14523.849214067575,14461.576989536587,14605.921909617919,14437.069468749898
692.5463645596368,14317.451519934019,14350.12168959652,14265.90877322242,14294.401950043513,14213.46284486175
692.5999164991849,14511.140007285481,14390.054327699716,14549.450124925908,14468.112512411772,14534.924630842352
692.6534648948705,14495.163151149178,14701.630065804835,14323.80391519116,14500.065090171864,14548.905411537058
692.7070097465365,14609.008974869088,14571.783871960824,14543.458309257358,14476.10047992829,14678.745537392357
692.7605510540263,14433.257284814143,14288.231343984497,14395.681418803106,14522.033594320119,14554.897290507583
692.8140888171826,14616.99911561224,14609.735345960115,14579.410253785069,14619.904653451194,14704.717746598335
692.8676230358486,14401.308564813688,14629.710970693359,14537.466562942762,14314.366094570729,14582.860321459686
692.9211537098672,14559.073489903398,14533.835235170354,14357.744984535619,14480.094507702914,14411.11082195702
692.9746808390814,14349.395666588995,14459.943120991333,14227.98032944179,14254.47556388094,14213.46284486175
693.0282044233345,14407.298813104446,14318.1775046269,14269.901370545054,14274.438443304743,14267.3606239073
693.0817244624692,14203.66372107504,14102.595655918267,14182.069856229602,14408.206431951181,14261.37176104723
693.1352409563285,14227.617388456489,14168.460626633629,14251.934878241625,14388.239148694724,14275.345861741049
693.1887539047558,14187.695082927525,14304.202449735434,14182.069856229602,14144.690475076763,14247.397964385682
693.2422633075938,14341.409471586252,14418.008807598759,14277.886640266337,14324.34840928574,14253.386697384663
693.2957691646857,14143.783233228572,14232.335636833053,14138.158359534322,14110.760409091605,13993.922030297823
693.3492714758743,14359.378560447416,14408.0249080665,14208.018869563506,14204.571041355479,14255.382954029741
693.4027702410026,14245.583207718339,14352.118257417598,14259.919923925838,14188.602381880171,14263.368042448607
693.4562654599141,14235.602136280546,14248.305344619183,14076.287616233923,14160.658121849297,14083.726347733938
693.5097571324513,14159.750859497759,14070.663257940736,13992.47073024163,14080.8234194128,14169.549355169034
693.5632452584574,14161.746838220815,14094.612428833605,14130.174743686066,14176.626132261521,14197.493975469146
693.6167298377756,14119.832463590214,14238.324231567864,13934.602180815444,14082.819181433253,14129.63040946849
693.6702108702488,14203.66372107504,14162.47265007514,14208.018869563506,14258.468090082262,14209.470591990661
693.7236883557198,14099.874091585043,14074.654733734294,14142.150200814278,14086.810721334223,14107.67593614716
693.777162294032,14425.269935789613,14392.051031176099,14259.919923925838,14310.373214138523,14293.313015143729
693.8306326850279,14183.702981811817,14044.71917076362,14120.19534811546,14106.768740683106,14319.266483278687
693.8840995285512,14295.490886840842,14378.074251022732,14339.775944780895,14234.51330132762,14227.435918038576
693.9375628244445,14323.440919398061,14122.554101943193,14245.946158646784,14368.27255282169,14205.47836285676
693.9910225725507,14345.402555794253,14226.347096576947,14239.957494169252,14390.235845912975,14409.114052240084
694.0444787727132,14407.298813104446,14202.39347473159,14221.991828630322,14338.323924672704,14319.266483278687
694.0979314247749,14175.718849107501,14136.525339977967,14104.22859932217,14306.380359553736,14205.47836285676
694.1513805285787,14357.38196827671,14198.401287473644,14196.042278785135,14296.398335622695,14353.207297226707
694.2048260839676,14137.795465977766,14146.504962244995,14217.99952477008,14096.789664077838,14103.68428445338
694.2582680907848,14147.775106020468,14230.33945070836,14150.133950495834,14150.678300336533,14067.760379577689
694.3117065488733,14101.869904451545,14200.397378159003,14122.191216240615,14222.536235559624,14235.42066366303
694.365141458076,14247.579440331,14286.23498443028,14144.146129829076,14138.702700214186,14127.634520850035
694.4185728182359,14279.52000326968,14108.583132728974,14158.117790220238,14072.84042396104,14199.490063481913
694.4720006291961,14131.807748805408,14166.464628739112,14012.426331483159,14120.739675242643,14005.895353686397
694.5254248907999,14365.3683773258,14280.245943735606,14355.748397855763,14246.490585419062,14243.405506395666
694.5788456028898,14045.989140840536,14020.771546628463,14058.326100815877,14158.662146224158,14097.696847309546
694.6322627653092,14261.553240918078,14256.290345454037,14267.905068764288,14208.563265106113,14357.20046023045
694.6856763779007,13966.166355461482,14072.658993221681,14126.182968953919,14116.747952423226,14081.730583313243
694.7390864405078,14233.605940245227,14282.242284316311,14186.061947843104,14176.626132261521,14153.581506565017
694.7924929529735,14002.08564087081,14172.452639599185,14054.334709953486,14188.602381880171,14071.751840173307
694.8458959151404,14169.730810090563,14112.57481099242,13918.639125108995,14096.789664077838,14153.581506565017
694.8992953268519,14034.015218907036,14010.793582099948,14014.421918542625,13909.20654487388,14037.825083389278
694.9526911879509,14251.571923964737,14176.444675535462,14130.174743686066,14108.764572179563,14059.777520786998
695.0060834982804,13892.336983184188,14002.81129908263,13830.847286708487,14004.988277591054,13728.554190465755
695.0594722576834,13972.152795802709,14064.676083386528,14100.236966251949,13979.0463252627,14159.569407168245
695.112857466003,14099.874091585043,14104.59147612417,13872.746912534645,14044.900594934059,13872.202749775503
695.1662391230823,13990.112373094275,14104.59147612417,14014.421918542625,14260.464362462028,14063.768939809244
695.2196172287642,14073.929009305572,14064.676083386528,13996.461811551559,13977.050824068812,14123.642760139348
695.2729917828915,14079.91625660184,14078.646230495047,13978.5020971927,14208.563265106113,14069.756107267041
695.3263627853077,14145.779166821878,14126.545856654831,14014.421918542625,13985.032857445285,13902.13217448354
695.3797302358555,13890.341679271309,13992.833555016152,13908.662360571967,13883.267454694962,13838.28388450873
695.433094134378,13806.542696487388,13871.114425201391,13874.742178681228,13919.183315461385,13672.696014776713
695.4864544807183,14034.015218907036,13907.029809634007,13816.881144223014,13911.201890124517,13971.971387896105
695.5398112747192,13772.626063580215,13749.411028140277,13697.178977607904,13757.57250709351,13780.424977757346
695.593164516224,13848.441280207335,13944.94204206243,13830.847286708487,13925.169431290695,13780.424977757346
695.6465142050756,13918.27633172506,14002.81129908263,13826.856940274782,13923.17405486821,13752.49424632848
695.699860341117,14026.032705140477,13901.043814704653,13996.461811551559,13841.367368430787,13808.356451609752
695.7532029241911,13864.403118056305,13889.07194266806,13780.969090202152,13857.329088913379,13894.15089959014
695.8065419541413,13860.41263362433,13793.302381614214,13854.789706612706,13995.010507017872,13932.062584469648
695.8598774308102,13840.460460384455,13639.690132073856,13661.270802128873,13709.692688185216,13718.579318605473
695.9132093540411,14053.971857259194,14028.75400763937,13942.58381729332,13801.464199327556,13756.484306357012
695.9665377236768,13776.616198521477,13905.034473600945,13836.832836614558,13791.488653116843,13728.554190465755
696.0198625395604,13972.152795802709,13749.411028140277,13866.761139464817,13861.319560435244,13862.226488109593
696.0731838015353,14041.997813250786,13964.89650992239,13862.770645129038,13929.1601976231,14005.895353686397
696.1265015094439,13712.775797060574,13817.243898699808,13822.866609887125,13721.66245143642,13722.56925680322
696.1798156631296,13918.27633172506,13881.090781069946,13980.49760184754,13953.105177413576,13932.062584469648
696.2331262624353,14008.072340443006,13922.992657234046,14030.386793608406,13813.434983219742,13922.085669618691
696.2864333072042,13762.650791693115,13839.190790534702,13866.761139464817,13757.57250709351,13778.429901202
696.3397367972792,13968.161830866025,13962.901042196938,13792.939635660448,13875.286342911997,13906.122838164645
696.3930367325031,13750.680587515917,13813.253606651437,13713.138516295385,13773.53291111045,13714.589394381524
696.4463331127192,13976.143779642509,13863.133416648294,13880.728002627497,13825.4059091904,13906.122838164645
696.4996259377706,13922.267067067725,13978.8649158667,14034.378062351554,13833.386606465321,13880.183835228707
696.5529152075,14018.050271307331,13982.855931677752,13780.969090202152,14088.806499235057,13956.00764418023
696.6062009217505,13836.470074976693,13861.13817500402,13948.570092693835,13803.459320197946,13820.32731705055
696.6594830803655,14030.023951991863,13932.969582321792,13856.78493499671,13781.513202928898,13824.317637267308
696.7127616831876,13902.313567906644,13956.914667058936,13866.761139464817,13809.444706238579,13886.169694132172
696.76603673006,13922.267067067725,13867.123912510155,13890.704461479243,13771.537847566711,13892.15559174057
696.8193082208256,13876.37467232148,13757.39114022813,13820.871450686422,13827.401077478244,13758.479341876557
696.8725761553277,13956.189048679153,14110.57896914827,14022.404316254971,14102.777093896166,14089.713672764175
696.925840533409,13878.369946192732,13799.287708267491,13840.823223501842,13897.234565715295,13934.0579809802
696.9791013549126,14032.019582936446,14032.745268161889,13948.570092693835,14232.517108598933,14155.577467773648
697.0323586196816,14169.730810090563,13990.838020730187,14006.43959982895,13947.118870616468,13956.00764418023
697.085612327559,14036.010859913695,14068.667527881316,14058.326100815877,14192.594511585427,13991.926493379027
697.1388624783879,13914.285614216338,13851.162029260011,13677.22985902022,13783.508285342155,13796.385727365147
697.1921090720112,14083.907781125154,14052.701874166076,14032.38242546606,13997.006051412476,14031.83816173395
697.245352108272,13982.130291019806,13745.420993972371,13864.765890199009,13811.439842760668,13868.212232480906
697.2985915870132,13984.125804350108,14062.680368930934,13934.602180815444,13887.258036265259,13934.0579809802
697.3518275080779,13900.318242241738,13891.067243830079,13962.538230386284,13749.592393675073,13902.13217448354
697.405059871309,14127.815965041968,13960.905579151167,13970.520126048354,13997.006051412476,13900.136849216307
697.45828867655,13706.790946186613,13863.133416648294,13763.013527223562,13879.276890269934,13814.341866550674
697.5115139236434,13878.369946192732,13727.466018346227,13675.234965460188,13829.396249780233,13658.731880410041
697.5647356124324,13896.327604012158,13821.234206608231,13743.063253321869,13723.657424201361,13896.146211779413
697.61795374276,13874.379402702789,13829.214870313928,13691.194206835778,13851.343412802937,13814.341866550674
697.6711683144692,13822.50385337216,13891.067243830079,13613.394850680403,13757.57250709351,13730.549175421951
697.7243793274032,13888.346379679437,13823.229366534066,13727.103294540204,13945.123444233099,13796.385727365147
697.7775867814048,13720.755646794403,13595.804506722698,13631.348122949476,13795.478860011273,13560.987170246504
697.8307906763171,13732.725526696076,13881.090781069946,13828.852111481041,13753.582443065225,13802.37107196779
697.8839910119832,13700.80612625304,13769.361418881019,13673.24007518983,13627.902526270062,13694.639980232652
697.9371877882461,13742.700524438873,13641.684968411771,13559.53646649571,13492.261623965733,13590.908266106602
697.9903810049486,13760.655748462155,13637.69529886011,13603.420916054056,13667.799482007142,13654.742156787213
698.0435706619342,13638.964737816961,13693.55184017788,13635.337772713636,13544.12282849205,13527.077344852309
698.0967567590452,13676.867150855092,13599.794049122962,13589.457531507065,13552.101632580305,13640.778224233929
698.1499392961254,13728.735552588045,13643.679807883103,13501.690805909735,13474.310062977449,13686.660309756731
698.2031182730173,13634.975076768575,13436.231622791978,13565.520628902856,13556.091050924264,13493.168273678104
698.2562936895639,13794.571993454934,13733.450978061774,13525.626674272045,13737.622332573752,13674.690904151512
698.3094655456088,13680.8569466788,13408.307947751426,13437.863539018126,13552.101632580305,13423.357668396644
698.3626338409945,13505.317429149196,13418.280640710826,13487.728382991565,13458.353281501402,13551.013611288749
698.415798575564,13625.000978276767,13601.788824728754,13449.830970252706,13653.835403202891,13537.050742640167
698.4689597491607,13700.80612625304,13454.182783551598,13525.626674272045,13590.0015568024,13463.249096297084
698.5221173616271,13595.079136635011,13520.005338747067,13553.55232889605,13534.149383761433,13654.742156787213
