Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
683.7660290386455,18106.352243566333,18073.92561590392,17982.021362732045,18106.536502962714,18059.74085627381
683.820149492904,17899.73499248423,17938.204166926094,17848.394394212923,17766.353709243784,17905.808517529636
683.8742664285734,17968.580478004682,18021.245151134393,18002.27668744918,17982.94200877607,18027.322858980955
683.9283798454968,17798.540079422688,17812.703913565376,17682.512247674436,17677.365354557343,17800.563415697834
683.9824897435172,18185.417413032734,18173.25120272139,18117.776693958545,18165.325190452426,18258.43259561719
684.0365961224776,17812.703913565376,17745.94134310123,17984.04679037823,17764.330758723954,18019.21929524616
684.0906989822209,18144.866688256872,17972.63104774027,18036.716094003754,18023.45520238287,18077.978615506217
684.1447983225904,18205.69632423132,18021.245151134393,18111.695845019636,18049.793787985254,18037.452839579775
684.1988941434291,18100.27179255349,18215.83666855391,18209.014917114855,18114.644108951696,18416.738115064072
684.2529864445797,18090.13817781643,18128.649043066802,18097.508021157526,18128.83332601244,18159.058366688714
684.3070752258855,18311.184949159302,18463.44578156598,18152.238844336578,18252.531235781265,18185.417413032734
684.3611604871894,18270.60478622503,18163.11334452165,18192.791288503016,18104.5096602965,18290.893675669588
684.4152422283345,18317.27279654695,18353.80439683274,18369.30499301136,18084.2425268642,18313.21420774732
684.4693204491637,18305.097316607065,18213.808552259063,18190.763441537,18242.388743740834,18152.97607711434
684.5233951495202,18363.95343890751,18315.243490208853,18273.92462330484,18392.558506543064,18256.4039804683
684.5774663292469,18459.383740309528,18485.788729927895,18294.213902656516,18423.014295150533,18268.576028284773
684.6315339881869,18126.621943520488,18179.334201406775,18117.776693958545,18274.846811587755,18195.55657253357
684.6855981261832,18136.75767698597,18185.417413032734,18026.58615591926,18051.819996848277,18242.20434029528
684.7396587430786,18380.1931515012,18110.405995209807,18077.24169950452,18033.58495981194,18217.864808570714
684.7937158387165,18102.298586035868,18029.348808337592,17929.368402006723,17859.43413286714,17871.394622058295
684.8477694129398,18167.168416881454,18080.005150516536,17961.768365888787,17940.41317711691,17926.055103895233
684.9018194655913,18250.3182777336,18037.452839579775,18156.293663257336,17952.563226601902,18236.119136759233
684.9558659965143,18187.44519757788,18005.0389577824,18071.162260903253,18072.083374389025,18254.37538910689
685.0099090055515,18219.892972312777,18335.537628515936,18004.302348119312,18165.325190452426,18177.306511522915
685.0639484925465,18266.547294150914,18321.331480864414,18304.35943634692,18258.61701635584,18400.494949390075
685.1179844573417,18171.22358379664,18031.37478107167,18237.40991964092,17895.87013023815,18128.649043066802
685.1720168997805,18179.334201406775,18007.0646502615,18142.10221018811,18082.215942759027,18286.83570715479
685.2260458197056,18223.949370986116,18197.584475483593,17986.07224130752,18070.056931118677,18049.60958834084
685.2800712169604,18272.63356797493,18228.005864600644,18294.213902656516,18195.740926368315,18027.322858980955
685.3340930913877,17958.454460463465,17952.379128709985,17866.610329936462,17958.638564688532,17966.55522801402
685.3881114428306,18256.4039804683,18161.085843791116,18178.59685689347,18303.252621872518,18256.4039804683
685.5544952427992,17879.491409569382,17962.50479776512,18067.109419146433,17928.263962412173,17796.51676600158
685.6085065478023,18213.808552259063,18193.528693271455,18162.376068794656,18278.904498494416,18262.489897290077
685.66251432935,18071.899151304082,18067.84629248721,18063.056671201255,18090.322420112407,18021.245151134393
685.7165185872853,18370.043151468646,18221.921159783466,18196.847053488076,18140.99643124569,18258.43259561719
685.7705193214514,18128.649043066802,18102.298586035868,18115.749720767664,18084.2425268642,18132.70331287217
685.8245165316912,18183.389652158152,18286.83570715479,18180.62456183333,18228.190252930282,18319.302126764476
685.8785102178476,18179.334201406775,18140.81213543772,18144.12948981482,18187.629542801278,18057.714555826446
685.9325003797638,18167.168416881454,18209.7523908216,18237.40991964092,18226.1619920955,18215.83666855391
685.9864870172829,18410.646747905637,18504.07149240342,18440.36728168857,18236.303533724775,18489.851397315295
686.0404701302477,18303.0681534836,18319.302126764476,18257.69491462876,18242.388743740834,18183.389652158152
686.0944497185012,18280.748933132938,18339.596742951988,18420.060770056574,18213.992925487517,18311.184949159302
686.1484257818867,18502.039977922555,18593.48203208552,18694.40223323477,18449.41368347291,18414.70763533454
686.202398320247,18228.005864600644,18323.36085884967,18178.59685689347,18250.502689823355,18380.1931515012
686.2563673334251,18333.5081071577,18321.331480864414,18434.27507586675,18080.189382136152,18398.464661676142
686.3103328212641,18223.949370986116,18368.013223332167,18349.00687613243,18384.437874619565,18183.389652158152
686.3642947836071,18305.097316607065,18422.82969834334,18294.213902656516,18376.317626250322,18104.325403038878
686.4182532202971,18250.3182777336,18500.008487553805,18196.847053488076,18244.41719460556,18359.893750262327
686.4722081311769,18290.893675669588,18368.013223332167,18152.238844336578,18244.41719460556,18230.03414701913
686.5261595160898,18150.94869448847,18007.0646502615,18085.34794627499,18106.536502962714,18082.031709004845
686.5801073748788,18349.744947539453,18185.417413032734,18231.32488455757,18317.45728012537,18225.97760592406
686.6340517073867,18305.097316607065,18323.36085884967,18117.776693958545,18092.349098185663,18157.03091321083
686.6879925134568,18374.10307960349,18315.243490208853,18312.476292771436,18185.601756104104,18225.97760592406
686.7419297929317,18100.27179255349,18195.55657253357,18050.89898991622,18100.4560455346,18169.195988517826
686.7958635456549,18193.528693271455,18292.922695686237,18223.21183689366,18220.077352011365,18169.195988517826
686.8497937714693,17950.354064560855,17952.379128709985,17888.876783856216,17905.992566989436,17952.379128709985
686.9037204702179,18268.576028284773,18282.777833977623,18304.35943634692,18353.988919529438,18430.952145687457
686.9576436417434,17992.885292633655,17934.15438656336,17913.17064493532,17877.6511982166,18065.819898262274
687.0115632858892,18280.748933132938,18313.21420774732,18097.508021157526,18209.936759738182,18201.640352461083
687.0654794024983,18355.834157374524,18075.95210397,18280.011156914843,18163.29766394165,18191.50083769374
687.1193919914136,18183.389652158152,18126.621943520488,18192.791288503016,17976.865833756754,18282.777833977623
687.1733010524781,18161.085843791116,18157.03091321083,17949.617683352386,17948.513117293824,18071.899151304082
687.227206585535,18244.23278899939,18118.513780957393,18290.155856120015,18287.02015820064,18250.3182777336
687.2811085904272,18146.89400006337,18185.417413032734,18140.07495415557,18112.61717214825,18086.08489643119
687.3350070669976,18114.45984099676,18049.60958834084,18300.30115131006,18165.325190452426,18307.126503592168
687.3889020150893,18033.400777187333,18126.621943520488,18200.902913233476,18078.16284499164,18317.27279654695
687.4427934345455,18234.090783095144,18134.730483138683,18170.48627368683,18066.004114950014,18108.379107622044
687.4966813252091,17889.61291261145,18124.594867540127,18180.62456183333,17960.663723835005,18075.95210397
687.5505656869232,18299.009898809716,18408.61634020116,18198.874971514004,18291.078131049537,18278.720056113438
687.6044465195305,18264.518583820423,18063.793527487727,18138.04772171355,18072.083374389025,18278.720056113438
687.6583238228744,18258.43259561719,18175.278845295637,18314.50556655134,18270.78921994565,18146.89400006337
687.7121975967978,18288.86467949345,18284.806758650535,18249.58063133963,18112.61717214825,18201.640352461083
687.7660678411438,18205.69632423132,18516.26108576384,18158.321108145356,18140.99643124569,18215.83666855391
687.8199345557551,18065.819898262274,18037.452839579775,18162.376068794656,18003.19743940788,18003.01328863064
687.8737977404751,18240.175915356027,18088.111525376997,18059.00401703583,18195.740926368315,18420.79914656595
687.9276573951466,18096.218276135227,17974.65636749394,17943.542655461053,17924.21440951591,17928.079889816396
687.9815135196127,18221.921159783466,17962.50479776512,18008.353739441245,17863.482208471538,18075.95210397
688.0353661137165,17926.055103895233,17934.15438656336,17941.51769256048,17673.321469554132,17776.284887645226
688.0892151773008,18080.005150516536,18000.987642801974,18067.109419146433,18055.872484846404,18134.730483138683
688.1430607102089,17719.647740145356,17816.750929247963,17654.206141274793,17695.56395329449,17661.006556455795
688.1969027122838,18003.01328863064,17915.931521543534,17994.174277941893,17932.313607953634,17802.586774832067
688.2507411833682,17743.918622086625,17743.918622086625,17729.024739187793,17701.63055923376,17962.50479776512
688.3045761233053,17917.956191728517,17839.0111538563,17850.41829510236,17869.554494480264,17962.50479776512
688.3584075319383,17978.707076794748,17978.707076794748,17850.41829510236,17798.724018139612,17922.00560151738
688.41223540911,17814.727409959578,17962.50479776512,17984.04679037823,17825.029201208014,17891.637282420794
688.4660597546634,17782.354211540587,17990.859763356857,17724.979699458414,17903.968033435878,17843.05876562485
688.5198805684417,17958.454460463465,17913.906874492084,17884.82813022906,18007.24880528012,17990.859763356857
688.573697850288,17855.202152203663,17701.44671970209,17809.944637187105,17829.07649596785,17780.33108076894
688.627511600045,18077.978615506217,17911.88225056957,17917.219945347995,18055.872484846404,18017.19346271465
688.6813218175558,17792.47020770115,17735.827965122535,17813.99159044029,17594.483666161097,17721.670188933116
688.7351285026637,18080.005150516536,18244.23278899939,18107.64206342472,18110.59025888479,17994.910845212307
688.7889316552114,18112.43290633344,18106.352243566333,18085.34794627499,17995.09498751142,18007.0646502615
688.8427312750423,18073.92561590392,18033.400777187333,18036.716094003754,18134.91477251397,17944.27901135739
688.8965273619988,17897.710530335124,17996.936421097074,17923.29406950174,17796.70070264106,17930.104698898445
688.9503199159245,18077.978615506217,17962.50479776512,18054.951456618197,17883.723967978767,17992.885292633655
689.0041089366623,17998.96202029221,17911.88225056957,17901.02329860432,17837.171360679196,17869.370482769187
689.057894424055,17883.539941604085,17855.202152203663,17676.446281869547,17859.43413286714,17790.446962811708
689.1116763779457,17760.101026656368,17630.682340596573,17741.160402762926,17612.67398191252,17741.89592378673
689.1654547981777,18100.27179255349,18029.348808337592,18115.749720767664,17940.41317711691,18047.58340502526
689.2192296845938,17778.30797280554,17758.07814649189,17583.46011189977,17711.74202126176,17766.169803710138
689.2730010370369,18019.21929524616,17885.564242207794,17724.979699458414,17744.102504876515,17834.963633901625
689.3267688553501,17909.857649771384,17814.727409959578,17813.99159044029,17719.831598189976,17816.750929247963
689.3805331393766,18009.09036607218,18118.513780957393,17949.617683352386,18120.725060639812,17865.322273263984
689.4342938889594,17826.868869276892,17790.446962811708,17811.968102370014,17833.12388244513,17875.442969733413
689.4880511039412,18303.0681534836,18161.085843791116,18225.240063200206,18175.46317761159,18144.866688256872
689.5418047841653,18201.640352461083,17960.47961749808,18067.109419146433,17986.992908518918,17901.759477729895
689.5955549294747,18132.70331287217,17950.354064560855,17996.199845351202,17995.09498751142,18055.688278813508
689.6493015397124,18075.95210397,18274.662373537543,18221.1836343212,18181.546253718927,18138.784894417775
689.7030446147214,18203.668326495394,18242.20434029528,18032.664048621522,18199.796760267243,18250.3182777336
689.7567841543447,18065.819898262274,18157.03091321083,18168.458687005666,18134.91477251397,18254.37538910689
689.8105201584254,18272.63356797493,18264.518583820423,18237.40991964092,18232.24684582988,18311.184949159302
689.8642526268065,18163.11334452165,18189.473005797056,18056.977725110537,18080.189382136152,18195.55657253357
689.917981559331,18086.08489643119,18339.596742951988,18067.109419146433,18266.731723543064,18120.54078626234
689.9717069558419,18082.031709004845,17938.204166926094,17977.970577271786,18116.671069298925,18096.218276135227
690.0254288161823,17982.75787918247,18146.89400006337,18115.749720767664,18061.95139258427,18069.87271016649
690.0791471401951,17857.226130411767,18053.66202523093,17941.51769256048,17895.87013023815,18132.70331287217
690.1328619277234,18065.819898262274,18021.245151134393,17803.87437891253,18019.40346299806,17843.05876562485
690.1865731786102,17758.07814649189,17836.987382404674,17793.757739067205,17539.923541431166,17798.540079422688
690.2402808926985,17839.0111538563,17804.610156830393,17769.480132114182,17746.125227956378,17737.850595309967
690.2939850698315,17440.764586244517,17752.00964248588,17524.86265199516,17548.005501424523,17786.400541529027
690.3476857098519,17531.658266990016,17614.511488169253,17613.77648344914,17687.47546156118,17725.715154482827
690.401382812603,17721.670188933116,17792.47020770115,17458.205381226457,17548.005501424523,17764.146855260286
690.4550763779276,17733.805357628673,17865.322273263984,17757.342559345925,17912.066306334156,18100.27179255349
690.5087664056691,17942.254040022664,17974.65636749394,17933.418072821372,17849.31434631409,17869.370482769187
690.5624528956702,17944.27901135739,18053.66202523093,17971.89457359669,18049.793787985254,18013.14186770506
690.6161358477738,17836.987382404674,17814.727409959578,17967.844020772784,17709.719683617936,17859.250131617053
690.6698152618233,17982.75787918247,18163.11334452165,17933.418072821372,18061.95139258427,17948.329023622005
690.7234911376615,17913.906874492084,18126.621943520488,17769.480132114182,17804.794101782347,17968.580478004682
690.7771634751314,17968.580478004682,17942.254040022664,17686.556337624206,17865.50628078938,17948.329023622005
690.8308322740761,17897.710530335124,17729.76021070045,17739.13773542915,17808.840938550467,17737.850595309967
690.8844975343386,17836.987382404674,18013.14186770506,18006.328032115256,17948.513117293824,17988.834257377628
690.9381592557619,18132.70331287217,18005.0389577824,17901.02329860432,17938.38825005477,18015.16765353568
690.9918174381892,17800.563415697834,17754.032454411863,17739.13773542915,17762.3078309716,17699.42449718126
691.0454720814631,17926.055103895233,18041.504995547748,17917.219945347995,17968.764592793028,17948.329023622005
691.0991231854272,17984.783315294746,18088.111525376997,17935.44294298567,17758.262043748444,17845.082605951513
691.152770749924,17721.670188933116,17774.261825282876,17690.600517822524,17685.45339505313,17865.322273263984
691.2064147747968,17824.845235442983,17699.42449718126,17840.299020367114,17782.538133650985,17796.51676600158
691.2600552598885,17747.96408683582,17683.247530045475,17735.092468862975,17754.2163475327,17792.47020770115
691.3136922050423,17808.656989439525,17776.284887645226,17729.024739187793,17733.989230099585,17802.586774832067
691.367325610101,17812.703913565376,17778.30797280554,17589.522984681087,17855.386149272414,17671.115752078444
691.4209554749079,17814.727409959578,17752.00964248588,17868.634437827757,17768.376682536244,17982.75787918247
691.4745817993056,17741.89592378673,17719.647740145356,17737.115090797583,17647.03841133114,17806.63356169788
691.5282045831375,17986.80877469169,18049.60958834084,17937.46783632726,17877.6511982166,17826.868869276892
691.5818238262465,17713.580529666262,17713.580529666262,17642.076302108002,17550.026046826682,17760.101026656368
691.6354395284757,18043.53110863278,18047.58340502526,17850.41829510236,17952.563226601902,18037.452839579775
691.6890516896678,17954.404216073835,17818.774471435543,17816.015101402954,17774.44573910116,17830.9162057216
691.7426603096662,18088.111525376997,17966.55522801402,18093.45456885834,18031.55896157048,18053.66202523093
691.7962653883139,17887.58856587535,17968.580478004682,17925.318823847203,17926.23917438566,17903.78398607684
691.8498669254537,17810.680440060347,17919.980885051606,17832.20401382638,17576.295157029126,17881.51566405953
691.9034649209286,17839.0111538563,17966.55522801402,17848.394394212923,17780.515000805597,17877.467178128914
691.957059374582,17861.2741558243,17897.710530335124,18020.508473563255,17950.538160342527,17936.17926515523
692.0106502862565,17982.75787918247,17731.782772823084,17698.68914914016,17816.934886682324,17873.418784378126
692.0642376557954,17970.605751245315,18023.271030383483,17706.778141976676,17849.31434631409,17780.33108076894
692.1178214830414,17497.315420411236,17616.53276639696,17605.69162660349,17531.84193573225,17622.596735306706
692.171401767838,17663.028350573743,17737.850595309967,17876.731099682624,17669.277674655044,17745.94134310123
692.2249785100279,17576.11144391655,17624.618103038058,17595.586058069013,17481.33990275276,17616.53276639696
692.2785517094541,17739.87324819627,17679.203513902736,17468.303429654865,17679.387330861828,17505.395516703236
692.3321213659598,17462.97893586096,17505.395516703236,17484.461447523056,17533.862303963084,17600.363166374536
692.3856874793878,17924.0303411304,17867.346366506,17957.718045482856,17679.387330861828,17887.58856587535
692.4392500495815,17739.87324819627,17547.821816578195,17680.49023652901,17562.14978509463,17760.101026656368
692.4928090763834,17802.586774832067,17899.73499248423,17820.062192025332,17845.26659257461,17867.346366506
692.5463645596368,17752.00964248588,17683.247530045475,17452.146814929776,17489.419302983268,17709.535835863193
692.5999164991849,17725.715154482827,17875.442969733413,17777.5723028364,17827.052837125728,17889.61291261145
692.6534648948705,17899.73499248423,17812.703913565376,17878.755322742538,17922.189667798368,18003.01328863064
692.7070097465365,17913.906874492084,18096.218276135227,18040.76823295556,18013.326029088592,17930.104698898445
692.7605510540263,17731.782772823084,17824.845235442983,17816.015101402954,17673.321469554132,17735.827965122535
692.8140888171826,17962.50479776512,18027.322858980955,17866.610329936462,17903.968033435878,17889.61291261145
692.8676230358486,17818.774471435543,17901.759477729895,17785.664838378194,17794.677409991913,17741.89592378673
692.9211537098672,17642.811420867612,17760.101026656368,17765.434183457488,17912.066306334156,17881.51566405953
692.9746808390814,17390.287241204966,17703.468964825257,17567.29343068474,17560.12910656109,17535.699021554155
693.0282044233345,17739.87324819627,17804.610156830393,17625.90443961538,17509.61934371485,17580.153174879175
693.0817244624692,17388.268429854226,17442.783963258764,17557.189977419457,17479.320107622727,17485.19593627212
693.1352409563285,17527.617600900237,17545.801295358524,17583.46011189977,17408.641066643275,17584.194994891215
693.1887539047558,17394.32492893661,17390.287241204966,17294.69267419801,17386.433165611026,17378.174697987077
693.2422633075938,17760.101026656368,17636.746779821857,17625.90443961538,17556.0878160986,17630.682340596573
693.2957691646857,17442.783963258764,17537.719432029313,17242.236989689743,17281.485692583887,17493.275504374753
693.3492714758743,17450.861689817033,17553.883513263296,17555.169353374804,17422.7747360057,17630.682340596573
693.4027702410026,17551.86292552457,17499.335411447544,17636.011685533507,17548.005501424523,17648.876263886956
693.4562654599141,17446.82278282484,17353.951946665016,17395.609665950404,17440.94816507062,17527.617600900237
693.5097571324513,17372.11871853721,17628.660905677265,17377.44062950513,17388.451957263373,17467.018193067615
693.5632452584574,17281.302268715874,17345.8783865407,17395.609665950404,17426.813123173088,17360.007343056826
693.6167298377756,17394.32492893661,17357.98885602717,17397.62855614923,17301.66339431748,17293.408621979535
693.6702108702488,17519.53653394891,17418.552878933664,17328.99841879587,17457.103809067725,17446.82278282484
693.7236883557198,17372.11871853721,17376.15601654454,17532.943952024838,17467.201797750848,17454.900684286487
693.777162294032,17529.63792288887,17669.093867936183,17611.75523571302,17725.899018707256,17749.986853295595
693.8306326850279,17366.06293362056,17517.516322431296,17411.761395466376,17342.025217933722,17368.08150698908
693.8840995285512,17652.91960484943,17628.660905677265,17599.628218520455,17709.719683617936,17618.5540669919
693.9375628244445,17725.715154482827,17557.92475530185,17569.31418798797,17582.357792934454,17723.69266037714
693.9910225725507,17594.29993482164,17626.63949315966,17462.244534876005,17273.41520890616,17531.658266990016
694.0444787727132,17479.136490972593,17513.47596561746,17405.70433399515,17442.96754407039,17430.668028604385
694.0979314247749,17521.556767548478,17283.31994095055,17407.723332752088,17340.006922817447,17588.23690399985
694.1513805285787,17420.57201609197,17539.73986464128,17526.88294384018,17471.24114662469,17410.476547897968
694.2048260839676,17388.268429854226,17483.176099203898,17429.9337547775,17465.18215619814,17454.900684286487
694.2582680907848,17426.629558229302,17594.29993482164,17300.746179732276,17511.639468970916,17483.176099203898
694.3117065488733,17291.39084310308,17469.037854547994,17401.666401648927,17404.603071103033,17475.09697057297
694.365141458076,17481.156284106135,17541.7603193961,17530.923593848922,17333.95216648828,17553.883513263296
694.4185728182359,17442.783963258764,17535.699021554155,17282.586239490356,17412.679149120577,17471.057537954784
694.4720006291961,17370.100101959073,17357.98885602717,17496.580883674585,17400.565162447434,17404.419527915998
694.5254248907999,17547.821816578195,17592.278902252037,17532.943952024838,17424.793918696243,17586.21593830552
694.5788456028898,17380.19340106438,17442.783963258764,17284.60392528794,17279.46803971987,17273.231792781295
694.6322627653092,17665.050167189394,17683.247530045475,17615.79775354468,17543.964477116846,17685.26957194384
694.6856763779007,17533.678633209736,17493.275504374753,17514.76152411922,17392.489605580256,17444.803362116745
694.7390864405078,17658.98478482999,17580.153174879175,17468.303429654865,17531.84193573225,17464.998553507394
694.7924929529735,17444.803362116745,17566.007505790934,17534.964332323187,17315.789057084156,17378.174697987077
694.8458959151404,17505.395516703236,17368.08150698908,17442.04964181745,17299.64552805936,17580.153174879175
694.8992953268519,17305.51574381505,17269.196682518395,17171.64614452093,17136.268707068615,17236.918857877517
694.9526911879509,17327.714134958424,17206.663315612095,17365.32891229551,17416.717318587092,17416.533763541633
695.0060834982804,17275.249379828336,17247.005095030945,17268.463035247434,17158.44759315003,17160.28067177279
695.0594722576834,17372.11871853721,17232.884511129345,17324.96212743397,17247.18848606121,17287.355349370107
695.112857466003,17277.266988161762,17172.379423631613,17232.15100262436,17140.301044439933,17222.79901404106
695.1662391230823,17364.04438184681,17454.900684286487,17381.478041562845,17249.20579895248,17345.8783865407
695.2196172287642,17555.904123187065,17452.881176113926,17345.144443615565,17340.006922817447,17432.68729649639
695.2729917828915,17333.76869204359,17549.842359964852,17272.498130040458,17317.8070945564,17382.21212578314
695.3263627853077,17182.4622920695,17206.663315612095,17335.053016885886,17212.897402874005,17331.75048487082
695.3797302358555,17305.51574381505,17279.284617788613,17361.29184603562,17152.398556030348,17259.109278881286
695.433094134378,17053.440818540606,16894.29534463474,17026.510905144038,17063.70079389202,17105.845565104988
695.4864544807183,17360.007343056826,17238.936062975896,17264.428025505527,17184.66226022971,17325.69599220516
695.5398112747192,17051.42552862186,17180.445676498486,16945.926025704226,16858.234847277203,17196.57918825568
695.593164516224,17313.587586095775,17093.750926569923,16949.95450350694,17079.82468680902,17109.877276584768
695.6465142050756,17021.198631329265,17230.867369465195,17113.176011161933,17069.747099678912,17043.364573523566
695.699860341117,17156.24792156796,17190.52896399077,17197.86259345998,17142.317244324197,17249.022405995736
695.7532029241911,17085.68824685759,17037.319071787333,16923.770829605477,16930.728399130217,17093.750926569923
695.8065419541413,17126.00495062809,17222.79901404106,17131.320043018575,17049.593464637026,17045.379781627205
695.8598774308102,17132.05317053537,16938.601726031735,16982.185220848427,16944.82736386142,17035.30394537412
695.9132093540411,17303.49783673913,17281.302268715874,17189.795616311938,17198.779316672586,17154.231577759965
695.9665377236768,17073.59484503261,17049.41025916857,17109.14423198057,17045.562983377436,17107.861410504676
696.0198625395604,17059.48681116712,17214.73099624381,16998.302516148495,17122.156180653088,17043.364573523566
696.0731838015353,17301.479951047113,17170.362912732413,17324.96212743397,17144.333465017502,17309.551622146206
696.1265015094439,17083.672628440054,16926.517210153983,17036.58629618498,17031.456942507903,17158.264286236426
696.1798156631296,17144.15017136713,17146.166410984242,17153.498367000364,17196.7625313354,17069.563875576994
696.2331262624353,17156.24792156796,17228.850248931463,17137.368427194167,17176.59583221117,17176.412508196332
696.2864333072042,17150.19895269573,17019.183667921232,16897.590528969613,16987.130162458674,16948.672706411948
696.3397367972792,17180.445676498486,17063.517575387526,17119.223835205663,17186.678919627,17166.329953663426
696.3930367325031,16972.845107448637,17206.663315612095,16998.302516148495,16995.18884682381,16902.35033353772
696.4463331127192,17174.395955450465,17251.03973815517,17040.616595402957,17184.66226022971,17130.037076472017
696.4996259377706,17126.00495062809,17099.79815291243,17002.33204239802,16977.05726176234,17263.14417659646
696.5529152075,17021.198631329265,17075.61036058233,16970.09809777055,17095.949896476854,17158.264286236426
696.6062009217505,17214.73099624381,17061.502183025215,17147.449483400145,17118.1242169676,17128.02100317211
696.6594830803655,17212.71404449467,17170.362912732413,17000.317269140105,17053.624027730122,17035.30394537412
696.7127616831876,17148.1826714246,17295.426422205226,17232.15100262436,17085.871485916752,17065.53298826178
696.76603673006,17113.909070816437,17095.76664804679,17088.98657597163,17150.382252026277,17176.412508196332
696.8193082208256,17049.41025916857,17132.05317053537,17044.646976315624,16977.05726176234,17101.813936316466
696.8725761553277,17333.76869204359,17279.284617788613,17326.980262382986,17269.380094775497,17291.39084310308
696.925840533409,17220.781977957206,17158.264286236426,17113.176011161933,17099.981405095743,16944.644254134157
696.9791013549126,17267.179159288473,17404.419527915998,17387.534322008356,17424.793918696243,17251.03973815517
697.0323586196816,17222.79901404106,17136.085420982326,17155.514703224566,17323.86133559701,17226.833149520997
697.085612327559,17458.939766284162,17515.496132989523,17381.478041562845,17275.432797888014,17331.75048487082
697.1388624783879,16900.336556523158,17095.76664804679,17137.368427194167,17025.411802399387,17156.24792156796
697.1921090720112,17426.629558229302,17317.623635718825,17442.04964181745,17362.209353513383,17454.900684286487
697.245352108272,17107.861410504676,17085.68824685759,17103.096718328718,16995.18884682381,17053.440818540606
697.2985915870132,17347.89674426364,17178.429081876544,17155.514703224566,17172.562743841496,17307.533672281774
697.3518275080779,17075.61036058233,17186.49558608803,17093.01794205654,17069.747099678912,17208.68020418606
697.405059871309,17357.98885602717,17347.89674426364,17335.053016885886,17243.15392383604,17210.69711381117
697.45828867655,16960.758544963614,17001.049911615868,16923.770829605477,16981.08636146206,17148.1826714246
697.5115139236434,16868.118820267522,17035.30394537412,16873.42707603352,17007.277480912435,16934.57347407827
697.5647356124324,16908.39178385208,17071.579350033415,17080.924091049677,17033.472029976576,16970.83063002085
697.61795374276,16926.517210153983,16916.447329543167,16925.784838377418,16854.20817956913,16860.065176814518
697.6711683144692,16856.03847331297,16872.145760352654,16970.09809777055,16962.9560478818,16995.005691310904
697.7243793274032,17136.085420982326,16986.94701430206,17056.738609845142,17093.93417312443,17011.124017613318
697.7775867814048,16924.503194121764,16847.98530242486,16702.34987186355,16793.817569810002,16745.334743999614
697.8307906763171,16928.53124615759,17037.319071787333,17016.43602332493,16870.315323252496,17001.049911615868
697.8839910119832,16837.91928083771,16958.744188312205,16811.01795324857,16767.65374694126,16703.081456378084
697.9371877882461,16727.225159428133,16705.093326768067,16736.554145408296,16777.7163685388,16624.633265389533
697.9903810049486,16864.09195911041,16713.14099878494,16833.16096859244,16636.88319507989,16990.976312347604
698.0435706619342,16805.711300386818,16741.310257611964,16644.01407107809,16793.817569810002,16874.15926001408
698.0967567590452,16588.4360229786,16510.02917389913,16670.162637716123,16648.950969551643,16771.495781798134
698.1499392961254,16604.52294245885,16821.81466538021,16664.12807057663,16451.927264323145,16668.882563826734
698.2031182730173,16562.29730423587,16632.677917092522,16670.162637716123,16522.272698931312,16634.689126785735
698.2562936895639,16906.37794719395,16684.975478071497,16702.34987186355,16775.703805551122,16749.359307235474
698.3094655456088,16691.010633318656,16598.490208484072,16670.162637716123,16604.70575518979,16658.825106225955
698.3626338409945,16666.871034587595,16682.963797564524,16573.629792332988,16636.88319507989,16516.059482514112
698.415798575564,16662.848032705653,16703.081456378084,16698.326201989963,16628.838386915075,16775.52084623877
698.4689597491607,16707.105216194923,16678.940493360464,16595.748111918,16781.74155257674,16709.1171246675
698.5221173616271,16674.91726484375,16759.421051992224,16658.093673143318,16610.738661542033,16707.105216194923
698.5752714128068,16757.408664529918,16912.419516869486,16734.54197634525,16600.68391058747,16636.700355203953
698.6284219025426,16676.928869645642,16835.906135372526,16583.683296493968,16671.076980890153,16528.12059097712
698.6815688306772,16801.685654013767,16839.93244590906,16792.902695567227,16826.02370535954,16682.963797564524
698.7347121970541,16727.225159428133,16747.34701600718,16718.445313057066,16699.24066573717,16872.145760352654
698.7878520015161,16982.917797110516,17093.750926569923,16923.770829605477,16745.517677024473,17023.213615085468
698.840988243906,16747.34701600718,16646.756778485076,16706.373617836547,16824.010675576694,16723.201017994
698.8941209240674,17053.440818540606,17061.502183025215,16945.926025704226,16807.907140321324,17140.117754572955
698.9472500418427,16882.21345631301,16858.051815218634,16800.953726671738,16811.932907086197,16922.48919805275
699.0003755970753,17172.379423631613,17105.845565104988,17105.112535540084,17069.747099678912,17168.346422745482
699.0534975896082,16926.517210153983,17061.502183025215,17008.37648384875,16894.47840903706,17045.379781627205
699.1066160192842,17039.33421861144,17249.022405995736,17119.223835205663,17190.712301344036,17061.502183025215
699.1597308859466,16880.199877573665,16948.672706411948,16857.319688611544,16987.130162458674,16992.99099171056
699.2128421894382,17011.124017613318,17204.646448082043,17143.416998485896,17065.716208631362,17186.49558608803
699.2659499296021,16924.503194121764,16934.57347407827,16996.28778341523,16966.98486542246,17115.92499898318
699.3190541062814,17202.629601588626,17105.845565104988,17175.679213866963,16993.1741453833,17174.395955450465
699.372154719319,17103.829740378133,16962.77292172431,16873.42707603352,16826.02370535954,16908.39178385208
699.4252517685582,17132.05317053537,17101.813936316466,17117.207873144787,17041.53258388907,17079.641453364064
