Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
688.2507411833682,11747.76974038481,11838.278366936333,11874.371297068055,11923.52148355041,11938.393164616036
688.3045761233053,11935.31002367258,11900.125480810133,12069.874229238485,11975.390354805371,11938.393164616036
688.3584075319383,11957.254592199406,11948.005268376874,11906.291906133081,12063.164427088775,11970.312363367582
688.41223540911,11947.279828771048,12073.682483108058,12115.754042309809,12055.185166958408,11978.292056527458
688.4660597546634,12062.983080702334,11822.317371393226,11800.55207333275,11945.466228196898,11938.393164616036
688.5198805684417,11947.279828771048,12031.791199234147,11896.3167930258,12063.164427088775,12046.117778137495
688.573697850288,12003.137651175117,11995.883504617275,11950.181585058086,12011.298525362932,11914.453310595587
688.627511600045,12180.672804072772,12053.734388171611,12159.637933203338,12097.075850623476,12187.744818504058
688.6813218175558,11995.158088080649,11862.21951111478,12037.957084416494,12015.288270483525,11980.286973233997
688.7351285026637,12170.699404208457,12169.430058503809,12167.616705960494,12125.002391871738,12155.829870116446
688.7889316552114,12102.87880595267,12035.780892377701,12057.905373680136,12067.154042494221,11940.388134712855
688.8427312750423,12058.993455091371,12027.80149604488,12069.874229238485,12059.174801922358,12050.107435504033
688.8965273619988,12090.910188686346,11979.924261300894,12075.858624220851,12061.169615727975,12076.039969183983
688.9503199159245,12051.014174435382,12135.520062813875,12209.504695031741,12083.112407241431,12101.972095495154
689.0041089366623,11937.304997965131,11987.903903825341,12043.941597214742,12017.28313921927,12068.06077191069
689.057894424055,11923.340120648332,11906.11054106208,11890.331691591493,11971.400505830958,11824.675257553768
689.1116763779457,11751.760231848155,11844.263692068153,11900.306846641013,11891.601260673742,11844.626438205056
689.1654547981777,11929.32508445724,12057.724026707352,12303.250740793022,12105.054909072427,12093.99302248366
689.2192296845938,11753.755472965548,11924.06557212056,11876.366356296217,11813.792671678648,11840.63622541697
689.2730010370369,11981.193752687197,11979.924261300894,11938.211803563636,11921.526490379318,12066.065966531405
689.3267688553501,11805.630674487618,11842.268586599117,12049.926087656539,12045.211036445233,11882.53288506255
689.3805331393766,12070.962302673037,12017.827193887344,12133.706675794007,12123.007653998711,12149.845754615906
689.4342938889594,11913.365126011964,11973.939501854315,11880.356466236028,12091.09153200781,11856.59700703559
689.4880511039412,12196.630131837737,12193.366144094556,12251.391763954538,12222.741831347967,12283.486457471901
689.5418047841653,12090.910188686346,12127.541145845844,12010.029058863101,12095.081080119306,12119.924872760277
689.5955549294747,12142.773592170317,12015.8323258458,12183.574146597413,12053.190345790956,12137.877463135745
689.6493015397124,12218.571236581685,12093.630336448536,12111.764542834559,12142.95493002167,12090.003471784408
689.7030446147214,11977.203919034224,12213.312647706636,12047.931259985791,12071.143648175375,12207.691381563229
689.7567841543447,12206.60339265274,12103.60417396941,12155.64853357738,12148.939068697555,12185.750150502232
689.8105201584254,12258.46351933908,12163.44598823136,12305.245291362453,12274.601535859732,12207.691381563229
689.8642526268065,12098.889276305208,12143.498943464077,12191.552815110446,12260.639439103765,11984.276798777055
689.917981559331,12102.87880595267,12179.40346528266,12153.65383043543,12087.101974394289,12167.798041296275
689.9717069558419,11917.355132134397,12171.42474421395,12031.972549140153,12166.89136443625,11974.302215222842
690.0254288161823,12051.014174435382,12191.37148211519,12139.690845846391,12148.939068697555,12113.940634608769
690.0791471401951,11951.269742198294,12019.822059386293,12181.579474101723,12077.128038544553,11978.292056527458
690.1328619277234,11941.29493840634,12027.80149604488,11990.080162713877,12067.154042494221,12030.159049145677
690.1865731786102,11897.404990575777,11884.165196973609,11818.508469672535,11967.410646280983,11956.34779829448
690.2402808926985,11915.360130453892,11985.908997117474,11954.171490666124,12103.060147985952,12068.06077191069
690.2939850698315,11791.664474719286,11872.194865575313,11846.440167450803,11903.571427653975,11926.423286900894
690.3476857098519,11891.419893731676,11902.120503681204,11948.186628222667,11939.48133045954,11906.473271181108
690.401382812603,11701.87819539615,11654.71518093479,11966.141143291738,11865.66555073735,11838.641114659697
690.4550763779276,11893.414928817747,12115.57270162594,11902.301869258428,12013.29339919955,11914.453310595587
690.5087664056691,12027.076094382923,12033.7860470594,12169.611393658672,12039.226528399442,12014.200159190259
690.5624528956702,12092.90496414327,12275.145511741406,12143.680281241008,12035.236843902894,12133.88801458051
690.6161358477738,11933.315046659847,11999.873289450354,12045.93642984004,12037.231687400776,12064.071158718534
690.6698152618233,11975.208998262748,11981.919175859568,12069.874229238485,12134.976046905052,12078.03476246438
690.7234911376615,12037.050338095214,12067.698080204347,12101.790753345396,12091.09153200781,12026.16934183649
690.7771634751314,12058.993455091371,12005.857947344495,12159.637933203338,12077.128038544553,12139.87218401468
690.8308322740761,11955.259644878723,11894.14039542585,11900.306846641013,11985.364931198443,12020.184761931456
690.8844975343386,11913.365126011964,12033.7860470594,12139.690845846391,12041.221366903414,12042.12811085446
690.9381592557619,12027.076094382923,11880.175097848412,12033.967396737313,12093.086307248976,11914.453310595587
690.9918174381892,11971.219148808368,11963.96484995088,11876.366356296217,11895.591327529679,11802.728619050376
691.0454720814631,12194.635473337059,11955.985080577726,11978.110700332923,12021.272869063783,12078.03476246438
691.0991231854272,11829.572392616876,12081.661653177096,12004.044417096393,12035.236843902894,11992.25641850395
691.152770749924,11895.409961097772,11764.457168448109,11864.395958186456,11779.874711096802,11848.616639383537
691.2064147747968,11871.46938765801,12027.80149604488,11844.445065148595,12045.211036445233,11982.28188731576
691.2600552598885,11845.533303127577,11772.438036702251,12079.848208813186,12077.128038544553,11854.601919450986
691.3136922050423,11907.380096076726,11820.32223373705,11884.346564846963,11859.680318550123,11900.488212448823
691.367325610101,11711.854759062848,11868.204732363993,11780.600238053554,11704.054906923306,11876.547725176068
691.4209554749079,11859.49894747466,11880.175097848412,11986.090352380626,11929.506446612419,11940.388134712855
691.4745817993056,11767.722074987101,11754.481014428357,11826.489013343618,11851.699968725798,11824.675257553768
691.5282045831375,12013.112047138133,11973.939501854315,11956.166439447159,12003.319004401923,11998.241105996305
691.5818238262465,11745.77449003176,11720.56151400006,11880.356466236028,11704.054906923306,11990.261517481313
691.6354395284757,11913.365126011964,11872.194865575313,12107.775034052276,12049.200696062351,11968.31743347275
691.6890516896678,12076.946693700895,12041.765413335752,11948.186628222667,11961.425837052158,12105.961617882476
691.7426603096662,11975.208998262748,12039.770575511377,11968.136076078223,12053.190345790956,12187.744818504058
691.7962653883139,12033.06064814051,12011.842582117235,12031.972549140153,11941.476299077893,12036.14359125749
691.8498669254537,11949.274786830134,12069.69288359594,12157.643234498391,11917.536495786746,11922.433305797591
691.9034649209286,11897.404990575777,12047.749911893066,11950.181585058086,12115.028679459405,12026.16934183649
691.957059374582,12132.799981579466,11993.888608316534,12002.04953136727,12059.174801922358,11894.503128590815
692.0106502862565,11717.840659497553,11808.351345740319,11946.191668694042,11903.571427653975,11860.587173571328
692.0642376557954,11967.22928877688,11836.28325273489,12091.816905097387,11993.344545238835,11992.25641850395
692.1178214830414,11871.46938765801,11682.65041298374,11852.425456979588,11821.773243233789,11816.69470316805
692.171401767838,11817.601586725465,11810.346501146647,11890.331691591493,11761.917791045944,11826.670388789045
692.2249785100279,11665.961908669551,11706.594398954976,11784.590629175333,11819.778104773724,11762.824712114747
692.2785517094541,11811.616143950696,11694.622463104388,11882.351516955616,11917.536495786746,11764.81993624464
692.3321213659598,11709.85945263285,11932.045514415375,11868.38610230304,11724.007921349552,11764.81993624464
692.3856874793878,11869.474321441772,11754.481014428357,12004.044417096393,11895.591327529679,11924.428297720622
692.4392500495815,11857.503864076578,11832.293015572715,11760.6481004885,11873.645820280144,11914.453310595587
692.4928090763834,11995.158088080649,11983.91408779699,11888.33665216091,11871.650757172658,11860.587173571328
692.5463645596368,11743.779236593065,11760.466716022043,11748.676671344385,11877.6359379624,11704.961868950086
692.5999164991849,11859.49894747466,11912.095576291089,11956.166439447159,12021.272869063783,11902.483234812607
692.6534648948705,11791.664474719286,11912.095576291089,11906.291906133081,12009.303648969266,11958.342744156074
692.7070097465365,11975.208998262748,11979.924261300894,12103.785515925114,11961.425837052158,11874.552666206266
692.7605510540263,11881.444676070283,11944.01534613175,12069.874229238485,11915.541494357078,11836.646000988474
692.8140888171826,12076.946693700895,11955.985080577726,11992.075063972985,11795.836212080358,12093.99302248366
692.8676230358486,11859.49894747466,11983.91408779699,11882.351516955616,11895.591327529679,11958.342744156074
692.9211537098672,11831.56751665025,11866.209661475823,11914.271946555427,11965.41571252948,11858.592091741068
692.9746808390814,11759.741177903352,11852.244084951943,11692.808523479547,11726.003205554123,11794.747934032433
693.0282044233345,11805.630674487618,11814.336803059789,11848.435266854125,11871.650757172658,11942.383102100104
693.0817244624692,11721.831244109002,11680.655060136425,11724.733479603377,11660.157158785894,11828.665517087436
693.1352409563285,11653.989582068418,11834.288135614961,11828.484141908844,11722.012634021146,11688.999241717314
693.1887539047558,11689.906214617042,11588.865319812552,11712.761715491204,11801.821725432928,11690.994581228886
693.2422633075938,11769.717291633182,11842.268586599117,11900.306846641013,11951.451101643936,11736.886519104784
693.2957691646857,11659.975759911797,11642.742744733026,11652.901182965132,11620.248758831149,11724.914869102311
693.3492714758743,11648.003375051705,11668.682875786395,11694.803856922548,11801.821725432928,11681.01785180096
693.4027702410026,11634.035444738747,11774.43324616226,11844.445065148595,11831.748891417152,11848.616639383537
693.4562654599141,11687.910873369343,11762.461943762992,11620.974377791572,11620.248758831149,11605.19206685074
693.5097571324513,11508.316727304198,11684.645762636761,11650.90578210258,11656.166377382291,11605.19206685074
693.5632452584574,11510.312367887474,11790.39481291846,11696.799187191664,11702.059588167083,11794.747934032433
693.6167298377756,11528.272977860832,11758.471485221673,11634.9424580586,11536.436799442856,11625.14667836536
693.6702108702488,11727.817097577688,11706.594398954976,11547.140389915374,11692.082946894523,11661.064152755838
693.7236883557198,11661.971146058437,11724.55209007864,11678.841100227797,11712.036150400494,11702.966551629816
693.777162294032,11949.274786830134,11896.135426686491,11822.498747397696,12049.200696062351,11982.28188731576
693.8306326850279,11765.726855294679,11694.622463104388,11854.42054770949,11909.556473485378,11722.91958319426
693.8840995285512,11701.87819539615,11830.297892604338,11878.361412684219,11915.541494357078,11742.872302190843
693.9375628244445,11853.513688644483,11796.380350770145,11750.671917215552,11885.616139307094,11746.862808788443
693.9910225725507,11841.543092980757,11706.594398954976,11756.657636381638,11813.792671678648,11748.85805745991
694.0444787727132,11721.831244109002,11718.56622126777,11878.361412684219,11883.621093213455,11688.999241717314
694.0979314247749,11787.674104960719,11696.6177936619,11730.719319457976,11745.955876554948,11645.100961122327
694.1513805285787,11757.745945989573,11758.471485221673,11648.910377993543,11843.71957268285,11637.119287268511
694.2048260839676,11753.755472965548,11810.346501146647,11734.709863794513,11640.203121991362,11784.772010303133
694.2582680907848,11570.179990102171,11656.710575608495,11690.813186859301,11644.193955357197,11742.872302190843
694.3117065488733,11544.237731013594,11612.811139336593,11700.78983822176,11694.078281492499,11559.29519590925
694.365141458076,11701.87819539615,11688.636452373259,11842.449959943642,11638.207700414476,11679.022496337653
694.4185728182359,11651.994182975317,11602.833772712454,11778.605037960118,11572.356936887083,11671.041042447874
694.4720006291961,11608.094576350535,11572.901172956768,11632.947027862112,11670.13405580185,11607.187542885533
694.5254248907999,11725.821816209973,11588.865319812552,11804.542404437274,11879.630992545093,11627.142121383216
694.5788456028898,11510.312367887474,11538.976643359945,11640.928729028152,11664.147927263732,11681.01785180096
694.6322627653092,11739.788720444622,11698.613121048598,11738.700395710426,11704.054906923306,11716.933706701888
694.6856763779007,11683.920181314128,11642.742744733026,11493.25860022496,11644.193955357197,11643.105547550656
694.7390864405078,11550.224457103717,11620.79297309231,11700.78983822176,11745.955876554948,11700.97123114951
694.7924929529735,11552.220025660803,11604.829252669762,11666.86889837378,11678.115515523841,11667.050296234771
694.8458959151404,11618.071899334793,11692.627129372688,11704.780476596914,11767.90345844439,11750.853303051212
694.8992953268519,11568.184452024327,11519.020577274483,11445.361547242232,11514.48505975423,11555.304079474907
694.9526911879509,11572.175524808175,11718.56622126777,11764.638552358985,11783.865104414888,11653.082582882675
695.0060834982804,11446.45013916823,11369.338912681293,11461.327456669555,11538.432391558217,11543.330648627709
695.0594722576834,11410.526046464862,11614.80660272817,11589.046729339621,11556.392567120496,11489.44868127705
695.112857466003,11516.29926890029,11321.436507419745,11642.924146155312,11502.511207737636,11663.059537141091
695.1662391230823,11550.224457103717,11640.747327309402,11551.131534142038,11544.41914740622,11551.312949465397
695.2196172287642,11646.007966214758,11536.981052177118,11589.046729339621,11614.262385767348,11551.312949465397
695.2729917828915,11651.994182975317,11708.589710538437,11597.028721207264,11540.427980255316,11555.304079474907
695.3263627853077,11610.090047563537,11600.838289432751,11658.887366106243,11474.57173304589,11545.326228946713
695.3797302358555,11598.117170509682,11505.051126156182,11658.887366106243,11602.289550329433,11607.187542885533
695.433094134378,11404.538585021213,11345.387973990895,11439.374272784913,11388.753304079475,11455.52169759057
695.4864544807183,11552.220025660803,11538.976643359945,11459.331730353493,11640.203121991362,11587.232632825098
695.5398112747192,11438.467107200722,11327.424423763243,11371.516244704113,11452.618806846507,11413.610483689483
695.593164516224,11418.509278156016,11379.318315608645,11409.437419515938,11482.554509913047,11467.496043012856
695.6465142050756,11306.738753560017,11411.25179717091,11652.901182965132,11422.682308284848,11369.701801652374
695.699860341117,11651.994182975317,11586.869813190411,11612.992545236066,11574.352467918101,11501.422669552796
695.7532029241911,11424.49666433566,11530.994258095154,11431.391190425187,11472.576030068924,11511.400897657026
695.8065419541413,11590.135185921845,11509.042415189308,11505.232548685502,11658.161769701444,11611.178485011185
695.8598774308102,11408.530229575868,11491.081505238248,11507.228194618454,11502.511207737636,11551.312949465397
695.9132093540411,11428.488237260073,11606.824729307742,11754.662399730621,11556.392567120496,11637.119287268511
695.9665377236768,11548.22888514542,11483.098788115103,11533.171277691508,11614.262385767348,11549.317379362667
696.0198625395604,11418.509278156016,11471.124607517937,11501.241246421621,11502.511207737636,11633.12843074254
696.0731838015353,11402.542757350655,11556.936810564794,11616.983468114706,11472.576030068924,11579.25057527672
696.1265015094439,11362.625445006548,11568.910102624772,11495.254266989592,11552.401440815622,11529.361490720146
696.1798156631296,11612.085515465367,11564.919018797875,11628.956157640112,11626.235102237,11609.183015604654
696.2331262624353,11498.338472420577,11554.94125003535,11624.96527429167,11602.289550329433,11477.474567480409
696.2864333072042,11354.641808120148,11355.367595706215,11561.109335261712,11380.76985756534,11443.547225021539
696.3397367972792,11630.044578092298,11566.914562399668,11531.175676550662,11722.012634021146,11527.365883031242
696.3930367325031,11392.563564968192,11441.188601751432,11543.149232065967,11434.657003726072,11493.440024620117
696.4463331127192,11478.381701720975,11538.976643359945,11531.175676550662,11642.198540304536,11489.44868127705
696.4996259377706,11542.24214883429,11574.896703069591,11503.23689928748,11632.221416069686,11453.52596100721
696.5529152075,11550.224457103717,11501.059823261763,11425.403841254058,11364.802790389851,11579.25057527672
696.6062009217505,11416.513475608013,11612.811139336593,11648.910377993543,11570.361402487462,11529.361490720146
696.6594830803655,11564.193365741268,11530.994258095154,11415.42485452696,11438.648540376293,11479.470261854685
696.7127616831876,11430.4840183712,11588.865319812552,11577.073641173412,11580.339040829389,11629.137561116595
696.76603673006,11344.662179749077,11552.94568611158,11509.223837089095,11616.25784675582,11577.255052501434
696.8193082208256,11512.308005012728,11377.322442285904,11379.499758458118,11536.436799442856,11407.623038893777
696.8725761553277,11606.099101823242,11662.69674022023,11650.90578210258,11576.347995583501,11559.29519590925
696.925840533409,11506.321083260123,11285.508309434425,11463.323179461346,11498.519896010925,11577.255052501434
696.9791013549126,11671.948028429937,11754.481014428357,11686.822504073623,11666.143306663647,11748.85805745991
697.0323586196816,11452.437375926716,11614.80660272817,11646.9149706348,11630.225981406109,11661.064152755838
697.085612327559,11518.294895668174,11730.537930783472,11724.733479603377,11674.124792079785,11597.210129493147
697.1388624783879,11470.398895546043,11467.133185923314,11431.391190425187,11368.794578999145,11479.470261854685
697.1921090720112,11632.040013053886,11570.90563947615,11603.015180118548,11739.970107810746,11716.933706701888
697.245352108272,11452.437375926716,11447.17586653315,11511.219476100196,11502.511207737636,11455.52169759057
697.2985915870132,11526.277368299152,11604.829252669762,11648.910377993543,11460.601738417074,11599.205618821452
697.3518275080779,11510.312367887474,11441.188601751432,11591.04223231417,11464.593183040557,11479.470261854685
697.405059871309,11598.117170509682,11546.958973945202,11555.122664769153,11504.506858396378,11571.268463995984
697.45828867655,11360.62954126,11417.23922240337,11287.685810265579,11390.7491566635,11433.56840035179
697.5115139236434,11342.666243083706,11357.363509076506,11337.585660465293,11510.493789587177,11431.572624747643
697.5647356124324,11390.56771566883,11407.260162413122,11321.617959918123,11448.627319857722,11449.534477234476
697.61795374276,11310.73075594456,11435.201305016135,11385.487355687788,11408.71166762324,11293.855371865964
697.6711683144692,11474.390305647468,11417.23922240337,11443.365792638258,11316.90018503799,11395.648052238486
697.7243793274032,11380.588414925624,11371.334800534187,11327.605875255493,11468.584613584135,11451.530220889375
697.7775867814048,11344.662179749077,11287.5043520325,11317.62599790183,11364.802790389851,11413.610483689483
697.8307906763171,11370.609023553952,11357.363509076506,11365.52857122052,11494.528570386925,11391.656361188978
697.8839910119832,11390.56771566883,11291.49642604454,11427.399627878183,11356.81916942873,11253.934047098586
697.9371877882461,11210.926208273317,11131.801677286521,11211.833564812672,11097.318906778839,11166.101813443416
697.9903810049486,11085.158915960956,11273.531975426964,11349.561281477518,11296.94013932737,11279.883078397132
698.0435706619342,11137.064735176355,11127.80899472975,11249.760367429464,11227.077037325917,11156.120409774243
698.0967567590452,11043.233057880703,11225.625287570978,11125.994133898583,11109.297263774466,11184.06809804219
698.1499392961254,11067.19090286279,11277.524101713443,11149.950039352143,11231.069338821173,11122.182915723095
698.2031182730173,11089.151764737198,11135.794344355065,11169.912869483727,11163.198142296369,11132.164647659845
698.2562936895639,11117.101269491539,11215.644453699604,11189.875315580417,11155.213004668494,11373.693572399981
698.3094655456088,11069.187364426629,11109.841731217339,11201.852599625678,11127.264536816734,11144.142598233622
698.3626338409945,11121.093993647712,11123.816296671963,11032.161438119434,11095.322500309137,11216.007394775941
698.415798575564,11113.108529800624,11043.95906150136,11295.66994203705,11113.290018305586,11194.049233199976
698.4689597491607,11125.08670228162,11203.667327650832,11159.931502529087,11173.179477806074,11219.999738329023
698.5221173616271,11194.956604385514,11269.53983416803,11257.74478373341,11157.209294850578,11281.879131514585
698.5752714128068,11085.158915960956,11225.625287570978,11247.764253941174,11270.99152363193,11186.064332722828
698.6284219025426,11246.856928382527,11045.955568774232,11155.938928816764,11077.354666390089,11124.179269863545
698.6815688306772,11182.979241148452,11355.367595706215,11209.83737938866,11384.76158806278,11387.664655691757
698.7347121970541,11131.075736155866,11267.543757918833,11305.650023063232,11416.694912351246,11168.098082639472
698.7878520015161,11232.884016313183,11347.383905656732,11487.27157903107,11424.678099778372,11433.56840035179
698.840988243906,11280.790375731794,11277.524101713443,11251.756477150871,11344.843628354987,11383.67293572766
698.8941209240674,11350.649967753812,11405.264339646008,11297.665965674218,11181.164477127175,11463.504608631392
698.9472500418427,11121.093993647712,11341.396099659229,11127.990480636698,11356.81916942873,11333.775207878498
699.0003755970753,11434.475569903896,11473.12031304693,11373.512128590519,11480.558820947015,11349.74272926587
699.0534975896082,11336.67841106474,11371.334800534187,11339.581606474301,11310.912210246226,11261.91843194783
699.1066160192842,11588.139681427903,11483.098788115103,11441.370034486668,11504.506858396378,11455.52169759057
699.1597308859466,11312.726751579534,11361.355324862581,11417.420659028223,11432.66123006412,11283.875180897478
699.2128421894382,11512.308005012728,11511.038054514802,11545.144812694958,11462.59746249012,11383.67293572766
699.2659499296021,11366.617241563368,11263.551594170858,11511.219476100196,11380.76985756534,11469.491754928056
699.3190541062814,11436.471340330523,11590.860823090929,11493.25860022496,11580.339040829389,11437.559940882264
699.372154719319,11300.750722164625,11267.543757918833,11395.466612049397,11390.7491566635,11343.754936264966
699.4252517685582,11376.59666926891,11525.00743315311,11479.288835238065,11600.294066143082,11493.440024620117
699.4783452538417,11410.526046464862,11361.355324862581,11471.306035438354,11372.786353052352,11359.722311078323
699.5314351750123,11340.670302749362,11357.363509076506,11553.127101154087,11684.101576684354,11433.56840035179
699.5845215319137,11286.778518791996,11323.43248322387,11171.909131346623,11189.149415158325,11247.945718959452
699.6376043243885,11408.530229575868,11341.396099659229,11423.408051059496,11452.618806846507,11365.71001635291
699.6906835522798,11184.975477916933,11195.682500765912,11251.756477150871,11270.99152363193,11231.976677958099
699.7437592154306,11196.95281821691,11267.543757918833,11293.673914679699,11416.694912351246,11327.787326717278
699.7968313136838,11186.971710858128,11215.644453699604,11231.795210193268,11231.069338821173,11335.771160904747
699.8498998468827,11222.903251376603,11317.444544731707,11249.760367429464,11288.956017034423,11221.995904411484
699.9029648148702,11163.016662579546,11157.753736959048,11090.059228189386,11175.17573338839,11221.995904411484
699.9560262174892,11145.050013061815,11209.65590779784,11211.833564812672,11245.042274928452,11216.007394775941
700.009084054583,11111.11215412575,11203.667327650832,11118.008708163421,11163.198142296369,10950.481792576376
700.0621383259943,11172.997999835592,11173.72391152722,11197.86018687849,11089.333257492179,11204.030272877919
700.1151890315664,11111.11215412575,10984.06200691251,11131.983162489187,11195.138078527942,10960.465217282092
700.1682361711421,11234.880157943177,11093.87056588147,11205.844997124219,11255.022830393033,11168.098082639472
700.2212797445644,11107.119391109474,11033.976466059361,11064.105454551744,11015.463027990587,11086.247876267837
700.2743197516766,11077.173171502809,11061.927485397147,11118.008708163421,11029.43889009683,11156.120409774243
700.3273561923215,10935.415708077639,11067.916889339574,10960.28370135947,11131.257221486538,11114.197460348587
700.3803890663421,11055.212051095064,11175.720166063225,11213.82974643366,11085.340409426171,11098.226362976107
700.4334183735817,11093.14459789384,10986.05863284482,11092.05564494495,10987.51072193639,11080.25858018863
700.4864441138831,11141.057381848226,11293.492457462671,11303.654014285688,11093.326089939115,11116.193830017248
700.5394662870893,10937.412431155668,11027.986861484476,11135.975828854023,10921.620057442899,10916.537401105286
700.5924848930434,11051.219069087849,11181.708906665914,11090.059228189386,11263.007207042401,11170.094347993574
700.6454999315882,10885.49632826845,10856.269633976402,10912.362342533117,10821.777391409825,10888.582326362073
700.6985114025672,10981.339328781589,11002.031497370795,11000.216411915853,11045.411067181063,11042.32555262274
700.7515193058231,10895.480405005943,10920.167872568381,11028.168365175185,10995.497174396332,10998.401323184327
700.8045236411988,10969.35945713621,11021.997221384298,11014.192485468084,10949.574203564218,11030.346406919547
700.8575244085374,11045.229566584954,10968.088856283524,11086.066382964087,10993.500567235586,11040.329038191172
700.9105216076823,10899.47400755318,11063.92395730054,11094.052057797768,10851.731249904587,10938.50155114863
700.963515238476,10851.549714107852,10912.180817849516,10800.536830652823,10909.63946879695,10834.666739036353
701.016505300762,10883.499500850454,10888.21926826164,10908.368791832763,10971.537626274405,10970.448542297683
701.0694917943828,10811.611026384659,10842.29134420178,10870.42925830344,10875.693682310306,10816.694222023236
701.1224747191818,10949.39268566277,11006.0246738426,11008.202763421068,11081.347545729359,11000.397920608779
701.175454075002,10745.70864475316,10876.238276298702,10894.391237884303,10839.749815696718,10864.620206193295
701.2284298616862,10881.502669406907,10926.158121514463,10906.372010461711,10947.577504832947,10964.458559243454
701.2814020790778,10777.661867295434,10802.352281123043,10874.422961838618,11019.456151206761,10802.71537081478
701.3343707270194,10917.445020213694,10884.225620377263,10850.46049862653,10865.709406063495,10902.559962148453
701.3873358053543,10889.489971031267,10960.102185403895,10896.388043360297,10785.831558231348,10964.458559243454
701.4402973139254,10857.540377779425,10778.388064798823,10864.43867276493,10927.610297647076,10832.6698088922
701.4932552525756,10871.518451775524,10786.376201876476,10902.378435673174,10805.80162778094,10696.869033880927
701.5462096211483,10887.493151661758,10870.247725941495,10808.5247876486,10885.677857834133,10864.620206193295
701.5991604194861,10801.626101337271,10998.038305044753,10810.521766759879,10903.649120303013,10906.553536206797
701.6521076474322,10813.607999231346,10790.370246044387,10966.273709409941,10951.570898301978,10808.706331371692
701.7050513048298,10763.682460582599,11016.007545724176,10806.527804482907,10775.84637118584,10838.660587189666
701.7579913915218,11045.229566584954,11057.934529815664,10912.362342533117,11063.379465352367,11074.269248906825
701.8109279073511,11041.23654523922,10892.212900052127,10922.346149085197,10923.61680818414,10816.694222023236
701.8638608521609,11192.960386735716,11147.772252760262,11271.71736762088,11237.057762681552,11144.142598233622
701.9167902257939,11039.240028659195,11027.986861484476,11042.144051473519,11079.351108015757,11080.25858018863
701.9697160280936,11236.876295791839,11207.659718222978,11118.008708163421,11338.8558083506,11259.922341372758
702.0226382589027,11031.253922927048,11163.74258125612,11181.890383115511,11111.293642984121,11184.06809804219
702.0755569180642,11077.173171502809,11299.48052939061,11068.098385877769,11179.168233047201,11168.098082639472
702.1284720054213,10913.451489938387,10914.177587545446,10938.320031232435,10989.507341006803,11002.39451406867
702.181383520817,10981.339328781589,11004.028087587867,11044.140562325181,11047.407571591706,11136.157313320995
702.2342914640942,10977.34605414876,10872.244580090677,10974.260331034144,10969.54097141207,11080.25858018863
702.287195835096,11007.295226669492,10960.102185403895,11205.844997124219,11087.336835412298,11170.094347993574
702.3400966336654,10981.339328781589,11006.0246738426,10894.391237884303,10973.534277155288,10846.648234977187
702.3929938596455,11007.295226669492,11004.028087587867,11036.154495285515,11003.483563376223,10998.401323184327
702.445887512879,10947.395986568403,10960.102185403895,11018.18561371712,11061.382992378823,10878.5981801193
702.4987775932094,10921.438534449522,10748.431971376944,10824.500507072087,10993.500567235586,11056.301043459847
702.5516641004795,10741.71441867272,10818.328100759887,10768.584353152122,10841.746731501982,10694.871823146765
702.6045470345323,10801.626101337271,10800.3552854214,10940.316748492805,10811.792569538204,10968.451885263165
702.6574263952109,10795.635097634102,10816.331137491212,10822.5035563227,10783.834528947795,10674.89949117058
702.7103021823582,10645.84809691934,10650.569007352115,10578.845018817325,10751.881507564387,10686.882939374158
702.7631743958173,10555.964863836543,10728.46073355957,10640.76401397436,10618.066891774983,10702.860641587504
702.8160430354312,10625.874761433111,10664.55003115266,10800.536830652823,10717.93028041733,10902.559962148453
702.8689081010428,10573.94217369402,10396.878467280148,10634.772025046474,10695.961211326114,10730.820991989247
702.9217695924955,10801.626101337271,10818.328100759887,10836.482126566134,10871.699983904284,10804.712361722528
702.974627509632,10579.934536605573,10494.766888723123,10660.737044530899,10560.141440149293,10736.812391667638
703.0274818522954,10657.831901865224,10862.260269024131,10786.557749691057,10861.715667338753,10894.572765820974
703.0803326203288,10699.774060387701,10748.431971376944,10706.673463727595,10783.834528947795,10732.818129290807
703.1331798135749,10761.685386213538,10766.405737257537,10898.384844816499,10713.93594094392,10718.838082567607
703.1860234318773,10775.664821390137,10744.437756403853,10808.5247876486,10839.749815696718,10764.771772160213
703.2388634750785,10703.76845773202,10754.42326329887,10796.542827815436,10630.051038138387,10658.92133137858
703.2916999430216,10771.670717385256,10704.494710040448,10854.454282850435,10857.72191247499,10950.481792576376
703.3445328355498,10645.84809691934,10842.29134420178,10842.472881701558,10757.872778392835,10854.635818113185
703.3973621525062,10625.874761433111,10622.606358488614,10796.542827815436,10789.825604614296,10686.882939374158
703.4501878937336,10771.670717385256,10738.44640339666,10776.57257003275,10949.574203564218,10826.678994180942
703.5030100590751,10701.77126110086,10734.452147687909,10750.610627224332,10829.7651760052,10674.89949117058
703.5558286483737,10801.626101337271,10752.426170062588,10744.619311983306,10765.861082527626,10854.635818113185
703.6086436614725,10613.890563727022,10610.622120598478,10840.475967366421,10644.032356052961,10818.691184555293
703.6614550982144,10855.54349392641,10856.269633976402,10748.613526215971,10935.597228522773,10990.414893816891
703.7142629584425,10633.864144724046,10778.388064798823,10890.397614869291,10703.950020859722,10982.428400920964
