Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
671.8291653228362,6238.935452321679,6232.384056091217,6248.216599139481,6242.757100705945,6303.721548238269
671.8840525665071,6286.9790626834965,6214.367723021396,6414.367719258043,6276.787988321566,6285.705178229547
671.9389363259672,6202.902788853286,6204.358653290115,6328.289339637948,6266.778900279231,6247.670649256973
671.9938166010594,6375.059177681557,6300.445843938907,6296.26022220407,6360.8644351833755,6249.672465535286
672.0486933916267,6248.94453232967,6348.489535428424,6220.191183157453,6340.8462168855895,6263.685182733919
672.1035666975118,6325.013633198017,6400.536932262315,6222.192997813284,6392.893604366057,6249.672465535286
672.1584365185583,6355.040952478587,6276.424021433971,6306.269318449933,6226.742577020533,6243.667017051029
672.2133028546091,6294.986337423436,6388.525989003238,6316.278417398214,6274.786170486043,6339.754314356553
672.2681657055069,6254.9499817362985,6264.413116249358,6218.189368621264,6206.724433136327,6271.692452235797
672.3230250710949,6298.989975455121,6194.3495865811665,6364.322128427367,6248.762549030677,6177.607154522312
672.3778809512162,6266.960883672766,6298.444024788613,6274.240220186903,6208.726246984067,6151.5836086591335
672.4327333457136,6246.942716093808,6184.340522910975,6370.327596319127,6210.728060952389,6379.790759564939
672.4875822544304,6292.984518572523,6226.378610661295,6242.211150910533,6180.700864150719,6295.714271578347
672.5424276772094,6274.96815392096,6286.433112197703,6342.302086971156,6294.80435388698,6261.683365644765
672.5972696138938,6166.870164552633,6134.2952505273215,6170.145856033757,6236.751653437628,6221.647048349837
672.6521080643265,6226.924560201626,6378.51687208393,6254.222048419182,6244.758916697108,6279.699723556597
672.7069430283506,6172.875599185683,6152.311539729446,6330.291160377188,6224.740762093457,6251.6742819301835
672.7617745058088,6218.917301166023,6282.429475555635,6322.283878045184,6314.822548294079,6221.647048349837
672.8166024965448,6359.044596749655,6260.4094821024655,6154.131367476454,6236.751653437628,6231.656123254929
672.8714270004011,6339.026379353965,6174.331462293274,6290.254765771983,6284.795260790101,6311.7288266350615
672.9262480172208,6162.866542077861,6260.4094821024655,6200.173043206783,6192.711739590433,6215.641604839428
672.9810655468469,6162.866542077861,6128.289823011356,6290.254765771983,6244.758916697108,6217.643419223093
673.0358795891226,6313.0027119931665,6150.309729325277,6252.220231876262,6196.715365711424,6253.676098441416
673.0906901438907,6242.939083973021,6154.313350256752,6264.2311328690785,6246.760732805431,6285.705178229547
673.1454972109946,6076.788777873523,6136.297059945754,6124.104222671017,6086.615826176374,6213.639790575791
673.2003007902767,6242.939083973021,6240.391318322283,6276.242037991574,6310.818908548682,6203.630721063706
673.2551008815806,6222.920930445034,6180.336898296918,6088.07168543344,6116.64293644263,6225.650677954631
673.3098974847491,6260.955432186313,6274.422203619011,6200.173043206783,6312.8207283679285,6285.705178229547
673.3646905996252,6162.866542077861,6248.398582435582,6144.122316127551,6188.7081139560605,6207.634348506706
673.4194802260519,6112.821302694746,6140.300679152331,6118.098797035891,6164.686370414561,6095.53296513835
673.4742663638723,6236.933636672603,6230.382240829154,6118.098797035891,6234.749837917309,6081.520319283551
673.5290490129294,6206.906416208407,6218.371351755967,6288.252947182547,6294.80435388698,6211.6379764323565
673.5838281730662,6210.91004404639,6106.269931597206,6150.1277465673675,6212.729875041136,6121.556466205683
673.6386038441257,6304.995433322165,6126.288014085756,6120.100605457868,6196.715365711424,6181.6107788029085
673.693376025951,6192.893722585383,6168.32602739255,6162.138610771622,6118.644744775138,6149.581798299753
673.7481447183851,6118.826727356919,6138.298869487422,6168.144044534009,6380.882663149762,6211.6379764323565
673.8029099212711,6188.890096928872,6180.336898296918,6198.171229875886,6246.760732805431,6141.574558094169
673.8576716344517,6188.890096928872,6106.269931597206,6096.078912500443,6170.691804645895,6165.596284620991
673.9124298577702,6148.853867290516,6194.3495865811665,6240.209335068803,6248.762549030677,6179.608966601445
673.9671845910698,6284.977244276141,6214.367723021396,6166.142233157031,6056.588743289776,6157.589040476055
674.0219358341931,6126.833961962341,6126.288014085756,6186.160352442512,6252.766181830996,6153.5854191416665
674.0766835869832,6168.87197597426,6234.385871471767,6142.120506227374,6206.724433136327,6189.6180288301875
674.1314278492835,6170.8737875186325,6254.404031747025,6142.120506227374,6102.630281555341,6137.570938730741
674.1861686209367,6114.823110792522,6194.3495865811665,6200.173043206783,6162.6845592497775,6175.605342565593
674.2409059017858,6018.736458846441,5996.170693618778,6136.115077266258,6204.722619409318,6121.556466205683
674.2956396916738,6176.879222887517,6230.382240829154,6148.125936297567,6060.592352774866,6185.614403572463
674.350369990444,6112.821302694746,6048.217561364805,6118.098797035891,6188.7081139560605,6117.552849305795
674.4050967979393,6226.924560201626,6234.385871471767,6252.220231876262,6174.695428080303,6287.706996677435
674.4598201140027,6256.951798437375,6160.31878257716,6324.2856984715445,6224.740762093457,6245.668833095474
674.5145399384769,6212.9118581460825,6382.520518578158,6198.171229875886,6220.737132597185,6287.706996677435
674.5692562712055,6256.951798437375,6300.445843938907,6208.1802977409,6194.71355259016,6191.619841641851
674.6239691120311,6399.081060183919,6274.422203619011,6428.380494309775,6268.780717660067,6311.7288266350615
674.678678460797,6284.977244276141,6284.43129382078,6322.283878045184,6258.771631902379,6179.608966601445
674.7333843173459,6321.009992374013,6222.374980969739,6270.2365849178095,6218.73531802835,6255.6779150687435
674.7880866815211,6236.933636672603,6240.391318322283,6176.151291268915,6136.661025307799,6201.628907523566
674.8427855531655,6296.988156384412,6322.465861715973,6322.283878045184,6302.811630348111,6265.686999937874
674.8974809321222,6244.94089997485,6266.414933494994,6146.124126150956,6164.686370414561,6231.656123254929
674.9521728182341,6296.988156384412,6238.389502587511,6214.1857399085075,6282.793442504608,6293.712452687371
675.0068612113445,6206.906416208407,6200.355026242875,6156.133178115677,6202.720805803184,6289.708815236587
675.061546111296,6238.935452321679,6324.467682151867,6270.2365849178095,6154.677315820397,6207.634348506706
675.116227517932,6270.964518569281,6118.280779614623,6324.2856984715445,6352.857146677676,6339.754314356553
675.1709054310952,6377.061000722872,6266.414933494994,6220.191183157453,6270.782535155002,6297.716090579265
675.2255798506288,6244.94089997485,6216.3695373287,6170.145856033757,6266.778900279231,6199.627094104514
675.280250776376,6210.91004404639,6250.400398756317,6308.271138024839,6220.737132597185,6239.663385314197
675.3349182081795,6146.852057099104,6256.405848416507,6248.216599139481,6164.686370414561,6127.561892478705
675.3895821458823,6294.986337423436,6224.376795755886,6266.232950104294,6340.8462168855895,6225.650677954631
675.4442425893278,6060.774335035576,6202.3568397059735,6118.098797035891,6184.704488809215,6153.5854191416665
675.4988995383587,6210.91004404639,6176.333274172046,6264.2311328690785,6254.767998405583,6223.648863092569
675.5535529928183,6190.891909696245,6218.371351755967,6258.225681852851,6130.655597354968,6309.727006874284
675.608202952549,6238.935452321679,6200.355026242875,6190.163977766742,6192.711739590433,6205.6325347248
675.6628494173947,6208.908230067115,6366.505934834295,6224.194812588577,6238.753469075982,6269.69063468909
675.7174923871978,6232.930005728714,6242.393134174701,6264.2311328690785,6242.757100705945,6277.697905556886
675.7721318618015,6168.87197597426,6270.418568329267,6170.145856033757,6216.733503579283,6197.625280806691
675.8267678410489,6290.982699832006,6166.324216004412,6342.302086971156,6282.793442504608,6237.661569622261
675.881400324783,6218.917301166023,6198.353212900953,6202.174856658872,6262.775265860964,6259.6815486706755
675.9360293128468,6298.989975455121,6210.364094767368,6252.220231876262,6192.711739590433,6133.5673198602635
675.9906548050832,6188.890096928872,6152.311539729446,6082.066266412957,6074.604989758841,6045.487828578228
676.0452768013353,6256.951798437375,6200.355026242875,6186.160352442512,6212.729875041136,6183.612591126614
676.099895301446,6134.841198538309,6112.275355053045,6162.138610771622,6084.614019803062,6069.509484717642
676.1545103052588,6060.774335035576,6202.3568397059735,6292.256584472271,6148.671884540753,6175.605342565593
676.2091218126163,6142.84843708591,6054.2229742735,6064.050015897979,6080.610407421279,6137.570938730741
676.2637298233614,6036.7526851395305,6218.371351755967,6132.11145857503,6082.612213551404,6005.451772728563
676.3183343373375,6098.8086494473355,6078.24463669674,6028.017543939707,6012.549070163993,6017.462584616063
676.3729353543874,5996.716639381722,6060.228388256421,6096.078912500443,6170.691804645895,6141.574558094169
676.4275328743544,6046.761703851174,6072.239219463775,6082.066266412957,6060.592352774866,6011.457178157421
676.4821268970809,6100.810456686341,6106.269931597206,5999.992314134935,6132.657406549357,6127.561892478705
676.5367174224106,6020.7382613029085,6132.29344123212,5987.98150817226,6100.62847420501,5977.42656077445
676.5913044501862,6182.8846593583985,6204.358653290115,6138.116886796724,6268.780717660067,6149.581798299753
676.6458879802508,6122.830344413422,6178.33508617329,6130.1096494142475,6012.549070163993,5969.419361325434
676.7004680124471,6248.94453232967,6206.36046699516,6182.156727606345,6116.64293644263,6203.630721063706
676.7550445466188,6148.853867290516,6206.36046699516,6246.214782946103,6300.809811068878,6145.578177950534
676.8096175826083,6272.966336188369,6142.30248894048,6180.154915371535,6182.702676418872,6179.608966601445
676.8641871202591,6156.86110928773,6196.351399680342,6108.089756770182,6154.677315820397,6109.545616981593
676.9187531594137,6146.852057099104,6198.353212900953,6282.247492082539,6176.697239981351,6139.572748350834
676.9733156999155,6284.977244276141,6154.313350256752,6180.154915371535,6254.767998405583,6209.636162409275
677.0278747416074,6176.879222887517,6226.378610661295,6152.12955696034,6138.662834871874,6179.608966601445
677.0824302843325,6136.843007990353,6310.454941320334,6138.116886796724,6184.704488809215,6081.520319283551
677.1369823279338,6118.826727356919,6172.329650537053,6172.147667656203,6210.728060952389,6091.5293514273535
677.1915308722541,6158.862920094768,6086.251861372172,6208.1802977409,6166.68818170221,6069.509484717642
677.2460759171369,6252.94816515116,6246.396766231579,6188.162165043673,6196.715365711424,6117.552849305795
677.3006174624248,6162.866542077861,6100.2645092453795,6064.050015897979,6022.558081818244,6073.513095755516
677.355155507961,6204.904602470417,6124.286205283315,6158.134988877975,6138.662834871874,6117.552849305795
677.4096900535884,6138.84481756563,6200.355026242875,6106.087949085482,6138.662834871874,6047.489632600143
677.4642210991501,6038.754488645816,6032.203132153098,6154.131367476454,6066.597767902353,6109.545616981593
677.5187486444893,6088.79961508614,6184.340522910975,6034.022953274955,6116.64293644263,6203.630721063706
677.5732726894485,6038.754488645816,6160.31878257716,6122.102414002896,6084.614019803062,6073.513095755516
677.6277932338713,6008.727448289825,6122.284396604002,6086.069878971581,6168.689993112676,6211.6379764323565
677.6823102776005,6020.7382613029085,6132.29344123212,6060.046405998682,6074.604989758841,6129.563701482689
677.7368238204791,6140.846627264151,6108.271739293055,6154.131367476454,6056.588743289776,6111.547424878324
677.7913338623501,6178.881034922147,6076.242830831342,6054.040992048389,6102.630281555341,6001.448169677646
677.8458404030566,6040.7562922699135,6030.201329030796,6148.125936297567,6092.621246027363,6167.598095964474
677.9003434424416,6126.833961962341,6172.329650537053,6144.122316127551,6072.603184113565,6123.558274840228
677.9548429803481,5966.689634635258,6164.322404739094,6114.095180560927,6006.543664548466,6023.46799211182
678.0093390166189,6116.82491901323,6230.382240829154,6192.165790611616,6138.662834871874,6197.625280806691
678.0638315510976,5960.684236616547,6030.201329030796,6126.106031462264,5950.493260336916,5957.408565372561
678.1183205836267,6102.812264047809,6160.31878257716,6114.095180560927,6064.595962739654,6001.448169677646
678.1728061140494,6106.815879138452,6024.195920363935,6022.012135653595,6140.664644559194,5917.372605731395
678.2272881422086,6138.84481756563,6108.271739293055,6148.125936297567,6044.577917698368,6071.511290176185
678.2817666679475,6064.7779450222015,6114.277163117302,6032.021150046234,6112.639320146496,6137.570938730741
678.3362416911093,6150.855677605111,6116.27897130448,6072.0572371403805,6022.558081818244,6117.552849305795
678.3907132115364,6036.7526851395305,6022.19411770752,6082.066266412957,6054.586938726684,5971.421161025356
678.4451812290725,6084.796002195608,5950.129296948487,6050.037383345211,6080.610407421279,6075.51490145578
678.4996457435602,5968.691434188526,5996.170693618778,5909.911363084722,6020.556279256634,5975.424760749502
678.5541067548428,6038.754488645816,6074.241025087066,5983.977907075013,6052.5851342829865,6101.5383866217935
678.6085642627631,6034.750881750829,5942.12210326702,6007.999520360976,6060.592352774866,6073.513095755516
678.663018267164,6046.761703851174,6040.210345815281,6086.069878971581,5938.482470317366,6065.505874162326
678.7174687678889,6046.761703851174,6032.203132153098,5989.983308887006,5916.4626980203,6025.46979484209
678.7719157647806,6046.761703851174,6106.269931597206,6032.021150046234,6008.545466306201,5983.431961505055
678.8263592576822,5962.686035849649,5966.143689321151,5923.923941842527,5942.486066580515,5969.419361325434
678.8807992464367,5968.691434188526,6116.27897130448,6070.055431648911,6102.630281555341,6105.542001556402
678.9352357308869,6052.767116500211,6062.23019315695,5979.974306418529,5990.529254555767,6023.46799211182
678.9896687108763,6078.790583771975,5992.167091611732,6040.028363665687,6010.547268177949,6017.462584616063
679.0440981862477,6034.750881750829,6078.24463669674,6044.031971182197,5956.4986567437945,6027.471597688624
679.0985241568438,6126.833961962341,6254.404031747025,6150.1277465673675,6078.608601412565,6187.616216140354
679.152946622508,6050.765312164894,6102.266316573439,6038.026560084456,6022.558081818244,6063.504069065243
679.2073655830832,6066.779750195839,6066.233803318364,6070.055431648911,6140.664644559194,6075.51490145578
679.2617810384124,6014.732854279455,5950.129296948487,6094.077105550549,6052.5851342829865,6021.466189497559
679.3161929883387,6084.796002195608,6114.277163117302,6138.116886796724,6168.689993112676,6003.449971146464
679.3706014327051,6168.87197597426,6098.262702039758,6206.178483926074,6112.639320146496,6165.596284620991
679.4250063713547,6174.877410975337,6196.351399680342,6192.165790611616,6118.644744775138,6141.574558094169
679.4794078041305,6188.890096928872,6180.336898296918,6194.167603578177,6170.691804645895,6177.607154522312
679.5338057308752,6206.906416208407,6168.32602739255,6068.053626278119,6024.559884495751,6155.587229747318
679.5882001514321,6008.727448289825,6092.25728115666,5985.9797075683755,6170.691804645895,6009.455376233752
679.6425910656443,6096.8068423307095,6106.269931597206,6210.18211167635,6152.675505270707,6159.590851327834
679.6969784733546,5986.707635047891,6094.259087995491,6003.995917021246,6102.630281555341,6011.457178157421
679.7513623744063,6130.837580003912,6080.246442683394,6118.098797035891,6038.572506504018,6095.53296513835
679.8057427686423,6118.826727356919,6102.266316573439,6128.107840376665,5994.532856379989,6023.46799211182
679.8601196559055,6038.754488645816,6016.188710432352,6084.0680726314595,6096.6248598716265,6027.471597688624
679.914493036039,6040.7562922699135,6012.1851061580155,6060.046405998682,6078.608601412565,5953.404967568231
679.9688629088857,6072.785166439955,6078.24463669674,6136.115077266258,6094.623052888402,6029.473400651666
680.023229274289,5928.655463019384,6056.22477881487,6010.001322201602,5976.516651658704,6027.471597688624
680.0775921320916,6082.794195932894,5942.12210326702,6026.015741061422,6042.5761138487715,6017.462584616063
680.1319514821365,5936.662653968354,6012.1851061580155,5951.949113925015,5876.426777743415,5881.34027511701
680.1863073242669,5982.704034091179,6006.179700604742,6052.039187637221,6022.558081818244,6123.558274840228
680.2406596583256,6002.722043326531,6008.181502341775,5873.879038568162,5878.428572906937,5939.392378523264
680.295008484156,5998.718440583992,5906.089751508224,5985.9797075683755,6054.586938726684,5987.435562542038
680.3493538016007,5994.714838291706,5974.150888062972,6058.0446012289385,5928.473481425455,5827.291830911289
680.403695610503,6036.7526851395305,5944.123901533096,6124.104222671017,6050.583329958497,6019.464386999061
680.4580339107058,6050.765312164894,6010.183304192772,6036.024756620954,6024.559884495751,5923.377997126717
680.5123687020522,6062.776139968834,6120.282588047784,6012.00312415645,5970.511252057482,6127.561892478705
680.5666999843852,5968.691434188526,5948.127498373409,6048.035579172168,6008.545466306201,5915.370808793233
680.6210277575476,6076.788777873523,6090.255474439898,6130.1096494142475,6066.597767902353,6039.482417222756
680.6753520213829,6026.743669367327,6044.213953353274,6084.0680726314595,6070.601378589155,5973.422960833256
680.7296727757337,6068.781555489908,6214.367723021396,6110.091564577612,6054.586938726684,6091.5293514273535
680.7839900204432,6006.725646521736,5996.170693618778,6090.073492017151,6092.621246027363,6043.486024674832
680.8383037553542,6140.846627264151,6086.251861372172,6108.089756770182,6054.586938726684,6109.545616981593
680.8926139803102,6082.794195932894,6008.181502341775,5989.983308887006,5958.500455755805,6081.520319283551
680.946920695154,6288.980881202225,6132.29344123212,6122.102414002896,6126.6519793357975,6083.522125468901
681.0012238997281,5946.671644929244,6132.29344123212,6056.0427965788995,6096.6248598716265,5937.390580497926
681.0555235938763,6072.785166439955,6074.241025087066,6042.030167364861,6022.558081818244,6035.478810242221
681.1098197774412,6136.843007990353,6142.30248894048,5993.986910650382,5998.536458651866,5989.437363226519
681.1641124502661,6084.796002195608,6026.197723136456,6066.051821027862,6026.561687289408,5997.444567078634
681.2184016121937,6088.79961508614,6080.246442683394,6118.098797035891,6150.673694844148,6155.587229747318
681.2726872630672,6150.855677605111,6018.190512741988,6072.0572371403805,6036.570703008427,6053.495045378968
681.3269694027296,6098.8086494473355,6120.282588047784,6104.086141523451,6062.5941576972145,6061.502264088329
681.3812480310238,6112.821302694746,6070.237413961327,6148.125936297567,6148.671884540753,6179.608966601445
681.435523147793,6126.833961962341,6204.358653290115,6074.059042752679,6220.737132597185,6139.572748350834
681.4897947528802,6174.877410975337,6154.313350256752,6210.18211167635,6074.604989758841,6179.608966601445
681.5440628461284,6122.830344413422,6154.313350256752,6152.12955696034,6090.619439288419,6071.511290176185
681.5983274273806,6190.891909696245,6304.449482566548,6200.173043206783,6270.782535155002,6157.589040476055
681.6525884964798,6060.774335035576,6044.213953353274,6220.191183157453,6138.662834871874,6175.605342565593
681.706846053269,6114.823110792522,6158.316971680649,6186.160352442512,6116.64293644263,6079.518513219666
681.7611000975913,6044.7598998723815,6092.25728115666,5971.967106416784,6044.577917698368,6123.558274840228
681.8153506292897,6010.729250171954,6144.304298851862,6056.0427965788995,5980.5202519367385,5991.439164022096
681.8695976482071,6030.747275325281,6132.29344123212,6124.104222671017,6128.653788283788,6047.489632600143
681.9238411541868,6090.801421714188,6068.235608579574,6044.031971182197,5956.4986567437945,6093.531158221785
681.9780811470716,6052.767116500211,5996.170693618778,6020.0103331235505,6122.648361809268,5963.4139628698495
682.0323176267046,6090.801421714188,6202.3568397059735,6094.077105550549,6028.563490199462,6027.471597688624
682.0865505929288,6086.797808579986,6040.210345815281,6034.022953274955,6110.637512182768,6139.572748350834
682.1407800455872,6192.893722585383,6172.329650537053,6090.073492017151,6208.726246984067,6091.5293514273535
682.1950059845229,5958.682437489398,6150.309729325277,6078.0626543403305,6110.637512182768,6091.5293514273535
682.2492284095789,6120.828535823637,6100.2645092453795,6170.145856033757,6150.673694844148,6077.5167072771155
682.303447320598,6104.814071531823,6152.311539729446,6150.1277465673675,6178.699052004851,6083.522125468901
682.3576627174235,6112.821302694746,6146.306108886464,6134.11326785903,6148.671884540753,6177.607154522312
682.4118745998985,6116.82491901323,6110.273547111648,6106.087949085482,6054.586938726684,6037.480613673654
682.4660829678658,6224.9227452637215,6216.3695373287,6042.030167364861,6196.715365711424,6171.601719019735
682.5202878211683,6150.855677605111,6188.344148013462,6142.120506227374,6112.639320146496,6133.5673198602635
682.5744891596494,6282.975425980483,6196.351399680342,6136.115077266258,6166.68818170221,6193.621654575235
682.6286869831519,6016.734656505378,6228.380425685781,5969.965306687452,6074.604989758841,6063.504069065243
682.6828812915188,5988.709435692053,6142.30248894048,6136.115077266258,6108.635704341852,6073.513095755516
682.737072084593,6160.864731024829,6126.288014085756,6054.040992048389,6120.64655323067,6119.554657694217
682.7912593622178,6146.852057099104,6180.336898296918,6194.167603578177,6118.644744775138,6155.587229747318
682.8454431242363,6056.7707255287105,6080.246442683394,6106.087949085482,5950.493260336916,6027.471597688624
682.8996233704912,6142.84843708591,6186.342335401217,6172.147667656203,6238.753469075982,6143.576367960738
682.9538001008257,6076.788777873523,6158.316971680649,6172.147667656203,6120.64655323067,6097.534772177148
683.0079733150827,6210.91004404639,6298.444024788613,6208.1802977409,6120.64655323067,6235.659754048261
683.0621430131055,6146.852057099104,6130.291632060136,6104.086141523451,6194.71355259016,6157.589040476055
683.1163091947368,6162.866542077861,6042.212149525189,6198.171229875886,6210.728060952389,6155.587229747318
683.1704718598196,6164.8683532538125,6212.365908834231,6186.160352442512,6188.7081139560605,6163.5944734003515
683.2246310081972,6190.891909696245,6196.351399680342,6222.192997813284,6270.782535155002,6329.745209256205
683.2787866397126,6162.866542077861,6222.374980969739,6212.183925732272,6178.699052004851,6097.534772177148
683.3329387542087,6292.984518572523,6298.444024788613,6170.145856033757,6206.724433136327,6291.710633906672
683.3870873515285,6104.814071531823,6172.329650537053,6152.12955696034,6260.773448824077,6167.598095964474
683.4412324315149,6170.8737875186325,6262.411299118429,6276.242037991574,6256.769815096129,6145.578177950534
683.4953739940113,6120.828535823637,6026.197723136456,6110.091564577612,6000.538259956455,6105.542001556402
683.5495120388605,6076.788777873523,6156.315160907164,6148.125936297567,6178.699052004851,6083.522125468901
683.6036465659053,6160.864731024829,6124.286205283315,6128.107840376665,6168.689993112676,6145.578177950534
683.6577775749892,6110.819494719849,6208.3622808209575,6268.234767453962,6234.749837917309,6029.473400651666
683.7119050659549,6114.823110792522,6096.260894956494,6100.0825267670825,6222.738947285615,6031.475203731455
683.7660290386455,6182.8846593583985,6154.313350256752,6162.138610771622,6228.744392066652,6151.5836086591335
683.820149492904,6090.801421714188,6224.376795755886,6078.0626543403305,6064.595962739654,6061.502264088329
683.8742664285734,6116.82491901323,6122.284396604002,6162.138610771622,6088.617632671455,6115.551041040374
683.9283798454968,6024.7418665630985,6110.273547111648,6018.008530709077,6086.615826176374,5991.439164022096
683.9824897435172,6196.897348728471,6226.378610661295,6284.249310337507,6216.733503579283,6181.6107788029085
684.0365961224776,6082.794195932894,6140.300679152331,6182.156727606345,6096.6248598716265,6113.5492328979
684.0906989822209,6214.913672366026,6262.411299118429,6102.08433408401,6146.670074360539,6141.574558094169
684.1447983225904,6188.890096928872,6156.315160907164,6180.154915371535,6216.733503579283,6143.576367960738
684.1988941434291,6136.843007990353,6278.4258393619275,6178.153103259029,6162.6845592497775,6143.576367960738
684.2529864445797,6182.8846593583985,6222.374980969739,6232.202072880676,6192.711739590433,6153.5854191416665
684.3070752258855,6268.962701063984,6190.345960747611,6124.104222671017,6282.793442504608,6259.6815486706755
684.3611604871894,6254.9499817362985,6250.400398756317,6316.278417398214,6306.815269232385,6233.657938592416
684.4152422283345,6276.969971766765,6314.458581026846,6314.276597394549,6314.822548294079,6233.657938592416
684.4693204491637,6248.94453232967,6246.396766231579,6222.192997813284,6194.71355259016,6155.587229747318
684.5233951495202,6397.079236151216,6300.445843938907,6252.220231876262,6302.811630348111,6167.598095964474
684.5774663292469,6220.91911574574,6334.476785893142,6308.271138024839,6284.795260790101,6165.596284620991
684.6315339881869,6188.890096928872,6166.324216004412,6254.222048419182,6270.782535155002,6121.556466205683
684.6855981261832,6188.890096928872,6204.358653290115,6320.282057723916,6166.68818170221,6327.743388545262
684.7396587430786,6294.986337423436,6266.414933494994,6202.174856658872,6134.659215866962,6105.542001556402
684.7937158387165,6120.828535823637,6114.277163117302,6158.134988877975,6108.635704341852,6157.589040476055
684.8477694129398,6044.7598998723815,6152.311539729446,6144.122316127551,6172.693616301793,6149.581798299753
684.9018194655913,6224.9227452637215,6100.2645092453795,6100.0825267670825,6198.717178954103,6181.6107788029085
684.9558659965143,6106.815879138452,6164.322404739094,6164.1404219028855,6134.659215866962,6147.579988063549
685.0099090055515,6110.819494719849,6214.367723021396,6216.187554204893,6156.679126493191,6089.527544754958
685.0639484925465,6136.843007990353,6232.384056091217,6178.153103259029,6228.744392066652,6217.643419223093
685.1179844573417,6164.8683532538125,6094.259087995491,6178.153103259029,6152.675505270707,6145.578177950534
685.1720168997805,6172.875599185683,6192.347773603548,6106.087949085482,6144.668264303532,6175.605342565593
685.2260458197056,6162.866542077861,6286.433112197703,6202.174856658872,6168.689993112676,6191.619841641851
685.2800712169604,6214.913672366026,6194.3495865811665,6254.222048419182,6218.73531802835,6213.639790575791
685.3340930913877,6100.810456686341,6056.22477881487,6200.173043206783,6144.668264303532,6171.601719019735
685.3881114428306,6337.024558166219,6326.469502692417,6188.162165043673,6190.7099267123585,6263.685182733919
685.5544952427992,6002.722043326531,6100.2645092453795,6062.048210888307,6168.689993112676,6053.495045378968
685.6085065478023,6084.796002195608,6134.2952505273215,6182.156727606345,6230.746207231617,6231.656123254929
685.66251432935,6130.837580003912,6112.275355053045,6036.024756620954,6130.655597354968,6101.5383866217935
685.7165185872853,6146.852057099104,6230.382240829154,6138.116886796724,6100.62847420501,6263.685182733919
685.7705193214514,6146.852057099104,6174.331462293274,6244.212966869709,6112.639320146496,6147.579988063549
685.8245165316912,6202.902788853286,6242.393134174701,6262.2293157485865,6250.76436537261,6159.590851327834
685.8785102178476,6200.900975357165,6220.373166303039,6080.064460315957,6142.666454369748,6147.579988063549
685.9325003797638,6214.913672366026,6212.365908834231,6174.149479401281,6302.811630348111,6303.721548238269
685.9864870172829,6268.962701063984,6280.427657402583,6328.289339637948,6300.809811068878,6261.683365644765
686.0404701302477,6156.86110928773,6290.436749285617,6226.196627483155,6234.749837917309,6177.607154522312
686.0944497185012,6300.991794635212,6308.4531216279065,6322.283878045184,6220.737132597185,6275.696087669988
686.1484257818867,6345.0318435253685,6284.43129382078,6294.258403283076,6266.778900279231,6273.694269896193
686.202398320247,6280.973607796829,6342.484070735608,6166.142233157031,6184.704488809215,6251.6742819301835
686.2563673334251,6272.966336188369,6254.404031747025,6312.274777497517,6234.749837917309,6243.667017051029
686.3103328212641,6242.939083973021,6354.495001017394,6202.174856658872,6264.777083012773,6201.628907523566
686.3642947836071,6403.084708509459,6326.469502692417,6426.37866906251,6248.762549030677,6265.686999937874
686.4182532202971,6230.928190434318,6276.424021433971,6292.256584472271,6226.742577020533,6321.737927038036
686.4722081311769,6258.953615254133,6266.414933494994,6262.2293157485865,6270.782535155002,6241.665201123862
686.5261595160898,6154.859298603747,6182.338710542845,6196.1694166663065,6222.738947285615,6201.628907523566
686.5801073748788,6266.960883672766,6196.351399680342,6214.1857399085075,6278.789806270037,6211.6379764323565
686.6340517073867,6192.893722585383,6230.382240829154,6266.232950104294,6226.742577020533,6221.647048349837
686.6879925134568,6240.937268088558,6270.418568329267,6240.209335068803,6220.737132597185,6275.696087669988
686.7419297929317,6172.875599185683,6142.30248894048,6130.1096494142475,6216.733503579283,6161.592662302614
686.7958635456549,6132.8393892095,6294.440386816801,6122.102414002896,6252.766181830996,6255.6779150687435
686.8497937714693,6012.731052168405,6162.320593596658,6120.100605457868,6132.657406549357,6111.547424878324
686.9037204702179,6242.939083973021,6254.404031747025,6280.245673939692,6152.675505270707,6131.56551060987
686.9576436417434,6102.812264047809,6122.284396604002,6192.165790611616,6096.6248598716265,6077.5167072771155
687.0115632858892,6202.902788853286,6210.364094767368,6304.267498983135,6284.795260790101,6297.716090579265
687.0654794024983,6260.955432186313,6248.398582435582,6232.202072880676,6234.749837917309,6269.69063468909
687.1193919914136,6246.942716093808,6228.380425685781,6160.136799763305,6208.726246984067,6097.534772177148
687.1733010524781,6138.84481756563,6184.340522910975,6224.194812588577,6322.82982906015,6253.676098441416
687.227206585535,6254.9499817362985,6186.342335401217,6188.162165043673,6192.711739590433,6349.763421994033
687.2811085904272,6274.96815392096,6238.389502587511,6202.174856658872,6230.746207231617,6121.556466205683
687.3350070669976,6098.8086494473355,6174.331462293274,6262.2293157485865,6202.720805803184,6207.634348506706
687.3889020150893,6188.890096928872,6274.422203619011,6234.203888250462,6230.746207231617,6177.607154522312
687.4427934345455,6266.960883672766,6306.451302043192,6224.194812588577,6274.786170486043,6277.697905556886
687.4966813252091,6132.8393892095,6198.353212900953,6220.191183157453,6266.778900279231,6195.623467630223
687.5505656869232,6212.9118581460825,6290.436749285617,6338.2984443648165,6308.81708883671,6219.64523372662
