Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
668.198911517216,18352.143701462268,18414.523047458886,18377.97855494891,18353.80439683274,18073.74139087976
668.2540283717326,18465.84612392516,18843.489039187712,18558.7467620977,18743.960031717965,18570.940254339166
668.3091417523987,18551.172455089778,18438.8903634404,18538.426208373534,18246.261261471667,18345.50108014909
668.3642516590575,18587.7539212969,18568.907945191026,18390.159188998718,18504.07149240342,18595.32985075957
668.4193580915518,18459.75301280949,18272.449132286423,18347.53074280892,18195.55657253357,18175.094513175187
668.4744610497248,18640.60765972249,18660.385821393837,18619.722932387096,18455.321795311633,18520.139774869996
668.5295605334194,18455.6910590616,18432.798210064506,18359.70922123565,18416.738115064072,18268.39159692526
668.5846565424787,18382.59232995281,18388.129023390167,18315.059008998494,18341.62633603554,18256.219562088903
668.6397490767456,18329.81812956093,18313.029728707395,18286.651256305922,18169.195988517826,18094.007306816973
668.6948381360634,18567.42991736116,18487.635384973422,18442.95191922269,18412.677179615905,18453.106229514164
668.7499237202749,18258.8014372911,18369.858611557367,18384.068764101343,18161.085843791116,18225.79321994885
668.805005829223,18455.6910590616,18444.982733180663,18396.24982971262,18331.478609702197,18398.28009125541
668.860084462751,18411.015915521886,18394.21959215732,18351.590139898486,18248.28975771533,18225.79321994885
668.915159620702,18467.877209104754,18329.264639735575,18280.564488783086,18146.89400006337,18193.344341785727
668.9702313029187,18252.715650229362,18073.74139087976,18213.62417922661,18225.97760592406,18189.28865861694
669.0252995092443,18392.743070818484,18426.706272986907,18418.58402656531,18301.039014218823,18209.56802210097
669.0803642395216,18049.977987823208,18169.011662846715,18138.600600949292,17950.354064560855,18019.035127687297
669.1354254935939,18287.204609443474,18507.949905194317,18270.420352701185,18422.82969834334,18169.011662846715
669.1904832713043,17970.973985241893,18130.491881289097,18047.399207703114,17994.910845212307,17913.722816816164
669.2455375724954,18242.573147382824,18363.768905527766,18207.539979107067,18122.567815121984,18266.36286495549
669.3005883970105,18270.973653863042,18270.420352701185,18262.30547242191,18041.504995547748,18061.582967928596
669.3556357446928,18246.630077202273,18481.54149888942,18302.883685291858,18286.83570715479,18193.344341785727
669.410679615385,18092.53334281218,18049.42538888997,18063.60931312545,17913.906874492084,17972.44692891605
669.4657200089301,18360.262808909178,18375.948533162333,18209.56802210097,18171.22358379664,18017.009297278906
669.5207569251714,18179.70287483662,18100.08753976671,18351.590139898486,18246.261261471667,18171.03925597605
669.5757903639519,18224.318139209317,18341.441826585255,18211.59608880635,18264.518583820423,18235.934739990025
669.6308203251143,18250.687102109656,18260.276811851767,18110.22173172934,18221.921159783466,18138.600600949292
669.6858468085019,18337.936184578113,18481.54149888942,18304.912846246214,18063.793527487727,18274.477935684128
669.7408698139576,18250.687102109656,18317.08831316586,18333.323606401354,18232.062453182883,18207.539979107067
669.7958893413246,18110.7745227543,18276.50676289739,18221.73677812372,18258.43259561719,18233.90638848533
669.8509053904457,18058.082972346452,18008.906209125165,18104.141145975656,18155.00348335393,17988.650121625535
669.905917961164,18362.292645613612,18337.382668676928,18418.58402656531,18315.243490208853,18380.00860069919
669.9609270533225,17997.30471012586,18229.84975672719,18130.491881289097,18159.058366688714,17861.09015267302
670.0159326667643,18197.953187656127,18292.738238335845,18175.094513175187,18187.44519757788,18138.600600949292
670.0709348013326,18013.510190665063,18162.92902529698,18006.880495435715,17960.47961749808,18059.556646173758
670.1259334568698,18337.936184578113,18181.177576377995,18333.323606401354,18223.949370986116,18061.582967928596
670.1809286332197,18106.72076255359,18183.2053114341,18260.276811851767,18165.140868883915,18055.50407297423
670.2359203302248,18033.769142629837,17935.99518432552,17873.234768669965,18084.0582909751,17925.871033596155
670.2909085477283,17956.797531076012,17950.169968971008,17903.599938908766,18009.09036607218,17867.162357078236
670.3458932855733,18230.402928191732,18164.956547510727,18264.334156788766,18043.53110863278,17940.04500683553
670.4008745436024,17924.398478092735,17893.47763863729,18017.009297278906,17911.88225056957,17901.57543266215
670.4558523216592,18193.897396830074,18166.984093359453,18171.03925597605,17984.783315294746,17964.34589089922
670.5108266195864,17748.331860865295,17867.162357078236,17737.66671890049,17729.76021070045,17755.87139407831
670.565797437227,18013.510190665063,18067.662073861266,18021.060981452025,17885.564242207794,17683.06370917314
670.6207647744243,17713.948233591793,17739.689369723033,17832.755934428926,17580.153174879175,17683.06370917314
670.6757286310209,17835.331586468204,17749.802964496434,17731.598902601967,17739.87324819627,17765.985898364677
670.7306890068603,17713.948233591793,17729.576342541168,17689.12989639658,17646.85462709624,17505.211874236633
670.7856459017852,17859.618134307326,17828.70855629122,17822.63766103575,17735.827965122535,17652.73581467434
670.8405993156385,17435.073732126308,17598.15833166571,17648.6924777962,17717.625314008535,17466.834588565536
670.8955492482636,17649.243836625283,17689.12989639658,17581.99035475171,17503.375459587358,17600.179429134318
670.9504956995033,17726.082883118997,17533.494962639255,17573.90690090784,17592.278902252037,17632.52002814936
671.0054386692007,17590.625346734912,17757.89424942337,17747.780200102752,17517.516322431296,17375.972501122327
671.0603781571987,17584.562437491455,17642.627640899533,17495.111818932957,17357.98885602717,17539.55618803437
671.1153141633405,17590.625346734912,17723.508798400413,17573.90690090784,17499.335411447544,17420.38845726888
671.170246687469,17546.168661204494,17575.927730987885,17581.99035475171,17438.745231067587,17460.775741595455
671.2251757294273,17584.562437491455,17707.329677389087,17628.477139977327,17475.09697057297,17501.171786043487
671.2801012890583,17542.12767718552,17487.03217085924,17545.61761271026,17430.668028604385,17369.916592432644
671.3350233662051,17416.90087381241,17537.535757435096,17620.39163240179,17477.116719796948,17384.04734885823
671.3899419607108,17388.635484851606,17545.61761271026,17390.103712004806,17418.552878933664,17277.08356834256
671.4448570724181,17588.604354702104,17527.433936361187,17513.292315132352,17444.803362116745,17482.99247874178
671.4997687011705,17374.504384178876,17577.94858331794,17382.028604459705,17295.426422205226,17262.960770311794
671.5546768468108,17679.57114800725,17719.463882287924,17681.041691877952,17561.966086128483,17751.82575162007
671.6095815091819,17459.306959898684,17422.407614220323,17474.913358095444,17196.57918825568,17307.350223355243
671.664482688127,17722.037909328494,17792.286275403876,17697.218462020974,17743.918622086625,17729.576342541168
671.7193803834891,17618.921578594534,17660.822758105925,17610.285251400128,17618.5540669919,17478.952874503917
671.7742745951111,17778.675808920812,17840.85096600323,17826.68490161752,17822.82162452809,17733.62148534525
671.8291653228362,17594.667397684905,17531.47459843055,17535.515348972072,17675.159587928458,17709.351988295402
671.8840525665071,17841.402913346952,17780.147160920766,17806.4496148557,17693.35796517852,17757.89424942337
671.9389363259672,17734.173102758017,17804.426212067432,17644.64923074986,17648.876263886956,17745.757458433865
671.9938166010594,17962.873014855526,17794.309541055663,17810.496489058358,17570.049014336942,17768.008867516273
672.0486933916267,17825.213167162467,17763.962951984777,17604.221691038663,17527.617600900237,17575.927730987885
672.1035666975118,17944.647190455802,17899.550949516328,18019.035127687297,17737.850595309967,17844.898619518244
672.1584365185583,17671.48336979637,17739.689369723033,17507.23195138762,17460.959340122,17509.252050583123
672.2133028546091,17853.54618713534,17804.426212067432,17790.263032590472,17683.247530045475,17840.85096600323
672.2681657055069,17645.200577331805,17555.720430458918,17577.94858331794,17460.959340122,17456.736619795403
672.3230250710949,17618.921578594534,17604.221691038663,17547.63813191504,17618.5540669919,17426.44599346563
672.3778809512162,17764.514662375786,17743.734739484436,17666.888201822043,17606.426598816077,17701.2628803572
672.4327333457136,17807.001455949357,17614.32773671204,17747.780200102752,17570.049014336942,17571.88609307189
672.4875822544304,17669.46148155999,17596.137256511705,17543.597115665907,17452.881176113926,17375.972501122327
672.5424276772094,17675.52721383765,17842.874781279355,17660.822758105925,17691.335833012694,17594.11620366651
672.5972696138938,17566.374911985182,17480.97266564103,17511.272171829314,17406.43851284736,17404.23598490849
672.6521080643265,17809.024887850475,17944.094922095755,17687.10781142695,17808.656989439525,17711.37432182527
672.7069430283506,17558.292145343716,17539.55618803437,17672.9538481134,17481.156284106135,17533.494962639255
672.7617745058088,17744.286387854132,17747.780200102752,17814.54345479594,17721.670188933116,17632.52002814936
672.8166024965448,17475.464196072124,17614.32773671204,17725.531290445742,17652.91960484943,17521.373109035867
672.8714270004011,17715.97061855885,17968.396363408498,17652.73581467434,17687.29163640082,17634.54150585141
672.9262480172208,17576.478870325576,17462.79533534315,17594.11620366651,17442.783963258764,17527.433936361187
672.9810655468469,17570.416428613844,17577.94858331794,17406.254967864974,17392.306074230222,17327.53066654846
673.0358795891226,17606.79408603006,17715.419056777206,17567.84454410855,17555.904123187065,17380.009881708636
673.0906901438907,17534.045974899273,17606.24285548601,17458.75616974833,17428.648782517528,17351.750032447097
673.1454972109946,17299.828969563277,17458.75616974833,17297.26080457878,17081.65703061145,17309.368171274145
673.2003007902767,17592.64636106057,17499.15177498895,17373.953843273783,17483.176099203898,17503.191819123993
673.2551008815806,17257.458663386093,17176.229184354466,17234.718294620903,17184.478928596902,17242.787149652577
673.3098974847491,17590.625346734912,17606.24285548601,17689.12989639658,17475.09697057297,17426.44599346563
673.3646905996252,17455.267869941377,17325.512525746366,17319.458232066,17376.15601654454,17343.676566303835
673.4194802260519,17315.972514150704,17519.352877443984,17606.24285548601,17410.476547897968,17357.80535827587
673.4742663638723,17449.209399113588,17329.548828816307,17250.856343446496,17339.82344250984,17252.873694879967
673.5290490129294,17350.282103881713,17533.494962639255,17527.433936361187,17353.951946665016,17422.407614220323
673.5838281730662,17433.054438456307,17555.720430458918,17414.331117021527,17390.287241204966,17230.68399399818
673.6386038441257,17473.4444648039,17474.913358095444,17470.87392946612,17253.05709151636,17262.960770311794
673.693376025951,17261.493526354316,17533.494962639255,17325.512525746366,17263.14417659646,17275.065961944536
673.7481447183851,17475.464196072124,17343.676566303835,17404.23598490849,17434.706586199947,17412.312047119725
673.8029099212711,17418.919993161464,17390.103712004806,17428.46521577246,17349.91512352083,17283.136515321286
673.8576716344517,17354.31893486167,17226.649777894505,17289.18965412389,17204.646448082043,17220.59861208662
673.9124298577702,17350.282103881713,17287.171919864293,17279.101196033356,17400.381623208454,17307.350223355243
673.9671845910698,17245.35458363756,17485.01231381242,17509.252050583123,17117.9409478606,17196.395845349587
674.0219358341931,17259.476084254537,17218.581599014582,17121.789635073666,17107.861410504676,17252.873694879967
674.0766835869832,17241.320059917532,17275.065961944536,17271.03081299881,17162.297078184503,17317.4401770584
674.1314278492835,17241.320059917532,17283.136515321286,17289.18965412389,17273.231792781295,17113.72580564618
674.1861686209367,17299.828969563277,17216.56460702919,17359.82384334451,17232.884511129345,17121.789635073666
674.2409059017858,17128.38756040987,17190.345626810908,17166.146639328676,17152.215254805047,17039.151022601982
674.2956396916738,17261.493526354316,17202.446252950293,17238.752679819987,17247.005095030945,17158.08097949528
674.350369990444,17255.441263741945,17289.18965412389,17462.79533534315,17291.39084310308,17319.458232066
674.4050967979393,17404.786614469558,17596.137256511705,17577.94858331794,17362.02585166112,17303.314391701788
674.4598201140027,17463.346137439723,17414.331117021527,17410.29299896406,17414.51466990934,17485.01231381242
674.5145399384769,17568.39565918556,17632.52002814936,17521.373109035867,17606.426598816077,17493.09187391907
674.5692562712055,17598.709537852985,17689.12989639658,17497.13178595418,17479.136490972593,17521.373109035867
674.6239691120311,17732.15051382769,17676.997724923473,17711.37432182527,17608.447787632296,17594.11620366651
674.678678460797,17517.88363197415,17628.477139977327,17598.15833166571,17402.400564705218,17489.052049888458
674.7333843173459,17604.77291549112,17717.44145821002,17687.10781142695,17586.21593830552,17442.600382627657
674.7880866815211,17602.751767285838,17517.332667933548,17452.697585546695,17454.900684286487,17446.63919822103
674.8427855531655,17827.23680516401,17942.06995286962,17644.64923074986,17772.23878571335,17579.969457903902
674.8974809321222,17362.392855544007,17559.76171284974,17392.122543059388,17351.933524319036,17377.991180598397
674.9521728182341,17659.352377998333,17638.584528516134,17571.88609307189,17721.670188933116,17630.4985728599
675.0068612113445,17519.903847506186,17541.57664077596,17485.01231381242,17489.235676345,17377.991180598397
675.061546111296,17582.54151230188,17602.200548923363,17598.15833166571,17533.678633209736,17594.11620366651
675.116227517932,17695.747786850705,17705.307389100883,17719.463882287924,17586.21593830552,17632.52002814936
675.1709054310952,17558.292145343716,17664.866364749076,17820.614075117785,17780.33108076894,17501.171786043487
675.2255798506288,17624.98562684914,17499.15177498895,17602.200548923363,17515.496132989523,17418.36932208961
675.280250776376,17639.13585673893,17586.03221525637,17561.782387345844,17598.34206687704,17474.913358095444
675.3349182081795,17590.625346734912,17509.252050583123,17646.670843046893,17376.15601654454,17396.160270216722
675.3895821458823,17600.73064140839,17456.736619795403,17808.473040517656,17561.966086128483,17541.57664077596
675.4442425893278,17600.73064140839,17410.29299896406,17212.530686289443,17444.803362116745,17315.42214348226
675.4988995383587,17590.625346734912,17612.306482878466,17630.4985728599,17446.82278282484,17509.252050583123
675.5535529928183,17257.458663386093,17446.63919822103,17462.79533534315,17450.861689817033,17339.639962379988
675.608202952549,17431.035166599053,17410.29299896406,17426.44599346563,17602.38428819301,17295.242984938675
675.6628494173947,17610.836494132054,17648.6924777962,17525.41363848836,17491.255579362132,17412.312047119725
675.7174923871978,17687.659286907994,17759.917127519326,17553.699822552207,17592.278902252037,17420.38845726888
675.7721318618015,17562.333484244347,17414.331117021527,17521.373109035867,17559.945409613665,17458.75616974833
675.8267678410489,17598.709537852985,17729.576342541168,17618.370311467934,17778.30797280554,17654.7575168144
675.881400324783,17501.722701971692,17537.535757435096,17672.9538481134,17297.44424378708,17333.585217776454
675.9360293128468,17570.416428613844,17664.866364749076,17610.285251400128,17487.215795317075,17474.913358095444
675.9906548050832,17473.4444648039,17436.542323045105,17408.273972547973,17353.951946665016,17289.18965412389
676.0452768013353,17657.330624771013,17539.55618803437,17610.285251400128,17438.745231067587,17672.9538481134
676.099895301446,17435.073732126308,17329.548828816307,17291.207409718187,17364.04438184681,17109.694015177265
676.1545103052588,17315.972514150704,17359.82384334451,17367.897999426714,17224.816071226564,17216.56460702919
676.2091218126163,17360.374343016305,17297.26080457878,17137.918289576493,17218.764962967864,17079.45822008914
676.2637298233614,17360.374343016305,17305.33229683342,17206.479963148973,17253.05709151636,17224.632701519364
676.3183343373375,17231.234120923167,17242.787149652577,17154.048274811576,17047.395010172935,16972.66197230419
676.3729353543874,17219.131691397237,17380.009881708636,17256.908461378527,17277.266988161762,17059.303596560127
676.4275328743544,17104.19625242752,17063.334357052565,17111.70990006428,17013.13889970741,16938.41862193342
676.4821268970809,17360.374343016305,17275.065961944536,17275.065961944536,17117.9409478606,17097.59914002264
676.5367174224106,17283.686792737546,17170.179594596822,17006.91114794213,17017.168724853505,17010.940847520993
676.5913044501862,17576.478870325576,17489.052049888458,17444.619779499568,17404.419527915998,17386.066114910842
676.6458879802508,17340.19040330281,17396.160270216722,17240.769904153512,17166.329953663426,17123.80564424326
676.7004680124471,17416.90087381241,17343.676566303835,17499.15177498895,17347.89674426364,17440.5810075989
676.7550445466188,17386.616691229676,17349.731633607422,17440.5810075989,17460.959340122,17422.407614220323
676.8096175826083,17465.36575907001,17331.5670125567,17392.122543059388,17311.569593415246,17287.171919864293
676.8641871202591,17328.081072310586,17141.950660979506,17289.18965412389,17275.249379828336,17131.869888398684
676.9187531594137,17445.170527892806,17436.542323045105,17511.272171829314,17410.476547897968,17436.542323045105
676.9733156999155,17538.086781766575,17406.254967864974,17369.916592432644,17281.302268715874,17216.56460702919
677.0278747416074,17414.88177622427,17345.69490054256,17254.89106752161,17357.98885602717,17244.80441632428
677.0824302843325,17372.48574205528,17408.273972547973,17412.312047119725,17236.918857877517,17131.869888398684
677.1369823279338,17265.52847427626,17305.33229683342,17240.769904153512,17251.03973815517,17202.446252950293
677.1915308722541,17130.40363748439,17204.463097531647,17099.61490089978,17115.92499898318,16998.851992227686
677.2460759171369,17261.493526354316,17273.048376832307,17430.48445987737,17398.362703419152,17301.296507953415
677.3006174624248,17057.83788580159,17097.59914002264,17006.91114794213,17017.168724853505,16928.348151149967
677.355155507961,17293.775493159683,17384.04734885823,17386.066114910842,17271.21422701367,16952.518122076668
677.4096900535884,17168.713055733417,17275.065961944536,16831.69689453643,17011.124017613318,17045.196580045904
677.4642210991501,17047.761417559934,17254.89106752161,17168.16310651065,17168.346422745482,17099.61490089978
677.5187486444893,16963.139174205553,17041.16618798821,17006.91114794213,17021.198631329265,16940.432776116104
677.5732726894485,17237.28562086737,17412.312047119725,17035.120753075673,17146.166410984242,17277.08356834256
677.6277932338713,17152.58185742794,17156.06461672352,17154.048274811576,17206.663315612095,17077.442665285267
677.6823102776005,17247.37187726657,17133.886001344377,17273.048376832307,17263.14417659646,17133.886001344377
677.7368238204791,17313.95449615681,17250.856343446496,17329.548828816307,17313.587586095775,17135.902135067812
677.7913338623501,17295.793297267774,17382.028604459705,17121.789635073666,17249.022405995736,17176.229184354466
677.8458404030566,17084.039102984338,17047.211806732957,17095.583399787232,17075.61036058233,17067.365199589938
677.9003434424416,17422.958297168396,17252.873694879967,17317.4401770584,17180.445676498486,17057.288247061406
677.9548429803481,17067.914866296156,17099.61490089978,16922.306108490637,16769.48327856914,16861.89552263162
678.0093390166189,17152.58185742794,17367.897999426714,17285.154206932413,17315.60560019467,17230.68399399818
678.0638315510976,17023.579977955193,16982.73465279463,16976.69098397392,16892.281647029504,16916.26424541991
678.1183205836267,17134.435853935316,17079.45822008914,17099.61490089978,16999.035151255626,16972.66197230419
678.1728061140494,16930.91149628487,17039.151022601982,17043.181373800264,17059.48681116712,17035.120753075673
678.2272881422086,17152.58185742794,17143.966877888783,17228.666875385035,17015.1538021182,17035.120753075673
678.2817666679475,17025.594985769363,17097.59914002264,17085.505007968648,16976.87412278477,17109.694015177265
678.3362416911093,17200.979470099686,17095.583399787232,17129.85379622324,17035.30394537412,17194.3790848395
678.3907132115364,17039.700611136603,17228.666875385035,17081.473795465878,16918.461265771628,16900.153486870615
678.4451812290725,17023.579977955193,17014.970628332027,17016.98554921931,16803.6984674693,16793.45161963143
678.4996457435602,16908.75793810927,16888.071252474856,16878.003268782566,16860.065176814518,16753.20100753062
678.5541067548428,17190.895638870763,17051.242321462367,17188.328929277803,16999.035151255626,16992.80783820506
678.6085642627631,17118.307486245845,17006.91114794213,17010.940847520993,16910.405640407844,16819.61867843619
678.663018267164,17225.18281116435,17216.56460702919,17198.41262686654,17043.364573523566,16829.683809618848
678.7174687678889,16983.28408624309,16869.949237790475,16880.016825942046,16854.02515108914,16773.325346957245
678.7719157647806,16985.29868840924,17123.80564424326,16946.475358862514,17077.625896690246,16829.683809618848
678.8263592576822,16922.85537767169,16966.618605955413,16825.657698490133,16936.587590048945,16652.60800435754
678.8807992464367,17009.47549282416,17021.015451996907,17172.19610359461,16974.859605033933,17069.3806516448
678.9352357308869,16981.26950427593,17081.473795465878,17061.31896655459,16988.961653214104,16976.69098397392
678.9896687108763,17150.565551529082,17097.59914002264,17264.978249100575,17083.672628440054,17073.411617365422
679.0440981862477,17154.598184173785,17113.72580564618,17162.113767647876,16936.587590048945,16873.976213774025
679.0985241568438,17291.75771040207,17317.4401770584,17408.273972547973,17134.06928536963,17224.632701519364
679.152946622508,17168.713055733417,17172.19610359461,17029.0755017844,17075.61036058233,17105.662307457507
679.2073655830832,17215.097717007462,17264.978249100575,17335.603444482396,17176.412508196332,17041.16618798821
679.2617810384124,17170.72954952205,17154.048274811576,17262.960770311794,17059.48681116712,17279.101196033356
679.3161929883387,17251.40652809818,17287.171919864293,17232.701133741084,17184.478928596902,17117.757678924823
679.3706014327051,17364.4113896543,17254.89106752161,17240.769904153512,17297.44424378708,17164.13019304357
679.4250063713547,17322.02669671882,17206.479963148973,17297.26080457878,17366.06293362056,17160.097363134257
679.4794078041305,17261.493526354316,17309.368171274145,17452.697585546695,17047.395010172935,17281.118845023928
679.5338057308752,17110.24379991269,17313.404131330764,17023.030433902943,17293.408621979535,17315.42214348226
679.5882001514321,17067.914866296156,17166.146639328676,17143.966877888783,17089.719545490014,17117.757678924823
679.6425910656443,17400.74870186579,17361.84234998722,17309.368171274145,17321.65977107035,17113.72580564618
679.6969784733546,17104.19625242752,17170.179594596822,17220.59861208662,17105.845565104988,17145.983115613217
679.7513623744063,17287.72220891054,17365.879428021613,17341.65825358525,17224.816071226564,17301.296507953415
679.8057427686423,17202.996299386694,17347.713256308172,17164.13019304357,17267.179159288473,17285.154206932413
679.8601196559055,17354.31893486167,17164.13019304357,17222.615646252463,17230.867369465195,17147.999374160263
679.914493036039,17114.275601670277,16982.73465279463,17031.09056515885,16912.419516869486,16890.084908623285
679.9688629088857,17326.062925654856,17158.08097949528,17158.08097949528,17134.06928536963,16982.73465279463
680.023229274289,17051.791943448286,17145.983115613217,17107.678150977536,17043.364573523566,16954.53241662312
680.0775921320916,17059.853240889293,17139.934464877893,17139.934464877893,17005.07949315186,16934.39037361844
680.1319514821365,17041.715782092742,17004.89632859498,16994.822535965315,16920.47522193875,16819.61867843619
680.1863073242669,17172.746064224277,17311.38614059703,17147.999374160263,17136.085420982326,16968.633041261586
680.2406596583256,16808.090128028824,16843.775815519402,16948.489593204446,16767.470794656212,16815.592762727414
680.295008484156,17077.992360010125,17244.80441632428,17071.396124234052,16995.005691310904,17174.21263351138
680.3493538016007,17055.822551204026,16902.16726207896,17063.334357052565,16866.105379827135,16853.84212277173
680.403695610503,17190.895638870763,17123.80564424326,17047.211806732957,17085.68824685759,16906.1948721205
680.4580339107058,17039.700611136603,16998.851992227686,17035.120753075673,17065.53298826178,16799.48987970308
680.5123687020522,17239.30282981229,17373.953843273783,17218.581599014582,17121.972907777712,17162.113767647876
680.5666999843852,16888.620429459013,17027.060458788837,17049.227053869174,16930.54530214075,16972.66197230419
680.6210277575476,17501.722701971692,17386.066114910842,17363.86087821069,17327.714134958424,17305.33229683342
680.6753520213829,17311.93649958255,17168.16310651065,17198.41262686654,17021.198631329265,17188.328929277803
680.7296727757337,17394.691995758585,17384.04734885823,17495.111818932957,17305.51574381505,17277.08356834256
680.7839900204432,17196.94587458874,17214.54763612321,17323.49440640312,17176.412508196332,17109.694015177265
680.8383037553542,17194.929108350236,17491.07195090632,17313.404131330764,17249.022405995736,17380.009881708636
680.8926139803102,17305.882638308656,17218.581599014582,17250.856343446496,17061.502183025215,17150.015653537394
680.946920695154,17332.11743003161,17412.312047119725,17375.972501122327,17238.936062975896,17283.136515321286
681.0012238997281,17053.807237088844,17014.970628332027,17147.999374160263,17017.168724853505,16839.74943009218
681.0555235938763,17172.746064224277,17208.496849809555,17035.120753075673,17289.373085568935,17228.666875385035
681.1098197774412,17176.779156399043,17210.513757520635,17341.65825358525,17182.4622920695,17129.85379622324
681.1641124502661,17092.101715249886,17162.113767647876,17006.91114794213,17178.429081876544,16982.73465279463
681.2184016121937,17273.598625206876,17260.943312766558,17323.49440640312,17188.512264550216,17133.886001344377
681.2726872630672,17334.135641110566,17184.295597137334,17117.757678924823,17123.988918832474,16984.74924945118
681.3269694027296,17295.793297267774,17224.632701519364,17373.953843273783,17210.69711381117,17075.427131046596
681.3812480310238,17285.704490162723,17335.603444482396,17440.5810075989,17281.302268715874,17186.31225272237
681.435523147793,17239.30282981229,17430.48445987737,17333.585217776454,17311.569593415246,17371.93520704611
681.4897947528802,17382.57916896672,17297.26080457878,17321.476308511963,17309.551622146206,17369.916592432644
681.5440628461284,17231.234120923167,17301.296507953415,17337.62169268131,17301.479951047113,17143.966877888783
681.5983274273806,17556.27150919356,17646.670843046893,17608.264042271254,17586.21593830552,17521.373109035867
681.6525884964798,17243.337311190255,17145.983115613217,17216.56460702919,17315.60560019467,17107.678150977536
681.706846053269,17424.977481839232,17224.632701519364,17315.42214348226,17372.11871853721,17373.953843273783
681.7611000975913,17100.164657449724,17184.295597137334,17154.048274811576,16960.758544963614,16886.057616140813
681.8153506292897,17156.614531774034,17105.662307457507,17279.101196033356,17210.69711381117,17162.113767647876
681.8695976482071,17039.700611136603,17202.446252950293,17089.536302854907,17164.313505478895,17105.662307457507
681.9238411541868,17160.647289567463,17230.68399399818,17281.118845023928,17051.42552862186,17019.00049043832
681.9780811470716,17221.148710221416,17127.837724810546,17184.295597137334,17142.133952565877,16968.633041261586
682.0323176267046,17277.63382832809,17176.229184354466,17295.242984938675,17184.478928596902,17027.060458788837
682.0865505929288,17102.180444609112,16948.489593204446,16986.7638663125,17134.06928536963,16990.79316068148
682.1407800455872,17144.51675883992,17101.63068242624,17333.585217776454,17188.512264550216,17033.10564892
682.1950059845229,17156.614531774034,17123.80564424326,17089.536302854907,16999.035151255626,17043.181373800264
682.2492284095789,17295.793297267774,17111.70990006428,17254.89106752161,17128.02100317211,17055.27291805072
682.303447320598,17324.04480045988,17396.160270216722,17345.69490054256,17249.022405995736,17331.5670125567
682.3576627174235,17350.282103881713,17382.028604459705,17422.407614220323,17162.297078184503,17218.581599014582
682.4118745998985,17420.93913427795,17414.331117021527,17186.31225272237,17166.329953663426,17041.16618798821
682.4660829678658,17364.4113896543,17345.69490054256,17305.33229683342,17351.933524319036,17228.666875385035
682.5202878211683,17241.320059917532,17269.013270437063,17053.2576095203,17212.71404449467,17281.118845023928
682.5744891596494,17366.429945353866,17489.052049888458,17283.136515321286,17240.953289233275,17321.476308511963
682.6286869831519,17100.164657449724,17150.015653537394,17125.82167415306,17164.313505478895,17143.966877888783
682.6828812915188,17122.339453699853,17271.03081299881,17507.23195138762,17154.231577759965,17208.496849809555
682.737072084593,17374.504384178876,17349.731633607422,17402.21702367197,17301.479951047113,17216.56460702919
682.7912593622178,17277.63382832809,17466.834588565536,17351.750032447097,17224.816071226564,17281.118845023928
682.8454431242363,17158.63090023612,17006.91114794213,17111.70990006428,16988.961653214104,17152.031953752
682.8996233704912,17548.189186454078,17452.697585546695,17489.052049888458,17386.249640171423,17460.775741595455
682.9538001008257,17453.248357790708,17450.678101238213,17432.50372578681,17295.426422205226,17313.404131330764
683.0079733150827,17457.287403975242,17474.913358095444,17541.57664077596,17390.287241204966,17404.23598490849
683.0621430131055,17433.054438456307,17422.407614220323,17456.736619795403,17261.126717120293,17438.56165440684
683.1163091947368,17487.583044777773,17505.211874236633,17537.535757435096,17418.552878933664,17315.42214348226
683.1704718598196,17388.635484851606,17563.803084050378,17456.736619795403,17216.747969065804,17220.59861208662
683.2246310081972,17519.903847506186,17687.10781142695,17353.768452833887,17323.677870911415,17472.893632811545
683.2787866397126,17422.958297168396,17295.242984938675,17168.16310651065,17172.379423631613,17224.632701519364
683.3329387542087,17457.287403975242,17355.786894774585,17422.407614220323,17307.533672281774,17355.786894774585
683.3870873515285,17344.22701896172,17234.718294620903,17212.530686289443,17343.860050345276,17236.73547664483
683.4412324315149,17594.667397684905,17390.103712004806,17523.393362715295,17477.116719796948,17456.736619795403
683.4953739940113,17243.337311190255,17025.04543616431,17206.479963148973,17119.95691745626,17238.752679819987
683.5495120388605,17326.062925654856,17323.49440640312,17266.99574914,17152.215254805047,17095.583399787232
683.6036465659053,17259.476084254537,17200.42942939768,17186.31225272237,17027.243643673813,16994.822535965315
683.6577775749892,17271.581055570783,17327.53066654846,17487.03217085924,17263.14417659646,17240.769904153512
683.7119050659549,17196.94587458874,17507.23195138762,17147.999374160263,16956.729851762015,17145.983115613217
683.7660290386455,17441.13174407719,17474.913358095444,17586.03221525637,17325.69599220516,17264.978249100575
683.820149492904,17150.565551529082,17216.56460702919,17248.839013214132,17164.313505478895,16998.851992227686
683.8742664285734,17453.248357790708,17291.207409718187,17289.18965412389,17509.43569705788,17242.787149652577
683.9283798454968,17275.616216123643,17184.295597137334,17246.821704175774,17236.918857877517,17133.886001344377
683.9824897435172,17451.22886751691,17430.48445987737,17428.46521577246,17412.49559803029,17321.476308511963
684.0365961224776,17160.647289567463,17333.585217776454,17430.48445987737,17150.19895269573,17129.85379622324
