Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
690.6161358477738,9727.202203313862,9557.262314574984,9668.316905737447,9602.885096308306,9677.222602109969
690.6698152618233,9609.24669141602,9657.230121600924,9594.342325941587,9630.875843129106,9731.20047204824
690.7234911376615,9613.245389782547,9661.228646796117,9662.319151146181,9644.870952016467,9717.206466864147
690.7771634751314,9517.272706995624,9583.254803482227,9622.333287242309,9564.896534226107,9593.251754820903
690.8308322740761,9513.273669233502,9475.282118008705,9518.363351237651,9580.89187471181,9499.276927455596
690.8844975343386,9621.24274346549,9459.285302767297,9654.32209415865,9566.895964189045,9645.23445897948
690.9381592557619,9643.235169203359,9719.205621531304,9736.289156317203,9506.911534994484,9643.235169203359
690.9918174381892,9531.269229194848,9559.261758033053,9556.353475472608,9516.909158684351,9619.243410430967
691.0454720814631,9559.261758033053,9609.24669141602,9634.329198121128,9646.870238832957,9671.224896175538
691.0991231854272,9637.237278189263,9539.26716487531,9560.35236206727,9520.90818376529,9689.217915431564
691.152770749924,9471.28293480796,9377.298209290151,9472.373622499954,9602.885096308306,9525.270740652657
691.2064147747968,9629.240039642968,9505.275551927225,9494.368938758887,9412.929661275306,9531.269229194848
691.2600552598885,9437.289324165802,9431.290349381447,9490.369821430435,9372.935101394794,9449.287181868396
691.3136922050423,9419.292308249165,9381.297710928002,9430.381411142242,9470.919372016648,9529.269736513641
691.367325610101,9429.290684330006,9391.296406592735,9504.366671440253,9440.925051569706,9499.276927455596
691.4209554749079,9593.251754820903,9567.259496529372,9448.378257550788,9462.92096188144,9495.277827129605
691.4745817993056,9343.301909141624,9371.298931849773,9368.39018049697,9446.923977176128,9561.261197959588
691.5282045831375,9485.280015733235,9507.27508647121,9612.336595958286,9516.909158684351,9555.262867587448
691.5818238262465,9411.293546531459,9475.282118008705,9384.388225780816,9504.911999818572,9513.273669233502
691.6354395284757,9503.276013908528,9617.244073804319,9600.34044812505,9600.885730366022,9617.244073804319
691.6890516896678,9413.29324202292,9573.25776324125,9474.373213944235,9568.89539061259,9505.275551927225
691.7426603096662,9565.260067209809,9609.24669141602,9646.32497915093,9706.84715188156,9701.213097020442
691.7962653883139,9463.284527169677,9521.271730807672,9634.329198121128,9500.912919045946,9641.235875811659
691.8498669254537,9463.284527169677,9521.271730807672,9574.348353761787,9620.87922863558,9571.258344547145
691.9034649209286,9523.271237477104,9679.221830127908,9544.35673107036,9654.867349888658,9517.272706995624
691.957059374582,9537.267686216053,9515.273189857257,9588.344171652414,9610.882524298766,9599.249882845806
692.0106502862565,9459.285302767297,9555.262867587448,9434.380734148957,9568.89539061259,9635.237973962458
692.0642376557954,9533.26871837372,9439.28897562981,9586.344779764157,9638.873069871795,9565.260067209809
692.1178214830414,9359.300287257893,9507.27508647121,9440.37969317622,9436.925750806966,9327.30332032526
692.171401767838,9515.273189857257,9465.284134228357,9500.367588773866,9516.909158684351,9473.28252812836
692.2249785100279,9243.307320697679,9503.276013908528,9460.376001690865,9462.92096188144,9467.283737855765
692.2785517094541,9437.289324165802,9385.297199219676,9490.369821430435,9530.905685331438,9447.287547438964
692.3321213659598,9359.300287257893,9493.278271769595,9518.363351237651,9558.898223121474,9489.279150666353
692.3856874793878,9561.261197959588,9541.26664002383,9574.348353761787,9566.895964189045,9591.252371677509
692.4392500495815,9563.260634352524,9517.272706995624,9472.373622499954,9500.912919045946,9547.265044384068
692.4928090763834,9567.259496529372,9479.281287440508,9638.327806246174,9664.863657091271,9517.272706995624
692.5463645596368,9483.280443085892,9421.291990234313,9430.381411142242,9452.922872083876,9415.292934141204
692.5999164991849,9521.271730807672,9403.294730879266,9586.344779764157,9490.915156426612,9587.253594700169
692.6534648948705,9493.278271769595,9601.249251712317,9538.358311374366,9606.88381746326,9555.262867587448
692.7070097465365,9499.276927455596,9581.255402538101,9410.384592920853,9496.91382439321,9575.25717838944
692.7605510540263,9533.26871837372,9333.302815746105,9394.386895604868,9420.928411943069,9491.278712947793
692.8140888171826,9601.249251712317,9545.265579780298,9624.3326147215,9680.857559427863,9595.25113439809
692.8676230358486,9427.291015887327,9549.264505468745,9438.380043567826,9526.906695196056,9587.253594700169
692.9211537098672,9541.26664002383,9551.263963032254,9390.387437713996,9536.904144264618,9499.276927455596
692.9746808390814,9469.283338049692,9405.294439840714,9662.319151146181,9414.929354007063,9377.298209290151
693.0282044233345,9395.295861438297,9449.287181868396,9590.343559979417,9498.913373453515,9531.269229194848
693.0817244624692,9475.282118008705,9357.300501557198,9512.364795071082,9410.929965170782,9409.29384766909
693.1352409563285,9397.295583833244,9479.281287440508,9582.345985311978,9512.910119654882,9417.29262288404
693.1887539047558,9345.30171795356,9337.30246296203,9368.39018049697,9336.938859212383,9369.299166049963
693.2422633075938,9483.280443085892,9547.265044384068,9510.365269381471,9426.92743944267,9353.300920232221
693.2957691646857,9349.301325691413,9303.305044691695,9344.39271435641,9380.934120421232,9453.28644048426
693.3492714758743,9537.267686216053,9419.292308249165,9360.391078062883,9428.927108501695,9349.301325691413
693.4027702410026,9423.291668837228,9475.282118008705,9448.378257550788,9562.897100725822,9501.276472417268
693.4562654599141,9393.296135690698,9373.29869432462,9306.395758003919,9330.9393816769,9363.299848724006
693.5097571324513,9327.30332032526,9327.30332032526,9270.397559534425,9246.94362831246,9349.301325691413
693.5632452584574,9327.30332032526,9407.294145438085,9324.394463452352,9302.941430851195,9369.299166049963
693.6167298377756,9345.30171795356,9363.299848724006,9382.388481786456,9344.93811659637,9341.302097037482
693.6702108702488,9397.295583833244,9409.29384766909,9430.381411142242,9350.937525054273,9493.278271769595
693.7236883557198,9379.29796177619,9399.295302873243,9334.39362992528,9460.921350770454,9411.293546531459
693.777162294032,9523.271237477104,9553.26341707251,9602.339815042227,9498.913373453515,9423.291668837228
693.8306326850279,9391.296406592735,9431.290349381447,9322.394620338833,9398.931717842886,9371.298931849773
693.8840995285512,9543.266111659525,9363.299848724006,9388.38770374689,9474.918556468256,9417.29262288404
693.9375628244445,9535.268204048156,9447.287547438964,9454.377145007391,9432.92643644499,9447.287547438964
693.9910225725507,9393.296135690698,9379.29796177619,9370.389947807364,9370.93533831523,9479.281287440508
694.0444787727132,9447.287547438964,9423.291668837228,9366.390409865,9426.92743944267,9477.281704446821
694.0979314247749,9401.295018556015,9267.306756517433,9376.389229785802,9388.933086069726,9435.289669301581
694.1513805285787,9475.282118008705,9507.27508647121,9462.375613736565,9314.940630876357,9533.26871837372
694.2048260839676,9351.301124612623,9421.291990234313,9470.37402761661,9422.928091161097,9331.30298721638
694.2582680907848,9313.30438322348,9277.30638564683,9274.397410898902,9302.941430851195,9243.307320697679
694.3117065488733,9277.30638564683,9229.307438631766,9210.398261831957,9344.93811659637,9301.305167241997
694.365141458076,9355.30071254786,9323.303640341082,9358.391294167892,9394.932275188037,9353.300920232221
694.4185728182359,9363.299848724006,9277.30638564683,9254.398026084578,9284.942411997223,9403.294730879266
694.4720006291961,9289.305834542633,9187.306868576214,9308.395627189968,9224.943807394291,9281.30621482383
694.5254248907999,9373.29869432462,9391.296406592735,9434.380734148957,9366.93580218482,9361.30006964761
694.5788456028898,9269.306688754914,9185.306807131135,9228.398350027923,9264.943196110155,9169.306204226665
694.6322627653092,9499.276927455596,9403.294730879266,9384.388225780816,9320.94018693115,9379.29796177619
694.6856763779007,9195.307083317835,9199.307172030063,9316.395071403274,9314.940630876357,9309.304657563702
694.7390864405078,9255.307095959026,9339.302281643495,9276.397331768001,9308.94104549482,9333.302815746105
694.7924929529735,9265.306821079026,9317.304095856962,9282.397075093497,9264.943196110155,9357.300501557198
694.8458959151404,9305.304918896813,9325.303481968616,9446.378621570457,9244.943660422612,9359.300287257893
694.8992953268519,9229.307438631766,9223.307441814648,9148.396028662717,9174.942802794794,9209.307339228015
694.9526911879509,9271.306617789041,9339.302281643495,9146.395907388838,9232.943786528178,9411.293546531459
695.0060834982804,9149.305173687624,9123.303377968636,9116.393723827938,9138.940883071395,9131.303985109229
695.0594722576834,9257.307047365251,9323.303640341082,9206.398207733902,9208.943698153133,9225.307443903575
695.112857466003,9085.299837173096,9231.307431266036,9150.39614688488,9200.943568365956,9135.304270511795
695.1662391230823,9201.307211712701,9149.305173687624,9216.39831949456,9254.943468088235,9247.30725849675
695.2196172287642,9337.30246296203,9245.307291184155,9344.39271435641,9236.943757153695,9307.304789854948
695.2729917828915,9187.306868576214,9219.30742819956,9268.397629043931,9142.94114528083,9311.304522020679
695.3263627853077,9249.307222632997,9201.307211712701,9286.396887884672,9164.94236918575,9267.306756517433
695.3797302358555,9101.30145973855,9181.306674947102,9272.397486820235,9240.943715125111,9303.305044691695
695.433094134378,9075.29872646899,9087.300050415313,9126.39452737241,9132.940466967128,9213.307384221356
695.4864544807183,9189.306926919948,9181.306674947102,9186.397750121849,9234.94377342146,9231.307431266036
695.5398112747192,8963.281314063841,9049.29549354755,9010.38064388362,9046.931538706525,8993.286860714925
695.593164516224,9087.300050415313,9125.303534289249,9138.395391827642,9082.935944967418,9169.306204226665
695.6465142050756,9073.298495447996,9189.306926919948,9150.39614688488,9146.941395311487,9097.301071988892
695.699860341117,9245.307291184155,9197.307129230932,9160.396692130187,9128.940174401,9253.307141366602
695.7532029241911,9215.307402018167,9021.291459831938,9152.396262052767,9128.940174401,9141.304675847823
695.8065419541413,9267.306756517433,9251.307183590437,9230.39834409616,9230.943796476337,9351.301124612623
695.8598774308102,9195.307083317835,9121.303218628713,9142.395655696224,9076.935276923567,9173.306373474537
695.9132093540411,9327.30332032526,9239.307370213004,9248.398148419528,9376.934617571005,9195.307083317835
695.9665377236768,9079.299179638707,9297.305402618507,9134.395115803702,9160.94217421393,9297.305402618507
696.0198625395604,9229.307438631766,9141.304675847823,9220.39834225076,9240.943715125111,9149.305173687624
696.0731838015353,9265.306821079026,9323.303640341082,9134.395115803702,9164.94236918575,9371.298931849773
696.1265015094439,9193.307034293286,9163.305927272686,9178.397480130316,9146.941395311487,9175.306453474386
696.1798156631296,9193.307034293286,9213.307384221356,9204.39817599551,9262.943256892013,9281.30621482383
696.2331262624353,9333.302815746105,9245.307291184155,9192.397920072415,9234.94377342146,9139.304543774962
696.2864333072042,9125.303534289249,9065.297541851365,9144.395783065813,9096.937399782819,9193.307034293286
696.3397367972792,9099.301267357752,9155.305515021239,9228.398350027923,9300.941552811832,9255.307095959026
696.3930367325031,9135.304270511795,9089.300260685195,9152.396262052767,9072.934816763105,9209.307339228015
696.4463331127192,9193.307034293286,9193.307034293286,9264.397758458625,9130.940322198667,9267.306756517433
696.4996259377706,9091.300467980118,9183.306742587252,9154.396374163807,9070.934582251415,9135.304270511795
696.5529152075,9295.305515449529,9161.305828809654,9128.394679021696,9210.943722784694,9249.307222632997
696.6062009217505,9169.306204226665,9197.307129230932,9144.395783065813,9206.943670392968,9141.304675847823
696.6594830803655,9249.307222632997,9129.303837862133,9018.381917286333,9136.940747406074,9019.291149986953
696.7127616831876,9181.306674947102,9149.305173687624,9198.39806205301,9148.941515753339,9195.307083317835
696.76603673006,9227.307442843448,9223.307441814648,9160.396692130187,9182.943094155635,9201.307211712701
696.8193082208256,9057.296541161364,9197.307129230932,9150.39614688488,9100.93778861896,9169.306204226665
696.8725761553277,9113.302551127712,9263.306882442166,9324.394463452352,9370.93533831523,9321.303795445041
696.925840533409,9131.303985109229,9067.297784672137,9098.3920880149,9096.937399782819,9205.30728171843
696.9791013549126,9211.307363290472,9355.30071254786,9240.39826705668,9350.937525054273,9327.30332032526
697.0323586196816,9185.306807131135,9197.307129230932,9370.389947807364,9178.94295465668,9157.305622681371
697.085612327559,9237.307390219745,9243.307320697679,9324.394463452352,9278.942680955615,9339.302281643495
697.1388624783879,9247.30725849675,9139.304543774962,9130.394827645065,9096.937399782819,9081.299401782158
697.1921090720112,9329.303155408641,9371.298931849773,9240.39826705668,9382.933866843312,9255.307095959026
697.245352108272,9139.304543774962,9091.300467980118,9130.394827645065,9160.94217421393,9193.307034293286
697.2985915870132,9221.30743657914,9235.307407062513,9170.397160698152,9258.943368871453,9263.306882442166
697.3518275080779,9107.302018926426,9131.303985109229,9224.398352435204,9176.942880269837,9157.305622681371
697.405059871309,9351.301124612623,9231.307431266036,9290.396687779206,9284.942411997223,9301.305167241997
697.45828867655,9099.301267357752,9131.303985109229,9088.391074567524,9132.940466967128,9181.306674947102
697.5115139236434,9129.303837862133,9043.29467714566,9126.39452737241,9190.943335983546,9133.30412932665
697.5647356124324,9149.305173687624,9179.306604213212,8994.377959487148,9076.935276923567,9111.30237673014
697.61795374276,9113.302551127712,9115.302722518956,9140.395525282636,9098.937595694682,9075.29872646899
697.6711683144692,9095.300873634587,9099.301267357752,9094.39169157823,9014.926827597788,9111.30237673014
697.7243793274032,9095.300873634587,9175.306453474386,9012.380966546127,9128.940174401,9157.305622681371
697.7775867814048,8985.285443864897,9113.302551127712,8936.366710527469,8996.923853325803,9029.292670337793
697.8307906763171,9153.305404300523,9119.303056272061,9088.391074567524,9190.943335983546,9277.30638564683
697.8839910119832,9045.294952197306,9103.301649128669,9044.385736626165,9100.93778861896,9067.297784672137
697.9371877882461,9083.29962096117,9017.290837259932,8950.369641570758,8874.897706298154,9141.304675847823
697.9903810049486,8951.27891809285,8997.287552068627,8994.377959487148,8978.920648047751,9069.298024546935
698.0435706619342,8913.270671069688,8879.262453865398,9026.3831445959,8970.919149845591,9001.288232012614
698.0967567590452,8985.285443864897,8959.280526602923,9014.381286335878,8978.920648047751,8827.248387035426
698.1499392961254,9047.295224332158,8963.281314063841,9080.39021026611,8944.913970347592,8991.286510766186
698.2031182730173,9009.289557585102,8961.280921735162,8856.347386919859,8894.902693933178,8993.286860714925
698.2562936895639,9095.300873634587,8939.276421685188,9014.381286335878,9060.933365484028,8933.275136002412
698.3094655456088,8951.27891809285,8905.268808286592,8948.36923119439,8924.909665966845,8861.257787917024
698.3626338409945,8875.26143575058,8967.282090299577,9004.379658686403,8904.905086213083,8973.283233558299
698.415798575564,8975.283609008347,8915.271129928113,8946.368818032091,9020.92776734734,8953.279324412071
698.4689597491607,8927.273825432467,8927.273825432467,8968.373209140105,8998.924195244186,8871.2604068957
698.5221173616271,9069.298024546935,8901.267860524104,8982.37582647747,8988.922457159926,9053.296023209328
698.5752714128068,9003.288567699217,8975.283609008347,8968.373209140105,8992.923160935929,9003.288567699217
698.6284219025426,8921.272490049587,8887.264457785779,8876.352623575234,8900.904137460184,8915.271129928113
698.6815688306772,8965.28170358622,9101.30145973855,9150.39614688488,9108.938530387917,9031.292965732337
698.7347121970541,8983.285082555129,9103.301649128669,8976.374721700666,8892.902207329218,8989.286157973134
698.7878520015161,9131.303985109229,9149.305173687624,9044.385736626165,9140.94101569717,9081.299401782158
698.840988243906,8971.282855288344,8861.257787917024,9046.38601008716,8956.916419654026,9009.289557585102
698.8941209240674,9275.306466237433,9065.297541851365,9028.383444201116,9090.936794147896,9095.300873634587
698.9472500418427,8915.271129928113,8975.283609008347,9172.39724518236,8928.910548960908,9087.300050415313
699.0003755970753,9051.295759840823,9141.304675847823,9148.396028662717,9198.943528116497,9157.305622681371
699.0534975896082,9089.300260685195,9045.294952197306,8978.37509278733,9230.943796476337,9071.2982614731
699.1066160192842,9185.306807131135,9173.306373474537,9166.396982492699,9216.94377788268,9277.30638564683
699.1597308859466,9081.299401782158,9039.294118302634,9018.381917286333,8996.923853325803,9083.29962096117
699.2128421894382,9189.306926919948,9223.307441814648,9236.398307358533,9218.943789974768,9211.307363290472
699.2659499296021,9055.29628365039,9113.302551127712,9046.38601008716,9022.928074832287,9071.2982614731
699.3190541062814,9149.305173687624,9239.307370213004,9132.394973239932,9276.94276417495,9267.306756517433
699.372154719319,9137.304408662096,8975.283609008347,9130.394827645065,9194.943438272,9201.307211712701
699.4252517685582,9169.306204226665,9065.297541851365,9196.39801783813,9216.94377788268,9249.307222632997
699.4783452538417,8989.286157973134,9065.297541851365,9186.397750121849,9034.929859022905,9145.304930863196
699.5314351750123,9059.296795739607,9175.306453474386,9158.396589205075,9156.941966970928,9183.306742587252
699.5845215319137,9079.299179638707,9067.297784672137,9014.381286335878,8928.910548960908,9093.300672297457
699.6376043243885,9087.300050415313,9157.305622681371,9180.397552269611,9066.934104378319,9143.304804878095
699.6906835522798,9097.301071988892,8919.27203942082,9078.389986776048,9090.936794147896,9001.288232012614
699.7437592154306,9131.303985109229,9075.29872646899,8946.368818032091,8958.916818096057,9015.290521653546
699.7968313136838,9077.298954533437,8951.27891809285,9034.384325640709,9228.943803268412,9063.297296087258
699.8498998468827,8981.284718411878,8997.287552068627,9084.390648353843,8936.912281816116,9067.297784672137
699.9029648148702,9027.292372047794,8995.287207816638,8932.36584812001,8868.896157533138,8971.282855288344
699.9560262174892,9057.296541161364,8953.279324412071,8884.354643170513,9038.930430557819,8869.259888447701
700.009084054583,9113.302551127712,8941.276844702814,8902.35902917607,8838.888053936096,8939.276421685188
700.0621383259943,9011.289881813444,8749.223984248772,9008.380318351032,9008.925861962583,9039.294118302634
700.1151890315664,8739.220576330654,8949.27850898372,8836.341884401936,8848.89082145675,8873.260922664258
700.1682361711421,8853.255644738461,8851.25510230105,9004.379658686403,9044.931266041152,8937.275995894079
700.2212797445644,8965.28170358622,8799.240076454824,8792.328856849126,8786.872609186203,8941.276844702814
700.2743197516766,8897.266901877156,8841.252350397272,8842.3435629064,8960.917213737746,8829.248961105997
700.3273561923215,8821.246649127881,8907.26927807925,8850.345763952793,8804.878153874968,8909.269745142496
700.3803890663421,8957.280128669834,8813.244295399312,8986.376548838613,8938.912708111195,8919.27203942082
700.4334183735817,8797.239463412385,8921.272490049587,8756.31727190048,8862.894584682781,8699.206324949744
700.4864441138831,8971.282855288344,8815.244887735702,8896.35759157808,8936.912281816116,9047.295224332158
700.5394662870893,8783.235100158568,8657.190312781195,8792.328856849126,8772.868153135982,8943.277264944227
700.5924848930434,8925.273383058166,8997.287552068627,8934.366280707112,8902.904613198321,8791.237608843121
700.6454999315882,8763.228649943874,8769.230611674517,8766.32057246877,8720.850519728143,8697.20558661341
700.6985114025672,8679.198832446296,8767.229960296367,8716.303443818653,8896.903177824839,8887.264457785779
700.7515193058231,8667.19422121828,8761.227990975216,8776.32380974407,8772.868153135982,8773.231906820407
700.8045236411988,8659.191099230999,8797.239463412385,8656.280863609478,8684.83733209043,8761.227990975216
700.8575244085374,8883.26346121788,8727.216404587074,8758.317937060512,8808.879357650907,8839.251792092788
700.9105216076823,8737.219887256222,8875.26143575058,8846.34466871888,8826.884646013981,8869.259888447701
700.963515238476,8665.19344429902,8703.207794311931,8802.331927902438,8736.856125338692,8777.233191800151
701.016505300762,8751.224658321622,8863.258317054915,8704.299102443947,8624.813622038093,8753.225329884222
701.0694917943828,8729.217106084312,8719.213573866866,8738.311172514805,8742.858186440266,8745.222628583744
701.1224747191818,8835.250667582523,8729.217106084312,8810.334338272782,8812.880551058928,8761.227990975216
701.175454075002,8789.236985515487,8739.220576330654,8606.260411287602,8672.832761487236,8711.210703714038
701.2284298616862,8803.241294801766,8721.214285250888,8680.290156452087,8700.843290867797,8803.241294801766
701.2814020790778,8557.148021862846,8775.232550582467,8702.298370313656,8714.848376841968,8697.20558661341
701.3343707270194,8787.236359623626,8609.170732003096,8758.317937060512,8718.849807895815,8695.204845844086
701.3873358053543,8663.192664992792,8673.196537625485,8732.309094430548,8652.824952285737,8651.18793919077
701.4402973139254,8735.219195691518,8745.222628583744,8628.269590222899,8736.856125338692,8673.196537625485
701.4932552525756,8691.203357017917,8717.212860018313,8678.289395227717,8612.808626035574,8697.20558661341
701.5462096211483,8553.146211824313,8615.17325306051,8716.303443818653,8640.820152862134,8757.226665467299
701.5991604194861,8779.233830470619,8717.212860018313,8794.329476208302,8728.85334236002,8727.216404587074
701.6521076474322,8779.233830470619,8675.197304968078,8746.313908394846,8714.848376841968,8753.225329884222
701.7050513048298,8693.204102644626,8779.233830470619,8688.29317723384,8600.803546827166,8641.183935909923
701.7579913915218,8855.256184521566,8831.249532555912,8794.329476208302,8804.878153874968,8857.256721647558
701.8109279073511,8829.248961105997,8825.24781034701,8744.313228172576,8770.867506370592,8903.26833576729
701.8638608521609,8825.24781034701,8943.277264944227,8920.363194649824,8974.919904590939,8905.268808286592
701.9167902257939,8757.226665467299,8795.2388477944,8916.362288150538,8898.903659001433,8801.240686918889
701.9697160280936,9053.296023209328,8951.27891809285,9010.38064388362,8960.917213737746,9023.291766792194
702.0226382589027,8791.237608843121,8919.27203942082,8976.374721700666,8976.920277731766,9003.288567699217
702.0755569180642,8929.274265049777,8863.258317054915,8968.373209140105,8944.913970347592,8989.286157973134
702.1284720054213,8837.251231153605,8751.224658321622,8868.350560995415,8810.879955652317,8851.25510230105
702.181383520817,8909.269745142496,8811.24370046478,8878.353132510818,8868.896157533138,8869.259888447701
702.2342914640942,8805.241900100611,8709.20998003597,8812.334934387345,8668.831218738422,8777.233191800151
702.287195835096,8867.259367323044,8909.269745142496,8898.358073495416,8902.904613198321,8845.25345909092
702.3400966336654,8799.240076454824,8795.2388477944,8734.309789612373,8862.894584682781,8777.233191800151
702.3929938596455,8957.280128669834,8705.208525332046,8766.32057246877,8760.86423452779,8831.249532555912
702.445887512879,8785.235731170378,8699.206324949744,8718.304158786508,8824.884068849897,8741.221262911959
702.4987775932094,8699.206324949744,8671.195767884392,8814.335527905061,8652.824952285737,8801.240686918889
702.5516641004795,8557.148021862846,8703.207794311931,8724.306288899192,8564.787816232856,8785.235731170378
702.6045470345323,8753.225329884222,8711.210703714038,8698.296898735025,8678.835057618533,8701.207060850207
702.6574263952109,8627.178232600212,8565.151615150928,8614.263781510173,8606.80609679298,8717.212860018313
702.7103021823582,8479.111145552957,8561.14982297948,8494.209445787676,8618.81113447669,8603.168190191629
702.7631743958173,8477.110156932293,8403.072116601375,8524.223776151804,8532.773223246277,8545.142565074695
702.8160430354312,8579.15781697172,8601.167338322663,8472.198630452946,8574.792259418244,8477.110156932293
702.8689081010428,8587.161311159016,8449.096095621007,8540.231218845242,8418.716752022578,8549.14439288717
702.9217695924955,8657.190312781195,8571.15428658497,8684.291671671857,8616.810300645755,8653.188732758194
702.974627509632,8451.097113569307,8499.120914856956,8530.22658361106,8498.757102776151,8387.063525555484
703.0274818522954,8693.204102644626,8573.155172565188,8606.260411287602,8610.80778526212,8613.172415018877
703.0803326203288,8467.105182180074,8559.148923537854,8582.250080390932,8642.820958662414,8639.183128185232
703.1331798135749,8669.1949957477,8617.174088787446,8598.257004236419,8658.827320053304,8619.174922196777
703.1860234318773,8597.16562770441,8563.150720184802,8604.25956297024,8584.796646200519,8681.199592576166
703.2388634750785,8675.197304968078,8559.148923537854,8574.246563968292,8562.786920859393,8649.18714325658
703.2916999430216,8667.19422121828,8653.188732758194,8690.293926385973,8636.818534209071,8719.213573866866
703.3445328355498,8605.169039763294,8507.124762655714,8718.304158786508,8604.805249103088,8667.19422121828
703.3973621525062,8587.161311159016,8515.128575932658,8488.206521652717,8608.806942180287,8643.184741282295
703.4501878937336,8585.16044101606,8573.155172565188,8570.244792213343,8674.833529266136,8673.196537625485
703.5030100590751,8455.099143235473,8531.136098174278,8540.231218845242,8658.827320053304,8627.178232600212
703.5558286483737,8599.166484159286,8669.1949957477,8504.214276531515,8584.796646200519,8629.179054378117
703.6086436614725,8633.180690926127,8481.112132056884,8460.192623491994,8592.800114772,8663.192664992792
703.6614550982144,8683.200350296021,8613.172415018877,8740.311860229696,8716.849093599467,8689.202608966829
703.7142629584425,8541.140728410199,8629.179054378117,8640.274478144682,8538.776002593451,8631.179873821055
703.7670672419998,8621.175753285623,8689.202608966829,8730.308396765458,8780.870714758948,8683.200350296021
703.8198679487294,8685.201105603008,8583.159568601926,8462.193629892005,8648.823361923583,8613.172415018877
703.8726650784743,8609.170732003096,8735.219195691518,8678.289395227717,8610.80778526212,8739.220576330654
703.9254586310775,8625.177408490232,8559.148923537854,8764.319917407178,8580.794898279231,8665.19344429902
703.9782486063818,8603.168190191629,8629.179054378117,8626.268767384603,8610.80778526212,8619.174922196777
704.1434039758979,8579.15781697172,8495.118978070259,8630.270410727544,8594.800976216453,8529.135165537604
704.1961867961339,8761.227990975216,8805.241900100611,8738.311172514805,8596.801835375734,8761.227990975216
704.2489660386003,8565.151615150928,8637.18231811111,8724.306288899192,8682.836576344529,8611.171574665439
704.3017417031404,8725.215700613851,8781.234466591039,8846.34466871888,8720.850519728143,8649.18714325658
704.3545137895966,8591.163044619758,8667.19422121828,8698.296898735025,8724.851935989289,8653.188732758194
704.4072822978123,8661.191883302496,8641.183935909923,8718.304158786508,8752.861571605135,8609.170732003096
704.4600472276305,8595.164768960924,8709.20998003597,8730.308396765458,8716.849093599467,8699.206324949744
704.5128085788941,8735.219195691518,8781.234466591039,8788.327610427805,8704.844756237397,8843.25290606425
704.5655663514464,8659.191099230999,8745.222628583744,8636.272858210616,8666.830443774268,8767.229960296367
704.61832054513,8713.211424939036,8719.213573866866,8786.326983371326,8842.889168866557,8803.241294801766
704.6710711597882,8771.231260516812,8769.230611674517,8712.30200650468,8734.855433321516,8683.200350296021
704.7238181952641,8803.241294801766,8695.204845844086,8730.308396765458,8798.876328820625,8889.264952018559
704.7765616514005,8609.170732003096,8669.1949957477,8704.299102443947,8672.832761487236,8707.20925390768
704.8293015280406,8819.246064602807,8729.217106084312,8820.337292848886,8712.847657626167,8787.236359623626
704.8820378250273,8725.215700613851,8613.172415018877,8774.323167369506,8738.856814866114,8687.201858494234
704.9347705422035,8717.212860018313,8627.178232600212,8638.273669351707,8636.818534209071,8847.254009474478
704.9874996794125,8631.179873821055,8641.183935909923,8642.275284586649,8630.816088641597,8611.171574665439
705.0402252364972,8769.230611674517,8801.240686918889,8788.327610427805,8770.867506370592,8867.259367323044
705.0929472133007,8631.179873821055,8629.179054378117,8522.222835963084,8574.792259418244,8681.199592576166
705.1456656096658,8699.206324949744,8637.18231811111,8824.338456442172,8588.798385039188,8781.234466591039
705.198380425436,8603.168190191629,8569.153398353916,8516.220002330847,8468.742363467714,8611.171574665439
705.2510916604537,8653.188732758194,8755.22599893373,8632.27122889564,8528.771359368318,8559.148923537854
705.3037993145623,8481.112132056884,8473.108173352419,8494.209445787676,8514.764766989816,8627.178232600212
705.3565033876046,8587.161311159016,8529.135165537604,8708.300559372134,8540.776924638923,8593.16390793174
705.4092038794239,8489.116056846748,8453.098129441772,8530.22658361106,8554.783317007867,8599.166484159286
705.4619007898632,8529.135165537604,8553.146211824313,8574.246563968292,8514.764766989816,8599.166484159286
705.5145941187652,8485.114098702821,8471.107178399052,8396.159331581954,8468.742363467714,8387.063525555484
705.5672838659732,8437.089944502268,8465.1041809203,8522.222835963084,8622.812795175754,8623.176582051068
705.6199700313301,8547.143480088891,8389.064606404958,8360.139700729169,8438.727151298694,8505.123803935156
705.6726526146792,8553.146211824313,8617.174088787446,8508.216193775892,8664.829666420803,8509.125719218666
705.7253316158632,8415.078475728866,8487.115078838995,8470.197634542374,8522.768547139935,8463.10317756423
705.778007034725,8583.159568601926,8651.18793919077,8634.272044724297,8592.800114772,8741.221262911959
705.830678871108,8435.088912104937,8483.113116441144,8556.238520363955,8506.760952139648,8535.137956866878
705.8833471248552,8535.137956866878,8433.08787765515,8592.254424890929,8596.801835375734,8577.156937761467
705.9360117958091,8595.164768960924,8505.123803935156,8488.206521652717,8466.74136392526,8543.141647847495
705.9886728838135,8537.138882916981,8635.18150569044,8636.272858210616,8610.80778526212,8495.118978070259
706.0413303887109,8427.084762020282,8565.151615150928,8546.233973538781,8456.736334791185,8425.0837193899
706.0939843103445,8573.155172565188,8395.067837030372,8418.171011005592,8524.7694867337,8593.16390793174
706.1466346485572,8403.072116601375,8477.110156932293,8454.189591768944,8348.678776263163,8511.126673621086
