Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
683.7660290386455,6542.302657697869,6479.882023514041,6511.183326787294,6514.823014054372,6346.487713763984
683.820149492904,6362.138322134562,6437.843669255979,6393.075588348697,6388.7079729681955,6316.4604010401845
683.8742664285734,6454.2222452198175,6493.894814578232,6537.207094051198,6526.8339831347,6478.608133562147
683.9283798454968,6414.185735192626,6423.830891589349,6268.962701063984,6372.6933869348095,6464.595345778399
683.9824897435172,6526.288029959667,6497.898469683261,6533.2034370762285,6494.804736173552,6428.562478427058
684.0365961224776,6338.116460619634,6341.756135682801,6355.040952478587,6446.760893344118,6398.535108166359
684.0906989822209,6422.193034710431,6433.840018107761,6459.135818939877,6496.806563723646,6348.489535428424
684.1447983225904,6410.182085926927,6405.8144689284145,6425.104780309867,6482.793772068216,6354.495001017394
684.1988941434291,6592.348382486679,6555.951490027984,6405.086532801177,6582.8851897665145,6476.6063065453645
684.2529864445797,6536.2971719975385,6451.856450615635,6539.208922597403,6586.8888481795775,6526.6519987426655
684.3070752258855,6552.311801254974,6636.024659135006,6501.174187658914,6528.835811470496,6502.630062360744
684.3611604871894,6494.258783214975,6551.947832383484,6579.245500365017,6616.916287907782,6464.595345778399
684.4152422283345,6518.280717105042,6505.90578054134,6545.214408460858,6458.771850501912,6488.617269555819
684.4693204491637,6466.233203927098,6654.041122846078,6567.234525849324,6564.868727942358,6596.716010010052
684.5233951495202,6524.286201678928,6612.002706736112,6501.174187658914,6550.8559257755105,6476.6063065453645
684.5774663292469,6554.313630067188,6581.975267410107,6593.258304882077,6584.8870189641275,6504.631890121219
684.6315339881869,6518.280717105042,6499.900297317917,6573.240013002875,6616.916287907782,6602.721497947994
684.6855981261832,6476.242338003536,6614.0045360996355,6593.258304882077,6524.832154842055,6434.567954657507
684.7396587430786,6432.20216090793,6485.887505046311,6463.139471905826,6520.828498389457,6434.567954657507
684.7937158387165,6350.127389591598,6371.783467451686,6439.117558321162,6414.731687390924,6376.515048975115
684.8477694129398,6462.229550753455,6377.7889363972845,6481.155913490703,6464.777330014951,6394.531460236139
684.9018194655913,6370.145612431067,6443.849146542091,6421.1011301543,6454.768197834716,6416.551528096129
684.9558659965143,6450.218592870638,6393.803524286577,6493.166877310306,6476.788290817054,6438.571605860928
685.0099090055515,6522.284373442375,6557.953318896974,6443.12120986579,6504.813874465668,6468.598999108653
685.0639484925465,6494.258783214975,6533.9313746961725,6599.263792759618,6484.795599273113,6588.70869293558
685.1179844573417,6438.20763755721,6507.907608386409,6439.117558321162,6540.846782345356,6498.626406998686
685.1720168997805,6520.282545250814,6616.006365467039,6481.155913490703,6508.817530150968,6508.63554579722
685.2260458197056,6598.353870346903,6493.894814578232,6483.157740646474,6404.722564741782,6450.5825612542985
685.2800712169604,6530.29168665044,6549.9460036097125,6535.205265543861,6590.892506660233,6338.480428110843
685.3340930913877,6352.12921143675,6443.849146542091,6385.068293810431,6522.83032659337,6418.55335295002
685.3881114428306,6484.249646393131,6571.966121770227,6505.177843155849,6542.848610960089,6544.668455186996
685.5544952427992,6402.174788405183,6363.776176843445,6375.059177681557,6494.804736173552,6420.5551778852105
685.6085065478023,6446.214940806993,6551.947832383484,6465.141298489701,6390.709796631581,6480.60996064054
685.66251432935,6378.152904239078,6441.847320705732,6435.113907076452,6358.6806290725335,6404.540580713142
685.7165185872853,6492.256955735868,6461.865582296404,6445.123035748969,6336.6605906884915,6492.620924364244
685.7705193214514,6428.198510193142,6453.858276812778,6435.113907076452,6442.7572415312925,6406.542405066889
685.8245165316912,6428.198510193142,6569.96429270988,6503.176015381131,6410.728038079896,6404.540580713142
685.8785102178476,6344.121924653177,6519.918576493606,6435.113907076452,6486.797426537386,6464.595345778399
685.9325003797638,6436.205811931341,6555.951490027984,6459.135818939877,6380.70067921706,6448.580735173425
685.9864870172829,6648.399604015013,6579.973438240088,6583.249158710167,6462.775503443213,6478.608133562147
686.0404701302477,6488.253300948282,6583.97709659931,6513.185154764281,6478.790117839462,6504.631890121219
686.0944497185012,6500.264265984562,6465.869235445782,6625.287574374304,6536.843125228764,6554.677598945553
686.1484257818867,6662.412408602684,6551.947832383484,6681.338792305324,6650.9473867277675,6542.666626539047
686.202398320247,6646.397774725077,6595.988072085166,6767.41739106909,6550.8559257755105,6572.694059616289
686.2563673334251,6492.256955735868,6561.956976724056,6551.219894643749,6580.88336058766,6534.65931232144
686.3103328212641,6524.286201678928,6571.966121770227,6603.267451401477,6618.918117279066,6424.558827997128
686.3642947836071,6592.348382486679,6533.9313746961725,6553.221723438372,6630.929093502056,6504.631890121219
686.4182532202971,6560.319116689838,6547.944174869411,6551.219894643749,6618.918117279066,6562.684914523141
686.4722081311769,6534.2953435081445,6555.951490027984,6603.267451401477,6460.773676938637,6486.615442238201
686.5261595160898,6504.2679214336085,6473.8765425321635,6479.154086395626,6526.8339831347,6454.586213629171
686.5801073748788,6534.2953435081445,6543.940517492657,6579.245500365017,6592.894335923567,6528.653827074571
686.6340517073867,6422.193034710431,6497.898469683261,6587.252817129682,6552.857754564212,6462.593519212737
686.6879925134568,6450.218592870638,6585.978925806768,6491.165049861996,6444.75906740112,6500.628234652979
686.7419297929317,6504.2679214336085,6495.896642103115,6457.133992559168,6468.780983357166,6532.657483864783
686.7958635456549,6440.20946325835,6495.896642103115,6413.093830814475,6528.835811470496,6438.571605860928
686.8497937714693,6462.229550753455,6313.73064650295,6399.081060183919,6532.839468268262,6428.562478427058
686.9037204702179,6516.278889005867,6539.936860260044,6451.128513834204,6534.841296728586,6558.6812566749995
686.9576436417434,6454.2222452198175,6371.783467451686,6509.181498859706,6438.753590013718,6410.546054028211
687.0115632858892,6616.37033444327,6535.9332031783415,6527.197951919841,6512.821186037553,6490.619096931414
687.0654794024983,6512.275232950484,6535.9332031783415,6479.154086395626,6464.777330014951,6416.551528096129
687.1193919914136,6584.34106554479,6561.956976724056,6495.168704814904,6398.717092171492,6468.598999108653
687.1733010524781,6444.213114883883,6499.900297317917,6457.133992559168,6456.770024133713,6418.55335295002
687.227206585535,6496.260610749959,6654.041122846078,6529.199780263397,6662.95836200961,6530.655655448885
687.2811085904272,6488.253300948282,6487.889332342667,6475.150432390454,6550.8559257755105,6512.639201674794
687.3350070669976,6494.258783214975,6545.9423461634415,6417.097480320912,6512.821186037553,6556.679427795002
687.3889020150893,6476.242338003536,6459.863755822584,6541.210751181646,6586.8888481795775,6486.615442238201
687.4427934345455,6558.317287785492,6597.989901382475,6491.165049861996,6606.907141107761,6496.62457939863
687.4966813252091,6470.236857364635,6461.865582296404,6489.163222470719,6562.866898973486,6508.63554579722
687.5505656869232,6464.231377306946,6541.93868885791,6619.282086255851,6524.832154842055,6600.719668624675
687.6044465195305,6500.264265984562,6547.944174869411,6481.155913490703,6480.791944923423,6452.584387406435
687.6583238228744,6528.289858283773,6489.891159697264,6665.324160087581,6526.8339831347,6514.641029687213
687.7121975967978,6512.275232950484,6509.909436282156,6551.219894643749,6542.848610960089,6498.626406998686
687.7660678411438,6452.220419009866,6555.951490027984,6419.099305197032,6582.8851897665145,6502.630062360744
687.8199345557551,6374.149258148117,6505.90578054134,6349.035486808756,6446.760893344118,6434.567954657507
687.8737977404751,6478.244165009036,6439.845494943481,6537.207094051198,6496.806563723646,6476.6063065453645
687.9276573951466,6500.264265984562,6429.836367266117,6431.11025613672,6378.698856007501,6422.557002901116
687.9815135196127,6406.17843699625,6381.792582824639,6447.1248617052015,6358.6806290725335,6430.564303759748
688.0353661137165,6366.141967091908,6463.867408837696,6317.006351971363,6400.718916275336,6398.535108166359
688.0892151773008,6366.141967091908,6411.819942404481,6441.1193840563055,6414.731687390924,6420.5551778852105
688.1430607102089,6460.227724267321,6367.779821957457,6419.099305197032,6402.720740465621,6340.482249372558
688.1969027122838,6402.174788405183,6395.805348175898,6485.1595678622225,6370.691564097589,6526.6519987426655
688.2507411833682,6302.083696052156,6185.614403572463,6363.048241409322,6412.7298626939,6290.436749285617
688.3045761233053,6354.131033380654,6359.77253211353,6521.192467150439,6428.744462544984,6416.551528096129
688.3584075319383,6504.2679214336085,6407.816293336191,6445.123035748969,6362.684273697032,6380.518695285117
688.41223540911,6384.158374067704,6423.830891589349,6375.059177681557,6404.722564741782,6336.478606950899
688.4660597546634,6366.141967091908,6373.785290340149,6469.144951855819,6410.728038079896,6454.586213629171
688.5198805684417,6420.191209709156,6417.825416630078,6351.037308599851,6440.755415735275,6392.529636402971
688.573697850288,6394.167492259897,6359.77253211353,6361.0464190311495,6304.631466150858,6320.464041385134
688.627511600045,6386.16019752643,6527.925889494383,6499.172359989964,6506.815702282768,6442.575257364955
688.6813218175558,6400.172964238421,6331.747030070746,6383.066470401228,6472.784636959737,6340.482249372558
688.7351285026637,6492.256955735868,6411.819942404481,6469.144951855819,6476.788290817054,6444.577083228104
688.7889316552114,6500.264265984562,6473.8765425321635,6391.073764579976,6412.7298626939,6420.5551778852105
688.8427312750423,6458.225897849214,6513.913092222553,6415.095655526528,6498.808391328663,6440.573431575685
688.8965273619988,6372.147435242605,6499.900297317917,6343.030022033973,6464.777330014951,6350.49135719244
688.9503199159245,6454.2222452198175,6471.874715663859,6495.168704814904,6578.881531428492,6464.595345778399
689.0041089366623,6376.151081147109,6419.8272415357715,6381.064647083221,6438.753590013718,6366.505934834295
689.057894424055,6328.107355939526,6383.794406175871,6383.066470401228,6288.616914190549,6288.434930686087
689.1116763779457,6364.140144565266,6335.750672008959,6415.095655526528,6330.65512779545,6200.355026242875
689.1654547981777,6586.342894755465,6431.838192648304,6443.12120986579,6420.73716197424,6402.538756444764
689.2192296845938,6290.07278225927,6383.794406175871,6306.9972528283215,6340.664233128654,6298.444024788613
689.2730010370369,6372.147435242605,6417.825416630078,6467.14312513993,6488.799253860305,6372.511403036631
689.3267688553501,6414.185735192626,6339.754314356553,6457.133992559168,6342.666054500896,6346.487713763984
689.3805331393766,6390.163844714519,6431.838192648304,6453.130340005661,6508.817530150968,6572.694059616289
689.4342938889594,6394.167492259897,6431.838192648304,6353.039130489946,6384.704325911088,6378.51687208393
689.4880511039412,6494.258783214975,6431.838192648304,6513.185154764281,6526.8339831347,6518.644685855376
689.5418047841653,6540.3008290932385,6537.935031699912,6385.068293810431,6496.806563723646,6504.631890121219
689.5955549294747,6502.2660936826605,6473.8765425321635,6495.168704814904,6460.773676938637,6366.505934834295
689.6493015397124,6492.256955735868,6577.971609090175,6479.154086395626,6528.835811470496,6494.622751853566
689.7030446147214,6534.2953435081445,6453.858276812778,6527.197951919841,6464.777330014951,6330.473144085891
689.7567841543447,6502.2660936826605,6493.894814578232,6555.22355226505,6602.903482432412,6450.5825612542985
689.8105201584254,6590.346553227346,6559.9551477959585,6529.199780263397,6588.890677411923,6484.613614979296
689.8642526268065,6436.205811931341,6555.951490027984,6541.210751181646,6504.813874465668,6578.699546960484
689.917981559331,6436.205811931341,6415.823591805902,6641.3022092053325,6494.804736173552,6426.560653172644
689.9717069558419,6466.233203927098,6357.770709893803,6453.130340005661,6424.740812100717,6402.538756444764
690.0254288161823,6466.233203927098,6541.93868885791,6431.11025613672,6462.775503443213,6366.505934834295
690.0791471401951,6460.227724267321,6445.850972451908,6479.154086395626,6468.780983357166,6384.522341962542
690.1328619277234,6418.1893847886995,6405.8144689284145,6447.1248617052015,6448.7627193596345,6302.447663198333
690.1865731786102,6256.041881740712,6269.69063468909,6272.966336188369,6368.689741354714,6310.454941320334
690.2402808926985,6394.167492259897,6431.838192648304,6415.095655526528,6436.751764367257,6358.49864523518
690.2939850698315,6320.100074063572,6251.6742819301835,6270.964518569281,6340.664233128654,6372.511403036631
690.3476857098519,6274.05823675573,6391.801700485598,6339.026379353965,6374.695209865866,6298.444024788613
690.401382812603,6250.036432143877,6247.670649256973,6304.995433322165,6312.6387447435745,6208.3622808209575
690.4550763779276,6418.1893847886995,6445.850972451908,6353.039130489946,6366.687918706671,6366.505934834295
690.5087664056691,6444.213114883883,6383.794406175871,6475.150432390454,6472.784636959737,6400.536932262315
690.5624528956702,6358.134677562882,6463.867408837696,6439.117558321162,6426.742637283432,6362.502289842078
690.6161358477738,6418.1893847886995,6529.92771785337,6445.123035748969,6328.653307037367,6312.456761120102
690.6698152618233,6458.225897849214,6543.940517492657,6467.14312513993,6374.695209865866,6300.445843938907
690.7234911376615,6470.236857364635,6401.810820368447,6427.1066055069605,6364.686096153948,6414.549703324142
690.7771634751314,6352.12921143675,6517.9167483562505,6523.194295362553,6410.728038079896,6430.564303759748
690.8308322740761,6450.218592870638,6425.832716736026,6363.048241409322,6436.751764367257,6380.518695285117
690.8844975343386,6454.2222452198175,6531.929546254243,6345.0318435253685,6430.746287884765,6364.504112290263
690.9381592557619,6302.083696052156,6435.841843643861,6329.017274440217,6388.7079729681955,6418.55335295002
690.9918174381892,6384.158374067704,6371.783467451686,6391.073764579976,6382.702502518425,6268.4167508550545
691.0454720814631,6444.213114883883,6441.847320705732,6363.048241409322,6402.720740465621,6416.551528096129
691.0991231854272,6420.191209709156,6377.7889363972845,6467.14312513993,6420.73716197424,6384.522341962542
691.152770749924,6316.0964337571195,6337.752493131792,6335.022737080551,6380.70067921706,6262.411299118429
691.2064147747968,6360.136499800277,6339.754314356553,6371.055531879173,6382.702502518425,6332.474964938002
691.2600552598885,6248.034615844348,6273.694269896193,6258.953615254133,6324.64966583305,6286.433112197703
691.3136922050423,6344.121924653177,6375.787113322184,6298.989975455121,6434.749938796525,6248.398582435582
691.367325610101,6340.118281862877,6321.737927038036,6264.959066395898,6310.636924934066,6300.445843938907
691.4209554749079,6316.0964337571195,6397.80717215302,6377.061000722872,6306.633285637342,6188.344148013462
691.4745817993056,6340.118281862877,6365.777999352676,6365.050063883697,6274.6041870520585,6406.542405066889
691.5282045831375,6318.0982538573935,6395.805348175898,6351.037308599851,6418.735337031685,6348.489535428424
691.5818238262465,6338.116460619634,6239.663385314197,6306.9972528283215,6312.6387447435745,6274.422203619011
691.6354395284757,6450.218592870638,6407.816293336191,6519.190638983754,6430.746287884765,6316.4604010401845
691.6890516896678,6382.15655069989,6353.767065747165,6393.075588348697,6338.66241185771,6358.49864523518
691.7426603096662,6354.131033380654,6457.861929416925,6391.073764579976,6394.713444225349,6378.51687208393
691.7962653883139,6322.101894375267,6471.874715663859,6489.163222470719,6466.779156653165,6318.462221159742
691.8498669254537,6276.060054550111,6313.73064650295,6419.099305197032,6432.748113302152,6348.489535428424
691.9034649209286,6296.078238661254,6347.761600266174,6335.022737080551,6334.65876962143,6374.513225959181
691.957059374582,6404.176612657982,6455.860103080096,6333.0209160973845,6456.770024133713,6324.467682151867
692.0106502862565,6326.105535313642,6295.714271578347,6363.048241409322,6336.6605906884915,6386.524165437746
692.0642376557954,6406.17843699625,6385.796229618108,6409.0901816396845,6422.738986997453,6298.444024788613
692.1178214830414,6296.078238661254,6251.6742819301835,6389.071940900337,6386.706149394519,6272.420385917348
692.171401767838,6274.05823675573,6381.792582824639,6361.0464190311495,6300.62782750344,6248.398582435582
692.2249785100279,6312.092793875813,6291.710633906672,6313.0027119931665,6350.673340994092,6282.429475555635
692.2785517094541,6296.078238661254,6279.699723556597,6343.030022033973,6320.646025047222,6276.424021433971
692.3321213659598,6320.100074063572,6399.808996217386,6381.064647083221,6360.682451336399,6340.482249372558
692.3856874793878,6310.090974095535,6373.785290340149,6359.044596749655,6342.666054500896,6340.482249372558
692.4392500495815,6410.182085926927,6311.7288266350615,6335.022737080551,6286.615095692046,6286.433112197703
692.4928090763834,6346.123746199363,6279.699723556597,6351.037308599851,6428.744462544984,6294.440386816801
692.5463645596368,6248.034615844348,6381.792582824639,6280.973607796829,6378.698856007501,6226.378610661295
692.5999164991849,6334.112818439107,6437.843669255979,6304.995433322165,6340.664233128654,6366.505934834295
692.6534648948705,6456.2240714998225,6357.770709893803,6429.1084307827805,6452.766371605592,6382.520518578158
692.7070097465365,6324.10371479209,6391.801700485598,6371.055531879173,6476.788290817054,6420.5551778852105
692.7605510540263,6316.0964337571195,6403.812644605645,6353.039130489946,6308.635105231864,6406.542405066889
692.8140888171826,6380.154727423507,6461.865582296404,6315.004531929018,6398.717092171492,6312.456761120102
692.8676230358486,6338.116460619634,6405.8144689284145,6351.037308599851,6352.67516286622,6278.4258393619275
692.9211537098672,6326.105535313642,6425.832716736026,6268.962701063984,6334.65876962143,6324.467682151867
692.9746808390814,6282.065508610373,6263.685182733919,6290.982699832006,6300.62782750344,6358.49864523518
693.0282044233345,6324.10371479209,6261.683365644765,6292.984518572523,6296.624189292426,6248.398582435582
693.0817244624692,6290.07278225927,6363.776176843445,6292.984518572523,6260.591465462797,6288.434930686087
693.1352409563285,6364.140144565266,6291.710633906672,6311.000892164186,6266.596916886638,6182.338710542845
693.1887539047558,6226.014644305995,6197.625280806691,6054.768920954754,6336.6605906884915,6192.347773603548
693.2422633075938,6366.141967091908,6335.750672008959,6308.999072442448,6326.651486383099,6212.365908834231
693.2957691646857,6197.989246851817,6231.656123254929,6216.915486706063,6226.5605938404215,6140.300679152331
693.3492714758743,6222.0110146578145,6195.623467630223,6180.882847079139,6236.5696702036275,6200.355026242875
693.4027702410026,6105.905966574777,6265.686999937874,6288.980881202225,6252.58419851179,6282.429475555635
693.4562654599141,6236.023720507477,6297.716090579265,6335.022737080551,6246.57874951802,6206.36046699516
693.5097571324513,6187.9801820748935,6191.619841641851,6194.895535596164,6250.5823820639835,6216.3695373287
693.5632452584574,6262.047332379694,6317.734286558546,6284.977244276141,6148.489901792004,6224.376795755886
693.6167298377756,6113.91319800557,6217.643419223093,6327.015453767041,6226.5605938404215,6194.3495865811665
693.6702108702488,6256.041881740712,6187.616216140354,6276.969971766765,6222.556964127183,6200.355026242875
693.7236883557198,6214.003756796607,6317.734286558546,6226.924560201626,6278.607822815517,6124.286205283315
693.777162294032,6246.032799661593,6415.823591805902,6387.070117310309,6344.667875974002,6234.385871471767
693.8306326850279,6236.023720507477,6299.717909689789,6298.989975455121,6302.629646772773,6152.311539729446
693.8840995285512,6248.034615844348,6205.6325347248,6439.117558321162,6282.611459029657,6224.376795755886
693.9375628244445,6278.061872457544,6247.670649256973,6363.048241409322,6284.613277304979,6210.364094767368
693.9910225725507,6302.083696052156,6293.712452687371,6254.9499817362985,6278.607822815517,6180.336898296918
694.0444787727132,6201.992873612767,6255.6779150687435,6296.988156384412,6340.664233128654,6234.385871471767
694.0979314247749,6250.036432143877,6273.694269896193,6272.966336188369,6182.520693480353,6162.320593596658
694.1513805285787,6282.065508610373,6311.7288266350615,6248.94453232967,6320.646025047222,6200.355026242875
694.2048260839676,6224.012829422253,6253.676098441416,6304.995433322165,6258.58964855158,6164.322404739094
694.2582680907848,6129.927666769376,6147.579988063549,6264.959066395898,6218.553334891664,6252.402215193547
694.3117065488733,6205.996500857982,6191.619841641851,6150.855677605111,6182.520693480353,6236.387686970601
694.365141458076,6258.043698504917,6185.614403572463,6192.893722585383,6284.613277304979,6182.338710542845
694.4185728182359,6145.942143416462,6303.721548238269,6200.900975357165,6238.571485831262,6268.4167508550545
694.4720006291961,6187.9801820748935,6207.634348506706,6134.841198538309,6230.564224029894,6164.322404739094
694.5254248907999,6346.123746199363,6287.706996677435,6246.942716093808,6236.5696702036275,6222.374980969739
694.5788456028898,6238.0255361029385,6197.625280806691,6190.891909696245,6184.522505859589,6218.371351755967
694.6322627653092,6264.049149489743,6191.619841641851,6222.920930445034,6236.5696702036275,6212.365908834231
694.6856763779007,6129.927666769376,6265.686999937874,6192.893722585383,6192.5297565964875,6146.306108886464
694.7390864405078,6173.9674965102995,6281.7015416688155,6198.899161982181,6222.556964127183,6236.387686970601
694.7924929529735,6185.97836948482,6171.601719019735,6200.900975357165,6272.602369340084,6068.235608579574
694.8458959151404,6187.9801820748935,6099.536579338264,6321.009992374013,6282.611459029657,6214.367723021396
694.8992953268519,6238.0255361029385,6155.587229747318,6164.8683532538125,6228.562408875725,6226.378610661295
694.9526911879509,6189.981994786885,6211.6379764323565,6200.900975357165,6264.59509963059,6136.297059945754
695.0060834982804,6179.972932447159,6207.634348506706,6152.857488042863,6136.479042626267,6186.342335401217
695.0594722576834,6181.974744670856,6213.639790575791,6206.906416208407,6118.462762194374,6076.242830831342
695.112857466003,6087.8897030227845,6149.581798299753,6116.82491901323,6144.4862815771885,6156.315160907164
695.1662391230823,6137.934904107043,6163.5944734003515,6086.797808579986,6226.5605938404215,6062.23019315695
695.2196172287642,6197.989246851817,6233.657938592416,6196.897348728471,6200.53700927997,6098.262702039758
695.2729917828915,6165.960250310671,6269.69063468909,6204.904602470417,6116.460953873046,6132.29344123212
695.3263627853077,6135.933094587781,6233.657938592416,6226.924560201626,6202.538822754077,6172.329650537053
695.3797302358555,6139.936713749545,6129.563701482689,6158.862920094768,6050.401347753084,6058.226583475783
695.433094134378,6085.887896571995,6083.522125468901,6096.8068423307095,6066.415785609862,6004.177898981378
695.4864544807183,6165.960250310671,6207.634348506706,6138.84481756563,6186.524318360926,6192.347773603548
695.5398112747192,6021.830153600626,6033.477006928229,6154.859298603747,6128.471805647062,5964.14188990413
695.593164516224,6061.8662286206545,6125.560083597891,6122.830344413422,6080.428425051836,6076.242830831342
695.6465142050756,6053.859009824261,6131.56551060987,6106.815879138452,6112.457337599262,6116.27897130448
695.699860341117,6091.89331628999,6203.630721063706,6176.879222887517,6142.484471654607,6058.226583475783
695.7532029241911,6041.848185205514,6045.487828578228,6088.79961508614,6120.464570638717,6030.201329030796
695.8065419541413,6041.848185205514,6157.589040476055,6280.973607796829,6172.511633418915,6232.384056091217
695.8598774308102,6035.842774493739,6115.551041040374,6010.729250171954,6134.4772331966315,6094.259087995491
695.9132093540411,6173.9674965102995,6141.574558094169,6200.900975357165,6148.489901792004,6190.345960747611
695.9665377236768,6115.915006170391,6161.592662302614,6136.843007990353,6164.504387576318,6130.291632060136
696.0198625395604,6095.8969300454,6191.619841641851,6130.837580003912,6198.5351959270265,6104.268124024024
696.0731838015353,6181.974744670856,6237.661569622261,6186.888284283369,6106.45191410994,6058.226583475783
696.1265015094439,6097.89873710643,6213.639790575791,6042.7580960120295,6108.453721816948,6064.2319981775445
696.1798156631296,6137.934904107043,6159.590851327834,6080.792389791728,6102.448299063884,6190.345960747611
696.2331262624353,6187.9801820748935,6171.601719019735,6216.915486706063,6174.513445186282,6110.273547111648
696.2864333072042,6093.8951231066185,6067.507679379742,6156.86110928773,6136.479042626267,6044.213953353274
696.3397367972792,6197.989246851817,6289.708815236587,6078.790583771975,6160.500765392035,6124.286205283315
696.3930367325031,6027.8355618550495,6121.556466205683,6196.897348728471,6054.404956499599,6122.284396604002
696.4463331127192,6097.89873710643,6197.625280806691,6050.765312164894,6152.493522499568,6194.3495865811665
696.4996259377706,6005.815736664774,6197.625280806691,6144.850247030898,6108.453721816948,6074.241025087066
696.5529152075,6085.887896571995,6215.641604839428,6064.7779450222015,6164.504387576318,6116.27897130448
696.6062009217505,6115.915006170391,6129.563701482689,6204.904602470417,6132.475423890228,6094.259087995491
696.6594830803655,6095.8969300454,6145.578177950534,6196.897348728471,6144.4862815771885,6066.233803318364
696.7127616831876,6157.953006076318,6147.579988063549,6116.82491901323,6166.506198852803,6112.275355053045
696.76603673006,6149.945763810481,6085.523931775843,6112.821302694746,6142.484471654607,6146.306108886464
696.8193082208256,6101.902351595591,6099.536579338264,6150.855677605111,6224.558778924177,6104.268124024024
696.8725761553277,6224.012829422253,6205.6325347248,6158.862920094768,6266.596916886638,6194.3495865811665
696.925840533409,6151.947574192253,6047.489632600143,6232.930005728714,6126.469996710267,6128.289823011356
696.9791013549126,6214.003756796607,6289.708815236587,6353.039130489946,6204.540636349218,6188.344148013462
697.0323586196816,6133.9312851917575,6203.630721063706,6194.895535596164,6176.515257076192,6178.33508617329
697.085612327559,6141.938523515286,6165.596284620991,6110.819494719849,6170.509821774169,6184.340522910975
697.1388624783879,6015.824746388426,6183.612591126614,6186.888284283369,6084.432037411521,6098.262702039758
697.1921090720112,6191.983807620689,6261.683365644765,6192.893722585383,6180.518881223315,6194.3495865811665
697.245352108272,6111.911389963654,6187.616216140354,6068.781555489908,6088.435650257774,6094.259087995491
697.2985915870132,6191.983807620689,6079.518513219666,6108.817686867772,6132.475423890228,6236.387686970601
697.3518275080779,6057.862618983081,6195.623467630223,6160.864731024829,6098.444684507942,6082.248248791435
697.405059871309,6236.023720507477,6165.596284620991,6164.8683532538125,6192.5297565964875,6042.212149525189
697.45828867655,6047.853596980512,6023.46799211182,6032.749078479487,6038.39052436319,5996.170693618778
697.5115139236434,6063.8680336194075,6027.471597688624,6022.740063875043,6094.441070441441,6002.1760974714025
697.5647356124324,6157.953006076318,6121.556466205683,6072.785166439955,6096.442877413552,6006.179700604742
697.61795374276,5997.808530932664,6155.587229747318,6104.814071531823,6070.419396274741,5954.132894410556
697.6711683144692,6063.8680336194075,6081.520319283551,6080.792389791728,6060.4103705151465,5988.1634900508325
697.7243793274032,6021.830153600626,6053.495045378968,6112.821302694746,6132.475423890228,6086.251861372172
697.7775867814048,6037.844577946551,6069.509484717642,5996.716639381722,5976.334669838255,5894.078974473785
697.8307906763171,6031.839167940342,6027.471597688624,6032.749078479487,6002.358079422176,5968.145488845174
697.8839910119832,6039.846381517069,6105.542001556402,5984.705834514379,5978.336469912733,6062.23019315695
697.9371877882461,5969.783324899223,5923.377997126717,5988.709435692053,6024.377902429362,5894.078974473785
697.9903810049486,5999.8103321962935,6003.449971146464,5988.709435692053,6134.4772331966315,6054.2229742735
698.0435706619342,6027.8355618550495,5933.386984750163,5964.687835189091,5910.275326109942,5984.159888933486
698.0967567590452,5901.722195838654,5893.351048698818,6048.763507948613,5876.2447963691675,5980.156288257028
698.1499392961254,5959.7743279092765,5955.406766417941,6054.768920954754,5908.273529509902,5874.061019933248
698.2031182730173,5933.750947983341,5915.370808793233,6018.736458846441,6004.359880942451,5828.019755717039
698.2562936895639,6001.812133572652,6003.449971146464,5934.660856080794,6000.356278015018,5992.167091611732
698.3094655456088,5831.659379886123,5907.363621995613,5874.6069640327205,5836.208910431039,5910.0933445969395
698.3626338409945,5957.772528830156,5941.394176650157,5946.671644929244,5920.28431054109,5950.129296948487
698.415798575564,6025.833758987351,6037.480613673654,5992.713037313637,5986.343671306305,5960.1382913895595
698.4689597491607,5983.795925217451,6011.457178157421,6028.745472287975,6048.399543558428,5932.113113460117
698.5221173616271,6087.8897030227845,6023.46799211182,5988.709435692053,5992.349073511445,5982.158088540316
698.5752714128068,6015.824746388426,5959.41036443249,6012.731052168405,6048.399543558428,5866.053840527353
698.6284219025426,6027.8355618550495,5851.313354593262,5912.641085850351,6020.374297211318,5936.116709079934
698.6815688306772,5973.78692444632,6107.543809207643,5986.707635047891,6040.392327965849,6024.195920363935
698.7347121970541,5981.794124844284,5999.446368321802,5980.7022337779545,5992.349073511445,5876.062814995627
698.7878520015161,6047.853596980512,6079.518513219666,6100.810456686341,6074.423007422453,5980.156288257028
698.840988243906,6013.822944214752,5891.349252879175,5914.6428826577285,5972.331070015538,5924.105923416082
698.8941209240674,6127.925857742992,6103.5401940278125,6172.875599185683,5954.314876123301,6076.242830831342
698.9472500418427,5953.768930987666,5947.3995716445015,5962.686035849649,5906.271733004094,5769.967778794116
699.0003755970753,6065.8698387383565,6107.543809207643,6118.826727356919,6156.4971436996675,5996.170693618778
699.0534975896082,6031.839167940342,6033.477006928229,6078.790583771975,6094.441070441441,5960.1382913895595
699.1066160192842,5995.806729781455,6107.543809207643,6064.7779450222015,6126.469996710267,6054.2229742735
699.1597308859466,6083.886090242936,6075.51490145578,5926.653665531157,6054.404956499599,5956.1346932983715
699.2128421894382,6214.003756796607,6041.484220889743,6084.796002195608,6128.471805647062,6080.246442683394
