Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
690.7234911376615,6905.543146604871,6920.101814476648,6913.004465114954,7033.8410111978565,6979.064309691251
690.7771634751314,6909.546781243131,6968.145343451825,6898.99174292294,7001.812132944876,6923.013546857186
690.8308322740761,6821.466671319011,6872.058175342409,6890.984469217092,6935.752371148878,6953.040762297182
690.8844975343386,6985.615686049721,6892.076370338249,6973.058879119637,6867.690567052317,6945.033509399871
690.9381592557619,6941.57583096442,7046.215785939954,6975.060689545666,6893.714221925234,6925.015362631808
690.9918174381892,6891.530419783962,6862.049071944515,6951.0389493944385,6895.716040376066,6888.982650364633
691.0454720814631,7045.669840230482,7050.219387135611,6909.000831108003,6961.775943311479,6967.053446448306
691.0991231854272,7005.63376405985,6968.145343451825,6921.0117308892195,6997.808518390607,6834.93348289875
691.152770749924,6787.435651442809,6828.018093866937,6923.013546857186,6843.668708954201,6896.989924755084
691.2064147747968,6913.5504151495625,6888.072732648997,6882.977192808865,6907.726947406633,6941.0298816808545
691.2600552598885,6847.490369555554,6874.059995563241,6858.955348321198,6769.601201718454,6746.8531694994745
691.3136922050423,6943.577644871603,6842.030854260219,6788.891524565675,6911.7305816472335,6844.942595876239
691.367325610101,6837.481257422408,6799.992555403678,6806.9079500555545,6889.710584512243,6750.856823878803
691.4209554749079,6929.564943210474,6818.008975568791,6917.008098379469,6875.69784835498,6900.993560915874
691.4745817993056,6791.43930240695,6729.928627550512,6782.886047608769,6771.603028058784,6828.928013561789
691.5282045831375,6921.557680717749,6890.074551577728,6890.984469217092,6971.784999636046,6969.055257569319
691.5818238262465,6859.501299574219,6940.119966173967,6752.858650960179,6779.610332549754,6744.851342204002
691.6354395284757,6981.612067470385,6900.083643668139,6848.946240129913,6885.706946427493,6937.0262531318995
691.6890516896678,6959.592148452712,6890.074551577728,6862.958990590415,6903.723312439776,6830.929836800047
691.7426603096662,6901.539511247024,6986.161633962595,6973.058879119637,6951.766881384084,6862.958990590415
691.7962653883139,6991.621112087137,6888.072732648997,6860.957169529198,6875.69784835498,7017.098651662325
691.8498669254537,6917.554048311885,6948.127221151721,6790.893350025754,6795.624937083646,6939.028067509325
691.9034649209286,6883.523143556949,6864.050892925058,6850.948062050216,6871.694208012848,6999.082395859561
691.957059374582,6961.593960416739,6870.05635496671,6941.0298816808545,6867.690567052317,6892.9862879006505
692.0106502862565,6855.497656802239,6711.912174990447,6838.937128484386,6785.615809967856,6852.949883830929
692.0642376557954,6849.4921915764835,6898.08182559551,6790.893350025754,6911.7305816472335,6937.0262531318995
692.1178214830414,6787.435651442809,6775.9706488655675,6710.820268638346,6669.509802762084,6708.818440288905
692.171401767838,6713.368050103856,6908.090914185974,6770.875091217609,6747.581106680507,6846.944418071444
692.2249785100279,6845.488547397503,6701.903032907543,6784.8878733558695,6845.670531235683,6872.968093643894
692.2785517094541,6839.483080114784,6866.052713756576,6860.957169529198,6699.53723552472,6804.906125419224
692.3321213659598,6771.421043849548,6834.023563375512,6836.935305756402,6787.617635585956,6872.968093643894
692.3856874793878,6909.546781243131,6862.049071944515,6796.898825810823,6783.613984254914,6820.920719381857
692.4392500495815,6929.564943210474,6627.835357209269,6866.962632266696,6857.681462022161,6778.882395836713
692.4928090763834,6903.5413290151355,6874.059995563241,6935.024438550156,6999.810325795501,6900.993560915874
692.5463645596368,6865.506762635571,6803.996205094314,6792.895175387517,6815.6431835389185,6792.895175387517
692.5999164991849,6827.472142037774,6884.069094292883,6872.968093643894,6921.739663990751,6844.942595876239
692.6534648948705,6839.483080114784,6848.036321029468,6967.053446448306,6915.734215149312,6858.955348321198
692.7070097465365,6963.595772156808,6910.092731364646,6830.929836800047,6891.712403303458,6969.055257569319
692.7605510540263,6789.437476973554,6882.067274868482,6748.854996724822,6843.668708954201,6846.944418071444
692.8140888171826,6861.503120742333,6950.129034367326,6886.980831344778,6909.7287646184795,6925.015362631808
692.8676230358486,6971.603016844987,6916.098181794274,6900.993560915874,6867.690567052317,6880.975373295785
692.9211537098672,6953.586711233052,6890.074551577728,6973.058879119637,6897.717858654448,6878.9735536212675
692.9746808390814,6853.495835201258,6781.97612678379,6814.915247497328,6809.637710747353,6728.8367214637465
693.0282044233345,6783.432000094533,6874.059995563241,6866.962632266696,6837.663241308929,6820.920719381857
693.0817244624692,6659.3186726010645,6767.963343740764,6776.880569814363,6819.646831494252,6880.975373295785
693.1352409563285,6797.444778109809,6787.9816038698655,6758.864131756116,6671.511631829272,6915.006281840787
693.1887539047558,6825.470318586074,6737.935938297426,6772.876917503518,6753.58658806243,6674.78735206426
693.2422633075938,6795.442952976399,6773.968822713978,6800.902475824954,6757.590241947547,6868.964452878853
693.2957691646857,6715.369878341611,6673.8774297840455,6682.79466786997,6699.53723552472,6744.851342204002
693.3492714758743,6679.336963376801,6685.888403387505,6720.829409636075,6677.517118869903,6720.829409636075
693.4027702410026,6715.369878341611,6759.956037281311,6882.977192808865,6723.559175133338,6764.869611853341
693.4562654599141,6665.324160087581,6687.890232208683,6756.862304900089,6697.535406924303,6754.860477967691
693.5097571324513,6749.400949592129,6703.9048614151825,6698.809297856622,6727.562831006977,6766.8714383912375
693.5632452584574,6781.43017427963,6812.003503180307,6796.898825810823,6765.597548785702,6608.726985970391
693.6167298377756,6709.364393479849,6557.771334453088,6594.714180720662,6791.621286532384,6698.809297856622
693.6702108702488,6669.327818300175,6733.9322830483525,6776.880569814363,6719.555519035945,6718.8275815403995
693.7236883557198,6705.360736665667,6631.839015939186,6704.814783449513,6845.670531235683,6626.743450280476
693.777162294032,6791.43930240695,6822.012623247322,6917.008098379469,6993.804902820991,6812.913423305132
693.8306326850279,6629.2912331128855,6759.956037281311,6760.865958534511,6771.603028058784,6756.862304900089
693.8840995285512,6775.424696287499,6745.943248010153,6937.0262531318995,6735.570142044504,6802.904300675241
693.9375628244445,6847.490369555554,6767.963343740764,6694.805640585649,6759.592068775489,6794.89700064965
693.9910225725507,6705.360736665667,6729.928627550512,6690.80198315815,6797.626762207772,6810.911598999864
694.0444787727132,6891.530419783962,6761.9578640168265,6770.875091217609,6839.665063989411,6792.895175387517
694.0979314247749,6721.375362743703,6824.014446908331,6828.928013561789,6789.6194611079045,6778.882395836713
694.1513805285787,6721.375362743703,6697.8993757638045,6702.812954961898,6731.566486647254,6796.898825810823
694.2048260839676,6753.404603787785,6751.948729568635,6742.849514839651,6707.544549496416,6696.80746924127
694.2582680907848,6725.379018740578,6627.835357209269,6690.80198315815,6633.476876323318,6696.80746924127
694.3117065488733,6721.375362743703,6681.884745644047,6648.763572975384,6743.577452070945,6718.8275815403995
694.365141458076,6761.411911278616,6755.952383576572,6870.966273338403,6777.608506560146,6770.875091217609
694.4185728182359,6697.353422504047,6589.800599795596,6650.765402249063,6703.540892598879,6684.796496743336
694.4720006291961,6693.349765175095,6635.842674648823,6786.8896990086105,6667.507973669906,6606.72515662182
694.5254248907999,6747.399122386121,6874.059995563241,6744.851342204002,6733.568314376865,6726.8348935924805
694.5788456028898,6667.325989205777,6673.8774297840455,6590.710522182479,6711.548206208027,6764.869611853341
694.6322627653092,6767.41739106909,6822.012623247322,6824.924366714435,6829.655949299223,6844.942595876239
694.6856763779007,6711.366221816211,6737.935938297426,6800.902475824954,6681.520776751827,6708.818440288905
694.7390864405078,6757.408257686633,6713.9140032646055,6752.858650960179,6619.464070744257,6732.840377027749
694.7924929529735,6795.442952976399,6653.859138369592,6740.847687407652,6639.482364360344,6670.783693989619
694.8458959151404,6815.461199529945,6721.9213158472685,6660.7745483725685,6761.593895525343,6746.8531694994745
694.8992953268519,6633.2948918363745,6647.853650573615,6606.72515662182,6591.438460094239,6624.741620909231
694.9526911879509,6767.41739106909,6681.884745644047,6662.776377540808,6651.493340163124,6762.867785234009
695.0060834982804,6655.315014177582,6713.9140032646055,6590.710522182479,6695.533578283191,6622.739791536514
695.0594722576834,6617.280256884229,6723.923143858515,6488.617269555819,6687.526263334688,6644.759914387524
695.112857466003,6651.3113556847975,6649.8554798537225,6630.74710901451,6639.482364360344,6638.754426420219
695.1662391230823,6689.346107692943,6673.8774297840455,6690.80198315815,6707.544549496416,6616.73430341959
695.2196172287642,6721.375362743703,6637.844503993468,6680.792838964263,6685.5244345072315,6602.721497947994
695.2729917828915,6711.366221816211,6669.873771685284,6652.767231507834,6677.517118869903,6698.809297856622
695.3263627853077,6589.254646365002,6741.939593287967,6682.79466786997,6719.555519035945,6704.814783449513
695.3797302358555,6715.369878341611,6667.871942597564,6704.814783449513,6703.540892598879,6752.858650960179
695.433094134378,6565.232696848709,6541.756704438385,6584.705034490866,6563.412852325914,6592.712351444489
695.4864544807183,6637.298550536602,6689.892060994652,6638.754426420219,6611.456753274138,6644.759914387524
695.5398112747192,6479.154086395626,6441.665336542458,6516.642857747671,6549.400050313545,6472.602652699509
695.593164516224,6685.342450066675,6567.780479217658,6588.70869293558,6621.4659001172095,6576.697717823842
695.6465142050756,6537.207094051198,6539.754875843915,6570.6922305472,6629.473217600707,6556.679427795002
695.699860341117,6583.249158710167,6629.837186576253,6684.796496743336,6701.539064083298,6646.761743687853
695.7532029241911,6547.216237154132,6591.802429050852,6636.752597079151,6585.432972384794,6608.726985970391
695.8065419541413,6601.265622075503,6703.9048614151825,6480.60996064054,6631.475046964452,6678.791010027333
695.8598774308102,6507.179670982298,6503.721968405427,6602.721497947994,6635.478705676271,6660.7745483725685
695.9132093540411,6763.413737956376,6689.892060994652,6716.825753391603,6653.495169416214,6764.869611853341
695.9665377236768,6549.218065882048,6599.8097462083515,6704.814783449513,6617.462241372479,6652.767231507834
696.0198625395604,6665.324160087581,6625.833527839248,6544.668455186996,6701.539064083298,6620.7379621633345
696.0731838015353,6667.325989205777,6559.773163349382,6580.701376117819,6765.597548785702,6668.781864913217
696.1265015094439,6609.272939430257,6603.8134048556385,6548.672112589229,6701.539064083298,6514.641029687213
696.1798156631296,6629.2912331128855,6633.840845297052,6600.719668624675,6685.5244345072315,6676.789181060295
696.2331262624353,6645.305867834278,6667.871942597564,6686.79832558324,6747.581106680507,6616.73430341959
696.2864333072042,6505.177843155849,6495.714657780377,6540.664797927672,6539.390907012593,6698.809297856622
696.3397367972792,6719.373534662717,6773.968822713978,6700.811126430547,6783.613984254914,6610.728815325435
696.3930367325031,6613.276598148763,6629.837186576253,6544.668455186996,6643.486023008404,6616.73430341959
696.4463331127192,6685.342450066675,6653.859138369592,6706.816611892236,6643.486023008404,6714.823925190874
696.4996259377706,6711.366221816211,6661.866455194189,6590.710522182479,6671.511631829272,6684.796496743336
696.5529152075,6593.258304882077,6631.839015939186,6636.752597079151,6623.467729490338,6652.767231507834
696.6062009217505,6789.437476973554,6537.753047287252,6584.705034490866,6625.469558862635,6684.796496743336
696.6594830803655,6609.272939430257,6647.853650573615,6640.756255752663,6611.456753274138,6640.756255752663
696.7127616831876,6675.333305429627,6649.8554798537225,6662.776377540808,6621.4659001172095,6528.653827074571
696.76603673006,6627.289403744975,6641.848162657262,6656.7708899764075,6629.473217600707,6558.6812566749995
696.8193082208256,6515.186982789878,6615.8243809789565,6454.586213629171,6623.467729490338,6514.641029687213
696.8725761553277,6707.362565095944,6707.9085182962035,6670.783693989619,6699.53723552472,6814.915247497328
696.925840533409,6481.155913490703,6551.765847948145,6604.723327280697,6659.500657073072,6624.741620909231
696.9791013549126,6659.3186726010645,6645.851821280138,6636.752597079151,6743.577452070945,6716.825753391603
697.0323586196816,6683.340621202324,6625.833527839248,6656.7708899764075,6677.517118869903,6698.809297856622
697.085612327559,6681.338792305324,6663.8682843509305,6790.893350025754,6635.478705676271,6680.792838964263
697.1388624783879,6571.238183927305,6641.848162657262,6558.6812566749995,6617.462241372479,6600.719668624675
697.1921090720112,6767.41739106909,6701.903032907543,6754.860477967691,6721.557347112011,6700.811126430547
697.245352108272,6611.274768786898,6537.753047287252,6602.721497947994,6601.447606559281,6576.697717823842
697.2985915870132,6617.280256884229,6647.853650573615,6810.911598999864,6637.480535022289,6652.767231507834
697.3518275080779,6617.280256884229,6643.849991974338,6504.631890121219,6631.475046964452,6576.697717823842
697.405059871309,6639.300379875422,6655.860967603239,6578.699546960484,6729.564658856889,6704.814783449513
697.45828867655,6635.2967211899095,6503.721968405427,6562.684914523141,6663.50431541494,6562.684914523141
697.5115139236434,6533.2034370762285,6445.668988275271,6508.63554579722,6581.429313998162,6624.741620909231
697.5647356124324,6579.245500365017,6561.774992274871,6538.662969353722,6599.445777242441,6650.765402249063
697.61795374276,6561.229038928708,6507.725624034756,6532.657483864783,6557.407365566056,6576.697717823842
697.6711683144692,6531.20160864913,6621.829869094157,6582.703205294919,6549.400050313545,6640.756255752663
697.7243793274032,6555.22355226505,6475.696385194664,6646.761743687853,6597.443947936558,6602.721497947994
697.7775867814048,6449.126687733832,6593.804258320704,6472.602652699509,6529.381764660368,6470.600825871854
697.8307906763171,6619.282086255851,6523.74024851909,6512.639201674794,6595.442118642596,6582.703205294919
697.8839910119832,6573.240013002875,6451.674466419398,6506.633717933636,6549.400050313545,6504.631890121219
697.9371877882461,6423.102955192108,6433.658033971906,6454.586213629171,6565.41468130222,6460.5916927143035
697.9903810049486,6539.208922597403,6511.729279867061,6372.511403036631,6399.26304419121,6434.567954657507
698.0435706619342,6381.064647083221,6381.61059888815,6414.549703324142,6515.368967158225,6480.60996064054
698.0967567590452,6278.971789725487,6297.534107029195,6348.489535428424,6399.26304419121,6522.648342209335
698.1499392961254,6469.144951855819,6367.597838080359,6494.622751853566,6495.3506891362695,6474.604479590916
698.2031182730173,6421.1011301543,6365.596015484246,6404.540580713142,6475.332416658005,6514.641029687213
698.2562936895639,6497.170532375042,6479.700039233677,6454.586213629171,6475.332416658005,6414.549703324142
698.3094655456088,6393.075588348697,6315.550482839114,6454.586213629171,6371.237515771134,6342.484070735608
698.3626338409945,6401.082884303521,6519.736592115572,6404.540580713142,6409.272165685821,6470.600825871854
698.415798575564,6373.05735473349,6395.623364182326,6420.5551778852105,6487.343379437854,6326.469502692417
698.4689597491607,6491.165049861996,6389.617892804101,6514.641029687213,6323.193796407799,6520.64651400953
698.5221173616271,6513.185154764281,6441.665336542458,6434.567954657507,6397.261220150583,6446.5789091644765
698.5752714128068,6421.1011301543,6475.696385194664,6458.589866283781,6559.409194456947,6398.535108166359
698.6284219025426,6371.055531879173,6305.541384085844,6410.546054028211,6487.343379437854,6420.5551778852105
698.6815688306772,6503.176015381131,6427.652557847131,6524.650170453983,6433.294065702099,6406.542405066889
698.7347121970541,6503.176015381131,6443.667162372101,6484.613614979296,6461.319629615005,6390.527812658488
698.7878520015161,6497.170532375042,6449.672640299573,6554.677598945553,6553.4037078758465,6518.644685855376
698.840988243906,6339.026379353965,6435.6598595010655,6426.560653172644,6471.328762892672,6390.527812658488
698.8941209240674,6607.271110079824,6573.78596639118,6574.695888708809,6511.365311146808,6600.719668624675
698.9472500418427,6497.170532375042,6479.700039233677,6420.5551778852105,6495.3506891362695,6394.531460236139
699.0003755970753,6455.132166247538,6469.690904607821,6478.608133562147,6547.3982215825245,6582.703205294919
699.0534975896082,6571.238183927305,6407.634309295623,6498.626406998686,6437.29771680881,6516.642857747671
699.1066160192842,6627.289403744975,6615.8243809789565,6582.703205294919,6697.535406924303,6552.675770127532
699.1597308859466,6409.0901816396845,6459.681771601062,6458.589866283781,6501.356171995109,6534.65931232144
699.2128421894382,6611.274768786898,6631.839015939186,6558.6812566749995,6625.469558862635,6582.703205294919
699.2659499296021,6547.216237154132,6537.753047287252,6566.688572482916,6547.3982215825245,6590.710522182479
699.3190541062814,6537.207094051198,6519.736592115572,6556.679427795002,6613.45858263643,6540.664797927672
699.372154719319,6541.210751181646,6567.780479217658,6570.6922305472,6617.462241372479,6632.74893837527
699.4252517685582,6685.342450066675,6661.866455194189,6600.719668624675,6539.390907012593,6616.73430341959
699.4783452538417,6389.071940900337,6569.782308251058,6554.677598945553,6569.418339334028,6608.726985970391
699.5314351750123,6601.265622075503,6595.806087604207,6626.743450280476,6557.407365566056,6448.580735173425
699.5845215319137,6547.216237154132,6427.652557847131,6500.628234652979,6543.3945642250255,6438.571605860928
699.6376043243885,6611.274768786898,6653.859138369592,6526.6519987426655,6531.383593049899,6514.641029687213
699.6906835522798,6513.185154764281,6563.77682122867,6466.5971724106,6501.356171995109,6510.637373711203
699.7437592154306,6503.176015381131,6585.796941332632,6556.679427795002,6465.323282727902,6488.617269555819
699.7968313136838,6495.168704814904,6413.6397830004735,6524.650170453983,6523.376279747696,6562.684914523141
699.8498998468827,6467.14312513993,6577.78962462303,6500.628234652979,6451.3104980286835,6512.639201674794
699.9029648148702,6429.1084307827805,6467.689077874145,6472.602652699509,6411.273990239084,6420.5551778852105
699.9560262174892,6391.073764579976,6415.64160773504,6442.575257364955,6445.3050199238,6480.60996064054
700.009084054583,6443.12120986579,6373.603306437323,6434.567954657507,6485.341552157511,6462.593519212737
700.0621383259943,6361.0464190311495,6433.658033971906,6388.525989003238,6497.352516701418,6396.533284157452
700.1151890315664,6327.015453767041,6419.6452574500845,6388.525989003238,6293.166502099865,6386.524165437746
700.1682361711421,6541.210751181646,6383.61242223108,6500.628234652979,6465.323282727902,6388.525989003238
700.2212797445644,6481.155913490703,6371.60148355739,6424.558827997128,6329.19925814293,6382.520518578158
700.2743197516766,6453.130340005661,6451.674466419398,6346.487713763984,6457.31597677275,6474.604479590916
700.3273561923215,6329.017274440217,6301.537745339632,6308.4531216279065,6397.261220150583,6374.513225959181
700.3803890663421,6371.055531879173,6351.583260014625,6356.496823077412,6365.232047749755,6428.562478427058
700.4334183735817,6385.068293810431,6345.57779485864,6420.5551778852105,6413.27581487579,6300.445843938907
700.4864441138831,6373.05735473349,6411.637958348661,6450.5825612542985,6413.27581487579,6542.666626539047
700.5394662870893,6365.050063883697,6339.572330604645,6240.391318322283,6379.24480778279,6294.440386816801
700.5924848930434,6427.1066055069605,6389.617892804101,6396.533284157452,6475.332416658005,6436.569780221325
700.6454999315882,6315.004531929018,6399.627012207943,6232.384056091217,6307.179236425148,6304.449482566548
700.6985114025672,6363.048241409322,6275.514104231326,6264.413116249358,6279.153773181869,6372.511403036631
700.7515193058231,6323.011812733543,6247.488665964732,6370.509580207971,6277.151955212895,6282.429475555635
700.8045236411988,6260.955432186313,6245.486849813867,6308.4531216279065,6219.099284304688,6234.385871471767
700.8575244085374,6419.099305197032,6245.486849813867,6310.454941320334,6265.141049779971,6228.380425685781
700.9105216076823,6292.984518572523,6387.616069189581,6296.442205747796,6285.159227763109,6246.396766231579
700.963515238476,6214.913672366026,6311.5468430160145,6302.447663198333,6203.084771904393,6286.433112197703
701.016505300762,6252.94816515116,6269.5086512814005,6326.469502692417,6251.128331992753,6346.487713763984
701.0694917943828,6194.895535596164,6235.477770820118,6374.513225959181,6229.108358451445,6334.476785893142
701.1224747191818,6276.969971766765,6297.534107029195,6410.546054028211,6373.239338633995,6324.467682151867
701.175454075002,6236.933636672603,6263.503199357431,6244.394950144541,6417.279464397191,6212.365908834231
701.2284298616862,6238.935452321679,6359.590548271358,6274.422203619011,6265.141049779971,6316.4604010401845
701.2814020790778,6158.862920094768,6261.501382278724,6274.422203619011,6243.121067241068,6288.434930686087
701.3343707270194,6313.0027119931665,6359.590548271358,6290.436749285617,6179.063017840453,6246.396766231579
701.3873358053543,6244.94089997485,6273.51228646783,6306.451302043192,6233.111988943173,6278.4258393619275
701.4402973139254,6315.004531929018,6191.437858653941,6214.367723021396,6231.110173638001,6230.382240829154
701.4932552525756,6088.79961508614,6147.398005320909,6274.422203619011,6255.131965067976,6320.464041385134
701.5462096211483,6349.035486808756,6273.51228646783,6248.398582435582,6245.12288325355,6242.393134174701
701.5991604194861,6274.96815392096,6249.490482232439,6314.458581026846,6319.190155774931,6206.36046699516
701.6521076474322,6244.94089997485,6233.475955375024,6222.374980969739,6341.210184401964,6288.434930686087
701.7050513048298,6264.959066395898,6191.437858653941,6182.338710542845,6135.023181210677,6332.474964938002
701.7579913915218,6327.015453767041,6303.539564658441,6348.489535428424,6367.23387032852,6298.444024788613
701.8109279073511,6381.064647083221,6313.548662874178,6466.5971724106,6331.201078929258,6248.398582435582
701.8638608521609,6441.1193840563055,6429.654383144317,6358.49864523518,6419.2812892807115,6414.549703324142
701.9167902257939,6355.040952478587,6247.488665964732,6382.520518578158,6331.201078929258,6348.489535428424
701.9697160280936,6419.099305197032,6477.698212183199,6360.500467490227,6505.359827501584,6508.63554579722
702.0226382589027,6389.071940900337,6487.70734804058,6346.487713763984,6353.221114303029,6390.527812658488
702.0755569180642,6431.11025613672,6439.663510786975,6446.5789091644765,6475.332416658005,6448.580735173425
702.1284720054213,6399.081060183919,6329.563225550925,6306.451302043192,6349.217470603841,6372.511403036631
702.181383520817,6355.040952478587,6357.588726060471,6354.495001017394,6455.314150454815,6396.533284157452
702.2342914640942,6395.077412205958,6321.555943370726,6388.525989003238,6429.290414902648,6396.533284157452
702.287195835096,6375.059177681557,6289.52683172662,6362.502289842078,6377.242984640329,6400.536932262315
702.3400966336654,6355.040952478587,6435.6598595010655,6302.447663198333,6433.294065702099,6282.429475555635
702.3929938596455,6365.050063883697,6287.525013177572,6348.489535428424,6219.099284304688,6314.458581026846
702.445887512879,6331.019095217135,6305.541384085844,6274.422203619011,6365.232047749755,6388.525989003238
702.4987775932094,6176.879222887517,6239.481402064609,6338.480428110843,6255.131965067976,6206.36046699516
702.5516641004795,6280.973607796829,6201.446924480461,6248.398582435582,6249.126515629631,6186.342335401217
702.6045470345323,6296.988156384412,6231.474140048305,6362.502289842078,6265.141049779971,6266.414933494994
702.6574263952109,6194.895535596164,6163.412490568206,6200.355026242875,6183.066642298941,6198.353212900953
702.7103021823582,6264.959066395898,6277.515922107957,6138.298869487422,6106.997861654228,6172.329650537053
702.7631743958173,6188.890096928872,6063.3220867896525,6120.282588047784,6175.059393871383,6240.391318322283
702.8160430354312,6108.817686867772,6063.3220867896525,6262.411299118429,6261.137415549497,6176.333274172046
702.8689081010428,6082.794195932894,6197.44329778563,6120.282588047784,6111.001477257943,6128.289823011356
702.9217695924955,6246.942716093808,6199.445111072426,6198.353212900953,6287.161046180599,6352.49317905558
702.974627509632,6062.776139968834,6041.302238733321,6072.239219463775,6076.970760222921,6116.27897130448
703.0274818522954,6032.749078479487,6125.378100978473,6294.440386816801,6255.131965067976,6256.405848416507
703.0803326203288,6212.9118581460825,6177.425171612094,6192.347773603548,6195.0775186031715,6070.237413961327
703.1331798135749,6204.904602470417,6243.485033780073,6264.413116249358,6253.130148472284,6132.29344123212
703.1860234318773,6244.94089997485,6277.515922107957,6194.3495865811665,6151.037660367089,6252.402215193547
703.2388634750785,6184.886471759846,6129.381718840875,6224.376795755886,6253.130148472284,6186.342335401217
703.2916999430216,6256.951798437375,6271.510468817759,6336.478606950899,6147.034039838691,6258.407665201738
703.3445328355498,6240.937268088558,6139.390765653006,6086.251861372172,6221.101098895281,6188.344148013462
703.3973621525062,6164.8683532538125,6135.387146558463,6208.3622808209575,6217.097469833832,6178.33508617329
703.4501878937336,6212.9118581460825,6213.457807466877,6204.358653290115,6139.026800260404,6264.413116249358
703.5030100590751,6208.908230067115,6191.437858653941,6078.24463669674,6074.968954434613,6190.345960747611
703.5558286483737,6172.875599185683,6229.472324840169,6232.384056091217,6117.006901584847,6342.484070735608
703.6086436614725,6092.8032284642295,6105.360019048738,6156.315160907164,6175.059393871383,6114.277163117302
703.6614550982144,6311.000892164186,6219.463250584986,6274.422203619011,6351.219292403957,6234.385871471767
703.7142629584425,6182.8846593583985,6203.448738009601,6196.351399680342,6197.079331746522,6268.4167508550545
703.7670672419998,6180.882847079139,6173.421547843433,6258.407665201738,6285.159227763109,6150.309729325277
703.8198679487294,6192.893722585383,6227.470509750813,6220.373166303039,6263.139232607297,6132.29344123212
703.8726650784743,6212.9118581460825,6153.403436365439,6334.476785893142,6187.070267246103,6182.338710542845
703.9254586310775,6292.984518572523,6281.519558199427,6254.404031747025,6219.099284304688,6250.400398756317
703.9782486063818,6178.881034922147,6169.417924565101,6250.400398756317,6241.119251345927,6086.251861372172
704.1434039758979,6206.906416208407,6209.4541793222415,6206.36046699516,6277.151955212895,6242.393134174701
704.1961867961339,6306.9972528283215,6261.501382278724,6400.536932262315,6301.173778202452,6296.442205747796
704.2489660386003,6294.986337423436,6305.541384085844,6326.469502692417,6199.081145011259,6202.3568397059735
704.3017417031404,6266.960883672766,6275.514104231326,6328.471323337229,6287.161046180599,6238.389502587511
704.3545137895966,6280.973607796829,6173.421547843433,6228.380425685781,6247.124699383149,6318.462221159742
704.4072822978123,6226.924560201626,6317.552302910438,6288.434930686087,6329.19925814293,6230.382240829154
704.4600472276305,6216.915486706063,6265.505016550957,6140.300679152331,6277.151955212895,6196.351399680342
704.5128085788941,6286.9790626834965,6307.543203621481,6278.4258393619275,6421.283114245325,6306.451302043192
704.5655663514464,6236.933636672603,6381.61059888815,6270.418568329267,6169.053958836861,6256.405848416507
704.61832054513,6345.0318435253685,6287.525013177572,6278.4258393619275,6371.237515771134,6256.405848416507
704.6710711597882,6220.91911574574,6213.457807466877,6222.374980969739,6315.186515564837,6262.411299118429
704.7238181952641,6329.017274440217,6261.501382278724,6310.454941320334,6401.264868318682,6398.535108166359
704.7765616514005,6274.96815392096,6319.554123087771,6228.380425685781,6421.283114245325,6192.347773603548
704.8293015280406,6363.048241409322,6325.559584251948,6338.480428110843,6377.242984640329,6290.436749285617
704.8820378250273,6156.86110928773,6279.517740097426,6252.402215193547,6261.137415549497,6306.451302043192
704.9347705422035,6296.988156384412,6293.530469157289,6302.447663198333,6249.126515629631,6368.507757473692
704.9874996794125,6296.988156384412,6209.4541793222415,6172.329650537053,6183.066642298941,6306.451302043192
705.0402252364972,6296.988156384412,6163.412490568206,6268.4167508550545,6357.224758396226,6236.387686970601
705.0929472133007,6262.957249233656,6257.497748466847,6234.385871471767,6209.090213151161,6214.367723021396
705.1456656096658,6222.920930445034,6187.434233174595,6264.413116249358,6297.170139931766,6202.3568397059735
705.198380425436,6098.8086494473355,6113.367250345587,6150.309729325277,6203.084771904393,6114.277163117302
705.2510916604537,6228.926375258556,6147.398005320909,6210.364094767368,6179.063017840453,6198.353212900953
705.3037993145623,6190.891909696245,6075.332919114392,6288.434930686087,6171.055770392388,6106.269931597206
705.3565033876046,6218.917301166023,6069.327502409216,6154.313350256752,6201.082958397264,6132.29344123212
705.4092038794239,6100.810456686341,6115.369058476884,6224.376795755886,6115.005093352961,6078.24463669674
705.4619007898632,6144.850247030898,6197.44329778563,6164.322404739094,6157.043092083284,6170.327838903455
705.5145941187652,6056.7707255287105,6139.390765653006,6052.221169851488,6060.956317297277,6118.280779614623
705.5672838659732,6148.853867290516,6205.450551659706,6228.380425685781,6131.019562653873,6068.235608579574
705.6199700313301,6176.879222887517,6059.318476977642,6028.199526025328,6096.988824790803,6072.239219463775
705.6726526146792,6170.8737875186325,6175.423359666511,6142.30248894048,6123.012327018598,6174.331462293274
705.7253316158632,6138.84481756563,6165.414301777672,6148.307919044277,6161.046713842754,6098.262702039758
705.778007034725,6164.8683532538125,6111.365442337184,6276.424021433971,6153.039470816039,6210.364094767368
705.830678871108,6134.841198538309,6059.318476977642,6138.298869487422,6139.026800260404,6030.201329030796
705.8833471248552,6102.812264047809,6083.340143083393,6120.282588047784,6155.041281388115,6146.306108886464
705.9360117958091,6108.817686867772,6145.396195219098,6170.327838903455,6137.02499067392,6204.358653290115
705.9886728838135,6102.812264047809,6135.387146558463,6042.212149525189,6046.943686036944,6120.282588047784
706.0413303887109,6068.781555489908,6115.369058476884,6108.271739293055,6032.931060590221,6068.235608579574
706.0939843103445,6152.857488042863,6129.381718840875,6064.2319981775445,6125.014135742682,6204.358653290115
