Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
698.2562936895639,7442.382124597637,7487.875212318573,7539.736854876937,7585.411041383459,7511.713436290647
698.3094655456088,7434.375302864965,7395.796827278428,7423.638865449425,7391.247462549283,7373.595896179338
698.3626338409945,7400.346188657898,7441.836205289077,7463.67293644859,7431.281755128821,7367.590712984226
698.415798575564,7484.417750998433,7453.846417946424,7463.67293644859,7597.420912523682,7389.609690431897
698.4689597491607,7448.387233536184,7397.798546699649,7379.601073762361,7389.245741014117,7443.655936114528
698.5221173616271,7354.306500217072,7411.810564299804,7539.736854876937,7459.305597037449,7409.626875374219
698.5752714128068,7546.469730528897,7467.858300138821,7457.667843871474,7571.399485349767,7483.689864118787
698.6284219025426,7460.397432213179,7511.895407043751,7359.583793431544,7469.314078065112,7363.587254432738
698.6815688306772,7462.399129476563,7433.82938279619,7565.758457392545,7417.269783136165,7541.738521581487
698.7347121970541,7456.394035520395,7605.973377053106,7483.689864118787,7397.252623285574,7491.69661431392
698.7878520015161,7534.459729653262,7599.968456854192,7593.781560985204,7529.364568915933,7589.7782709189005
698.840988243906,7646.551864727172,7453.846417946424,7463.67293644859,7377.235398418611,7455.666144903459
698.8941209240674,7590.506142102098,7621.986457843384,7651.828859545051,7519.356202323148,7615.799592622262
698.9472500418427,7524.45137326584,7457.8498164692855,7501.705034947224,7449.29709797194,7441.654232174628
699.0003755970753,7614.52582517,7527.9088077457245,7579.770030416893,7667.477839376352,7471.67971636777
699.0534975896082,7548.471394466201,7652.010824765252,7537.735187355005,7579.406093988607,7587.776624566246
699.1066160192842,7678.577661041065,7662.018899642279,7519.72014327558,7579.406093988607,7585.774977337239
699.1597308859466,7608.520916515176,7469.859994687534,7647.825622703399,7493.334357179602,7603.789770640653
699.2128421894382,7610.522553638982,7625.989718900386,7569.761768253748,7631.448705289745,7657.833707624897
699.2659499296021,7560.481360616175,7465.856604858582,7545.7418525286985,7505.344455865157,7575.76672813366
699.3190541062814,7670.5712353372555,7613.979924720505,7613.797957888975,7589.414335283712,7601.788130492138
699.372154719319,7566.486332347807,7599.968456854192,7595.783204693884,7609.430751683444,7627.809381796438
699.4252517685582,7602.5159997406,7617.98319311005,7611.796322246889,7641.456828981194,7731.892765337791
699.4783452538417,7570.489642589313,7569.943736848232,7611.796322246889,7485.327609458318,7579.770030416893
699.5314351750123,7546.469730528897,7429.82596738894,7589.7782709189005,7563.392863013076,7583.773329234358
699.5845215319137,7496.427870089335,7481.870146485932,7457.667843871474,7511.349494765014,7543.740187466217
699.6376043243885,7562.483018706021,7485.873524459671,7571.763422404436,7639.455206120098,7471.67971636777
699.6906835522798,7512.441319264193,7541.920491241285,7495.699984862932,7447.295396019992,7443.655936114528
699.7437592154306,7508.437961629172,7527.9088077457245,7627.809381796438,7697.501876645889,7519.72014327558
699.7968313136838,7480.414371934455,7523.905462340296,7525.725165194283,7495.336042211813,7541.738521581487
699.8498998468827,7466.402521825606,7481.870146485932,7477.68479358719,7533.367909936253,7465.674632524184
699.9029648148702,7446.385531262349,7529.910479245065,7359.583793431544,7413.266356476268,7451.662744817982
699.9560262174892,7556.478041910837,7461.853212112909,7505.70839781611,7481.324231075446,7469.678022486123
700.009084054583,7464.400826014819,7409.808849481581,7447.659341882129,7407.261211479608,7371.594169068221
700.0621383259943,7352.304767211118,7527.9088077457245,7485.691552798771,7409.262927143028,7365.588984015808
700.1151890315664,7420.363338258039,7343.7519012728435,7391.6114118502555,7287.157141699456,7267.5035545764695
700.1682361711421,7460.397432213179,7405.80541785424,7461.671239646382,7395.250903687272,7381.602798365805
700.2212797445644,7322.27870135827,7475.8650739209925,7403.621726762066,7389.245741014117,7387.60796837202
700.2743197516766,7342.2960932261885,7451.844717611117,7343.569925284076,7343.205973291907,7405.623443626509
700.3273561923215,7322.27870135827,7381.784773298423,7389.609690431897,7223.100828322092,7369.592441335777
700.3803890663421,7396.342750821353,7443.837909165134,7385.606245672878,7369.228490772386,7417.633730881143
700.4334183735817,7298.257756440814,7357.764037625985,7411.628590252934,7443.291989995881,7359.583793431544
700.4864441138831,7558.4797016836255,7485.873524459671,7437.650822194234,7413.266356476268,7363.587254432738
700.5394662870893,7302.261252773729,7305.718816032825,7283.517592320117,7225.1025956437215,7389.609690431897
700.5924848930434,7368.3186142744635,7485.873524459671,7447.659341882129,7341.204236986725,7347.573395907015
700.6454999315882,7444.383828282063,7373.777871340373,7401.620009240265,7203.083129966926,7313.543821550516
700.6985114025672,7272.234978256795,7313.725798322117,7425.640575614843,7389.245741014117,7349.5751303274765
700.7515193058231,7236.203296838149,7225.648532105338,7305.53683905995,7241.116717299451,7325.5542785116695
700.8045236411988,7234.201532121771,7361.767499734812,7233.473617561714,7357.2181107865845,7231.471852198885
700.8575244085374,7364.315156170283,7337.7466910764715,7295.528098607662,7361.221573226983,7349.5751303274765
700.9105216076823,7332.287404517453,7325.736254975475,7349.5751303274765,7327.192066515914,7277.5123320509265
700.963515238476,7268.231466097637,7315.727542505049,7311.542076759063,7279.150130772112,7257.494764380373
701.016505300762,7314.271728609246,7353.7605730932555,7225.466553288646,7205.084901829007,7349.5751303274765
701.0694917943828,7320.27695901632,7203.629067791512,7197.4417705242395,7201.0813576618575,7279.514085996157
701.1224747191818,7258.222676817942,7425.822549232435,7379.601073762361,7379.237123766683,7353.578597375372
701.175454075002,7204.175005583105,7225.648532105338,7221.463018350729,7261.134325907121,7257.494764380373
701.2284298616862,7288.2490061724775,7311.724053581278,7331.559499317115,7377.235398418611,7255.493004837532
701.2814020790778,7202.173233519418,7209.634381675665,7223.4647860514415,7161.045821591123,7271.507067107505
701.3343707270194,7260.224435680591,7309.722308284682,7303.535092059155,7241.116717299451,7255.493004837532
701.3873358053543,7278.240242636664,7217.641460551436,7403.621726762066,7066.961706287572,7259.496523424789
701.4402973139254,7272.234978256795,7319.731029188552,7305.53683905995,7243.118480361091,7261.498281968688
701.4932552525756,7248.21387505839,7231.653830887755,7199.443543629615,7219.097292291448,7121.374086390896
701.5462096211483,7342.2960932261885,7327.737995765559,7165.413342704466,7255.129048503629,7217.459481566898
701.5991604194861,7184.157265291956,7227.650298834579,7159.408000679639,7313.17986799349,7207.450631637611
701.6521076474322,7364.315156170283,7235.657361053577,7293.526348893395,7313.17986799349,7261.498281968688
701.7050513048298,7126.105585538192,7285.701322157071,7213.455942953346,7195.076038108724,7277.5123320509265
701.7579913915218,7398.3444700653135,7359.765768984493,7333.561238434062,7393.2491834410885,7271.507067107505
701.8109279073511,7332.287404517453,7525.907135443327,7363.587254432738,7305.1728851005855,7439.65252753376
701.8638608521609,7376.325523052781,7485.873524459671,7329.557759622951,7395.250903687272,7499.703352354201
701.9167902257939,7352.304767211118,7319.731029188552,7305.53683905995,7327.192066515914,7441.654232174628
701.9697160280936,7420.363338258039,7479.868456375833,7415.6320180086805,7479.3225407617465,7479.686484510632
702.0226382589027,7386.334144910027,7377.781323575879,7351.576864150996,7351.21291259122,7313.543821550516
702.0755569180642,7390.337589203827,7481.870146485932,7481.688174688618,7527.362897197336,7407.625159831318
702.1284720054213,7260.224435680591,7333.743214688723,7305.53683905995,7353.214645924695,7287.52109654132
702.181383520817,7452.390635955173,7341.750165128338,7331.559499317115,7343.205973291907,7321.550795117611
702.2342914640942,7316.2734726396475,7341.750165128338,7347.573395907015,7285.155389756634,7359.583793431544
702.287195835096,7416.359913676429,7397.798546699649,7427.642285097757,7423.274918073477,7447.659341882129
702.3400966336654,7278.240242636664,7295.710075827751,7279.514085996157,7259.132567272062,7351.576864150996
702.3929938596455,7398.3444700653135,7385.788220490067,7287.52109654132,7345.207709007146,7389.609690431897
702.445887512879,7264.227951899995,7275.69255528634,7195.439996981507,7305.1728851005855,7285.519344694619
702.4987775932094,7244.210350918297,7323.734513614499,7317.547309458126,7349.211178659001,7305.53683905995
702.5516641004795,7190.162591923524,7187.61487806467,7115.3687191649,7106.997595846086,7111.365139220275
702.6045470345323,7192.164366609756,7233.655596207608,7137.388382848517,7379.237123766683,7201.445316295638
702.6574263952109,7174.148379114899,7155.586417513279,7095.350805412896,7090.98325601691,7171.418681076586
702.7103021823582,7234.201532121771,7099.536372067191,7073.331061125969,7078.972486996898,7189.434673749055
702.7631743958173,7062.048201809454,7049.491459734032,7029.29145890382,7052.949114538725,7089.345424580489
702.8160430354312,7094.0769370052285,7057.498658962916,7043.304075236361,7223.100828322092,7019.282438782049
702.8689081010428,7088.071555530803,7097.534579505803,7123.37587474115,6968.873274749618,7065.323871670338
702.9217695924955,7164.1394825784155,7141.5739336464885,7211.454172965476,7175.05827829002,7107.361557857907
702.974627509632,7018.008563001415,7031.475244187153,7087.343630298986,7036.934705919244,7083.340040740903
703.0274818522954,7148.125227180373,7225.648532105338,7225.466553288646,7149.035128731938,7109.363348715379
703.0803326203288,7018.008563001415,7095.532786602775,7145.395522043959,7223.100828322092,7129.381237590362
703.1331798135749,7136.114519232564,7185.61310240373,7173.420459713152,7163.04760233994,7089.345424580489
703.1860234318773,7264.227951899995,7227.650298834579,7115.3687191649,7219.097292291448,7105.359766649723
703.2388634750785,7128.1073730211,7063.504055183735,7083.340040740903,7201.0813576618575,7117.370508600895
703.2916999430216,7220.189165937148,7175.604217753927,7211.454172965476,7165.049382685201,7123.37587474115
703.3445328355498,7128.1073730211,7273.690800351437,7159.408000679639,7125.013701301275,7069.327467030151
703.3973621525062,7106.0876907658885,7049.491459734032,7243.482437229496,7022.922083260975,7101.356183188623
703.4501878937336,7164.1394825784155,7257.676742495951,7283.517592320117,7251.125527751275,7201.445316295638
703.5030100590751,7076.060783641034,7075.514839185786,7179.42579313306,7028.927494657397,7131.383024466628
703.5558286483737,7258.222676817942,7265.683775479392,7231.471852198885,7255.129048503629,7165.413342704466
703.6086436614725,7120.10022088757,7033.477047068168,7163.411562432788,7084.977872992569,7121.374086390896
703.6614550982144,7182.155488897066,7187.61487806467,7261.498281968688,7185.067163513155,7135.386597097602
703.7142629584425,7198.169688067813,7119.554278484023,7235.4753824508525,7199.079584915803,7171.418681076586
703.7670672419998,7202.173233519418,7133.5667915422855,7175.422237936061,7229.106128889438,7237.477146864247
703.8198679487294,7164.1394825784155,7203.629067791512,7169.416902028312,7169.052942157275,7113.366929370737
703.8726650784743,7206.176777202716,7075.514839185786,7299.531596418796,7245.120242939158,7053.313078150227
703.9254586310775,7218.187397482344,7263.682017988752,7245.484199719415,7173.056499991759,7231.471852198885
703.9782486063818,7172.146600628528,7147.579286210828,7233.473617561714,7211.090214737307,7139.390168220517
704.1434039758979,7142.119874931878,7201.627295607058,7117.370508600895,7165.049382685201,7145.395522043959
704.1961867961339,7330.285665032931,7383.786497211732,7229.470086364403,7301.1693903532005,7173.420459713152
704.2489660386003,7196.16791468389,7275.69255528634,7149.399089330012,7163.04760233994,7241.480674255624
704.3017417031404,7228.196235134187,7327.737995765559,7259.496523424789,7235.111425233606,7347.573395907015
704.3545137895966,7228.196235134187,7083.522022113082,7177.4240157433505,7229.106128889438,7075.332857695383
704.4072822978123,7182.155488897066,7179.607772874987,7153.402655054505,7279.150130772112,7103.3579750926765
704.4600472276305,7224.192701464162,7247.6679400631465,7253.4912447983315,7267.139598790648,7121.374086390896
704.5128085788941,7408.353056469078,7261.6802599932425,7353.578597375372,7247.122005031585,7283.517592320117
704.5655663514464,7214.183859200268,7235.657361053577,7217.459481566898,7301.1693903532005,7189.434673749055
704.61832054513,7282.24374962614,7297.711824954541,7275.510577586337,7213.091984807399,7331.559499317115
704.6710711597882,7338.292619494205,7331.741475624362,7315.545565784253,7299.167642161775,7279.514085996157
704.7238181952641,7320.27695901632,7305.718816032825,7277.5123320509265,7365.225033228176,7259.496523424789
704.7765616514005,7190.162591923524,7289.704825224183,7133.384810969675,7221.099060537324,7159.408000679639
704.8293015280406,7178.151934842572,7355.7623056615,7237.477146864247,7197.077811730763,7227.468320060312
704.8820378250273,7172.146600628528,7361.767499734812,7241.480674255624,7277.148376732295,7141.391953211696
704.9347705422035,7280.241996392519,7281.697816977974,7209.452402526227,7239.114953756288,7373.595896179338
704.9874996794125,7262.226194041971,7179.607772874987,7165.413342704466,7113.002967551649,7139.390168220517
705.0402252364972,7276.238488360688,7373.777871340373,7289.522847858099,7181.063610685401,7295.528098607662
705.0929472133007,7088.071555530803,7195.621976412504,7121.374086390896,7185.067163513155,7191.436448591927
705.1456656096658,7294.254257942565,7299.713573540581,7301.533344511389,7271.143111507416,7251.489484264848
705.198380425436,7132.110946874653,7037.480651975492,7027.289655433932,7119.00833605354,7041.302273767843
705.2510916604537,7120.10022088757,7141.5739336464885,7121.374086390896,7117.006546911985,7141.391953211696
705.3037993145623,7080.06437557854,7175.604217753927,7237.477146864247,7135.022636011419,7193.438223003408
705.3565033876046,7138.116304845914,7213.637922020703,7223.4647860514415,7024.923887337273,7099.354390939413
705.4092038794239,7088.071555530803,6957.4083533293415,7095.350805412896,7038.936508020735,7033.295064999797
705.4619007898632,7226.194468532312,7191.618428101739,7217.459481566898,7155.040476942708,7139.390168220517
705.5145941187652,6955.952489767794,7063.504055183735,7051.311278163823,6954.860592020446,7077.334653943396
705.5672838659732,7112.093062952459,7193.620202473898,7041.302273767843,7233.109660258191,7063.3220735209225
705.6199700313301,6953.950677181311,7145.5775024088025,6997.262570872422,7092.985049689546,7005.269799232467
705.6726526146792,7068.0535959157205,7083.522022113082,7091.347218527862,7143.029777010801,7075.332857695383
705.7253316158632,7124.103797687042,7199.625522981078,7173.420459713152,7068.963503867639,7009.273411858481
705.778007034725,7144.121659400683,7069.509448607493,7193.438223003408,7127.015488985276,7101.356183188623
705.830678871108,7216.185628569378,7137.570363352568,7025.287851685083,7155.040476942708,7071.32926423696
705.8833471248552,7106.0876907658885,7009.455394225632,7033.295064999797,7048.945514156953,7101.356183188623
705.9360117958091,7196.16791468389,7171.600660969679,7117.370508600895,7189.070714640522,7091.347218527862
705.9886728838135,7074.058987188285,7075.514839185786,7121.374086390896,7048.945514156953,7063.3220735209225
706.0413303887109,7038.026598010335,7189.616653297998,7169.416902028312,7117.006546911985,7037.298669959119
706.0939843103445,7034.022993259173,7145.5775024088025,7057.3166772160985,7187.068939290375,7087.343630298986
706.1466346485572,7114.094852973576,7063.504055183735,7025.287851685083,6968.873274749618,6961.229994621707
706.199281403192,6971.966982425186,6999.446360831754,7127.379450342768,7048.945514156953,6959.228182617135
706.2519245740922,6997.990500892477,7117.552489440886,7057.3166772160985,6988.891373253936,6901.175544361049
706.3045641611005,7054.041005343299,7107.543538859471,7093.349012139275,7018.918474284517,7061.320275060886
706.3572001640601,6989.983268842431,7109.545329684966,7093.349012139275,7010.911253084267,7029.29145890382
706.409832582814,7022.0121722261265,7019.464421027441,7039.300472008182,7002.904027645323,6991.257146935999
706.4624614172054,7007.999535227533,7003.449974966766,7017.2806339346125,6974.878706789346,6971.239051257118
706.515086667077,7016.006757981743,7049.491459734032,6933.204606936238,7159.044040440685,7005.269799232467
706.5677083322719,7016.006757981743,6955.406540902262,6985.251720764399,7010.911253084267,7041.302273767843
706.6203264126332,7072.057190415281,7159.589980794161,6987.253529733838,7119.00833605354,6949.219119295846
706.6729409080039,6887.890749101732,6973.422844669041,6967.235429286951,6976.880517001859,7041.302273767843
706.725551818227,7005.997728878622,7107.543538859471,7081.338245467968,6908.818847726609,7131.383024466628
706.7781591431454,7034.022993259173,6995.4427456758785,6981.248102097123,6960.866028819283,7051.311278163823
706.8307628826026,6969.965171639292,7073.513042645514,7041.302273767843,7020.920278909484,6947.217305983167
706.8833630364412,7001.994115400273,7035.478849664862,6997.262570872422,6898.80975946034,6977.244482469689
706.9359596045042,6957.954302134873,6947.399289020394,6977.244482469689,6880.79338969566,6923.195530117435
706.9885525866349,7020.010367750115,7145.5775024088025,7043.304075236361,7048.945514156953,7093.349012139275
707.0411419826759,7016.006757981743,7035.478849664862,6961.229994621707,7036.934705919244,7117.370508600895
707.0937277924706,7058.044604188211,6991.439129512596,7063.3220735209225,7034.932903530425,7071.32926423696
707.1463100158619,7108.089481846755,7157.5881993528565,6993.258955165389,7084.977872992569,7161.409781757197
707.1988886526927,7080.06437557854,7129.56321823085,7107.361557857907,7141.027992332622,6989.25533845826
707.2514637028064,7136.114519232564,7075.514839185786,7177.4240157433505,7096.988636020598,7073.331061125969
707.3040351660457,7106.0876907658885,7059.5004580109935,7065.323871670338,7094.98684302472,6981.248102097123
707.3566030422536,7056.042804917824,7003.449974966766,7077.334653943396,7000.902220636036,7095.350805412896
707.4091673312732,7042.030201608356,7111.54712015772,7073.331061125969,7084.977872992569,7129.381237590362
707.4617280329477,7118.098431942997,7033.477047068168,7101.356183188623,7191.072489561618,7189.434673749055
707.5142851471198,6963.9597379035395,7091.529199779177,7013.277023430408,7020.920278909484,6967.235429286951
707.5668386736328,7146.123443484151,7161.591761835257,7151.4008723884135,7106.997595846086,7023.286047659004
707.6193886123293,7030.019387368824,7089.527405862265,7005.269799232467,6990.893181776653,6889.164633903611
707.6719349630529,6991.985077230055,7013.4590057493215,7041.302273767843,7002.904027645323,7007.2716056763875
707.7244777256464,6957.954302134873,7031.475244187153,7009.273411858481,7078.972486996898,6989.25533845826
707.7770168999526,6997.990500892477,7043.486057173548,7083.340040740903,6962.867840640981,6953.222745277599
707.8295524858148,7020.010367750115,7125.559643433408,7053.313078150227,6916.826115065544,7035.296867622412
707.8820844830758,6927.927094319282,7039.482453998317,6999.264378346709,7100.992220987112,7015.278828816831
707.9346128915788,6973.968792978668,7009.455394225632,7057.3166772160985,6948.855153254867,6929.20097680166
707.9871377111668,7138.116304845914,7051.493259993191,7073.331061125969,6990.893181776653,7015.278828816831
708.0396589416827,7026.015780353195,7021.466225577991,6971.239051257118,6998.900413370307,6921.193714166982
708.0921765829696,7052.039205466403,7055.496859609404,6955.224557943465,7143.029777010801,7117.370508600895
708.1446906348706,7001.994115400273,7035.478849664862,6915.18826517024,7092.985049689546,6893.168271408911
708.1972010972287,7194.166140863873,7135.5685776360215,7135.386597097602,7004.905834396484,7285.519344694619
708.2497079698868,7094.0769370052285,7089.527405862265,7081.338245467968,7044.9419125837285,7055.314877834909
708.3022112526878,7056.042804917824,7127.561431016934,7141.391953211696,7163.04760233994,7175.422237936061
708.3547109454752,7108.089481846755,6997.444553380582,7089.345424580489,7175.05827829002,7119.37229767685
708.4072070480917,7044.032002970566,7213.637922020703,7037.298669959119,7104.995804574335,7057.3166772160985
708.45969956038,7166.141262702736,7173.60243956872,7199.443543629615,7042.940111354728,7119.37229767685
708.512188482184,7278.240242636664,7217.641460551436,7153.402655054505,7161.045821591123,7235.4753824508525
708.564673813346,7104.085899335486,7161.591761835257,7235.4753824508525,7108.999386767462,7161.409781757197
708.6171555537092,7154.13057592635,7175.604217753927,7125.377662725737,7155.040476942708,7109.363348715379
708.6696337031167,7142.119874931878,7097.534579505803,7165.413342704466,7139.02620727206,7175.422237936061
708.7221082614113,7254.219157597158,7185.61310240373,7119.37229767685,7153.038694599027,7063.3220735209225
708.7745792284363,7114.094852973576,7197.6237499155595,7133.384810969675,7106.997595846086,7121.374086390896
708.8270466040348,7274.236733566698,7179.607772874987,7065.323871670338,7171.054721280189,7163.411562432788
708.8795103880493,7080.06437557854,7275.69255528634,7039.300472008182,7082.976077988401,7191.436448591927
708.9319705803233,7166.141262702736,7181.609549806916,7185.431122777055,7098.990428675344,7063.3220735209225
708.9844271806998,7094.0769370052285,7083.522022113082,7037.298669959119,7147.033345212374,7119.37229767685
709.0368801890216,7134.112733241511,7237.659125423625,7147.39730588122,7084.977872992569,7165.413342704466
709.089329605132,7034.022993259173,7017.46261620467,7069.327467030151,7066.961706287572,7063.3220735209225
709.1417754288735,6935.934354294359,7107.543538859471,6999.264378346709,7062.958110187605,6995.2607631447545
709.1942176600897,6985.979651326983,6881.339340492033,7013.277023430408,7014.914864221049,7013.277023430408
709.2466562986234,7024.013976427725,7051.493259993191,6999.264378346709,6896.807941276658,6985.251720764399
709.2990913443175,7042.030201608356,7059.5004580109935,6957.2263703905155,6912.822481767017,6919.191898024598
709.3515227970153,6901.903478127151,6965.415600815708,7031.29326209302,6916.826115065544,6983.2499115516075
709.4039506565596,7028.017584000806,7001.448168027711,6985.251720764399,6976.880517001859,6899.173726384092
709.4563749227935,7064.050000156744,6913.368431806228,6995.2607631447545,7032.931100856014,6983.2499115516075
709.5087955955601,7090.073349691016,7011.457200120168,7033.295064999797,7117.006546911985,6891.166452740777
709.561212674702,6889.892568045682,6937.390219397585,6921.193714166982,6892.804304390983,7035.296867622412
709.6136261600628,7134.112733241511,7057.498658962916,7021.284243357416,7012.913058785967,7013.277023430408
709.6660360514853,6991.985077230055,7017.46261620467,7065.323871670338,7006.907640887827,7109.363348715379
709.7184423488123,7064.050000156744,7065.505853304821,7023.286047659004,6976.880517001859,6877.1537174146815
709.7708450518872,7108.089481846755,7143.575718220052,7201.445316295638,7161.045821591123,7055.314877834909
709.8232441605529,6951.9488643770355,7051.493259993191,7091.347218527862,6986.8895644848435,6903.1773621614275
709.8756396746522,6983.9778422024965,7071.511245785485,7033.295064999797,6998.900413370307,7003.26799252842
709.9280315940284,7100.0823154334885,7033.477047068168,7091.347218527862,7008.909447117654,7101.356183188623
709.9804199185243,7146.123443484151,7243.664415657702,7039.300472008182,7117.006546911985,7091.347218527862
710.0328046479831,7024.013976427725,7079.518431299813,7089.345424580489,7092.985049689546,7031.29326209302
710.0851857822478,7156.132358054368,7009.455394225632,7089.345424580489,7195.076038108724,6961.229994621707
710.1375633211612,7066.051798192765,6997.444553380582,7047.307677292932,6958.864216774218,6943.213678722194
710.1899372645667,7026.015780353195,7217.641460551436,7161.409781757197,6926.8351949851085,7119.37229767685
710.2423076123071,6989.983268842431,7003.449974966766,6975.242672300043,6978.882326977936,6961.229994621707
710.2946743642252,7092.075143516434,7017.46261620467,7063.3220735209225,7187.068939290375,7013.277023430408
710.3470375201646,7062.048201809454,7005.451781647234,6965.233617958241,6988.891373253936,7011.27521777706
710.3993970799677,7032.021190455529,7103.539956157685,7003.26799252842,7056.952713714901,7133.384810969675
710.4517530434779,6985.979651326983,7011.457200120168,7019.282438782049,6908.818847726609,6797.080809911327
710.5041054105382,7054.041005343299,7099.536372067191,7115.3687191649,7074.968894706616,7023.286047659004
710.5564541809914,7078.062579771721,6905.361163195036,7003.26799252842,7024.923887337273,7059.318476292019
710.6087993546809,7014.004952692807,7019.464421027441,7081.338245467968,7080.974282655901,6929.20097680166
710.6611409314494,6933.932539601837,7049.491459734032,6985.251720764399,7014.914864221049,6987.253529733838
710.71347891114,7084.067966213309,7159.589980794161,7125.377662725737,7092.985049689546,7061.320275060886
710.7658132935957,7078.062579771721,7111.54712015772,7009.273411858481,7149.035128731938,7017.2806339346125
710.8181440786597,7080.06437557854,7171.600660969679,7069.327467030151,7006.907640887827,7111.365139220275
710.8704712661747,7010.001341314001,7061.50225675186,7055.314877834909,6984.887755471034,7003.26799252842
710.9227948559841,7088.071555530803,7151.582852647028,7019.282438782049,6986.8895644848435,6993.258955165389
710.9751148479305,7044.032002970566,7069.509448607493,7213.455942953346,7024.923887337273,7007.2716056763875
711.0274312418574,7036.024795778021,7045.487858322448,7043.304075236361,7117.006546911985,7041.302273767843
711.0797440376076,7022.0121722261265,7109.545329684966,7089.345424580489,7102.994012954058,7031.29326209302
711.1320532350239,7140.118090079653,7181.609549806916,7129.381237590362,6954.860592020446,7069.327467030151
711.1843588339497,7120.10022088757,6997.444553380582,6939.210050624361,6876.789750157601,6871.148257008931
711.2366608342276,7110.091272576232,7109.545329684966,7021.284243357416,7024.923887337273,7077.334653943396
711.2889592357011,7003.995922268975,7079.518431299813,7193.438223003408,7123.011913250066,7069.327467030151
711.3412540382128,7018.008563001415,7199.625522981078,7059.318476292019,7062.958110187605,7001.266185565938
711.393545241606,7024.013976427725,7007.453588067421,7067.325669507345,7078.972486996898,7045.305876411976
711.4458328457237,7102.084107557404,7157.5881993528565,7145.395522043959,7068.963503867639,7143.393737820148
711.4981168504088,7110.091272576232,7101.538164285099,7065.323871670338,7098.990428675344,7101.356183188623
711.5503972555044,7088.071555530803,7183.611326317152,7147.39730588122,7004.905834396484,7083.340040740903
711.6026740608536,7100.0823154334885,7153.584635277359,7121.374086390896,7189.070714640522,7155.4044373263605
711.6549472662991,7022.0121722261265,7057.498658962916,7105.359766649723,7020.920278909484,7035.296867622412
711.7072168716843,7110.091272576232,7113.5489102758675,7021.284243357416,7012.913058785967,6993.258955165389
711.7594828768521,7220.189165937148,7195.621976412504,7177.4240157433505,7233.109660258191,7059.318476292019
711.8117452816454,7052.039205466403,7025.46983385555,7047.307677292932,6982.885946214175,6971.239051257118
711.8640040859073,6989.983268842431,7027.4716375791095,7009.273411858481,7179.061833638807,6993.258955165389
711.9162592894809,7062.048201809454,7091.529199779177,7109.363348715379,7044.9419125837285,7105.359766649723
711.9685108922091,7134.112733241511,7105.541747683093,7223.4647860514415,7100.992220987112,7057.3166772160985
712.0207588939351,7054.041005343299,6969.419223203022,6975.242672300043,6914.824298509787,6959.228182617135
712.0730032945016,7226.194468532312,7075.514839185786,7149.399089330012,7119.00833605354,7041.302273767843
712.1252440937519,7003.995922268975,7041.484255731585,6973.240861895304,6910.820664838778,6917.190081691833
712.177481291529,7124.103797687042,7003.449974966766,7103.3579750926765,7056.952713714901,7001.266185565938
712.2297148876758,6893.896205427852,7005.451781647234,6967.235429286951,7036.934705919244,6861.1391532681255
712.2819448820354,6993.986885368721,6985.433703408068,6937.208236265587,7080.974282655901,7011.27521777706
712.3341712744509,6977.972413381863,6963.413789280646,6959.228182617135,7004.905834396484,6979.246292402598
712.3863940647652,7076.060783641034,7121.55606716507,7011.27521777706,7084.977872992569,6955.224557943465
712.4386132528215,6955.952489767794,6921.375697443162,6849.128223946579,7022.922083260975,6949.219119295846
712.4908288384623,6979.974223228275,6929.382960006886,6931.202791968816,6992.894990051319,7003.26799252842
712.5430408215313,7034.022993259173,7059.5004580109935,7025.287851685083,7010.911253084267,7003.26799252842
712.5952492018712,6959.956114280936,7055.496859609404,6751.0388081619485,6976.880517001859,6869.146436563321
712.647453979325,6981.976032835707,7055.496859609404,7055.314877834909,6912.822481767017,6893.168271408911
712.6996551537358,6945.9434246735,6991.439129512596,7013.277023430408,6924.8333793876,6849.128223946579
712.7518527249466,6993.986885368721,7083.522022113082,7073.331061125969,7042.940111354728,7007.2716056763875
712.8040466928004,7052.039205466403,7097.534579505803,7003.26799252842,7090.98325601691,6991.257146935999
712.8562370571402,6919.919831189393,6969.419223203022,6995.2607631447545,6952.858779314966,7009.273411858481
712.9084238178092,6993.986885368721,6991.439129512596,7011.27521777706,6912.822481767017,6971.239051257118
712.9606069746501,6959.956114280936,6955.406540902262,6927.199161436334,6804.724141356015,6997.262570872422
713.0127865275061,7014.004952692807,7089.527405862265,6959.228182617135,6978.882326977936,7015.278828816831
713.0649624762203,6983.9778422024965,6981.430084784749,6973.240861895304,6972.87689634204,6935.2064217023535
713.1171348206357,7070.05539332383,7125.559643433408,7057.3166772160985,7048.945514156953,7039.300472008182
713.1693035605953,6921.921647262163,7013.4590057493215,7019.282438782049,6950.856966392573,6963.231806402616
713.221468695942,7007.999535227533,7135.5685776360215,7007.2716056763875,7052.949114538725,7145.395522043959
713.273630226519,7098.080522965594,7123.557855482161,7069.327467030151,6966.871463607775,6985.251720764399
713.325788152169,7102.084107557404,7121.55606716507,7187.432898476769,7054.9509142784,7043.304075236361
713.3779424727355,6983.9778422024965,6951.402915392829,6999.264378346709,6992.894990051319,6987.253529733838
713.4300931880613,7050.037405288919,7035.478849664862,7121.374086390896,7108.999386767462,6989.25533845826
713.4822402979892,7024.013976427725,7075.514839185786,7027.289655433932,7074.968894706616,7021.284243357416
