Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
667.3717419441608,18013.878514396816,18294.95173954644,17955.6929201217,18056.793517915707,17976.497587456823
667.4269108875966,17766.905426973983,17822.82162452809,17925.318823847203,17862.378178725045,17755.87139407831
667.4820763595364,17880.22749944409,17946.304005889015,17919.244630256697,18068.95160831354,17822.63766103575
667.5372383598237,17734.540848637433,17839.0111538563,17935.44294298567,17838.091254896754,17901.57543266215
667.5923968883011,17896.4222482636,18043.53110863278,17882.80383801104,17852.258224943846,17893.47763863729
667.6475519448119,17661.74175171417,17830.9162057216,17607.712807295982,17670.19671104056,17642.627640899533
667.7027035291991,17843.794704904667,18009.09036607218,17872.68272268771,17860.35414196922,17780.147160920766
667.7578516413055,17777.02055233819,17790.446962811708,17923.29406950174,17878.57130151204,17804.426212067432
667.8129962809743,17631.417413395222,17749.986853295595,17710.82277407317,17840.11503886785,17654.7575168144
667.8681374480485,17714.315938265627,17727.737671255487,17704.755859856126,17755.135815956175,17642.627640899533
667.9232751423709,17857.962128188974,18003.01328863064,17955.6929201217,17848.210404362337,17859.066130557054
667.9784093637851,17582.908951588866,17685.26957194384,17557.189977419457,17668.174837132814,17495.111818932957
668.0335401121337,17815.463232506187,17816.750929247963,17676.446281869547,17900.83925430017,17747.780200102752
668.0886673872595,17722.405630472902,17830.9162057216,17678.468247929228,17652.000655830943,17596.137256511705
668.1437911890062,17833.675805891326,17766.169803710138,17733.069869620012,17803.69043490553,17683.06370917314
668.198911517216,17722.405630472902,17790.446962811708,17751.274080150026,17609.550263676767,17632.52002814936
668.2540283717326,18032.111504226392,18051.635795074722,18061.030332398066,18160.164260361147,18019.035127687297
668.3091417523987,17920.717142906706,17820.79803652725,17921.269338306418,17595.40232562349,17679.0196971299
668.3642516590575,17811.416245959605,18057.714555826446,17650.162771719406,17969.685169617056,17879.307387576937
668.4193580915518,17623.33177552786,17754.032454411863,17777.5723028364,17680.30641845203,17778.12405503057
668.4744610497248,17918.69244116862,18043.53110863278,17931.393225829896,17900.83925430017,17855.018155324928
668.5295605334194,17945.01537032106,17865.322273263984,17803.87437891253,17736.931215138447,17763.962951984777
668.5846565424787,17977.418204648908,17901.759477729895,17741.160402762926,17823.92540945894,17668.91006140339
668.6397490767456,17777.02055233819,17754.032454411863,17668.358642921376,17579.234591842658,17594.11620366651
668.6948381360634,17835.6995397933,17974.65636749394,17785.664838378194,17892.74149386176,17701.2628803572
668.7499237202749,17772.97443382904,17642.811420867612,17724.979699458414,17575.19288111197,17751.82575162007
668.805005829223,17969.316938310967,17798.540079422688,17745.205805558344,17595.40232562349,17652.73581467434
668.860084462751,17673.872903111496,17681.225510700293,17807.921194886552,17548.92392840438,17674.97577525316
668.915159620702,17526.33195296327,17806.63356169788,17704.755859856126,17708.616599893983,17466.834588565536
668.9702313029187,17520.271161793506,17574.090611814037,17403.685356962946,17468.11982388458,17521.373109035867
669.0252995092443,17623.33177552786,17632.703797923314,17785.664838378194,17797.62038867117,17687.10781142695
669.0803642395216,17336.520827362514,17412.49559803029,17595.586058069013,17506.4973753279,17291.207409718187
669.1354254935939,17730.495685211827,17705.491232556225,17609.73401033057,17674.240526413956,17733.62148534525
669.1904832713043,17437.46019823096,17519.53653394891,17442.04964181745,17478.218410443795,17367.897999426714
669.2455375724954,17439.479539514785,17697.402297257366,17532.943952024838,17575.19288111197,17590.07416487899
669.3005883970105,17520.271161793506,17661.006556455795,17567.29343068474,17672.218607465762,17428.46521577246
669.3556357446928,17677.91680040507,17743.918622086625,17682.512247674436,17734.908595266927,17632.52002814936
669.410679615385,17316.339428815067,17574.090611814037,17427.914516618166,17141.217496353627,17250.856343446496
669.4657200089301,17645.568142647367,17547.821816578195,17486.481298575756,17514.57787235761,17476.93310532414
669.5207569251714,17572.80463933107,17646.85462709624,17585.481047213696,17726.81834263943,17579.969457903902
669.5757903639519,17762.85953628279,17760.101026656368,17623.883057636347,17460.041349299237,17579.969457903902
669.6308203251143,17528.35226088348,17469.037854547994,17611.75523571302,17524.678990196022,17531.47459843055
669.6858468085019,17720.38317344713,17745.94134310123,17678.468247929228,17704.572017148286,17618.370311467934
669.7408698139576,17669.8290959281,17745.94134310123,17494.56092265599,17480.238193595687,17404.23598490849
669.7958893413246,17681.96078785307,17677.18153964728,17692.622641778606,17429.75018677126,17664.866364749076
669.8509053904457,17473.811687038753,17501.35542450418,17474.362521751034,17423.692543619203,17388.08490262418
669.905917961164,17694.09329156431,17747.96408683582,17670.380518875932,17714.683643687793,17507.23195138762
669.9609270533225,17439.479539514785,17533.678633209736,17401.666401648927,17427.730950593676,17109.694015177265
670.0159326667643,17508.150175561517,17549.842359964852,17609.73401033057,17359.089846278297,17434.52301350724
670.0709348013326,17546.5360277831,17618.5540669919,17587.50200480551,17496.39724994522,17485.01231381242
670.1259334568698,17631.417413395222,17545.801295358524,17690.600517822524,17615.61400079372,17573.90690090784
670.1809286332197,17530.372590912313,17594.29993482164,17619.840360837108,17514.57787235761,17565.82380296928
670.2359203302248,17296.16017303638,17462.97893586096,17413.78045943675,17355.0529133928,17371.93520704611
670.2909085477283,17177.145805293854,17289.373085568935,17213.997556806316,17252.14011008705,17145.983115613217
670.3458932855733,17514.210569381456,17355.970390565475,17351.199557899643,17472.159192693383,17416.35020867599
670.4008745436024,17207.39672720376,17374.137356730145,17240.219749963806,17379.2758060741,17285.154206932413
670.4558523216592,17356.70437551105,17495.295451389044,17502.640898826383,17462.060935082372,17339.639962379988
670.5108266195864,17134.80242318792,17126.00495062809,17084.955292323088,17032.372888829366,17125.82167415306
670.565797437227,17326.42985981398,17412.49559803029,17322.944013941986,17334.86954137561,17262.960770311794
670.6207647744243,17100.531162669693,17138.101577380927,17228.11675579312,17062.60148540778,17014.970628332027
670.6757286310209,17314.32140692594,17228.850248931463,17159.54743825374,17231.96762593481,17135.902135067812
670.7306890068603,17050.143082056908,17039.33421861144,17044.646976315624,16973.94392181396,16974.676468056645
670.7856459017852,17213.44747905664,17228.850248931463,17123.255821504084,17223.899224434965,17021.015451996907
670.8405993156385,16987.6796079309,17039.33421861144,16970.09809777055,17002.148880355096,16861.89552263162
670.8955492482636,17154.964791276998,17134.06928536963,17028.525942583077,16895.393733508437,17008.925987581493
670.9504956995033,17070.29677300297,17029.258688521677,17103.096718328718,16867.20361762172,16966.618605955413
671.0054386692007,16856.770595364607,17101.813936316466,17026.510905144038,16885.32538965764,16827.67074427289
671.0603781571987,16899.05507240264,16978.888660709137,16913.701084985772,16818.886687953483,16873.976213774025
671.1153141633405,16953.43370801761,16910.405640407844,16929.812915834682,16911.50411600963,16928.348151149967
671.170246687469,16788.3283845111,17109.877276584768,16909.67332663031,16857.13665736653,16904.181057159505
671.2251757294273,16979.621224957646,17043.364573523566,16925.784838377418,16961.85729343058,16892.098584594358
671.2801012890583,16681.68364710356,16833.893009505115,16835.1740873355,16780.643767431364,16729.054339921757
671.3350233662051,16959.4766793138,17031.27375374913,16704.361735333197,16869.217068823993,16721.006063990284
671.3899419607108,16786.315719392303,16827.853749404923,16891.549398272266,16667.968230014772,16765.27537968001
671.4448570724181,16977.60667969544,16920.47522193875,16955.99737072596,16885.32538965764,17000.866750745678
671.4997687011705,16770.21509568977,16765.458330050704,16893.56308866501,16859.150010011257,16904.181057159505
671.5546768468108,17209.41362343187,17184.478928596902,17157.531060306566,17117.024604893853,17137.918289576493
671.6095815091819,16866.837537704763,16898.322799373313,16937.86931063113,16790.70701375029,16787.413534325802
671.664482688127,17237.65238455651,17113.909070816437,17234.16815773887,17040.43339821212,17053.2576095203
671.7193803834891,16929.26362783935,17166.329953663426,16917.72892301839,16961.85729343058,16980.72007633492
671.7742745951111,17046.112589641845,17271.21422701367,17113.176011161933,17048.494234362228,17214.54763612321
671.8291653228362,17078.358824009898,17162.297078184503,17046.662197426976,17040.43339821212,16972.66197230419
671.8840525665071,17179.16238658841,17331.75048487082,17175.679213866963,17250.1227663639,17164.13019304357
671.9389363259672,17177.145805293854,17160.28067177279,17084.955292323088,17185.57892099279,17160.097363134257
671.9938166010594,17292.124578406616,17210.69711381117,17226.09966406204,17127.1046130795,17194.3790848395
672.0486933916267,17161.013908052257,17426.629558229302,17157.531060306566,17199.696044227232,17087.52064511001
672.1035666975118,17211.430540713725,17126.00495062809,17228.11675579312,17129.120676943996,17196.395845349587
672.1584365185583,17094.48391381087,16928.53124615759,16990.243706686157,17042.448576595703,16914.250330933377
672.2133028546091,17163.030322056802,17355.970390565475,17256.358260949517,17066.632313023292,17109.694015177265
672.2681657055069,16824.559681760307,17089.719545490014,17125.271845756717,16857.13665736653,16988.778503386602
672.3230250710949,16911.137956817583,17061.502183025215,17030.541000398873,16961.85729343058,17087.52064511001
672.3778809512162,17066.265870757707,17019.183667921232,16980.17064989554,16998.119357790278,16920.292134190342
672.4327333457136,17152.94846074,17222.79901404106,17014.421107981278,16943.728707982526,17059.303596560127
672.4875822544304,16725.944742491607,17113.909070816437,16831.147869435634,16939.700354096483,16827.67074427289
672.5424276772094,17173.112705508538,17152.215254805047,17232.15100262436,17119.04056507119,17129.85379622324
672.5972696138938,16931.27769108981,16930.54530214075,16933.841073230837,16841.03054421476,16845.789037674847
672.6521080643265,17066.265870757707,17244.987805253666,17066.815534410518,17008.193316273366,16948.489593204446
672.7069430283506,16993.723607405103,17186.49558608803,17064.800108479198,17084.772054114957,16978.705520063995
672.7617745058088,17025.96135301427,17142.133952565877,17171.64614452093,17014.237934866927,17075.427131046596
672.8166024965448,16822.54666619489,17011.124017613318,16865.373224557596,17004.16367204378,16910.22256171671
672.8714270004011,17036.03671625419,17138.101577380927,17258.37567024021,17098.88189455568,17152.031953752
672.9262480172208,16953.43370801761,17075.61036058233,16887.52207696449,16957.828578298,16950.503847606487
672.9810655468469,16832.611939607585,16904.364130425245,16871.413583554408,17030.357812482493,16853.84212277173
673.0358795891226,17072.312254928598,17053.440818540606,16899.60427889797,16955.814250882035,16845.789037674847
673.0906901438907,17048.12782562302,16916.447329543167,16879.467672028055,16973.94392181396,16964.60419078191
673.1454972109946,16657.54509996532,16731.24937739629,16835.1740873355,16756.493949324962,16761.250511863895
673.2003007902767,16955.448011692308,17051.42552862186,16980.17064989554,16893.380025082446,16853.84212277173
673.2551008815806,16719.908595515975,16684.975478071497,16714.42133836292,16724.29850352625,16628.472720929654
673.3098974847491,16772.227605944918,16976.87412278477,17050.692700998632,16937.686207194554,16896.125996037576
673.3646905996252,16754.115708413607,16940.615882034792,16784.85197512039,16686.072766334004,16656.63081444713
673.4194802260519,16766.19013312842,16854.02515108914,17034.57117719199,16943.728707982526,16904.181057159505
673.4742663638723,16891.000213425006,16783.571207292047,16867.386657824776,16800.770745238107,16835.723123120333
673.5290490129294,17003.797344773884,17011.124017613318,17054.72328642074,16822.9126675712,16920.292134190342
673.5838281730662,16667.602497581876,16739.298043214443,16788.87729654586,16786.681657062483,16785.40087802083
673.6386038441257,16927.2495845714,16849.99856565349,16806.9922041986,16794.732448065184,16767.287842530735
673.693376025951,16697.77752562672,16775.52084623877,16658.093673143318,16750.45692873716,16821.63166558024
673.7481447183851,16806.4432444565,16789.609181503412,16857.319688611544,16768.568510760142,16813.579834145705
673.8029099212711,16824.559681760307,16825.840701844012,16857.319688611544,16744.42008125691,16775.33788708629
673.8576716344517,16850.73066624609,16765.458330050704,16887.52207696449,16607.63077978406,16548.041133041224
673.9124298577702,16760.152834029177,16763.44588474395,16654.0708356832,16776.618604510782,16727.04224224859
673.9671845910698,16768.20260475382,16773.508304351795,16885.50844603293,16690.09620488559,16686.80429497503
674.0219358341931,16691.742178887835,16805.711300386818,16627.92422311045,16800.770745238107,16598.307400972742
674.0766835869832,16770.21509568977,16682.963797564524,16738.566333645365,16446.812092218424,16682.780918457724
674.1314278492835,16597.210559125957,16658.825106225955,16633.957775640345,16643.83122515865,16578.199509705824
674.1861686209367,16583.134911627778,16705.093326768067,16648.0367205572,16845.0569546192,16741.127328237337
674.2409059017858,16647.488173023532,16598.490208484072,16589.71562085579,16623.719119345566,16550.051562817425
674.2956396916738,16778.265252711753,16546.213485516535,16573.629792332988,16669.97976954952,16630.483891499698
674.350369990444,16758.14043955956,16693.022389672693,16692.29083971157,16623.719119345566,16704.91042867337
674.4050967979393,16822.54666619489,16944.644254134157,16724.481418334664,16814.86078644052,16759.238106881196
674.4598201140027,16927.2495845714,16976.87412278477,17002.33204239802,16933.657973432248,16867.935779412237
674.5145399384769,16888.986548267323,16884.227054842642,16907.65947731098,16881.298190796835,16972.66197230419
674.5692562712055,16987.6796079309,16964.78731860232,16990.243706686157,16808.822080468814,16843.775815519402
674.6239691120311,17136.81856635826,17212.71404449467,17121.239817989597,17082.756445056977,16984.74924945118
674.678678460797,16963.50542735191,16984.932395603544,16780.82673122214,16915.531910573864,16819.61867843619
674.7333843173459,16963.50542735191,17021.198631329265,17062.784703064724,16911.50411600963,16888.071252474856
674.7880866815211,16911.137956817583,16864.09195911041,16955.99737072596,16899.421209902062,16747.1640813942
674.8427855531655,17203.362997879987,17325.69599220516,17165.596697360656,17074.69421460258,17198.41262686654
674.8974809321222,16905.096425131316,16882.21345631301,17038.601435586042,16869.217068823993,16916.26424541991
674.9521728182341,17015.886498942662,17130.037076472017,17113.176011161933,17223.899224434965,16962.589795733074
675.0068612113445,17100.531162669693,16916.447329543167,16964.054808318553,16734.35905283544,16763.262936127292
675.061546111296,17098.515392407455,17140.117754572955,16895.576798894694,16967.900517002152,17055.27291805072
675.116227517932,17108.594450322435,17128.02100317211,17115.1919317994,16975.958430397633,16978.705520063995
675.1709054310952,17038.051850088646,17117.9409478606,17050.692700998632,16979.987508082748,16930.36220531645
675.2255798506288,16907.11024913159,16964.78731860232,16837.18722567323,16939.700354096483,16668.699696752345
675.280250776376,16983.65037604338,16976.87412278477,16883.494834905207,16901.434977886198,16966.618605955413
675.3349182081795,16969.548700331095,17019.183667921232,17030.541000398873,16893.380025082446,16857.86878332277
675.3895821458823,16939.33414407965,16940.615882034792,16970.09809777055,16762.531143254688,16918.278179836165
675.4442425893278,16776.25268444729,16684.975478071497,16893.56308866501,16780.643767431364,16727.04224224859
675.4988995383587,16923.221557950383,16960.758544963614,16935.855181926403,16965.886089017873,17039.151022601982
675.5535529928183,16663.579481982742,16807.724152774837,16855.30635386387,16907.476401086762,16692.83950194709
675.608202952549,16897.041327889678,16874.15926001408,16923.770829605477,16937.686207194554,16855.85544320671
675.6628494173947,16838.651338594715,17097.78239015839,16953.983061573508,16806.809217456954,16811.566925067797
675.7174923871978,16947.39091744076,17067.548421655698,17004.346835930133,16979.987508082748,16962.589795733074
675.7721318618015,16870.86445266919,17023.213615085468,16917.72892301839,16951.785656310516,16793.45161963143
675.8267678410489,17231.60087307968,17132.05317053537,17167.613158842734,17191.628990712168,16964.60419078191
675.881400324783,16824.559681760307,16715.152964447418,16716.433316166753,17002.148880355096,16712.958093761477
675.9360293128468,16939.33414407965,16944.644254134157,16960.02604930957,17022.2977108551,16954.53241662312
675.9906548050832,16567.04956670252,16773.508304351795,16718.445313057066,16676.014501482554,16678.757617695534
676.0452768013353,16963.50542735191,16817.78870707053,17121.239817989597,16915.531910573864,16928.348151149967
676.099895301446,16573.081432654184,16526.110360686733,16633.957775640345,16653.887981223437,16580.210215567025
676.1545103052588,16834.62505300811,16886.2406731708,16706.373617836547,16818.886687953483,16622.43932136632
676.2091218126163,16516.790440129007,16725.213079148696,16499.2481201241,16639.80865415677,16596.296528471026
676.2637298233614,16687.718709301334,16634.689126785735,16515.32852730379,16667.968230014772,16674.73439261746
676.3183343373375,16534.882408597492,16674.91726484375,16567.59791129888,16362.428343161519,16598.307400972742
676.3729353543874,16534.882408597492,16703.081456378084,16543.47204262136,16688.084476128708,16560.103987001614
676.4275328743544,16631.398066123948,16471.84100363453,16230.069762988802,16527.206847675403,16314.953241317904
676.4821268970809,16617.320205032098,16628.655553845107,16646.02538642979,16484.996000862866,16574.17815338403
676.5367174224106,16428.361896169336,16584.414478455492,16390.735440050295,16450.831146264947,16433.476651570665
676.5913044501862,16971.563164935553,16849.99856565349,17026.510905144038,16988.045905747767,16819.61867843619
676.6458879802508,16599.221440063484,16684.975478071497,16652.05944517493,16641.819930279245,16716.982040698134
676.7004680124471,16830.598845790995,16888.254311305802,16766.73898711166,16907.476401086762,16797.477106913153
676.7550445466188,16788.3283845111,16837.91928083771,16885.50844603293,16800.770745238107,16898.139731526237
676.8096175826083,16754.115708413607,16741.310257611964,16827.121729846895,16710.214537319574,16670.71124315231
676.8641871202591,16645.476844017663,16749.359307235474,16706.373617836547,16635.786158146537,16662.66517077587
676.9187531594137,16971.563164935553,16878.18631861627,16776.80156478236,16847.0701892713,16739.11511558435
676.9733156999155,16665.59098035094,16852.011848538772,16815.04378027039,16704.17883786776,16710.94614890449
677.0278747416074,16713.87262045505,16747.34701600718,16650.04807346925,16643.83122515865,16640.540025122562
677.0824302843325,16639.442969603548,16831.879903227,16571.61914688475,16702.166976127988,16489.746606332646
677.1369823279338,16540.91339330647,16719.1769530238,16760.70167222957,16468.91777561196,16660.653699828446
677.1915308722541,16462.52334678106,16536.161694634437,16501.258107550853,16545.2996674334,16449.55234858694
677.2460759171369,16750.091054267494,16626.644400272842,16629.935388580365,16597.576172461384,16634.506288767276
677.3006174624248,16458.504084469634,16612.56684805134,16563.576749399355,16464.898399135007,16457.590625759578
677.355155507961,16798.39200122596,16807.724152774837,16744.60301348792,16539.268562972225,16535.9789390332
677.4096900535884,16689.730434609883,16560.28676260184,16664.12807057663,16607.63077978406,16606.3510766827
677.4642210991501,16631.398066123948,16397.493133494398,16565.587321142924,16398.58899445692,16427.448559113338
677.5187486444893,16643.465533785024,16433.65932353828,16583.683296493968,16637.797396782196,16417.402093607383
677.5732726894485,16689.730434609883,16544.203090729807,16738.566333645365,16768.568510760142,16650.596627524777
677.6277932338713,16470.562086696027,16618.59997278291,16557.54514455112,16577.46834851791,16558.093465426966
677.6823102776005,16697.77752562672,16610.555843737464,16625.91307633522,16440.78364508055,16383.247417644077
677.7368238204791,16575.092091519047,16854.02515108914,16744.60301348792,16539.268562972225,16487.7367224798
677.7913338623501,16651.510887390843,16725.213079148696,16754.664530852424,16605.619821149146,16618.417148356093
677.8458404030566,16516.790440129007,16401.51131600757,16607.813595127744,16667.968230014772,16580.210215567025
677.9003434424416,16687.718709301334,16743.32249120412,16710.39743997952,16730.334775679457,16757.22572117053
677.9548429803481,16337.959196092319,16351.289082881867,16382.699523148945,16394.570863228808,16286.837920465974
678.0093390166189,16548.954962484546,16719.1769530238,16728.505584112932,16706.1907186404,16751.18867958404
678.0638315510976,16255.622884081982,16475.860504278873,16324.447487550868,16386.534812047626,16327.003696682401
678.1183205836267,16581.124178884904,16562.29730423587,16563.576749399355,16384.525843211904,16423.429919670172
678.1728061140494,16514.780312473773,16566.318442705167,16396.762562432967,16511.12558148554,16345.080547265505
678.2272881422086,16374.116013080973,16522.08995478971,16481.15904695026,16495.045477639218,16578.199509705824
678.2817666679475,16464.53300483411,16395.48406868254,16414.844882265374,16495.045477639218,16550.051562817425
678.3362416911093,16506.739983545554,16499.979022547475,16449.004294655115,16563.393971062636,16556.082962230423
678.3907132115364,16514.780312473773,16447.72550731651,16563.576749399355,16257.99581279507,16487.7367224798
678.4451812290725,16333.942119822948,16289.02860399581,16430.919259465136,16378.499042053756,16379.229554995536
678.4996457435602,16309.841114420984,16321.160974066981,16362.610958454079,16370.463552630874,16357.132562411289
678.5541067548428,16418.31539032813,16512.039258601806,16320.430644014634,16398.58899445692,16415.392853708796
678.6085642627631,16348.002190390116,16429.64057421724,16499.2481201241,16298.156671255641,16322.986809183274
678.663018267164,16386.169543679687,16596.47933429533,16509.29823850937,16368.454724042036,16539.999597164304
678.7174687678889,16430.371250619955,16363.341421067349,16316.413869499002,16177.694355452792,16405.346919703603
678.7719157647806,16422.333939420358,16548.223898626853,16495.228199580633,16428.72723201991,16419.411351227434
678.8263592576822,16201.417001135997,16327.186284120224,16384.70847601647,16205.79682057858,16234.632620015245
678.8807992464367,16410.27850477707,16401.51131600757,16434.938031430676,16487.0058601006,16329.01216635775
678.9352357308869,16354.02819555705,16516.059482514112,16469.100476249543,16390.55280245133,16401.32866981722
678.9896687108763,16394.20558206629,16670.8941119432,16615.857622563188,16567.415129614536,16626.461569056784
679.0440981862477,16528.851588331887,16536.161694634437,16539.451321293476,16392.56182403855,16421.420626578518
679.0985241568438,16736.005370126277,16612.56684805134,16559.555661112652,16555.351874713717,16616.40608983344
679.152946622508,16526.841351409737,16441.697035839534,16483.16887175612,16368.454724042036,16457.590625759578
679.2073655830832,16659.55654179887,16707.105216194923,16714.42133836292,16593.554459501273,16389.27434332939
679.2617810384124,16390.18752768959,16411.557081259714,16541.461672806512,16511.12558148554,16539.999597164304
679.3161929883387,16846.704145146352,16666.871034587595,16720.45732904264,16700.15513341229,16696.863068162515
679.3706014327051,16707.83681707176,16572.350288550064,16545.482430747204,16577.46834851791,16676.74599570044
679.4250063713547,16671.625588667615,16638.71160235619,16817.056723042,16720.274417709214,16535.9789390332
679.4794078041305,16478.601114170182,16594.468478659557,16563.576749399355,16563.393971062636,16604.340129881544
679.5338057308752,16528.851588331887,16604.52294245885,16676.197374802596,16643.83122515865,16507.836374930648
679.5882001514321,16615.309156679417,16481.889890248513,16469.100476249543,16515.145788876864,16501.80628908364
679.6425910656443,16812.481881322292,16795.647330333573,16648.0367205572,16655.899388832724,16698.87487976698
679.6969784733546,16653.52227277025,16640.722868251407,16595.748111918,16517.155919838297,16437.495468848323
679.7513623744063,16683.69531555706,16733.26151510248,16609.82457405767,16776.618604510782,16743.139560084164
679.8057427686423,16613.298126964743,16628.655553845107,16537.440988072958,16575.457667840692,16248.686766502018
679.8601196559055,16621.34235768756,16632.677917092522,16658.093673143318,16631.763737056004,16487.7367224798
679.914493036039,16512.770202997148,16465.811887482847,16491.20835138812,16464.898399135007,16592.274839114765
679.9688629088857,16675.64875531126,16614.57787099083,16583.683296493968,16561.38341939485,16560.103987001614
680.023229274289,16317.874506796492,16530.130839507816,16444.985273092094,16454.850271830233,16419.411351227434
680.0775921320916,16368.08948435953,16391.4659919003,16581.67255870861,16464.898399135007,16389.27434332939
680.1319514821365,16333.942119822948,16455.763719440773,16396.762562432967,16545.2996674334,16477.687573819825
680.1863073242669,16540.91339330647,16703.081456378084,16575.64045623034,16420.689978944174,16606.3510766827
680.2406596583256,16348.002190390116,16252.88491880798,16382.699523148945,16374.48126230951,16333.029157608762
680.295008484156,16591.17802761445,16572.350288550064,16483.16887175612,16434.75535843323,16513.866624095033
680.3493538016007,16259.638623463143,16285.012366395735,16282.27406175844,16336.315838330307,16343.071938942654
680.403695610503,16508.750038542337,16508.019107353015,16553.524166545674,16555.351874713717,16423.429919670172
680.4580339107058,16466.542680831335,16373.385516360842,16286.290252762115,16350.376052516709,16122.228854885703
680.5123687020522,16563.02841484545,16725.213079148696,16549.503261968966,16724.29850352625,16531.95835400824
680.5666999843852,16418.31539032813,16473.85074496276,16451.01383223852,16350.376052516709,16262.741741256941
680.6210277575476,16599.221440063484,16620.611051653592,16684.243955695227,16601.597959653074,16696.863068162515
680.6753520213829,16418.31539032813,16751.371617693218,16627.92422311045,16382.516891940768,16437.495468848323
680.7296727757337,16607.265149557887,16682.963797564524,16589.71562085579,16712.226475243726,16718.994042795388
680.7839900204432,16548.954962484546,16737.285848002837,16553.524166545674,16519.16606898931,16537.989258955866
680.8383037553542,16707.83681707176,16874.15926001408,16660.105120113054,16671.991327966458,16771.31282616072
680.8926139803102,16643.465533785024,16558.276239356004,16642.002774493074,16563.393971062636,16453.571451388045
680.946920695154,16633.409263905924,16868.118820267522,16740.578541065184,16722.286451061707,16700.886710381048
681.0012238997281,16428.361896169336,16495.959088841235,16362.610958454079,16430.736589703094,16381.238477545383
681.0555235938763,16663.579481982742,16660.836560044976,16684.243955695227,16635.786158146537,16558.093465426966
681.1098197774412,16744.054217271056,16664.859524216878,16639.99149666578,16653.887981223437,16443.52382841412
681.1641124502661,16522.820932259314,16534.15139132718,16497.238150803816,16466.908078395827,16566.135662086326
681.2184016121937,16619.331272031784,16741.310257611964,16736.554145408296,16788.694325707293,16618.417148356093
681.2726872630672,16635.420480407178,16590.446823010276,16583.683296493968,16714.238432235958,16515.876743486126
681.3269694027296,16619.331272031784,16602.512012556737,16710.39743997952,16619.696922581283,16666.688169228888
681.3812480310238,16862.810701647086,16843.958834904035,16644.01407107809,16631.763737056004,16718.994042795388
681.435523147793,16776.25268444729,17011.124017613318,16873.42707603352,16734.35905283544,16739.11511558435
681.4897947528802,16611.287115878968,16811.749915996443,16644.01407107809,16661.9337246145,16733.078592701233
681.5440628461284,16633.409263905924,16662.848032705653,16706.373617836547,16657.910815261712,16531.95835400824
681.5983274273806,16868.85098531946,16984.932395603544,16988.229054906835,17022.2977108551,16869.949237790475
681.6525884964798,16733.993206290997,16552.244779855348,16581.67255870861,16643.83122515865,16554.072477402795
681.706846053269,16615.309156679417,16727.225159428133,16635.96899724842,16593.554459501273,16674.73439261746
681.7611000975913,16587.15643259982,16552.244779855348,16579.661839408996,16460.879094441574,16419.411351227434
681.8153506292897,16671.625588667615,16672.905678945885,16557.54514455112,16513.135676095717,16491.75650824768
681.8695976482071,16518.800585972127,16721.18897595529,16529.399837931076,16549.3204953226,16469.648579053217
681.9238411541868,16599.221440063484,16586.425241463367,16539.451321293476,16430.736589703094,16483.717008923108
681.9780811470716,16591.17802761445,16572.350288550064,16418.86337011846,16688.084476128708,16475.67779814296
682.0323176267046,16736.005370126277,16624.633265389533,16617.868676000515,16474.94697508651,16556.082962230423
682.0865505929288,16546.944542708792,16491.939227499563,16601.780769926743,16450.831146264947,16467.63887530553
682.1407800455872,16709.848732472234,16711.129052194567,16547.492837193327,16519.16606898931,16680.769258611686
682.1950059845229,16458.504084469634,16664.859524216878,16581.67255870861,16643.83122515865,16373.202892542613
682.2492284095789,16561.017866522558,16572.350288550064,16841.213561166496,16736.37122015583,16556.082962230423
682.303447320598,16738.017553133202,16757.408664529918,16752.65218890959,16661.9337246145,16648.585269488074
682.3576627174235,16623.353462008443,16725.213079148696,16694.30260814523,16688.084476128708,16751.18867958404
682.4118745998985,16685.70700295336,16709.1171246675,16688.267359777463,16615.674800447894,16568.146257265445
682.4660829678658,16687.718709301334,16723.201017994,16742.590767676473,16583.50050138573,16803.515483623807
682.5202878211683,16629.386887052216,16743.32249120412,16831.147869435634,16557.362371229592,16600.318292035678
682.5744891596494,16754.115708413607,16954.71553530497,16752.65218890959,16939.700354096483,16698.87487976698
682.6286869831519,16685.70700295336,16534.15139132718,16700.338027418737,16680.037750634212,16580.210215567025
682.6828812915188,16573.081432654184,16858.051815218634,16792.902695567227,16712.226475243726,16598.307400972742
682.737072084593,16597.210559125957,16789.609181503412,16573.629792332988,16659.92226051932,16763.262936127292
682.7912593622178,16744.054217271056,16815.77575720226,16692.29083971157,16669.97976954952,16694.851275558827
682.8454431242363,16518.800585972127,16578.382300384397,16344.532743272935,16414.66222541028,16134.269643490863
682.8996233704912,16868.85098531946,16976.87412278477,17012.406212959282,16909.490248597143,16956.546731253926
682.9538001008257,16683.69531555706,16753.383947389084,16891.549398272266,16780.643767431364,16741.127328237337
683.0079733150827,16840.664510797687,16868.118820267522,16869.40011082093,16790.70701375029,16920.292134190342
683.0621430131055,16770.21509568977,16745.334743999614,16931.82698453632,16826.938725361553,16835.723123120333
683.1163091947368,16858.783944429408,16823.82767383862,16875.44058826662,16869.217068823993,16833.709999034116
683.1704718598196,16804.430404459792,16757.408664529918,16700.338027418737,16557.362371229592,16650.596627524777
683.2246310081972,16818.52069368041,16785.583845974714,16879.467672028055,16982.002077200148,16928.348151149967
