Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
700.009084054583,4989.988589910611,4946.675127168875,4938.303583827086,4936.6656718504855,4937.757613216593
700.0621383259943,4879.884444212161,4932.661885180046,4922.288425633696,4852.585573592636,4879.702452193801
700.1151890315664,4881.886356020181,4854.587495482557,4876.244602707028,4822.556652776211,4875.69862627415
700.1682361711421,4959.960379601014,4932.661885180046,4988.350691007301,4960.688337839124,4991.808477120387
700.2212797445644,4807.815117418911,4868.600927697418,4896.263701628944,4970.6977553230745,4937.757613216593
700.2743197516766,4967.967915715882,4950.678904804985,4942.307366831228,4906.637206927278,4863.687130950904
700.3273561923215,4893.897811828122,4838.572098983453,4896.263701628944,4852.585573592636,4955.7746181298835
700.3803890663421,4871.876789724066,4902.633400076306,4890.257979440755,4906.637206927278,4861.685212475119
700.4334183735817,4881.886356020181,4936.6656718504855,4838.208112126781,4930.6599908614,4885.7081856552
700.4864441138831,4875.880618424459,4978.70527831817,5022.382511417925,4980.7071575604095,4981.799091440423
700.5394662870893,4803.811236008613,4814.548910609658,4806.177166329308,4876.608586965542,4789.615629795858
700.5924848930434,4939.941495368925,4906.637206927278,4900.267512906179,4884.616234597812,4909.731055787078
700.6454999315882,4869.8748742751695,4866.599011042963,4840.210039520984,4772.508048024414,4887.710095374437
700.6985114025672,4927.930133909944,4820.554718437941,4744.116601858181,4816.550847357326,4893.715820264245
700.7515193058231,4853.859523973798,4862.5951755110445,4790.161615426793,4854.587495482557,4903.725347673776
700.8045236411988,4805.813177123823,4754.4904201618765,4888.256070628555,4896.627684588077,4747.574543970967
700.8575244085374,4871.876789724066,4924.654303941936,4822.1926647741275,4882.614323771609,4881.704364067445
700.9105216076823,4869.8748742751695,4908.639109318003,4830.200394752101,4958.686452486063,4741.568642786803
700.963515238476,4843.849905527965,4772.508048024414,4758.130350727071,4796.531443179192,4785.611733252061
701.016505300762,4845.851830746153,4892.623870758482,4718.090949995353,4860.593256628397,4889.712004380651
701.0694917943828,4777.785925655925,4822.556652776211,4746.118568672362,4798.533387299288,4791.617576803559
701.1224747191818,4821.828676745652,4860.593256628397,4910.277028945149,4842.575952715779,4859.683293252833
701.175454075002,4871.876789724066,4956.684566508562,4784.1557700333315,4796.531443179192,4837.662131793593
701.2284298616862,4759.768318526205,4774.510002313883,4762.1342709712735,4884.616234597812,4731.5587892914355
701.2814020790778,4765.774195413429,4714.450986160084,4820.190730290516,4738.474690508894,4863.687130950904
701.3343707270194,4791.799571944423,4864.597093648367,4816.186858917764,4802.537273052519,4797.623412802285
701.3873358053543,4775.7839727761875,4784.519760880086,4762.1342709712735,4808.543095505224,4815.64087620844
701.4402973139254,4855.861445382503,4816.550847357326,4784.1557700333315,4824.558586316662,4733.560761822295
701.4932552525756,4743.752607794917,4782.517810875271,4740.1126655149055,4808.543095505224,4805.631182510918
701.5462096211483,4889.8939960732205,4710.447022331182,4780.151868862478,4818.552783299199,4847.671762096929
701.5991604194861,4703.713074574668,4890.621962784826,4830.200394752101,4752.4884570983395,4763.5902410960125
701.6521076474322,4787.795677240172,4800.535330589503,4854.223509740676,4792.527552438568,4735.562733434485
701.7050513048298,4809.817056896556,4790.525605812653,4830.200394752101,4836.570170953595,4711.539012842627
701.7579913915218,4819.826742116612,4974.701518030672,4794.165508145459,4846.579803362433,4949.7689555657025
701.8109279073511,4879.884444212161,4894.625778025384,4948.313036509716,4758.494343622454,4841.665986230142
701.8638608521609,4895.899718646597,4918.648611024824,4962.326243574329,4856.589416616755,4893.715820264245
701.9167902257939,4831.838337962168,4840.574026236641,4814.184922023302,4856.589416616755,4977.7953330097935
701.9697160280936,4819.826742116612,4824.558586316662,4924.2903227244315,4952.680792670467,4995.812227283982
702.0226382589027,4869.8748742751695,4988.714668575377,4846.2158170669645,5020.744620041236,4953.7727312397465
702.0755569180642,4853.859523973798,4958.686452486063,4958.322473263944,4902.633400076306,4965.784043209498
702.1284720054213,4795.803463292871,4860.593256628397,4826.196531349105,4830.564382177634,4791.617576803559
702.181383520817,4849.855678883764,4896.627684588077,4856.225431012084,4836.570170953595,4889.712004380651
702.2342914640942,4837.844125244417,4770.506092869848,4824.19459845944,4798.533387299288,4813.63893909362
702.287195835096,4947.949056693102,4912.642912042539,4962.326243574329,4906.637206927278,4933.753827258829
702.3400966336654,4819.826742116612,4812.546973053531,4838.208112126781,4732.468776919526,4837.662131793593
702.3929938596455,4799.807351307093,4904.635303847557,4892.259887543189,4810.545034686276,4839.664059399488
702.445887512879,4793.801518036772,4832.566312553321,4790.161615426793,4824.558586316662,4845.669837576239
702.4987775932094,4859.86528594032,4768.504136847458,4730.102808690388,4808.543095505224,4807.633122880451
702.5516641004795,4737.746701421489,4788.523658346073,4728.100834566177,4830.564382177634,4879.702452193801
702.6045470345323,4841.847979540032,4812.546973053531,4850.219664926656,4820.554718437941,4737.564704130783
702.6574263952109,4683.693165301845,4748.484528290989,4774.146010689112,4792.527552438568,4789.615629795858
702.7103021823582,4751.76047030864,4788.523658346073,4726.098859515704,4762.4982635460165,4677.5051734733615
702.7631743958173,4655.66512556828,4660.397146209574,4724.096883536179,4686.4231586887845,4673.501173687655
702.8160430354312,4675.685174066792,4740.47665987794,4736.108725533281,4846.579803362433,4751.578473592761
702.8689081010428,4679.689171673198,4744.480595891556,4617.9907530261235,4666.403164190422,4745.572577812538
702.9217695924955,4913.916848700492,4804.5392146910235,4732.104781891119,4718.454946207649,4815.64087620844
702.974627509632,4691.701140716957,4632.368939420779,4716.088970271673,4624.36084243641,4697.525113004357
703.0274818522954,4857.863366037143,4876.608586965542,4846.2158170669645,4802.537273052519,4839.664059399488
703.0803326203288,4767.776152623618,4764.500222188277,4730.102808690388,4732.468776919526,4723.550889925607
703.1331798135749,4779.787877677746,4814.548910609658,4844.213891988452,4844.5778784235035,4741.568642786803
703.1860234318773,4749.758506027364,4772.508048024414,4802.173283575194,4788.523658346073,4821.646682721515
703.2388634750785,4797.805407715415,4774.510002313883,4786.157719343485,4702.439083239481,4721.548912759614
703.2916999430216,4731.740786832276,4780.515860018959,4890.257979440755,4686.4231586887845,4829.654413564968
703.3445328355498,4789.797625013122,4808.543095505224,4796.167453249802,4712.449004719702,4831.656344298158
703.3973621525062,4695.7051225488585,4786.521710036117,4726.098859515704,4746.482562541662,4737.564704130783
703.4501878937336,4673.683173764802,4678.415172867355,4812.182984319897,4804.5392146910235,4785.611733252061
703.5030100590751,4703.713074574668,4708.445038991712,4786.157719343485,4724.4608792380495,4795.6214683040735
703.5558286483737,4799.807351307093,4830.564382177634,4790.161615426793,4760.49630402499,4803.629241321017
703.6086436614725,4753.762433696411,4842.575952715779,4636.008977873604,4602.338486550104,4751.578473592761
703.6614550982144,4743.752607794917,4878.61049995804,4832.202325270721,4780.515860018959,4831.656344298158
703.7142629584425,4795.803463292871,4802.537273052519,4666.039163361088,4802.537273052519,4805.631182510918
703.7670672419998,4795.803463292871,4760.49630402499,4698.071109984726,4762.4982635460165,4783.6097837105535
703.8198679487294,4743.752607794917,4720.456924820445,4790.161615426793,4776.5119557409835,4789.615629795858
703.8726650784743,4735.7447308083165,4862.5951755110445,4768.140144749938,4866.599011042963,4751.578473592761
703.9254586310775,4809.817056896556,4822.556652776211,4808.179106475573,4892.623870758482,4703.531075836328
703.9782486063818,4827.834475850699,4828.562451014725,4696.069120704138,4796.531443179192,4845.669837576239
704.1434039758979,4673.683173764802,4794.529498226513,4768.140144749938,4846.579803362433,4779.605882074775
704.1961867961339,4875.880618424459,4882.614323771609,4762.1342709712735,4912.642912042539,4887.710095374437
704.2489660386003,4819.826742116612,4738.474690508894,4794.165508145459,4750.486493142293,4815.64087620844
704.3017417031404,4779.787877677746,4804.5392146910235,4728.100834566177,4896.627684588077,4865.6890486827815
704.3545137895966,4811.818995559428,4810.545034686276,4740.1126655149055,4866.599011042963,4807.633122880451
704.4072822978123,4849.855678883764,4862.5951755110445,4782.153819873902,4868.600927697418,4795.6214683040735
704.4600472276305,4691.701140716957,4888.6200541018625,4800.171340961979,4762.4982635460165,4873.696712223001
704.5128085788941,4813.820933410203,4878.61049995804,4844.213891988452,4830.564382177634,4857.68137328145
704.5655663514464,4839.846052779723,4798.533387299288,4810.181045804877,4770.506092869848,4843.667912288183
704.61832054513,4901.905434896633,4908.639109318003,4880.24842823096,4878.61049995804,4825.650549730678
704.6710711597882,4833.840267838274,4764.500222188277,4856.225431012084,4966.693990176041,4885.7081856552
704.7238181952641,4767.776152623618,4856.589416616755,4976.339420257885,4868.600927697418,4941.761396573819
704.7765616514005,4805.813177123823,4796.531443179192,4798.169397521079,4760.49630402499,4839.664059399488
704.8293015280406,4849.855678883764,4940.669455914986,4870.238858956903,4786.521710036117,4855.6794525583655
704.8820378250273,4775.7839727761875,4736.472720227994,4830.200394752101,4714.450986160084,4781.607833319031
704.9347705422035,4841.847979540032,4904.635303847557,4838.208112126781,4838.572098983453,4857.68137328145
704.9874996794125,4799.807351307093,4836.570170953595,4888.256070628555,4874.606673245805,4695.523123459177
705.0402252364972,4855.861445382503,4848.581727535186,4864.233108587809,4802.537273052519,4823.648616624281
705.0929472133007,4783.791779158502,4804.5392146910235,4804.17522536341,4786.521710036117,4803.629241321017
705.1456656096658,4781.789828844365,4922.6524069726365,4752.12446371825,4764.500222188277,4833.658274245565
705.198380425436,4729.738813463845,4776.5119557409835,4710.083025431185,4714.450986160084,4709.537030022206
705.2510916604537,4733.742759279505,4708.445038991712,4786.157719343485,4740.47665987794,4723.550889925607
705.3037993145623,4791.799571944423,4710.447022331182,4764.136229773105,4822.556652776211,4699.527101580393
705.3565033876046,4805.813177123823,4822.556652776211,4738.110695980272,4834.568242144427,4793.619522972066
705.4092038794239,4665.6751624982335,4750.486493142293,4722.094906624808,4720.456924820445,4711.539012842627
705.4619007898632,4845.851830746153,4730.466803886398,4772.144056242556,4730.466803886398,4743.5706107520755
705.5145941187652,4629.638908277125,4676.4131739284885,4666.039163361088,4722.4589024963125,4781.607833319031
705.5672838659732,4731.740786832276,4742.478628337907,4730.102808690388,4720.456924820445,4703.531075836328
705.6199700313301,4667.677166829389,4660.397146209574,4696.069120704138,4642.379036766928,4681.509169268868
705.6726526146792,4761.770278367464,4712.449004719702,4736.108725533281,4738.474690508894,4699.527101580393
705.7253316158632,4633.642953277906,4750.486493142293,4740.1126655149055,4702.439083239481,4599.4264295541225
705.778007034725,4747.756540849828,4740.47665987794,4688.061153841433,4706.443054698485,4791.617576803559
705.830678871108,4855.861445382503,4730.466803886398,4762.1342709712735,4746.482562541662,4739.566673913964
705.8833471248552,4689.699148336346,4778.513908308434,4816.186858917764,4714.450986160084,4613.44068245164
705.9360117958091,4679.689171673198,4682.419167759181,4726.098859515704,4766.502179954512,4817.642812516254
705.9886728838135,4701.711088015899,4746.482562541662,4664.037158200137,4758.494343622454,4797.623412802285
706.0413303887109,4675.685174066792,4704.44106944868,4732.104781891119,4612.348664677228,4663.49115661626
706.0939843103445,4655.66512556828,4766.502179954512,4722.094906624808,4668.405168153396,4653.481114105229
706.1466346485572,4741.750639912019,4674.411173990517,4650.023093442235,4620.356787511055,4697.525113004357
706.199281403192,4667.677166829389,4632.368939420779,4706.079057451571,4656.393129117028,4709.537030022206
706.2519245740922,4605.614547873135,4630.366916775696,4658.0311366050255,4630.366916775696,4657.485134185373
706.3045641611005,4655.66512556828,4656.393129117028,4652.025105781139,4704.44106944868,4753.580437061645
706.3572001640601,4683.693165301845,4696.433118827308,4680.053171258012,4636.37298152638,4679.507171868464
706.409832582814,4647.657077522782,4708.445038991712,4658.0311366050255,4650.387095762716,4751.578473592761
706.4624614172054,4591.600264708773,4692.4291377037935,4634.006957158161,4648.385082575618,4591.418260671812
706.515086667077,4703.713074574668,4756.492382335667,4591.964272754874,4710.447022331182,4767.594156549656
706.5677083322719,4669.679170148958,4740.47665987794,4666.039163361088,4634.370961003371,4671.499172291341
706.6203264126332,4765.774195413429,4726.4628550484495,4726.098859515704,4722.4589024963125,4765.592199260101
706.6729409080039,4659.669143406582,4700.437096068069,4746.118568672362,4706.443054698485,4643.471045795032
706.725551818227,4695.7051225488585,4790.525605812653,4736.108725533281,4704.44106944868,4693.52113294202
706.7781591431454,4643.653047269437,4578.313945494278,4619.992782303979,4676.4131739284885,4685.513161096979
706.8307628826026,4607.616583895462,4616.352728265789,4640.013016135771,4640.3770194052595,4631.458929259448
706.8833630364412,4667.677166829389,4682.419167759181,4599.972440419584,4648.385082575618,4621.448802918132
706.9359596045042,4709.719028499732,4652.389107913394,4658.0311366050255,4630.366916775696,4605.432544543802
706.9885525866349,4693.70313212018,4712.449004719702,4698.071109984726,4718.454946207649,4717.544955618621
707.0411419826759,4635.64497418588,4684.421163717835,4658.0311366050255,4676.4131739284885,4611.438649617131
707.0937277924706,4617.626747586562,4666.403164190422,4642.0150336882925,4626.362868286424,4677.5051734733615
707.1463100158619,4665.6751624982335,4848.581727535186,4704.0770720275395,4678.415172867355,4687.515155530374
707.1988886526927,4699.709100493892,4680.417170809969,4662.035152022394,4704.44106944868,4749.576509230123
707.2514637028064,4747.756540849828,4720.456924820445,4774.146010689112,4706.443054698485,4813.63893909362
707.3040351660457,4629.638908277125,4746.482562541662,4644.01705019231,4652.389107913394,4735.562733434485
707.3566030422536,4713.7229930185595,4694.4311287523105,4710.083025431185,4742.478628337907,4735.562733434485
707.4091673312732,4713.7229930185595,4654.391119030537,4648.02108006639,4688.425152674865,4671.499172291341
707.4617280329477,4797.805407715415,4722.4589024963125,4750.122499599637,4694.4311287523105,4681.509169268868
707.5142851471198,4523.530088541781,4636.37298152638,4724.096883536179,4672.409173050584,4677.5051734733615
707.5668386736328,4687.697154975519,4646.383068349217,4718.090949995353,4734.470749032463,4663.49115661626
707.6193886123293,4567.575650793615,4658.395138175749,4704.0770720275395,4652.389107913394,4769.596112967415
707.6719349630529,4577.585926557739,4738.474690508894,4652.025105781139,4708.445038991712,4711.539012842627
707.7244777256464,4593.602308503733,4752.4884570983395,4658.0311366050255,4648.385082575618,4663.49115661626
707.7770168999526,4705.715060173018,4606.342561099462,4698.071109984726,4658.395138175749,4637.464992275185
707.8295524858148,4647.657077522782,4634.370961003371,4694.067130452347,4740.47665987794,4801.6272993080665
707.8820844830758,4707.717044813768,4748.484528290989,4644.01705019231,4628.364893065215,4667.495166477491
707.9346128915788,4607.616583895462,4688.425152674865,4611.984658680271,4656.393129117028,4629.456906130454
707.9871377111668,4693.70313212018,4684.421163717835,4640.013016135771,4706.443054698485,4665.493162054233
708.0396589416827,4599.608433185115,4706.443054698485,4613.9866912171965,4576.311893055068,4645.473061538313
708.0921765829696,4683.693165301845,4760.49630402499,4625.998863666186,4656.393129117028,4711.539012842627
708.1446906348706,4667.677166829389,4632.368939420779,4595.968358818689,4638.375000992707,4557.383340274912
708.1972010972287,4795.803463292871,4718.454946207649,4746.118568672362,4762.4982635460165,4803.629241321017
708.2497079698868,4697.707112005821,4678.415172867355,4818.18879500595,4660.397146209574,4695.523123459177
708.3022112526878,4719.728932706162,4816.550847357326,4794.165508145459,4758.494343622454,4755.582399639522
708.3547109454752,4683.693165301845,4748.484528290989,4700.073098296939,4704.44106944868,4737.564704130783
708.4072070480917,4641.651030575001,4840.574026236641,4706.079057451571,4744.480595891556,4675.50317408071
708.45969956038,4619.628777061185,4712.449004719702,4674.04717389423,4698.43510793162,4729.556815839122
708.512188482184,4735.7447308083165,4876.608586965542,4762.1342709712735,4750.486493142293,4757.584361329153
708.564673813346,4653.663115107339,4762.4982635460165,4712.085007992397,4718.454946207649,4719.546934658218
708.6171555537092,4689.699148336346,4734.470749032463,4664.037158200137,4744.480595891556,4835.660203409831
708.6696337031167,4747.756540849828,4764.500222188277,4744.116601858181,4818.552783299199,4779.605882074775
708.7221082614113,4719.728932706162,4754.4904201618765,4726.098859515704,4704.44106944868,4679.507171868464
708.7745792284363,4637.646994036122,4694.4311287523105,4676.049174014163,4730.466803886398,4755.582399639522
708.8270466040348,4799.807351307093,4736.472720227994,4884.252250864632,4848.581727535186,4673.501173687655
708.8795103880493,4697.707112005821,4732.468776919526,4806.177166329308,4782.517810875271,4659.487142684703
708.9319705803233,4725.734863952248,4736.472720227994,4722.094906624808,4764.500222188277,4741.568642786803
708.9844271806998,4679.689171673198,4750.486493142293,4764.136229773105,4764.500222188277,4687.515155530374
709.0368801890216,4793.801518036772,4688.425152674865,4780.151868862478,4710.447022331182,4781.607833319031
709.089329605132,4703.713074574668,4776.5119557409835,4676.049174014163,4642.379036766928,4723.550889925607
709.1417754288735,4641.651030575001,4630.366916775696,4630.00291254403,4652.389107913394,4701.529089190107
709.1942176600897,4625.634859010517,4588.324190622397,4617.9907530261235,4588.324190622397,4657.485134185373
709.2466562986234,4689.699148336346,4752.4884570983395,4738.110695980272,4634.370961003371,4671.499172291341
709.2990913443175,4583.592078277696,4608.34459672195,4658.0311366050255,4636.37298152638,4667.495166477491
709.3515227970153,4623.632832770246,4552.287173640211,4597.970400175528,4722.4589024963125,4619.446774426392
709.4039506565596,4677.687173368639,4630.366916775696,4674.04717389423,4620.356787511055,4649.477089897235
709.4563749227935,4623.632832770246,4628.364893065215,4597.970400175528,4642.379036766928,4589.416215652523
709.5087955955601,4563.57153240445,4636.37298152638,4702.075085643602,4704.44106944868,4597.424389006872
709.561212674702,4593.602308503733,4602.338486550104,4630.00291254403,4638.375000992707,4609.436615689609
709.6136261600628,4693.70313212018,4722.4589024963125,4720.092928778798,4704.44106944868,4663.49115661626
709.6660360514853,4599.608433185115,4748.484528290989,4666.039163361088,4706.443054698485,4613.44068245164
709.7184423488123,4581.590028842328,4578.313945494278,4595.968358818689,4744.480595891556,4703.531075836328
709.7708450518872,4635.64497418588,4718.454946207649,4698.071109984726,4816.550847357326,4733.560761822295
709.8232441605529,4665.6751624982335,4682.419167759181,4591.964272754874,4592.328280763894,4683.511165677424
709.8756396746522,4697.707112005821,4710.447022331182,4658.0311366050255,4722.4589024963125,4721.548912759614
709.9280315940284,4659.669143406582,4740.47665987794,4732.104781891119,4566.3016136278075,4699.527101580393
709.9804199185243,4721.730910722406,4646.383068349217,4684.057164526174,4740.47665987794,4727.554841462572
710.0328046479831,4675.685174066792,4686.4231586887845,4736.108725533281,4702.439083239481,4707.535046249557
710.0851857822478,4727.736839171431,4640.3770194052595,4758.130350727071,4636.37298152638,4695.523123459177
710.1375633211612,4651.661103614699,4704.44106944868,4607.980590326856,4606.342561099462,4687.515155530374
710.1899372645667,4685.695160631631,4808.543095505224,4593.966316346122,4728.464829930301,4713.540994713632
710.2423076123071,4693.70313212018,4654.391119030537,4625.998863666186,4662.399153221379,4655.483124659843
710.2946743642252,4729.738813463845,4704.44106944868,4666.039163361088,4678.415172867355,4729.556815839122
710.3470375201646,4589.598219791644,4600.336447617359,4630.00291254403,4628.364893065215,4619.446774426392
710.3993970799677,4601.610472520905,4662.399153221379,4646.019065650711,4744.480595891556,4695.523123459177
710.4517530434779,4653.663115107339,4676.4131739284885,4678.051173134474,4532.26644448216,4685.513161096979
710.5041054105382,4637.646994036122,4680.417170809969,4684.057164526174,4624.36084243641,4741.568642786803
710.5564541809914,4739.748671121797,4722.4589024963125,4696.069120704138,4742.478628337907,4685.513161096979
710.6087993546809,4757.76635780244,4682.419167759181,4678.051173134474,4680.417170809969,4747.574543970967
710.6611409314494,4699.709100493892,4666.403164190422,4569.941718572533,4682.419167759181,4691.519141450059
710.71347891114,4727.736839171431,4668.405168153396,4746.118568672362,4720.456924820445,4759.586322133282
710.7658132935957,4701.711088015899,4708.445038991712,4744.116601858181,4786.521710036117,4759.586322133282
710.8181440786597,4649.659091087476,4804.5392146910235,4668.041167508107,4732.468776919526,4695.523123459177
710.8704712661747,4617.626747586562,4716.4529666551325,4640.013016135771,4716.4529666551325,4797.623412802285
710.9227948559841,4681.691168983315,4692.4291377037935,4621.994810501328,4728.464829930301,4691.519141450059
710.9751148479305,4725.734863952248,4748.484528290989,4686.059159676494,4644.381053080615,4651.479102518655
711.0274312418574,4659.669143406582,4638.375000992707,4642.0150336882925,4684.421163717835,4747.574543970967
711.0797440376076,4587.596173749393,4804.5392146910235,4752.12446371825,4678.415172867355,4689.517148980456
711.1320532350239,4649.659091087476,4756.492382335667,4704.0770720275395,4724.4608792380495,4675.50317408071
711.1843588339497,4689.699148336346,4638.375000992707,4652.025105781139,4654.391119030537,4613.44068245164
711.2366608342276,4701.711088015899,4724.4608792380495,4690.063147023828,4714.450986160084,4619.446774426392
711.2889592357011,4735.7447308083165,4738.474690508894,4617.9907530261235,4768.504136847458,4745.572577812538
711.3412540382128,4657.6671350004035,4634.370961003371,4694.067130452347,4738.474690508894,4731.5587892914355
711.393545241606,4711.721011233727,4702.439083239481,4666.039163361088,4824.558586316662,4647.475076238084
711.4458328457237,4679.689171673198,4756.492382335667,4672.045172771812,4838.572098983453,4697.525113004357
711.4981168504088,4697.707112005821,4740.47665987794,4716.088970271673,4716.4529666551325,4679.507171868464
711.5503972555044,4645.655062917734,4710.447022331182,4784.1557700333315,4666.403164190422,4687.515155530374
711.6026740608536,4741.750639912019,4686.4231586887845,4700.073098296939,4750.486493142293,4745.572577812538
711.6549472662991,4587.596173749393,4678.415172867355,4704.0770720275395,4706.443054698485,4643.471045795032
711.7072168716843,4739.748671121797,4670.407171105829,4666.039163361088,4780.515860018959,4651.479102518655
711.7594828768521,4747.756540849828,4838.572098983453,4672.045172771812,4680.417170809969,4771.59806851611
711.8117452816454,4637.646994036122,4734.470749032463,4756.128389279214,4660.397146209574,4773.600023198465
711.8640040859073,4615.624717027973,4694.4311287523105,4778.149916996353,4664.401159214038,4707.535046249557
711.9162592894809,4739.748671121797,4708.445038991712,4802.173283575194,4652.389107913394,4749.576509230123
711.9685108922091,4811.818995559428,4820.554718437941,4812.182984319897,4754.4904201618765,4759.586322133282
712.0207588939351,4653.663115107339,4712.449004719702,4678.051173134474,4694.4311287523105,4617.444744853343
712.0730032945016,4727.736839171431,4720.456924820445,4756.128389279214,4766.502179954512,4735.562733434485
712.1252440937519,4613.622685382497,4598.334407575309,4630.00291254403,4676.4131739284885,4615.442714196067
712.177481291529,4661.671150789699,4694.4311287523105,4694.067130452347,4692.4291377037935,4711.539012842627
712.2297148876758,4599.608433185115,4728.464829930301,4684.057164526174,4628.364893065215,4651.479102518655
712.2819448820354,4651.661103614699,4652.389107913394,4654.027117085984,4614.350697015883,4703.531075836328
712.3341712744509,4645.655062917734,4682.419167759181,4567.939661326271,4606.342561099462,4639.4670111663645
712.3863940647652,4647.657077522782,4660.397146209574,4690.063147023828,4680.417170809969,4663.49115661626
712.4386132528215,4491.496582144449,4616.352728265789,4555.9272934426635,4602.338486550104,4661.489150160706
712.4908288384623,4681.691168983315,4636.37298152638,4690.063147023828,4756.492382335667,4575.401868840801
712.5430408215313,4685.695160631631,4674.411173990517,4597.970400175528,4764.500222188277,4643.471045795032
712.5952492018712,4515.521741798455,4622.358815512261,4615.988722664836,4552.287173640211,4639.4670111663645
712.647453979325,4637.646994036122,4666.403164190422,4632.004935382603,4648.385082575618,4635.462972328908
712.6996551537358,4663.673157152627,4656.393129117028,4722.094906624808,4642.379036766928,4723.550889925607
712.7518527249466,4729.738813463845,4806.541155507697,4666.039163361088,4664.401159214038,4717.544955618621
712.8040466928004,4687.697154975519,4592.328280763894,4672.045172771812,4594.330324151527,4687.515155530374
712.8562370571402,4607.616583895462,4648.385082575618,4634.006957158161,4654.391119030537,4713.540994713632
712.9084238178092,4519.525917629808,4628.364893065215,4601.974479553803,4604.340524376493,4671.499172291341
712.9606069746501,4637.646994036122,4666.403164190422,4623.996837621092,4562.2974937601275,4619.446774426392
713.0127865275061,4661.671150789699,4622.358815512261,4623.996837621092,4662.399153221379,4661.489150160706
713.0649624762203,4577.585926557739,4558.293369229944,4613.9866912171965,4646.383068349217,4557.383340274912
713.1171348206357,4661.671150789699,4678.415172867355,4702.075085643602,4716.4529666551325,4693.52113294202
713.1693035605953,4669.679170148958,4626.362868286424,4684.057164526174,4640.3770194052595,4685.513161096979
713.221468695942,4705.715060173018,4744.480595891556,4702.075085643602,4642.379036766928,4685.513161096979
713.273630226519,4599.608433185115,4698.43510793162,4738.110695980272,4696.433118827308,4659.487142684703
713.325788152169,4673.683173764802,4742.478628337907,4658.0311366050255,4796.531443179192,4649.477089897235
713.3779424727355,4631.640931309288,4744.480595891556,4652.025105781139,4706.443054698485,4647.475076238084
713.4300931880613,4665.6751624982335,4638.375000992707,4788.159667807069,4682.419167759181,4691.519141450059
713.4822402979892,4725.734863952248,4712.449004719702,4658.0311366050255,4626.362868286424,4589.416215652523
713.5343838023626,4637.646994036122,4712.449004719702,4666.039163361088,4564.299554275289,4739.566673913964
713.5865237010244,4651.661103614699,4650.387095762716,4712.085007992397,4646.383068349217,4765.592199260101
713.6386599938174,4653.663115107339,4706.443054698485,4728.100834566177,4742.478628337907,4669.497169888906
713.690792680585,4713.7229930185595,4650.387095762716,4617.9907530261235,4670.407171105829,4575.401868840801
713.7429217611698,4823.830610575912,4648.385082575618,4736.108725533281,4756.492382335667,4631.458929259448
713.7950472354152,4683.693165301845,4744.480595891556,4652.025105781139,4684.421163717835,4603.430507319643
713.847169103164,4695.7051225488585,4630.366916775696,4621.994810501328,4690.427145678925,4693.52113294202
713.8992873642592,4621.630805454774,4646.383068349217,4591.964272754874,4642.379036766928,4599.4264295541225
713.951402018544,4657.6671350004035,4700.437096068069,4674.04717389423,4674.411173990517,4715.542975638027
714.0035130658613,4547.555012059765,4736.472720227994,4621.994810501328,4664.401159214038,4593.420304568667
714.0556205060542,4703.713074574668,4644.381053080615,4692.06513922652,4704.44106944868,4603.430507319643
714.1077243389658,4595.60435117948,4560.295432079341,4547.919024724094,4562.2974937601275,4587.414169507841
714.1598245644386,4717.726953751971,4700.437096068069,4646.019065650711,4692.4291377037935,4677.5051734733615
714.2119211823164,4647.657077522782,4684.421163717835,4591.964272754874,4572.307784739327,4721.548912759614
714.2640141924417,4665.6751624982335,4668.405168153396,4648.02108006639,4674.411173990517,4623.4508303314915
714.3161035946575,4631.640931309288,4664.401159214038,4634.006957158161,4558.293369229944,4683.511165677424
714.3681893888072,4765.774195413429,4740.47665987794,4690.063147023828,4728.464829930301,4789.615629795858
714.4202715747336,4731.740786832276,4754.4904201618765,4698.071109984726,4576.311893055068,4637.464992275185
714.4723501522797,4673.683173764802,4662.399153221379,4654.027117085984,4698.43510793162,4689.517148980456
714.5244251212887,4593.602308503733,4746.482562541662,4646.019065650711,4712.449004719702,4675.50317408071
714.5764964816032,4709.719028499732,4656.393129117028,4670.0431706440595,4708.445038991712,4717.544955618621
714.6285642330666,4601.610472520905,4712.449004719702,4611.984658680271,4796.531443179192,4699.527101580393
714.6806283755219,4661.671150789699,4718.454946207649,4768.140144749938,4698.43510793162,4695.523123459177
714.7326889088118,4605.614547873135,4700.437096068069,4670.0431706440595,4712.449004719702,4745.572577812538
714.7847458327799,4767.776152623618,4678.415172867355,4756.128389279214,4762.4982635460165,4743.5706107520755
714.8367991472688,4687.697154975519,4770.506092869848,4688.061153841433,4718.454946207649,4741.568642786803
714.8888488521216,4719.728932706162,4756.492382335667,4754.126426943859,4796.531443179192,4763.5902410960125
714.9408949471813,4613.622685382497,4650.387095762716,4660.033144824979,4674.411173990517,4673.501173687655
714.9929374322908,4661.671150789699,4734.470749032463,4824.19459845944,4758.494343622454,4805.631182510918
715.0449763072934,4671.68117245981,4616.352728265789,4666.039163361088,4612.348664677228,4731.5587892914355
715.097011572032,4711.721011233727,4752.4884570983395,4720.092928778798,4740.47665987794,4801.6272993080665
715.1490432263496,4761.770278367464,4778.513908308434,4674.04717389423,4614.350697015883,4723.550889925607
715.2010712700893,4639.649012831527,4792.527552438568,4736.108725533281,4760.49630402499,4803.629241321017
