Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
753.4465432901552,6985.797668689362,7061.138293367364,6986.707581857311,6943.213678722194,6995.07878061155
753.4958303760627,6919.737847900557,6872.968093643894,7026.743708984565,6915.18826517024,6931.020808780031
753.5451137339728,6913.732398491357,6993.076972609387,6850.584094438685,6953.222745277599,6971.057068460309
753.5943933637291,6883.7051271369455,6890.984469217092,6964.687669374599,6909.182814487888,6953.040762297182
753.643669265174,7017.826580738072,6822.922543108107,6828.564045686916,6991.257146935999,6892.9862879006505
753.6929414381507,6777.608506560146,6748.854996724822,6832.567692083539,6799.082634960845,6882.977192808865
753.7422098825024,6843.668708954201,6690.80198315815,6880.611406094201,6817.099055576443,6786.8896990086105
753.7914745980718,6737.571969648954,6772.876917503518,6748.491028143666,6803.086284747289,6794.89700064965
753.8407355847021,6849.67417538972,6919.009914729464,6836.571337973706,6807.089934108018,6894.988106413817
753.8899928422366,6759.592068775489,6714.823925190874,6764.505643383119,6775.060727898471,6830.929836800047
753.9392463705177,6795.624937083646,6800.902475824954,6896.6259577968,6733.022361365794,6786.8896990086105
753.9884961693889,6791.621286532384,6820.920719381857,6804.542157291924,6861.1391532681255,6776.880569814363
754.0377422386931,6839.665063989411,6931.020808780031,6838.57316072537,6843.122757399499,6788.891524565675
754.0869845782734,6759.592068775489,6690.80198315815,6804.542157291924,6809.091758625369,6808.909774582886
754.1362231879727,6879.701488066949,6876.971733786794,6898.627775996295,6959.228182617135,6862.958990590415
754.185458067634,6801.6304121463645,6913.004465114954,6822.558575166759,6907.180997226374,6794.89700064965
754.2346892171005,6785.615809967856,6961.048011721419,6894.624139424168,6941.211864777093,6913.004465114954
754.283916636215,6939.7559999592395,6949.03713627624,6910.638681472523,6891.166452740777,6975.060689545666
754.4455092964877,6985.797668689362,7021.10226113458,7054.768932496384,6935.2064217023535,6904.9971963709
754.4947292544275,6943.759627943708,6848.946240129913,6942.667729485123,6857.13551073322,6868.964452878853
754.5439454815445,7057.8626224489735,6997.08058836217,7028.745512530707,6985.251720764399,6971.057068460309
754.5931579776818,6869.6923876091505,6890.984469217092,6854.587737910325,6877.1537174146815,6925.015362631808
754.6423667426822,6859.68328332282,6915.006281840787,6874.605946505489,6871.148257008931,6919.009914729464
754.6915717763886,6951.766881384084,6892.9862879006505,6884.615045016639,6901.175544361049,6892.9862879006505
754.7407730786447,6835.661418498265,6828.928013561789,6816.553103569529,6881.157356894577,6902.995378732367
754.7899706492927,6845.670531235683,6700.811126430547,6960.684045915304,6777.062554001917,6758.864131756116
754.8391644881762,6875.69784835498,6957.044387449868,6778.518427475701,6907.180997226374,6955.04257498286
754.888354595138,6721.557347112011,6794.89700064965,6920.647764328938,6733.022361365794,6648.763572975384
754.9375409700211,6791.621286532384,6768.873264846419,6800.538507659038,6723.01322204211,6826.926190199456
754.9867236126687,6797.626762207772,6722.831237677448,6722.467268946743,6773.058901707057,6698.809297856622
755.0359025229237,6821.6486552961,6786.8896990086105,6738.481891266122,6839.119112362269,6762.867785234009
755.0850777006289,6757.590241947547,6760.865958534511,6722.467268946743,6715.005909574872,6704.814783449513
755.1342491456277,6763.595722195836,6714.823925190874,6758.500163242576,6831.111820724596,6686.79832558324
755.183416857763,6791.621286532384,6808.909774582886,6772.512949094301,6741.029671722417,6680.792838964263
755.2325808368777,6823.650478978901,6862.958990590415,6760.501990035179,6692.985796319274,6826.926190199456
755.281741082815,6733.568314376865,6814.915247497328,6856.589559433567,6759.046116011925,6650.765402249063
755.3308975954177,6789.6194611079045,6824.924366714435,6766.507469935916,6827.108174146577,6836.935305756402
755.380050374529,6725.561003098725,6696.80746924127,6712.458128161041,6783.068031771463,6830.929836800047
755.4291994199918,6879.701488066949,6870.966273338403,6776.516601437049,6871.148257008931,6812.913423305132
755.4783447316494,6825.652302541276,6844.942595876239,6828.564045686916,6787.071683154138,6766.8714383912375
755.5274863093446,6801.6304121463645,6714.823925190874,6732.476408350138,6753.040635236658,6800.902475824954
755.5766241529202,6767.599375293667,6782.886047608769,6826.562222302175,6851.130045854252,6844.942595876239
755.6257582622196,6731.566486647254,6919.009914729464,6868.600485506132,6751.0388081619485,6808.909774582886
755.6748886370858,6849.67417538972,6792.895175387517,6814.551279470857,6733.022361365794,6664.778206687723
755.7240152773616,6831.657772492014,6848.946240129913,6870.60230599354,6737.026016672256,6720.829409636075
755.7731381828901,6763.595722195836,6858.955348321198,6792.531207147298,6702.994939371686,6774.878743702869
755.8222573535143,6863.686925485093,6840.938951081293,6780.520253424145,6809.091758625369,6792.895175387517
755.8713727890774,6925.743295592523,6778.882395836713,6770.51112279279,6849.128223946579,6808.909774582886
755.9204844894223,6837.663241308929,6892.9862879006505,6818.554927552651,6935.2064217023535,6842.9407735457135
755.9695924543919,6827.654125981849,6720.829409636075,6694.441671734933,6711.002253031369,6634.750767730488
756.0186966838295,6883.7051271369455,6864.960811503401,6800.538507659038,6825.1063506726505,6814.915247497328
756.0677971775779,6765.597548785702,6870.966273338403,6698.445329020514,6797.080809911327,6794.89700064965
756.1168939354802,6829.655949299223,6752.858650960179,6900.629594021147,6805.08810948154,6929.018993594796
756.1659869573793,6725.561003098725,6664.778206687723,6780.520253424145,6775.060727898471,6638.754426420219
756.2150762431183,6945.761441622263,6818.918895537059,6812.549455257996,6863.140974315926,6808.909774582886
756.2641617925406,6731.566486647254,6784.8878733558695,6774.5147753094825,6867.144615964978,6742.849514839651
756.3132436054885,6727.562831006977,6820.920719381857,6772.512949094301,6863.140974315926,6818.918895537059
756.3623216818056,6679.518947826124,6764.869611853341,6792.531207147298,6867.144615964978,6758.864131756116
756.4113960213346,6797.626762207772,6786.8896990086105,6922.649580331891,6831.111820724596,6756.862304900089
756.4604666239188,6779.610332549754,6800.902475824954,6678.427041126441,6745.033326506457,6730.838549275906
756.509533489401,6819.646831494252,6738.845859909237,6834.569515092627,6725.015050022871,6762.867785234009
756.5585966176243,6815.6431835389185,6794.89700064965,6676.4252121540485,6727.016877946826,6730.838549275906
756.6076560084316,6801.6304121463645,6830.929836800047,6750.4928553107175,6757.044289162903,6860.957169529198
756.6567116616661,6633.476876323318,6656.7708899764075,6692.439843033187,6670.965678449853,6714.823925190874
756.7057635771708,6805.634061663142,6694.805640585649,6694.441671734933,6650.9473867277675,6758.864131756116
756.7548117547885,6721.557347112011,6678.791010027333,6598.353870346903,6725.015050022871,6624.741620909231
756.8038561943628,6825.652302541276,6752.858650960179,6722.467268946743,6747.035153795603,6856.953526967861
756.852896895736,6617.462241372479,6634.750767730488,6606.3611876501245,6700.993110844264,6668.781864913217
756.9019338587515,6627.471388233093,6698.809297856622,6838.57316072537,6739.027844229989,6640.756255752663
756.9509670832524,6643.486023008404,6672.785523040333,6652.403262552851,6709.000424686276,6630.74710901451
756.9999965690814,6741.575624663402,6626.743450280476,6702.448986141233,6739.027844229989,6656.7708899764075
757.0490223160817,6721.557347112011,6636.752597079151,6678.427041126441,6660.95653284326,6690.80198315815
757.0980443240965,6649.491510894743,6710.820268638346,6694.441671734933,6600.901653108201,6746.8531694994745
757.1470625929685,6697.535406924303,6744.851342204002,6604.359358310459,6556.8614122373865,6694.805640585649
757.1960771225409,6693.531749602532,6742.849514839651,6776.516601437049,6668.963849375739,6516.642857747671
757.2450879126568,6575.423826566263,6674.78735206426,6804.542157291924,6715.005909574872,6716.825753391603
757.2940949631592,6671.511631829272,6686.79832558324,6678.427041126441,6704.996767855269,6686.79832558324
757.343098273891,6649.491510894743,6604.723327280697,6534.2953435081445,6498.808391328663,6636.752597079151
757.392097844695,6639.482364360344,6792.895175387517,6648.399604015013,6636.93458156503,6570.6922305472
757.4410936754147,6685.5244345072315,6634.750767730488,6550.309972475206,6608.908970456961,6628.745279649242
757.4900857658929,6673.513460870375,6634.750767730488,6552.311801254974,6717.007737770931,6628.745279649242
757.5390741159727,6569.418339334028,6632.74893837527,6620.373993186425,6672.96750749818,6626.743450280476
757.5880587254969,6605.451265221999,6538.662969353722,6658.408750238621,6727.016877946826,6664.778206687723
757.6370395943088,6583.4311431822225,6598.71783931171,6606.3611876501245,6572.8760440782935,6600.719668624675
757.6860167222513,6647.489681612128,6582.703205294919,6572.330090692866,6670.965678449853,6618.736132790695
757.7349901091675,6711.548206208027,6708.818440288905,6638.390457449727,6574.8778731728935,6614.7324740510185
757.7839597549003,6637.480535022289,6726.8348935924805,6728.472752764243,6690.983967589939,6698.809297856622
757.8329256592925,6701.539064083298,6576.697717823842,6510.273404995857,6745.033326506457,6552.675770127532
757.8818878221877,6757.590241947547,6656.7708899764075,6764.505643383119,6711.002253031369,6702.812954961898
757.9308462434284,6619.464070744257,6734.842204718063,6544.304486339233,6660.95653284326,6622.739791536514
757.9798009228581,6635.478705676271,6678.791010027333,6600.3556996578845,6688.982138823645,6670.783693989619
758.0287518603194,6629.473217600707,6538.662969353722,6558.317287785492,6640.9382402369665,6662.776377540808
758.0776990556557,6649.491510894743,6582.703205294919,6614.368505075267,6648.945557455398,6696.80746924127
758.1266425087094,6575.423826566263,6482.611787779831,6588.344723983295,6484.795599273113,6632.74893837527
758.1755822193243,6555.405536705399,6592.712351444489,6596.352041047405,6606.907141107761,6568.69040150244
758.2245181873428,6515.368967158225,6480.60996064054,6556.315458910983,6518.826670231118,6586.706863704731
758.2734504126082,6579.427484833532,6556.679427795002,6672.421554123983,6614.914458538942,6610.728815325435
758.3223788949635,6477.3342436352,6536.661140818032,6616.37033444327,6556.8614122373865,6590.710522182479
758.3713036342518,6627.471388233093,6588.70869293558,6652.403262552851,6624.923605397602,6560.683085584672
758.420224630316,6691.5299208834695,6646.761743687853,6558.317287785492,6620.9199466517975,6518.644685855376
758.4691418829992,6619.464070744257,6626.743450280476,6594.350211760345,6690.983967589939,6568.69040150244
758.5180553921444,6587.434801604941,6580.701376117819,6606.3611876501245,6534.841296728586,6586.706863704731
758.5669651575945,6597.443947936558,6622.739791536514,6616.37033444327,6580.88336058766,6656.7708899764075
758.6158711791927,6501.356171995109,6618.736132790695,6692.439843033187,6610.910799812545,6544.668455186996
758.664773456782,6645.487852316333,6478.608133562147,6606.3611876501245,6680.974823411542,6610.728815325435
758.7136719902052,6567.416510305223,6590.710522182479,6576.3337488922025,6610.910799812545,6636.752597079151
758.7625667793056,6523.376279747696,6584.705034490866,6616.37033444327,6510.819358069489,6600.719668624675
758.8114578239262,6507.361655332698,6462.593519212737,6484.249646393131,6620.9199466517975,6594.714180720662
758.86034512391,6649.491510894743,6622.739791536514,6674.423383152862,6578.881531428492,6642.758085075446
758.9092286790997,6603.449435886123,6634.750767730488,6486.251473641282,6568.872385960028,6514.641029687213
758.9581084893387,6681.520776751827,6628.745279649242,6674.423383152862,6574.8778731728935,6630.74710901451
759.0069845544698,6483.33972493635,6466.5971724106,6462.229550753455,6490.801081241134,6498.626406998686
759.0558568743363,6535.387249951988,6658.772719184073,6596.352041047405,6486.797426537386,6580.701376117819
759.104725448781,6625.469558862635,6662.776377540808,6528.289858283773,6542.848610960089,6518.644685855376
759.153590277647,6471.328762892672,6490.619096931414,6586.342894755465,6606.907141107761,6448.580735173425
759.2024513607772,6527.3799363129465,6466.5971724106,6620.373993186425,6570.874215007035,6502.630062360744
759.2513086980149,6589.436630841736,6472.602652699509,6582.339236352197,6450.764545447014,6624.741620909231
759.3001622892028,6513.367139128247,6464.595345778399,6388.162021075547,6570.874215007035,6542.666626539047
759.349012134184,6475.332416658005,6552.675770127532,6494.258783214975,6608.908970456961,6570.6922305472
759.3978582328017,6437.29771680881,6516.642857747671,6526.288029959667,6514.823014054372,6534.65931232144
759.4467005848987,6543.3945642250255,6370.509580207971,6540.3008290932385,6622.921776024979,6594.714180720662
759.4955391903183,6525.378108008452,6484.613614979296,6572.330090692866,6532.839468268262,6586.706863704731
759.5443740489031,6585.432972384794,6504.631890121219,6596.352041047405,6572.8760440782935,6678.791010027333
759.5932051604966,6531.383593049899,6504.631890121219,6518.280717105042,6582.8851897665145,6450.5825612542985
759.6420325249416,6609.454923916984,6508.63554579722,6512.275232950484,6644.941898869872,6514.641029687213
759.6908561420811,6451.3104980286835,6546.670283870677,6534.2953435081445,6578.881531428492,6490.619096931414
759.739676011758,6543.3945642250255,6484.613614979296,6490.255128313389,6608.908970456961,6582.703205294919
759.7884921338156,6503.357999722131,6514.641029687213,6524.286201678928,6564.868727942358,6504.631890121219
759.8373045080968,6459.317803159704,6528.653827074571,6486.251473641282,6578.881531428492,6534.65931232144
759.8861131344445,6475.332416658005,6508.63554579722,6448.216766802793,6356.678806905903,6512.639201674794
759.9349180127018,6567.416510305223,6594.714180720662,6620.373993186425,6504.813874465668,6634.750767730488
759.9837191427118,6471.328762892672,6492.620924364244,6606.3611876501245,6476.788290817054,6486.615442238201
760.0325165243177,6517.370795235956,6624.741620909231,6540.3008290932385,6478.790117839462,6552.675770127532
760.0813101573622,6547.3982215825245,6494.622751853566,6566.324603573057,6474.786463856906,6438.571605860928
760.1301000416881,6567.416510305223,6584.705034490866,6530.29168665044,6614.914458538942,6522.648342209335
760.1788861771391,6489.345206776639,6432.566129170108,6416.18755994966,6474.786463856906,6584.705034490866
760.2276685635577,6429.290414902648,6496.62457939863,6574.331919781194,6470.782810126258,6588.70869293558
760.2764472007871,6441.301368217741,6508.63554579722,6568.326432587897,6482.793772068216,6400.536932262315
760.3252220886703,6537.389078462894,6592.712351444489,6526.288029959667,6502.812046700437,6494.622751853566
760.3739932270504,6417.279464397191,6432.566129170108,6364.140144565266,6484.795599273113,6490.619096931414
760.4227606157705,6503.357999722131,6428.562478427058,6542.302657697869,6442.7572415312925,6424.558827997128
760.4715242546732,6409.272165685821,6464.595345778399,6486.251473641282,6480.791944923423,6488.617269555819
760.5202841436018,6325.195616881796,6466.5971724106,6408.180261419419,6424.740812100717,6452.584387406435
760.5690402823994,6375.241161590561,6490.619096931414,6398.17114015825,6428.744462544984,6406.542405066889
760.6177926709091,6563.412852325914,6442.575257364955,6446.214940806993,6362.684273697032,6448.580735173425
760.6665413089736,6415.277639595353,6398.535108166359,6410.182085926927,6438.753590013718,6400.536932262315
760.7152861964362,6415.277639595353,6352.49317905558,6358.134677562882,6398.717092171492,6382.520518578158
760.7640273331397,6399.26304419121,6424.558827997128,6396.169316165226,6374.695209865866,6408.544229505437
760.8127647189273,6419.2812892807115,6430.564303759748,6504.2679214336085,6458.771850501912,6442.575257364955
760.8614983536419,6377.242984640329,6356.496823077412,6396.169316165226,6414.731687390924,6444.577083228104
760.9102282371266,6431.292240263656,6434.567954657507,6474.240511060494,6378.698856007501,6420.5551778852105
760.9589543692244,6485.341552157511,6398.535108166359,6324.10371479209,6410.728038079896,6406.542405066889
761.0076767497784,6449.30867192182,6354.495001017394,6446.214940806993,6452.766371605592,6402.538756444764
761.0563953786315,6279.153773181869,6490.619096931414,6342.120103207537,6224.558778924177,6352.49317905558
761.2174792272939,6401.264868318682,6422.557002901116,6456.2240714998225,6366.687918706671,6434.567954657507
761.2661903522743,6383.248454343759,6338.480428110843,6454.2222452198175,6352.67516286622,6332.474964938002
761.314897725083,6323.193796407799,6410.546054028211,6474.240511060494,6486.797426537386,6426.560653172644
761.3636013455629,6337.206541906349,6458.589866283781,6328.107355939526,6358.6806290725335,6280.427657402583
761.4123012135569,6475.332416658005,6558.6812566749995,6428.198510193142,6512.821186037553,6358.49864523518
761.4609973289084,6329.19925814293,6354.495001017394,6382.15655069989,6460.773676938637,6414.549703324142
761.5096896914602,6409.272165685821,6406.542405066889,6302.083696052156,6388.7079729681955,6328.471323337229
761.5583783010551,6329.19925814293,6366.505934834295,6308.089154422663,6352.67516286622,6382.520518578158
761.6070631575366,6439.299542475815,6418.55335295002,6480.24599207628,6474.786463856906,6498.626406998686
761.6557442607473,6301.173778202452,6420.5551778852105,6310.090974095535,6280.609640866404,6460.5916927143035
761.7044216105306,6321.191976038713,6374.513225959181,6312.092793875813,6350.673340994092,6330.473144085891
761.7530952067291,6327.197437460308,6332.474964938002,6374.149258148117,6246.57874951802,6254.404031747025
761.8017650491861,6391.25574855528,6462.593519212737,6408.180261419419,6358.6806290725335,6366.505934834295
761.8504311377445,6285.159227763109,6276.424021433971,6344.121924653177,6392.711620384147,6216.3695373287
761.8990934722476,6421.283114245325,6450.5825612542985,6392.165668442815,6358.6806290725335,6434.567954657507
761.9477520525379,6315.186515564837,6382.520518578158,6300.081876812541,6328.653307037367,6220.373166303039
761.996406878459,6453.312324206569,6346.487713763984,6406.17843699625,6288.616914190549,6286.433112197703
762.0450579498536,6299.171959012432,6336.478606950899,6436.205811931341,6424.740812100717,6344.485892199564
762.0937052665646,6483.33972493635,6342.484070735608,6300.081876812541,6356.678806905903,6406.542405066889
762.1423488284354,6303.175597501483,6350.49135719244,6404.176612657982,6350.673340994092,6420.5551778852105
762.1909886353085,6379.24480778279,6360.500467490227,6322.101894375267,6324.64966583305,6408.544229505437
762.2396246870276,6325.195616881796,6312.456761120102,6406.17843699625,6302.629646772773,6310.454941320334
762.2882569834351,6399.26304419121,6412.547878634643,6342.120103207537,6350.673340994092,6376.515048975115
762.3368855243743,6213.093841252021,6482.611787779831,6346.123746199363,6336.6605906884915,6272.420385917348
762.3855103096884,6337.206541906349,6238.389502587511,6352.12921143675,6322.647845387626,6384.522341962542
762.4341313392201,6227.106543383704,6378.51687208393,6282.065508610373,6382.702502518425,6370.509580207971
762.4827486128125,6371.237515771134,6264.413116249358,6390.163844714519,6418.735337031685,6410.546054028211
762.5313621303088,6383.248454343759,6314.458581026846,6364.140144565266,6334.65876962143,6216.3695373287
762.5799718915518,6367.23387032852,6392.529636402971,6420.191209709156,6288.616914190549,6328.471323337229
762.6285778963847,6413.27581487579,6394.531460236139,6266.050966714541,6242.575117439837,6252.402215193547
762.6771801446504,6419.2812892807115,6444.577083228104,6338.116460619634,6426.742637283432,6448.580735173425
762.7257786361919,6225.104728434973,6256.405848416507,6137.934904107043,6264.59509963059,6282.429475555635
762.7743733708523,6349.217470603841,6320.464041385134,6292.074600949491,6424.740812100717,6328.471323337229
762.8229643484748,6191.073892681138,6320.464041385134,6163.958439067691,6444.75906740112,6346.487713763984
762.871551568902,6389.2539248675175,6340.482249372558,6346.123746199363,6348.671519221046,6376.515048975115
762.9201350319773,6431.292240263656,6326.469502692417,6330.109176669338,6356.678806905903,6314.458581026846
762.9687147375433,6335.204720811382,6286.433112197703,6306.0873348575715,6314.640564660022,6408.544229505437
763.0172906854436,6337.206541906349,6320.464041385134,6368.143789714004,6270.600551741663,6336.478606950899
763.0658628755208,6361.228402879725,6350.49135719244,6416.18755994966,6382.702502518425,6430.564303759748
763.114431307618,6419.2812892807115,6298.444024788613,6390.163844714519,6372.6933869348095,6364.504112290263
763.1629959815783,6447.306845886639,6316.4604010401845,6466.233203927098,6450.764545447014,6310.454941320334
763.2115568972448,6243.121067241068,6438.571605860928,6414.185735192626,6366.687918706671,6306.451302043192
763.2601140544602,6347.215648903141,6346.487713763984,6402.174788405183,6422.738986997453,6406.542405066889
763.308667453068,6403.266692532442,6310.454941320334,6334.112818439107,6298.626008343209,6382.520518578158
763.3572170929107,6309.181056049072,6336.478606950899,6268.052784053817,6340.664233128654,6380.518695285117
763.4057629738317,6347.215648903141,6236.387686970601,6360.136499800277,6302.629646772773,6358.49864523518
763.4543050956738,6295.168320960796,6416.551528096129,6386.16019752643,6276.606004877302,6322.465861715973
763.5028434582802,6319.190155774931,6320.464041385134,6366.141967091908,6392.711620384147,6246.396766231579
763.5513780614938,6299.171959012432,6282.429475555635,6380.154727423507,6364.686096153948,6368.507757473692
763.5999089051577,6249.126515629631,6292.438567995962,6426.196684953028,6392.711620384147,6340.482249372558
763.6484359891148,6261.137415549497,6368.507757473692,6332.110997502668,6380.70067921706,6304.449482566548
763.6969593132083,6275.1501373568135,6218.371351755967,6252.038248559943,6322.647845387626,6336.478606950899
763.745478877281,6269.144684468849,6298.444024788613,6368.143789714004,6224.558778924177,6176.333274172046
763.7939946811763,6219.099284304688,6346.487713763984,6246.032799661593,6228.562408875725,6222.374980969739
763.8425067247368,6349.217470603841,6184.340522910975,6175.969308366796,6284.613277304979,6292.438567995962
763.8910150078057,6113.003285244009,6128.289823011356,6234.021905030135,6166.506198852803,6142.30248894048
763.939519530226,6271.1465019845,6314.458581026846,6356.132855422851,6220.5551494496185,6198.353212900953
763.9880202918408,6143.030419803089,6142.30248894048,6115.915006170391,6170.509821774169,6264.413116249358
764.0365172924932,6108.999669394703,6192.347773603548,6185.97836948482,6080.428425051836,6138.298869487422
764.085010532026,6078.972566132396,6148.307919044277,6153.949384697174,6068.4175908820225,6148.307919044277
764.1335000102821,6084.977984589156,6154.313350256752,6109.909582044591,6168.508010252107,6190.345960747611
764.1819857271049,6153.039470816039,6140.300679152331,6161.956627947606,6158.498954484337,6178.33508617329
764.2304676823372,6215.095655482888,6296.442205747796,6197.989246851817,6214.549706135282,6166.324216004412
764.2789458758222,6111.001477257943,6194.3495865811665,6077.880671984924,6272.602369340084,6134.2952505273215
764.3274203074027,6241.119251345927,6350.49135719244,6268.052784053817,6236.5696702036275,6212.365908834231
764.3758909769217,6092.985210902103,6292.438567995962,6266.050966714541,6160.500765392035,6048.217561364805
764.4243578842227,6211.092027141392,6128.289823011356,6175.969308366796,6278.607822815517,6232.384056091217
764.4728210291481,6265.141049779971,6156.315160907164,6308.089154422663,6176.515257076192,6244.394950144541
764.521280411541,6239.117435568351,6240.391318322283,6278.061872457544,6250.5823820639835,6232.384056091217
764.569736031245,6215.095655482888,6262.411299118429,6207.998314661838,6260.591465462797,6238.389502587511
764.6181878881026,6221.101098895281,6248.398582435582,6276.060054550111,6256.587831755838,6198.353212900953
764.6666359819569,6102.994246541291,6254.404031747025,6222.0110146578145,6224.558778924177,6184.340522910975
764.715080312651,6185.068454711486,6252.402215193547,6284.067326855158,6210.54607785938,6208.3622808209575
764.763520880028,6221.101098895281,6120.282588047784,6121.920431402808,6172.511633418915,6200.355026242875
764.8119576839307,6263.139232607297,6256.405848416507,6326.105535313642,6216.551520453492,6318.462221159742
764.8603907242023,6223.102913605434,6298.444024788613,6224.012829422253,6332.656948656946,6198.353212900953
764.9088200006856,6293.166502099865,6304.449482566548,6228.016459308845,6250.5823820639835,6266.414933494994
764.957245513224,6253.130148472284,6338.480428110843,6328.107355939526,6324.64966583305,6268.4167508550545
765.0056672616604,6247.124699383149,6178.33508617329,6266.050966714541,6232.566039302736,6216.3695373287
765.0540852458374,6323.193796407799,6244.394950144541,6252.038248559943,6220.5551494496185,6322.465861715973
765.1024994655986,6301.173778202452,6222.374980969739,6336.114639478236,6202.538822754077,6286.433112197703
765.1509099207867,6237.115619908554,6280.427657402583,6135.933094587781,6294.622370351435,6228.380425685781
765.199316611245,6153.039470816039,6320.464041385134,6197.989246851817,6300.62782750344,6252.402215193547
765.2477195368161,6299.171959012432,6344.485892199564,6212.0019426313065,6340.664233128654,6288.434930686087
765.2961186973432,6313.184695619287,6344.485892199564,6316.0964337571195,6306.633285637342,6224.376795755886
765.3445140926694,6229.108358451445,6260.4094821024655,6310.090974095535,6196.533382695382,6240.391318322283
765.3929057226378,6349.217470603841,6386.524165437746,6220.0092000128525,6386.706149394519,6270.418568329267
765.4412935870913,6311.182875780578,6228.380425685781,6290.07278225927,6116.460953873046,6200.355026242875
765.4896776858728,6219.099284304688,6326.469502692417,6294.076419750265,6318.644204812226,6246.396766231579
765.5380580188256,6189.072079902689,6258.407665201738,6242.02916764734,6146.488091622992,6262.411299118429
765.5864345857926,6283.157409457282,6168.32602739255,6364.140144565266,6256.587831755838,6144.304298851862
765.6348073866169,6255.131965067976,6238.389502587511,6280.063690477731,6294.622370351435,6194.3495865811665
765.6831764211412,6311.182875780578,6296.442205747796,6356.132855422851,6324.64966583305,6334.476785893142
765.7315416892087,6235.11380436676,6210.364094767368,6254.040065092304,6352.67516286622,6116.27897130448
765.7799031906627,6287.161046180599,6266.414933494994,6390.163844714519,6248.5805657326455,6286.433112197703
765.8282609253458,6159.044902901511,6200.355026242875,6193.985620576191,6264.59509963059,6192.347773603548
765.8766148931014,6197.079331746522,6240.391318322283,6199.991060171692,6162.502576422711,6196.351399680342
765.9249650937721,6275.1501373568135,6306.451302043192,6201.992873612767,6226.5605938404215,6184.340522910975
765.9733115272014,6291.1646833493005,6310.454941320334,6314.0946137631345,6176.515257076192,6282.429475555635
766.021654193232,6257.133781779577,6190.345960747611,6157.953006076318,6180.518881223315,6198.353212900953
766.0699930917069,6341.210184401964,6246.396766231579,6260.045515384665,6232.566039302736,6260.4094821024655
766.1183282224694,6229.108358451445,6264.413116249358,6302.083696052156,6140.482661855252,6182.338710542845
766.1666595853623,6247.124699383149,6338.480428110843,6218.007385487549,6320.646025047222,6304.449482566548
766.2149871802284,6243.121067241068,6322.465861715973,6139.936713749545,6360.682451336399,6244.394950144541
766.2633110069114,6153.039470816039,6298.444024788613,6141.938523515286,6138.480852179139,6184.340522910975
766.3116310652537,6092.985210902103,6180.336898296918,6191.983807620689,6220.5551494496185,6196.351399680342
766.3599473550986,6237.115619908554,6260.4094821024655,6135.933094587781,6192.5297565964875,6126.288014085756
766.408259876289,6189.072079902689,6104.268124024024,6075.878866141559,6010.3652861848905,6152.311539729446
766.4565686286679,6289.1628647094385,6190.345960747611,6205.996500857982,6190.527943729482,6188.344148013462
766.5048736120787,6042.940078176263,6092.25728115666,6097.89873710643,6118.462762194374,6034.204935392468
766.5531748263638,6068.963537795346,6080.246442683394,6117.9168144581745,6170.509821774169,6152.311539729446
766.6014722713667,6010.911232166903,5888.073587185939,6065.8698387383565,6136.479042626267,5948.127498373409
766.6497659469303,6030.929257425375,6076.242830831342,6047.853596980512,6052.403152066744,6002.1760974714025
766.6980558528976,5866.781765872714,5978.154488083273,5939.756341811496,5994.350874469196,5936.116709079934
766.7463419891117,5998.900422517047,5970.147288476573,5999.8103321962935,6000.356278015018,6002.1760974714025
766.7946243554153,5904.815881058768,5882.068200698231,6073.87706041929,5880.248386766746,5816.008997588146
766.8429029516518,6026.925651446209,6062.23019315695,5997.808530932664,5996.352675538833,5974.150888062972
766.8911777776641,5840.75844135391,5882.068200698231,5865.689877858773,5858.228643748519,5910.0933445969395
766.9394488332952,5896.80869623675,5866.053840527353,5863.688083230211,5874.243001299035,5914.096938064415
766.987716118388,5866.781765872714,5884.06999610615,5805.636072037614,5872.241206313905,5842.0323100810965
767.0359796327857,5876.790740494032,5818.010790439922,5829.657586564077,5800.176638217895,5904.087955104636
767.0842393763314,5824.744094164015,5876.062814995627,5885.707828777908,5824.198150589964,5803.998241843556
767.132495348868,5736.665253731907,5753.953448353591,5843.670141346476,5810.18560057524,5830.021548980968
767.1807475502385,5768.693911491243,5830.021548980968,5757.59306865602,5796.173053703604,5793.989280432028
767.2289959802857,5812.733336700529,5717.921214043965,5821.650413978804,5820.194564536421,5826.017962523529
767.3896096105203,5714.645556879869,5806.000034308626,5845.671935184054,5784.162301552432,5820.012583358648
767.4378504974508,5746.674208161586,5689.8961490399915,5693.535767672849,5800.176638217895,5779.976736877544
767.486087612587,5718.6491378675955,5701.906890721475,5711.551880730113,5836.208910431039,5735.937329808528
767.5343209557724,5548.496935593665,5733.93553904253,5695.53755794115,5662.0530674611,5687.894358810383
767.5825505268498,5726.65630016896,5697.903310096596,5653.499964047442,5704.090662002399,5725.928376304285
767.6307763256623,5782.706452943247,5749.949866181637,5717.55725213345,5722.1067760785445,5727.930166941775
767.678998352053,5724.654509550589,5601.817376406163,5587.440878680221,5624.0190530671525,5733.93553904253
767.7272166058646,5698.631233841366,5737.939120608883,5749.58590417413,5746.12826516851,5673.881827478977
767.7754310869404,5646.584688873233,5675.883617646649,5637.485642411015,5716.101404499953,5591.808422509136
