Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
741.0966851500882,11614.262385767348,11617.164873386233,11528.454396741632,11560.746507615115,11485.094472632101
741.1468845541767,11454.614545036127,11495.435691068376,11388.753304079475,11450.985927516202,11646.73356980457
741.1970802688845,11500.51555361007,11555.304079474907,11720.017343565436,11576.710818434029,11634.761055448726
741.2472722940547,11492.532902356606,11509.40525896029,11482.554509913047,11520.834779297082,11550.950118790579
741.2974606295302,11652.175583026901,11547.321805857398,11714.031453399923,11656.529176226515,11690.631792463435
741.3476452751539,11656.166377382291,11603.19658749718,11809.802368148496,11524.826013732916,11708.589710538437
741.397826230769,11548.410300918613,11631.132997568648,11636.21227557069,11708.408318706543,11772.438036702251
741.4480034962186,11562.379231143654,11553.30851616851,11566.370323570549,11658.524567957302,11656.710575608495
741.4981770713456,11562.379231143654,11547.321805857398,11630.225981406109,11612.62973340979,11564.919018797875
741.5483469559929,11566.370323570549,11653.082582882675,11484.550195383043,11510.856632900826,11654.71518093479
741.5985131500037,11634.216847456813,11728.90543155509,11598.298578630425,11634.579652811803,11756.476251358303
741.648675653221,11660.157158785894,11595.214636833809,11616.25784675582,11642.561343283807,11694.622463104388
741.6988344654878,11688.09226815981,11768.81037535329,11793.841034978086,11810.165123505127,11750.490531354459
741.7489895866471,11576.347995583501,11565.281845158583,11570.361402487462,11562.742058286802,11562.923471816435
741.7991410165417,11735.979579840969,11687.003899022078,11845.714676040161,11736.342355623414,11816.331949574102
741.8492887550152,11618.25330444271,11573.26399686405,11580.339040829389,11574.715291380242,11652.719783020786
741.8994328019102,11747.95112662766,11796.743109772948,11716.026753258271,11758.290100451628,11762.461943762992
741.9495731570696,11747.95112662766,11647.09637143815,11753.936858369321,11578.706342125733,11630.770191184934
741.9997098203369,11690.087609118083,11768.81037535329,11710.040844256533,11756.294866309623,11802.365861677355
742.0498427915546,11688.09226815981,11768.81037535329,11628.230543462936,11658.524567957302,11766.452390080987
742.0999720705662,11845.714676040161,11860.587173571328,11893.596295504552,12035.599542906784,11852.244084951943
742.1500976572145,11660.157158785894,11848.616639383537,11819.778104773724,11732.351816371423,11798.37552406144
742.2002195513423,11785.86029654671,11822.68012337782,11819.778104773724,11874.008558721127,11788.399627629655
742.250337752793,11741.96536715002,11708.95249412413,11851.699968725798,11820.140857440314,11728.542653665634
742.3004522614094,11755.932096136228,11744.86755703327,11821.773243233789,11720.380123881056,11760.466716022043
742.3505630770345,11787.855485665263,11573.26399686405,11628.230543462936,11648.5475768974,11834.288135614961
742.4006701995115,11648.18477569381,11730.900708106761,11753.936858369321,11684.464367345667,11706.594398954976
742.4507736286834,11608.27598296135,11704.961868950086,11722.012634021146,11638.570504580446,11718.56622126777
742.5008733643931,11741.96536715002,11692.989917560155,11763.913016564109,11862.03814037147,11830.297892604338
742.5509694064835,11556.392567120496,11649.091778501335,11512.489426398193,11594.670410984567,11614.80660272817
742.601061754798,11835.739130173597,11732.895981546602,11827.758640952003,11786.223058428643,11788.399627629655
742.6511504091795,11500.51555361007,11589.228138839058,11550.405872567588,11582.697379434841,11710.585018971477
742.7012353694707,11708.045534964625,11784.772010303133,11767.90345844439,11612.62973340979,11786.404439332266
742.751316635515,11654.170981825193,11565.281845158583,11646.18936715255,11720.380123881056,11674.668982395462
742.8013942071553,11698.068941166499,11571.268463995984,11708.045534964625,11594.670410984567,11718.56622126777
742.8514680842345,11572.356936887083,11702.966551629816,11602.289550329433,11674.48758565008,11534.985457573954
742.9015382665958,11722.012634021146,11710.947801984728,11642.198540304536,11592.674914081306,11712.580324257502
742.9516047540822,11646.18936715255,11595.214636833809,11851.699968725798,11726.365984165057,11746.500035971521
743.0016675465365,11755.932096136228,11587.232632825098,11726.003205554123,11824.131130343036,11656.710575608495
743.0517266438021,11452.618806846507,11591.223641509809,11570.361402487462,11684.464367345667,11602.833772712454
743.1017820457216,11528.454396741632,11533.352695807125,11773.88909842878,11622.607018860104,11574.896703069591
743.1518337521385,11560.383679856586,11551.312949465397,11564.374779047324,11670.496850539954,11542.967815476028
743.2018817628955,11640.203121991362,11665.054918299642,11566.370323570549,11692.445735239564,11592.856323028582
743.2519260778355,11344.843628354987,11461.508886159856,11610.271453873216,11588.683910257843,11509.042415189308
743.301966696802,11622.24420992425,11553.30851616851,11500.51555361007,11758.290100451628,11530.994258095154
743.3520036196373,11632.221416069686,11521.37903934885,11664.147927263732,11556.755396111395,11457.154570349832
743.4020368461852,11536.436799442856,11601.20110482177,11640.203121991362,11596.665904552901,11602.833772712454
743.4520663762884,11602.289550329433,11635.123860641434,11550.405872567588,11680.473664264526,11570.90563947615
743.5020922097897,11472.576030068924,11587.232632825098,11546.414725865792,11632.58422202004,11513.033690383283
743.5521143465324,11472.576030068924,11411.61467234601,11574.352467918101,11504.869703598222,11562.923471816435
743.6021327863594,11620.248758831149,11491.444354690584,11562.379231143654,11494.891418745769,11590.860823090929
743.6521475291138,11640.203121991362,11655.0779802073,11775.88430568176,11636.575080330877,11610.815672638068
743.7021585746387,11468.584613584135,11585.237123464905,11436.652773829283,11584.692893058247,11525.00743315311
743.7521659227768,11426.673887700535,11411.61467234601,11490.537230843769,11446.994434735838,11485.094472632101
743.8021695733714,11494.528570386925,11355.730489318028,11570.361402487462,11514.84790181162,11375.326565334146
743.8521695262656,11366.79868651517,11401.635561765426,11508.498149318373,11383.128609156067,11365.347126058014
743.9021657813021,11458.606010818805,11615.169413898862,11548.410300918613,11544.781980106938,11604.829252669762
743.9521583383241,11304.924202118907,11447.538730039918,11346.839561020392,11435.01987128219,11395.28517183049
744.0021471971747,11412.70329715976,11517.387793019332,11532.445604945904,11506.865350160977,11542.967815476028
744.0521323576969,11476.567432516113,11443.547225021539,11306.920208535543,11401.091244057297,11371.334800534187
744.1021138197337,11554.397005665625,11415.606291447817,11430.6654528409,11504.869703598222,11503.055476443014
744.1520915831279,11452.618806846507,11557.299639387515,11536.436799442856,11413.06617186055,11347.383905656732
744.2020656477227,11576.347995583501,11533.352695807125,11544.41914740622,11361.17387900716,11421.2308213177
744.2520360133614,11550.405872567588,11513.396532897259,11504.506858396378,11514.84790181162,11477.111713581551
744.3020026798864,11574.352467918101,11561.290749043048,11558.38812518318,11570.724227174449,11469.128898477615
744.3519656471414,11544.41914740622,11493.440024620117,11502.511207737636,11425.040970575232,11461.146027150131
744.4019249149688,11642.198540304536,11541.335064897494,11708.045534964625,11594.670410984567,11580.883273231193
744.4518804832121,11496.524234937451,11463.504608631392,11596.303087788392,11564.737605575627,11544.963396415034
744.5018323517143,11456.610279692693,11605.19206685074,11674.124792079785,11480.921673746454,11638.751906622936
744.551780520318,11548.410300918613,11519.38341790676,11500.51555361007,11614.625197101874,11776.428452588108
744.6017249888665,11726.003205554123,11734.891251878114,11678.115515523841,11602.65236527891,11706.594398954976
744.651665757203,11604.285031192543,11577.255052501434,11602.289550329433,11588.683910257843,11594.851819628542
744.7016028251702,11496.524234937451,11469.491754928056,11484.550195383043,11578.706342125733,11519.020577274483
744.7515361926113,11500.51555361007,11607.187542885533,11616.25784675582,11638.570504580446,11532.989859547584
744.8014658593693,11560.383679856586,11545.326228946713,11624.239657725157,11502.874053569887,11465.137469852385
744.8513918252871,11620.248758831149,11539.339477753203,11584.330072648712,11574.715291380242,11511.038054514802
744.901314090208,11490.537230843769,11687.003899022078,11584.330072648712,11572.71976096137,11692.627129372688
744.9512326539747,11572.356936887083,11569.272927757695,11548.410300918613,11572.71976096137,11586.869813190411
745.0011475164303,11516.48068965806,11525.370271908274,11542.423565537023,11570.724227174449,11612.811139336593
745.051058677418,11484.550195383043,11764.81993624464,11638.207700414476,11682.469017402394,11566.914562399668
745.1009661367807,11664.147927263732,11673.036410732422,11630.225981406109,11682.469017402394,11648.728977458904
745.1508698943614,11696.073612915361,11581.246094693726,11598.298578630425,11592.674914081306,11842.268586599117
745.2007699500033,11592.312096103995,11762.824712114747,11813.792671678648,11738.337620594217,11600.838289432751
745.2506663035491,11562.379231143654,11495.435691068376,11540.427980255316,11413.06617186055,11592.856323028582
745.3005589548422,11706.050222521348,11714.938408270174,11682.106226160497,11588.683910257843,11648.728977458904
745.3504479037251,11348.835490021524,11399.639728859527,11510.493789587177,11504.869703598222,11570.90563947615
745.4003331500414,11494.528570386925,11523.374657348415,11552.401440815622,11512.852269083465,11497.068506484027
745.4502146936339,11520.471939120283,11543.330648627709,11526.458787492136,11642.561343283807,11586.869813190411
745.5000925343455,11450.623065121235,11529.361490720146,11458.606010818805,11413.06617186055,11519.020577274483
745.5499666720193,11416.694912351246,11561.290749043048,11534.441203906368,11427.036757848344,11548.954548069421
745.5998371064984,11628.230543462936,11507.409616804263,11504.506858396378,11614.625197101874,11447.17586653315
745.6497038376257,11368.794578999145,11407.623038893777,11296.94013932737,11548.773132380611,11369.338912681293
745.6995668652444,11440.64430336966,11489.44868127705,11478.563128482267,11446.994434735838,11477.111713581551
745.7494261891972,11476.567432516113,11563.286298791847,11452.618806846507,11433.02409826747,11427.21819287801
745.7992818093275,11560.383679856586,11495.435691068376,11548.410300918613,11536.799634627303,11453.163099430578
745.849133725478,11356.81916942873,11449.534477234476,11404.720023721991,11480.921673746454,11441.188601751432
745.898981937492,11460.601738417074,11519.38341790676,11406.715847469435,11443.002927783731,11507.046772404028
745.9488264452123,11304.924202118907,11319.803433560866,11440.64430336966,11397.099572678166,11393.289327454411
745.9986672484821,11426.673887700535,11575.259526364876,11498.519896010925,11532.80844137534,11572.901172956768
746.0485043471443,11247.038393556562,11443.547225021539,11330.871996908723,11275.346580139565,11367.343021190007
746.098337741042,11426.673887700535,11493.440024620117,11360.810987205872,11576.710818434029,11511.038054514802
746.148167430018,11384.76158806278,11427.581062848873,11340.851752022334,11474.934587755772,11590.860823090929
746.1979934139157,11376.778112568152,11527.365883031242,11432.66123006412,11596.665904552901,11536.981052177118
746.2478156925779,11241.050026355768,11395.648052238486,11380.76985756534,11397.099572678166,11431.20975607329
746.2976342658476,11436.652773829283,11479.470261854685,11572.356936887083,11429.032541553075,11527.003044900759
746.3474491335679,11332.867955286885,11329.78329078698,11368.794578999145,11267.362296255747,11307.464573278223
746.3972602955818,11259.015026233184,11301.839457630707,11366.79868651517,11437.015640738628,11393.289327454411
746.4470677517323,11376.778112568152,11423.589486679337,11440.64430336966,11341.214650477274,11363.351227282972
746.4968715018625,11404.720023721991,11317.807451041412,11452.618806846507,11401.091244057297,11417.23922240337
746.5466715458152,11235.061625176548,11427.581062848873,11304.924202118907,11287.322893768604,11321.436507419745
746.5964678834338,11382.76572462534,11479.470261854685,11514.48505975423,11427.036757848344,11351.375757999704
746.646260514561,11366.79868651517,11593.21914084038,11322.888126552456,11570.724227174449,11393.289327454411
746.6960494390398,11350.831415360652,11379.681201277617,11316.90018503799,11470.943179568494,11309.460574975657
746.7458346567136,11278.975780290442,11443.547225021539,11364.802790389851,11361.17387900716,11367.343021190007
746.795616167425,11548.410300918613,11453.52596100721,11588.321091065525,11433.02409826747,11491.081505238248
746.8453939710173,11432.66123006412,11688.999241717314,11454.614545036127,11333.230856414759,11604.829252669762
747.0075370390006,11466.588900071014,11513.396532897259,11564.374779047324,11383.128609156067,11580.883273231193
747.0573074278834,11442.640062811917,11599.205618821452,11466.588900071014,11494.891418745769,11604.829252669762
747.1070741091762,11616.25784675582,11607.187542885533,11540.427980255316,11518.839156915628,11570.90563947615
747.156837082722,11440.64430336966,11523.374657348415,11456.610279692693,11562.742058286802,11465.137469852385
747.2065963483633,11614.262385767348,11457.517430642067,11548.410300918613,11518.839156915628,11736.523743476168
747.2563519059438,11424.678099778372,11449.534477234476,11634.216847456813,11556.755396111395,11415.24341757649
747.3061037553064,11594.307593613932,11571.268463995984,11486.545877359702,11570.724227174449,11552.94568611158
747.3558518962938,11502.511207737636,11417.602095623486,11572.356936887083,11367.161576328486,11463.141750262203
747.4055963287492,11518.47631611248,11537.343887191957,11516.48068965806,11626.597909976947,11530.994258095154
747.4553370525156,11414.6991065474,11363.71411824042,11402.724196378467,11363.169781759065,11339.400156988908
747.505074067436,11522.467558684291,11411.61467234601,11560.383679856586,11518.839156915628,11582.87878990275
747.5548073733536,11456.610279692693,11445.542979303129,11404.720023721991,11321.25505489085,11355.367595706215
747.6045369701111,11572.356936887083,11481.465952728777,11594.307593613932,11602.65236527891,11572.901172956768
747.6542628575519,11272.987593410026,11401.635561765426,11392.745005634506,11367.161576328486,11429.213976258468
747.7039850355188,11508.498149318373,11575.259526364876,11560.383679856586,11620.611568365817,11586.869813190411
747.7537035038549,11374.782234626258,11527.365883031242,11476.567432516113,11444.998683032536,11413.247609166494
747.803418262403,11342.84769202305,11483.46164010537,11488.541555845704,11437.015640738628,11550.950118790579
747.8531293110063,11374.782234626258,11321.799412385992,11402.724196378467,11323.251031030562,11375.326565334146
747.902836649508,11296.94013932737,11403.631391071473,11550.405872567588,11454.97740614549,11431.20975607329
747.9525402777509,11356.81916942873,11301.839457630707,11241.050026355768,11385.124471935114,11481.103100102806
748.0022401955779,11358.8150801426,11377.68532861444,11418.69071457378,11413.06617186055,11347.383905656732
748.0519364028323,11280.971835106098,11275.890960950343,11506.502505589031,11263.370131825719,11287.5043520325
748.101628899357,11141.238865420468,11327.787326717278,11400.728365436426,11371.153356334205,11393.289327454411
748.1513176849951,11430.6654528409,11333.775207878498,11288.956017034423,11287.322893768604,11295.488485158325
748.2010027595895,11644.193955357197,11407.623038893777,11520.471939120283,11393.107886877608,11594.851819628542
748.2506841229832,11464.593183040557,11441.551467192567,11372.786353052352,11443.002927783731,11325.428455337636
748.3003617750195,11486.545877359702,11503.418322103284,11452.618806846507,11584.692893058247,11511.038054514802
748.3500357155411,11398.732530893438,11595.214636833809,11420.686513217484,11353.190231497823,11473.12031304693
748.3997059443909,11512.489426398193,11499.427013531984,11608.27598296135,11586.68840333158,11417.23922240337
748.4493724614126,11568.365864716272,11573.26399686405,11604.285031192543,11498.882743105469,11479.107408592514
748.4990352664486,11620.248758831149,11623.151232059869,11532.445604945904,11632.58422202004,11493.07717580104
748.5486943593421,11600.294066143082,11611.178485011185,11478.563128482267,11602.65236527891,11445.180115152034
748.5983497399362,11664.147927263732,11495.435691068376,11572.356936887083,11670.496850539954,11588.865319812552
748.6480014080737,11330.871996908723,11581.246094693726,11514.48505975423,11504.869703598222,11407.260162413122
748.6976493635979,11530.450002558608,11567.277388146216,11542.423565537023,11622.607018860104,11513.033690383283
748.7472936063516,11442.640062811917,11287.867268467839,11368.794578999145,11490.900080468888,11525.00743315311
748.796934136178,11414.6991065474,11583.241610755453,11652.175583026901,11443.002927783731,11477.111713581551
748.84657095292,11322.888126552456,11417.602095623486,11348.835490021524,11444.998683032536,11333.412306933078
748.8962040564209,11380.76985756534,11221.995904411484,11330.871996908723,11443.002927783731,11407.260162413122
748.9458334465232,11412.70329715976,11487.453004376806,11442.640062811917,11466.951757334944,11361.355324862581
748.9954591230704,11390.7491566635,11543.330648627709,11454.614545036127,11488.904406104706,11485.094472632101
749.0450810859052,11352.827337040046,11419.597896218971,11410.707484185863,11387.120331094404,11315.448557843436
749.0946993348708,11416.694912351246,11275.890960950343,11420.686513217484,11303.291103200152,11409.255981587276
749.1443138698102,11342.84769202305,11347.746801929563,11332.867955286885,11349.198385810043,11255.567221620538
749.1939246905663,11221.08855666257,11439.555705813658,11358.8150801426,11381.13274275489,11297.4845091336
749.2435317969823,11284.963933532992,11279.883078397132,11203.122909574016,11201.489653642626,11341.396099659229
749.2931351889013,11406.715847469435,11315.811464825463,11376.778112568152,11237.420696367279,11481.103100102806
749.3427348661659,11235.061625176548,11192.05301381396,11217.09621725144,11221.451495856205,11167.735124889643
749.3923308286196,11418.69071457378,11383.67293572766,11255.022830393033,11319.259075058391,11423.226615410134
749.4419230761051,11097.318906778839,11204.030272877919,11215.10004184959,11239.416829406116,11261.555506668068
749.4915116084655,11284.963933532992,11208.022662065141,11298.936160598245,11397.099572678166,11315.448557843436
749.541096425544,11067.372399530592,11186.064332722828,11247.038393556562,11323.251031030562,11163.74258125612
749.5906775271833,11274.983659444442,11337.76711025429,11243.046152528836,11339.21870747316,11149.768557311516
749.6402549132267,11257.01893019297,11128.171966511622,11107.300880675084,11159.568541918898,11297.4845091336
749.6898285835172,11392.745005634506,11231.976677958099,11360.810987205872,11409.074543628934,11381.314185304735
749.7393985378977,11175.17573338839,11166.101813443416,11251.030619506075,11225.44381871067,11223.629128384486
749.7889647762113,11306.920208535543,11295.851398885035,11306.920208535543,11151.583376283455,11249.57890272258
749.8385272983008,11145.231495931721,11076.265696581233,11083.343979532341,11113.652995219147,11073.906257999912
749.8880861040096,11171.183218386173,11174.08686718276,11223.08472067559,11275.346580139565,11091.87415267392
749.9376411931805,11227.077037325917,11096.229958278785,11219.092388855146,11251.39354839071,11247.582788891743
749.9871925656565,11322.888126552456,11289.863306659458,11137.246219451521,11205.482052526808,11079.895591416469
750.0367402212808,10987.51072193639,11062.290480580532,11017.459591575673,11057.753031461523,11020.000666783728
750.0862841598962,11071.365318026337,11204.030272877919,11231.069338821173,11079.71409698189,11319.440527923081
750.135824381346,11067.372399530592,11018.367119170796,11167.190688026734,11063.74246001691,11253.57111908501
750.1853608854728,11247.038393556562,11178.07937102476,11163.198142296369,11333.230856414759,11455.158836656374
750.23489367212,11167.190688026734,10990.414893816891,11071.365318026337,11089.696242905318,11077.899150857873
750.2844227411305,11324.884099672468,11299.843441765293,11181.164477127175,11339.21870747316,11255.567221620538
750.3339480923473,11051.400568611103,11108.208328020735,11093.326089939115,11199.493448482704,11097.863380593853
750.3834697256134,11231.069338821173,11214.011217301599,11442.640062811917,11355.186148855013,11257.563320394896
750.4329876407718,11249.034508415121,11299.843441765293,11320.892149741494,11251.39354839071,11245.586671291889
750.4825018376658,11408.71166762324,11333.775207878498,11392.745005634506,11375.145121794863,11493.07717580104
750.5320123161381,11227.077037325917,11331.779251173311,11247.038393556562,11153.579673471999,11297.4845091336
750.5815190760318,11390.7491566635,11427.581062848873,11350.831415360652,11427.036757848344,11399.276849762418
750.6310221171899,11282.967886186263,11186.064332722828,11302.928191991892,11217.459157825473,11431.20975607329
750.6805214394556,11436.652773829283,11375.689452322678,11428.669672053882,11393.107886877608,11323.43248322387
750.7300170426718,11388.753304079475,11457.517430642067,11430.6654528409,11361.17387900716,11307.464573278223
750.7795089266813,11416.694912351246,11359.722311078323,11338.8558083506,11227.439974451492,11501.059823261763
750.8289970913274,11159.205581181463,11435.564172395818,11314.904197141108,11313.271113382856,11355.367595706215
750.8784815364533,11320.892149741494,11351.738652941198,11352.827337040046,11353.190231497823,11431.20975607329
750.9279622619016,11292.948085626982,11355.730489318028,11278.975780290442,11313.271113382856,11239.598295858694
750.9774392675156,11284.963933532992,11221.995904411484,11274.983659444442,11303.291103200152,11493.07717580104
751.0269125531381,11227.077037325917,11289.863306659458,11372.786353052352,11187.516137359897,11293.492457462671
751.0763821186123,11388.753304079475,11423.589486679337,11380.76985756534,11347.2024574749,11538.976643359945
751.1258479637812,11193.141861225351,11273.89489661691,11177.171985134859,11319.259075058391,11287.5043520325
751.1753100884878,11380.76985756534,11307.827482953473,11322.888126552456,11361.17387900716,11367.343021190007
751.2247684925751,11298.936160598245,11409.618857414924,11304.924202118907,11319.259075058391,11485.094472632101
751.2742231758862,11510.493789587177,11433.56840035179,11374.782234626258,11492.895751348338,11367.343021190007
751.323674138264,11280.971835106098,11333.775207878498,11304.924202118907,11323.251031030562,11293.492457462671
751.3731213795517,11488.541555845704,11495.435691068376,11348.835490021524,11411.070359538884,11351.375757999704
751.422564899592,11209.111492836673,11261.91843194783,11316.90018503799,11193.504810109906,11295.488485158325
751.4720046982283,11422.682308284848,11383.67293572766,11316.90018503799,11337.222760796192,11307.464573278223
751.5214407753034,11380.76985756534,11343.754936264966,11392.745005634506,11409.074543628934,11325.428455337636
751.5708731306602,11296.94013932737,11377.68532861444,11320.892149741494,11347.2024574749,11341.396099659229
751.6203017641421,11304.924202118907,11339.763055929347,11205.119107803486,11345.20652547589,11309.460574975657
751.669726675592,11376.778112568152,11445.542979303129,11304.924202118907,11460.964597601578,11389.297627869933
751.7191478648526,11388.753304079475,11335.771160904747,11412.70329715976,11329.23893731517,11311.456572967565
751.7685653317674,11332.867955286885,11359.722311078323,11364.802790389851,11339.21870747316,11373.330684751028
751.817979076179,11145.231495931721,11331.779251173311,11157.209294850578,11225.44381871067,11313.452567256112
751.8673890979306,11255.022830393033,11389.660510247535,11265.003291815385,11275.346580139565,11233.609886434442
751.9167953968654,11354.823255061976,11289.863306659458,11276.979721737243,11419.053587320572,11267.543757918833
751.9661979728261,11288.956017034423,11285.871226547873,11135.249890666353,11097.681889354404,11311.456572967565
752.015596825656,11073.361771396812,11223.99206670039,11133.253558011897,11297.303052562258,11165.738854994865
752.0649919551979,11474.57173304589,11443.547225021539,11406.715847469435,11435.01987128219,11632.765624954613
752.114383361295,11352.827337040046,11305.831478222664,11334.8639099851,11237.420696367279,11253.57111908501
752.1637710437902,11408.71166762324,11425.5852765492,11268.995450108134,11223.44765917953,11419.235023649611
752.2131550025265,11342.84769202305,11317.807451041412,11320.892149741494,11387.120331094404,11221.632965405986
752.262535237347,11456.610279692693,11457.517430642067,11342.84769202305,11397.099572678166,11437.197074149226
752.3119117480949,11362.80689062085,11349.74272926587,11302.928191991892,11411.070359538884,11229.617594575417
752.3612845346128,11450.623065121235,11455.52169759057,11472.576030068924,11546.777557946882,11527.003044900759
752.410653596744,11396.736692747061,11401.635561765426,11392.745005634506,11409.074543628934,11501.059823261763
752.4600189343317,11370.790467844095,11411.61467234601,11512.489426398193,11478.925981918028,11343.392038659145
752.5093805472186,11364.802790389851,11353.734572957826,11344.843628354987,11383.128609156067,11203.667327650832
752.5587384352477,11426.673887700535,11407.623038893777,11298.936160598245,11359.17797260738,11395.28517183049
752.6080925982621,11440.64430336966,11190.056790606948,11330.871996908723,11253.389655031573,11287.5043520325
752.6574430361051,11251.030619506075,11134.16098242551,11346.839561020392,11341.214650477274,11239.598295858694
752.7067897486194,11089.333257492179,11188.060563577166,11089.333257492179,11205.482052526808,11010.01783446993
752.756132735648,11139.242544369024,11184.06809804219,11318.8961692374,11203.485854990053,11233.609886434442
752.805471997034,11101.311708023268,10942.49498094403,10963.550982925115,11047.770571970897,11079.895591416469
752.8548075326206,11163.198142296369,11253.934047098586,11159.205581181463,11121.638454829706,11020.000666783728
752.9041393422507,10919.623302693835,10984.425030104865,11107.300880675084,10971.900654003404,11014.010979262668
752.9534674257674,11151.22041274404,11237.965096661652,11103.308102801007,11091.692660370632,11149.768557311516
753.0027917830133,11095.322500309137,11034.339471256237,11005.480150711468,11041.78104907744,11211.652093567665
753.052112413832,11155.213004668494,11162.109263518612,11137.246219451521,11279.338699625774,11153.761154843452
753.1014293180662,11101.311708023268,11204.030272877919,11161.20186366283,11039.78453357169,11057.934529815664
753.1507424955588,11087.336835412298,11170.094347993574,11187.15318639033,11263.370131825719,11227.621442967324
753.2000519461532,11125.268188669103,11251.937941484275,11278.975780290442,11193.504810109906,11269.53983416803
753.2493576696922,11177.171985134859,11253.934047098586,11225.080880896076,11293.311000214875,11369.338912681293
753.2986596660189,11266.99937283663,11178.07937102476,11211.10767964406,11179.531186801292,11177.716416763855
753.3479579349763,11239.05389640731,11214.011217301599,11183.16071737652,11289.318932976836,11255.567221620538
753.3972524764073,11219.092388855146,11128.171966511622,11181.164477127175,11183.52366973771,11245.586671291889
753.4465432901552,11306.920208535543,11323.79538751898,11257.01893019297,11405.082901034384,11361.355324862581
753.4958303760627,10987.51072193639,11106.21194279903,11239.05389640731,11339.21870747316,11213.648275534308
753.5451137339728,11159.205581181463,11172.090609507422,11259.015026233184,11153.579673471999,11251.575012786347
753.5943933637291,11225.080880896076,11239.961228670212,11227.077037325917,11239.416829406116,11217.64062806541
753.643669265174,11241.050026355768,11204.030272877919,11125.268188669103,11327.242972240534,11189.69384052229
753.6929414381507,10953.567589047307,11032.342941060107,10911.636243599753,11061.745987756807,11047.95207211172
753.7422098825024,11031.43542603073,10976.438489513324,11189.149415158325,11099.678291216567,11167.735124889643
753.7914745980718,10997.493777589561,10944.491689845352,11029.43889009683,10957.92399136608,11006.0246738426
753.8407355847021,11107.300880675084,10958.468540320535,11025.445806388774,11033.794963412036,10976.075463428988
753.8899928422366,10921.620057442899,10942.49498094403,11015.463027990587,11087.6998215355,11097.863380593853
753.9392463705177,11115.286389740397,11030.346406919547,11306.920208535543,11099.678291216567,11123.816296671963
753.9884961693889,11047.407571591706,11042.32555262274,11073.361771396812,11069.731853263767,11115.830854002827
754.0377422386931,11043.414558834673,11174.08686718276,11083.343979532341,11097.681889354404,11105.848963249698
754.0869845782734,10927.610297647076,11070.276341809411,11109.297263774466,11085.703396259712,11061.927485397147
754.1362231879727,11263.007207042401,11241.957356902332,11253.026726831391,11239.416829406116,11289.500390901843
754.185458067634,11217.09621725144,11239.961228670212,11292.948085626982,11251.39354839071,11285.508309434425
754.2346892171005,11276.979721737243,11267.906681152032,11300.932178152378,11249.397437984564,11291.49642604454
754.283916636215,11255.022830393033,11445.542979303129,11257.01893019297,11335.226810444135,11431.20975607329
754.4455092964877,11209.111492836673,11395.648052238486,11390.7491566635,11421.049385313849,11349.379833658912
754.4947292544275,11245.042274928452,11194.049233199976,11061.382992378823,11195.501026718139,11169.731390942146
754.5439454815445,11219.092388855146,11214.011217301599,11251.030619506075,11329.23893731517,11303.472558758258
754.5931579776818,11171.183218386173,11225.988225197623,11203.122909574016,11165.557375722936,11261.555506668068
754.6423667426822,11119.27912095627,11253.934047098586,11139.242544369024,11233.428418951024,11145.775944349949
754.6915717763886,11095.322500309137,11178.07937102476,11145.231495931721,11095.685483593688,10980.068743123913
754.7407730786447,10999.490376816484,11080.25858018863,11157.209294850578,11157.57225628805,11097.863380593853
754.7899706492927,11015.463027990587,11028.349868833273,10975.530924055845,10997.856795925802,11063.92395730054
754.8391644881762,10875.693682310306,11148.13521751112,11041.418046551182,10945.94383926352,11127.80899472975
754.888354595138,10843.743643264655,10986.421655314713,11043.414558834673,10949.93723926809,11002.031497370795
754.9375409700211,11079.351108015757,10996.404721794112,10987.51072193639,10983.880495267065,11051.945066985905
754.9867236126687,10997.493777589561,10906.553536206797,10937.59395123713,10908.005740972994,10936.141789659783
755.0359025229237,10963.550982925115,10948.48509566047,10997.493777589561,10947.940541262993,10926.158121514463
755.0850777006289,10915.629781168296,11084.251448150419,10857.72191247499,10898.021790305233,10958.105507717193
755.1342491456277,10949.574203564218,11046.318569673727,10909.63946879695,10925.976599348924,11016.007545724176
755.183416857763,10835.755971955368,11104.215553685231,10943.58409538566,10969.903999865053,11055.938046134796
755.2325808368777,11079.351108015757,11026.35332679997,11043.414558834673,11085.703396259712,11119.823583100515
755.281741082815,10871.699983904284,11006.387689099663,10987.51072193639,10949.93723926809,11051.945066985905
755.3308975954177,11003.483563376223,11074.269248906825,11127.264536816734,11033.794963412036,11073.906257999912
755.380050374529,10923.61680818414,11016.370557383141,10943.58409538566,10995.860193453806,11033.976466059361
755.4291994199918,11117.282757290106,11044.322063116479,11003.483563376223,10943.94713326862,10900.200115380107
755.4783447316494,10947.577504832947,11060.294005466343,10913.63301438988,11143.598148953706,10974.078817613768
755.5274863093446,10961.554312125776,10914.54063615006,10959.557637339418,10915.992829242528,10986.05863284482
755.5766241529202,10947.577504832947,11076.265696581233,10961.554312125776,10951.933933279872,11075.902706386165
755.6257582622196,11181.164477127175,11066.283419037743,10997.493777589561,11133.616527873302,11199.674921836651
755.6748886370858,10979.524205920541,10918.534162050195,11059.386515480448,11049.767071731918,10922.164626224307
755.7240152773616,11183.16071737652,11074.269248906825,10967.544312567154,11083.706967076489,11053.941558525337
