Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
699.4783452538417,2708.764750597248,2745.5715340192432,2797.5000121261915,2801.872835732563,2809.8896382897556
699.5314351750123,2796.953408073075,2705.4848845665415,2807.521043019365,2825.923085290958,2735.7322052338577
699.5845215319137,2674.690159765178,2791.6695562648993,2721.3374891198287,2769.8050986464505,2767.800837101727
699.6376043243885,2718.7865091229696,2807.7032428188836,2833.575337945067,2779.826357013107,2765.7965722672548
699.6906835522798,2730.812511168335,2783.6526339565758,2757.4150655054013,2809.8896382897556,2819.910567371886
699.7437592154306,2792.944970865844,2731.541355981378,2719.3331481407918,2701.6583631182725,2761.7880327304
699.7968313136838,2716.782163971607,2759.6015510745865,2749.3979182788125,2667.5835753759206,2729.719243135135
699.8498998468827,2766.8898080393124,2691.4542476293796,2747.393623255456,2765.7965722672548,2731.723567116831
699.9029648148702,2758.8727229863202,2713.5023193817538,2747.393623255456,2677.6056697088097,2655.556954672678
699.9560262174892,2710.7691088548627,2703.48051767663,2707.307033443808,2747.7580407768423,2759.7837580287132
700.009084054583,2756.868443501697,2735.5499946952136,2703.2983023425086,2681.6144846097914,2735.7322052338577
700.0621383259943,2696.738532303607,2729.5370317013494,2669.2235600253607,2715.6888834166534,2775.817863539004
700.1151890315664,2688.7209880208825,2711.497965590996,2715.3244563483236,2727.7149158720467,2723.7062515039543
700.1682361711421,2718.7865091229696,2729.5370317013494,2733.3634661153114,2767.800837101727,2765.7965722672548
700.2212797445644,2650.6369397198596,2669.4057804073136,2729.3548202404468,2661.5702796722953,2671.5924228897534
700.2743197516766,2702.751656177853,2691.4542476293796,2699.2895581493535,2641.5257492338533,2707.671462894544
700.3273561923215,2688.7209880208825,2715.50666989603,2715.3244563483236,2697.649613571041,2645.534681312621
700.3803890663421,2720.7908509961603,2679.4278599184317,2711.315751447571,2673.596841757254,2685.6232864531953
700.4334183735817,2724.7995249055657,2763.610097787184,2669.2235600253607,2755.7751987606575,2739.7408302188724
700.4864441138831,2732.8168333599474,2757.5972727856238,2677.241231343298,2749.7623352027294,2751.766626342278
700.5394662870893,2730.812511168335,2619.294163336606,2657.1969553036906,2665.579146731468,2653.5525065006186
700.5924848930434,2650.6369397198596,2769.622893187424,2701.293931882051,2639.521278327143,2661.5702796722953
700.6454999315882,2666.672471850456,2653.3702837782985,2617.1074284723177,2703.6627329836992,2627.494384816673
700.6985114025672,2662.663608343689,2675.4190378980734,2643.1657684715765,2655.556954672678,2671.5924228897534
700.7515193058231,2642.6190956337014,2679.4278599184317,2667.219134046508,2619.476391068412,2741.7451377856005
700.8045236411988,2612.5517184952178,2685.4410684709583,2633.1433947789956,2667.5835753759206,2725.7105853281278
700.8575244085374,2748.8512926892427,2647.3569188739316,2671.227982745397,2641.5257492338533,2701.6583631182725
700.9105216076823,2638.610154115471,2563.1667562562843,2695.280800870225,2633.5078461513654,2681.6144846097914
700.963515238476,2684.7121962720908,2603.2580184772646,2579.021181361941,2615.467374801599,2641.5257492338533
701.016505300762,2662.663608343689,2743.5672327233547,2683.254450578906,2689.6320752322276,2647.5391424824506
701.0694917943828,2612.5517184952178,2649.361377091226,2611.093887781689,2587.4038999285654,2619.476391068412
701.1224747191818,2666.672471850456,2627.3121582607737,2633.1433947789956,2739.7408302188724,2709.6758229385473
701.175454075002,2608.542679927753,2633.325620478568,2629.134422616094,2691.6364647205387,2619.476391068412
701.2284298616862,2684.7121962720908,2579.2034149701954,2641.161300219382,2647.5391424824506,2689.6320752322276
701.2814020790778,2654.645842270284,2659.383619424274,2677.241231343298,2621.480894355551,2617.471884549999
701.3343707270194,2598.5200271115814,2621.29866691755,2651.1836090150305,2623.4853944101437,2667.5835753759206
701.3873358053543,2624.5787567133566,2625.3076643808863,2577.0166099245284,2663.574714829935,2607.4493035343235
701.4402973139254,2646.6280241714508,2629.316648904492,2651.1836090150305,2657.5613995926606,2619.476391068412
701.4932552525756,2694.7341511367836,2657.379177461618,2548.9522744332817,2605.44477765576,2639.521278327143
701.5462096211483,2688.7209880208825,2563.1667562562843,2635.1478760015307,2605.44477765576,2661.5702796722953
701.5991604194861,2544.396316931762,2655.37473224595,2609.0893677647696,2679.610078791066,2621.480894355551
701.6521076474322,2616.5607441556053,2665.396925784086,2593.0530916647085,2591.4130063688326,2597.4266419356077
701.7050513048298,2560.433214496772,2683.436668885006,2669.2235600253607,2631.5033622781,2657.5613995926606
701.7579913915218,2652.641392620351,2603.2580184772646,2629.134422616094,2655.556954672678,2613.4628618245097
701.8109279073511,2678.6989841581935,2673.4146219949403,2683.254450578906,2637.5168041770585,2605.44477765576
701.8638608521609,2708.764750597248,2699.4717740784326,2693.276417325314,2643.5302168960534,2727.7149158720467
701.9167902257939,2700.7472848248945,2667.401354724676,2661.205836566609,2669.588000762332,2651.5480550775237
701.9697160280936,2730.812511168335,2701.4761475136834,2761.4236193928805,2627.494384816673,2661.5702796722953
702.0226382589027,2636.6056784915013,2657.379177461618,2711.315751447571,2675.601257363908,2699.6539899804734
702.0755569180642,2680.7033914604513,2747.5758320297273,2721.3374891198287,2671.5924228897534,2733.7278878165844
702.1284720054213,2718.7865091229696,2737.554309127957,2695.280800870225,2703.6627329836992,2687.6276824761744
702.181383520817,2698.7429101998973,2707.4892481827064,2683.254450578906,2645.534681312621,2659.5658412595376
702.2342914640942,2690.7253789946312,2651.3658320597056,2627.129931678128,2667.5835753759206,2677.6056697088097
702.287195835096,2696.738532303607,2705.4848845665415,2739.3764103084427,2633.5078461513654,2691.6364647205387
702.3400966336654,2684.7121962720908,2693.4586341463178,2713.3201055361574,2675.601257363908,2667.5835753759206
702.3929938596455,2620.569756898413,2683.436668885006,2657.1969553036906,2657.5613995926606,2619.476391068412
702.445887512879,2574.465332556616,2667.401354724676,2667.219134046508,2699.6539899804734,2655.556954672678
702.4987775932094,2636.6056784915013,2671.4102028310454,2637.1523539832147,2649.5436004044445,2681.6144846097914
702.5516641004795,2626.5832517697277,2595.239868713091,2655.192509792346,2619.476391068412,2579.385648551979
702.6045470345323,2630.592232174082,2619.294163336606,2641.161300219382,2615.467374801599,2695.6452338907284
702.6574263952109,2628.587743590377,2623.303167266063,2593.0530916647085,2557.3351933376416,2609.4538261895377
702.7103021823582,2626.5832517697277,2591.230774536549,2633.1433947789956,2581.390216204327,2565.3535853934786
702.7631743958173,2578.474480378376,2583.21254765306,2591.048542677722,2549.3167503246486,2653.5525065006186
702.8160430354312,2614.556232939458,2593.2353232314867,2663.210272316163,2611.4583456200485,2615.467374801599
702.8689081010428,2624.5787567133566,2613.280633211993,2605.08031805891,2547.3121316223896,2605.44477765576
702.9217695924955,2640.6146264965832,2613.280633211993,2643.1657684715765,2643.5302168960534,2625.489891230933
702.974627509632,2574.465332556616,2609.27159699048,2595.057637438492,2661.5702796722953,2599.4311806937353
703.0274818522954,2618.565252142355,2627.3121582607737,2613.098404572804,2687.6276824761744,2627.494384816673
703.0803326203288,2644.623561525695,2577.198843823864,2581.025749596749,2613.4628618245097,2637.5168041770585
703.1331798135749,2636.6056784915013,2653.3702837782985,2661.205836566609,2601.435716234075,2649.5436004044445
703.1860234318773,2550.410177368393,2613.280633211993,2643.1657684715765,2653.5525065006186,2565.3535853934786
703.2388634750785,2556.4240091958413,2529.0881797859906,2671.227982745397,2625.489891230933,2573.371926383888
703.2916999430216,2622.5742584225027,2631.3211363108258,2587.0394350700417,2623.4853944101437,2621.480894355551
703.3445328355498,2598.5200271115814,2625.3076643808863,2589.0439904790046,2641.5257492338533,2635.5123267847453
703.3973621525062,2608.542679927753,2555.148350292147,2665.2147048097872,2521.2518001431663,2631.5033622781
703.4501878937336,2596.515486891295,2561.1621595456963,2675.236818405282,2679.610078791066,2607.4493035343235
703.5030100590751,2604.5336284639397,2529.0881797859906,2579.021181361941,2583.3947806522315,2589.408454753957
703.5558286483737,2622.5742584225027,2627.3121582607737,2673.2324022056773,2659.5658412595376,2677.6056697088097
703.6086436614725,2576.469908067797,2571.1851111841524,2579.021181361941,2581.390216204327,2581.390216204327
703.6614550982144,2638.610154115471,2703.48051767663,2609.0893677647696,2555.330587357315,2635.5123267847453
703.7142629584425,2614.556232939458,2599.2489500304864,2677.241231343298,2585.3993418941527,2589.408454753957
703.7670672419998,2614.556232939458,2639.3390535384156,2671.227982745397,2541.2982564665253,2615.467374801599
703.8198679487294,2650.6369397198596,2691.4542476293796,2639.1568287228833,2547.3121316223896,2633.5078461513654
703.8726650784743,2676.6945735928075,2609.27159699048,2615.1029181367867,2705.667099576028,2679.610078791066
703.9254586310775,2596.515486891295,2673.4146219949403,2564.989114134324,2629.4988751661344,2625.489891230933
703.9782486063818,2702.751656177853,2695.46301739399,2625.125437504105,2681.6144846097914,2663.574714829935
704.1434039758979,2650.6369397198596,2577.198843823864,2623.120940095257,2639.521278327143,2593.417554771711
704.1961867961339,2662.663608343689,2669.4057804073136,2641.161300219382,2651.5480550775237,2617.471884549999
704.2489660386003,2614.556232939458,2619.294163336606,2621.1164394528346,2661.5702796722953,2635.5123267847453
704.3017417031404,2684.7121962720908,2653.3702837782985,2687.263247078603,2683.6188871641207,2615.467374801599
704.3545137895966,2696.738532303607,2701.4761475136834,2587.0394350700417,2647.5391424824506,2667.5835753759206
704.4072822978123,2730.812511168335,2621.29866691755,2669.2235600253607,2605.44477765576,2613.4628618245097
704.4600472276305,2608.542679927753,2721.519701773521,2641.161300219382,2609.4538261895377,2583.3947806522315
704.5128085788941,2646.6280241714508,2659.383619424274,2615.1029181367867,2695.6452338907284,2633.5078461513654
704.5655663514464,2674.690159765178,2613.280633211993,2585.0348764523337,2677.6056697088097,2651.5480550775237
704.61832054513,2692.729766700197,2629.316648904492,2685.2588504617274,2705.667099576028,2671.5924228897534
704.6710711597882,2632.596717519631,2685.4410684709583,2683.254450578906,2637.5168041770585,2673.596841757254
704.7238181952641,2692.729766700197,2689.4498578439693,2675.236818405282,2689.6320752322276,2697.649613571041
704.7765616514005,2638.610154115471,2729.5370317013494,2725.3461612404285,2571.36734592945,2701.6583631182725
704.8293015280406,2662.663608343689,2703.48051767663,2717.3288038834144,2603.440248555216,2647.5391424824506
704.8820378250273,2686.7165937797613,2673.4146219949403,2625.125437504105,2645.534681312621,2641.5257492338533
704.9347705422035,2634.6011996258326,2697.4673973716153,2601.071255466144,2665.579146731468,2695.6452338907284
704.9874996794125,2676.6945735928075,2681.4322660338785,2651.1836090150305,2659.5658412595376,2679.610078791066
705.0402252364972,2646.6280241714508,2635.33010140653,2689.2676404287045,2663.574714829935,2687.6276824761744
705.0929472133007,2642.6190956337014,2631.3211363108258,2562.984520323471,2597.4266419356077,2627.494384816673
705.1456656096658,2642.6190956337014,2639.3390535384156,2609.0893677647696,2615.467374801599,2575.3765036401846
705.198380425436,2564.4424070477867,2587.2216675125624,2603.0757883726988,2583.3947806522315,2531.275067819699
705.2510916604537,2574.465332556616,2663.392493586503,2566.9937047538747,2605.44477765576,2587.4038999285654
705.3037993145623,2572.460753846419,2585.2171091864975,2627.129931678128,2661.5702796722953,2601.435716234075
705.3565033876046,2632.596717519631,2659.383619424274,2585.0348764523337,2591.4130063688326,2609.4538261895377
705.4092038794239,2610.547200824205,2619.294163336606,2599.066719340647,2591.4130063688326,2611.4583456200485
705.4619007898632,2620.569756898413,2613.280633211993,2571.00287641244,2547.3121316223896,2639.521278327143
705.5145941187652,2600.5245641147285,2569.1805272426727,2579.021181361941,2531.275067819699,2587.4038999285654
705.5672838659732,2570.456171938812,2619.294163336606,2568.99829218046,2593.417554771711,2517.242470998565
705.6199700313301,2622.5742584225027,2603.2580184772646,2558.975323134552,2561.3443957420595,2491.1815254224284
705.6726526146792,2620.569756898413,2667.401354724676,2639.1568287228833,2611.4583456200485,2611.4583456200485
705.7253316158632,2554.4194017684304,2627.3121582607737,2573.007457448186,2561.3443957420595,2563.348992162738
705.778007034725,2592.5063968050417,2581.2079829137783,2603.0757883726988,2619.476391068412,2653.5525065006186
705.830678871108,2604.5336284639397,2643.347992697227,2661.205836566609,2547.3121316223896,2565.3535853934786
705.8833471248552,2638.610154115471,2605.2625478706473,2556.970719759876,2619.476391068412,2617.471884549999
705.9360117958091,2558.428613439195,2611.276116714199,2607.0848445233896,2589.408454753957,2657.5613995926606
705.9886728838135,2564.4424070477867,2607.267074042177,2591.048542677722,2565.3535853934786,2529.2704205990985
706.0413303887109,2490.270293981209,2665.396925784086,2621.1164394528346,2551.3213658490686,2583.3947806522315
706.0939843103445,2572.460753846419,2547.1298934010306,2609.0893677647696,2587.4038999285654,2615.467374801599
706.1466346485572,2614.556232939458,2601.2534858634112,2528.9059389467766,2637.5168041770585,2475.1437580842507
706.199281403192,2554.4194017684304,2523.074218315361,2591.048542677722,2557.3351933376416,2621.480894355551
706.2519245740922,2562.4378123668666,2613.280633211993,2571.00287641244,2527.2657702192,2627.494384816673
706.3045641611005,2634.6011996258326,2599.2489500304864,2542.9384070683413,2575.3765036401846,2667.5835753759206
706.3572001640601,2598.5200271115814,2587.2216675125624,2579.021181361941,2501.205028686308,2555.330587357315
706.409832582814,2572.460753846419,2615.285146482534,2601.071255466144,2557.3351933376416,2569.3627622784825
706.4624614172054,2536.3777919303134,2513.050886159192,2488.8123223349985,2517.242470998565,2599.4311806937353
706.515086667077,2552.4147911586974,2599.2489500304864,2538.9291462948695,2589.408454753957,2555.330587357315
706.5677083322719,2586.4927375833718,2595.239868713091,2514.8733160398147,2559.339796133128,2535.28435277534
706.6203264126332,2530.363864929379,2486.9898554587076,2538.9291462948695,2563.348992162738,2549.3167503246486
706.6729409080039,2548.405560399279,2603.2580184772646,2554.966113200673,2531.275067819699,2537.288990506583
706.725551818227,2618.565252142355,2561.1621595456963,2575.0120352860813,2621.480894355551,2541.2982564665253
706.7781591431454,2616.5607441556053,2561.1621595456963,2516.877985906344,2481.157944161898,2623.4853944101437
706.8307628826026,2520.340590080281,2509.041531280164,2568.99829218046,2531.275067819699,2535.28435277534
706.8833630364412,2604.5336284639397,2535.1021128246202,2544.9430326978436,2533.279711879082,2475.1437580842507
706.9359596045042,2594.5109434552996,2507.03684913102,2579.021181361941,2563.348992162738,2603.440248555216
706.9885525866349,2590.5018469419815,2541.1160173797334,2566.9937047538747,2569.3627622784825,2469.1295440919685
707.0411419826759,2518.335925650891,2609.27159699048,2577.0166099245284,2539.2936250709313,2543.302884691518
707.0937277924706,2648.6324835698683,2497.013391373095,2554.966113200673,2555.330587357315,2563.348992162738
707.1463100158619,2526.354564457192,2625.3076643808863,2554.966113200673,2637.5168041770585,2587.4038999285654
707.1988886526927,2536.3777919303134,2609.27159699048,2605.08031805891,2659.5658412595376,2539.2936250709313
707.2514637028064,2614.556232939458,2559.1575596470075,2589.0439904790046,2515.2378017040814,2605.44477765576
707.3040351660457,2596.515486891295,2511.046210290245,2629.134422616094,2605.44477765576,2567.3581754326124
707.3566030422536,2582.4836153914375,2595.239868713091,2562.984520323471,2543.302884691518,2611.4583456200485
707.4091673312732,2602.529097899315,2585.2171091864975,2653.1880610291114,2507.2190930924194,2571.36734592945
707.4617280329477,2572.460753846419,2633.325620478568,2579.021181361941,2589.408454753957,2589.408454753957
707.5142851471198,2540.3870607705576,2633.325620478568,2556.970719759876,2563.348992162738,2515.2378017040814
707.5668386736328,2534.373152760194,2619.294163336606,2623.120940095257,2569.3627622784825,2603.440248555216
707.6193886123293,2592.5063968050417,2521.0695581826735,2566.9937047538747,2517.242470998565,2553.3259781938764
707.6719349630529,2568.451586835414,2587.2216675125624,2562.984520323471,2585.3993418941527,2555.330587357315
707.7244777256464,2582.4836153914375,2567.175940106438,2564.989114134324,2545.307509744079,2597.4266419356077
707.7770168999526,2564.4424070477867,2619.294163336606,2554.966113200673,2571.36734592945,2531.275067819699
707.8295524858148,2594.5109434552996,2585.2171091864975,2472.7745255979153,2605.44477765576,2545.307509744079
707.8820844830758,2598.5200271115814,2533.0974716407272,2554.966113200673,2569.3627622784825,2483.1626666403226
707.9346128915788,2572.460753846419,2567.175940106438,2577.0166099245284,2555.330587357315,2563.348992162738
707.9871377111668,2538.3824279343894,2563.1667562562843,2579.021181361941,2559.339796133128,2595.42209996112
708.0396589416827,2466.2135515210357,2559.1575596470075,2546.9476551534244,2541.2982564665253,2551.3213658490686
708.0921765829696,2580.4790494867757,2597.2444109799044,2562.984520323471,2615.467374801599,2599.4311806937353
708.1446906348706,2580.4790494867757,2557.152956561919,2579.021181361941,2545.307509744079,2543.302884691518
708.1972010972287,2588.497293867596,2661.388058132903,2577.0166099245284,2593.417554771711,2577.381077696742
708.2497079698868,2594.5109434552996,2561.1621595456963,2558.975323134552,2543.302884691518,2581.390216204327
708.3022112526878,2596.515486891295,2621.29866691755,2615.1029181367867,2659.5658412595376,2559.339796133128
708.3547109454752,2572.460753846419,2571.1851111841524,2575.0120352860813,2607.4493035343235,2625.489891230933
708.4072070480917,2624.5787567133566,2527.0835291189806,2629.134422616094,2595.42209996112,2513.2331292641747
708.45969956038,2618.565252142355,2563.1667562562843,2526.901287992669,2565.3535853934786,2597.4266419356077
708.512188482184,2626.5832517697277,2627.3121582607737,2687.263247078603,2515.2378017040814,2629.4988751661344
708.564673813346,2606.538155807211,2569.1805272426727,2663.210272316163,2609.4538261895377,2623.4853944101437
708.6171555537092,2574.465332556616,2613.280633211993,2579.021181361941,2599.4311806937353,2649.5436004044445
708.6696337031167,2542.391690436961,2585.2171091864975,2534.9198728477427,2551.3213658490686,2637.5168041770585
708.7221082614113,2686.7165937797613,2603.2580184772646,2645.1702334783436,2577.381077696742,2623.4853944101437
708.7745792284363,2588.497293867596,2583.21254765306,2568.99829218046,2591.4130063688326,2581.390216204327
708.8270466040348,2618.565252142355,2629.316648904492,2595.057637438492,2671.5924228897534,2655.556954672678
708.8795103880493,2586.4927375833718,2629.316648904492,2621.1164394528346,2585.3993418941527,2559.339796133128
708.9319705803233,2608.542679927753,2543.1206458930383,2566.9937047538747,2519.247137145596,2601.435716234075
708.9844271806998,2606.538155807211,2615.285146482534,2615.1029181367867,2589.408454753957,2637.5168041770585
709.0368801890216,2592.5063968050417,2667.401354724676,2627.129931678128,2649.5436004044445,2673.596841757254
709.089329605132,2622.5742584225027,2573.1896919292512,2554.966113200673,2529.2704205990985,2555.330587357315
709.1417754288735,2558.428613439195,2593.2353232314867,2595.057637438492,2561.3443957420595,2611.4583456200485
709.1942176600897,2532.368510425917,2559.1575596470075,2500.840539028239,2535.28435277534,2557.3351933376416
709.2466562986234,2534.373152760194,2575.1942694763547,2542.9384070683413,2515.2378017040814,2489.1768154011584
709.2990913443175,2528.3592162724954,2569.1805272426727,2510.863966873641,2519.247137145596,2565.3535853934786
709.3515227970153,2510.3172364680886,2591.230774536549,2534.9198728477427,2553.3259781938764,2495.1909361030644
709.4039506565596,2550.410177368393,2509.041531280164,2540.933778266739,2523.256459989274,2527.2657702192
709.4563749227935,2570.456171938812,2577.198843823864,2528.9059389467766,2555.330587357315,2553.3259781938764
709.5087955955601,2532.368510425917,2611.276116714199,2550.956890535623,2603.440248555216,2525.2611166819415
709.561212674702,2556.4240091958413,2587.2216675125624,2548.9522744332817,2549.3167503246486,2451.0867352734317
709.6136261600628,2608.542679927753,2545.1252712340774,2530.9105867419394,2555.330587357315,2575.3765036401846
709.6660360514853,2556.4240091958413,2533.0974716407272,2597.062179997621,2567.3581754326124,2587.4038999285654
709.7184423488123,2542.391690436961,2597.2444109799044,2518.88265262579,2559.339796133128,2583.3947806522315
709.7708450518872,2580.4790494867757,2593.2353232314867,2589.0439904790046,2571.36734592945,2653.5525065006186
709.8232441605529,2532.368510425917,2539.1113856959937,2575.0120352860813,2513.2331292641747,2475.1437580842507
709.8756396746522,2558.428613439195,2681.4322660338785,2564.989114134324,2533.279711879082,2577.381077696742
709.9280315940284,2602.529097899315,2563.1667562562843,2542.9384070683413,2633.5078461513654,2525.2611166819415
709.9804199185243,2626.5832517697277,2565.1713497770884,2579.021181361941,2583.3947806522315,2563.348992162738
710.0328046479831,2594.5109434552996,2641.343524740025,2556.970719759876,2613.4628618245097,2571.36734592945
710.0851857822478,2612.5517184952178,2551.1391282054833,2562.984520323471,2577.381077696742,2599.4311806937353
710.1375633211612,2600.5245641147285,2513.050886159192,2530.9105867419394,2619.476391068412,2581.390216204327
710.1899372645667,2604.5336284639397,2577.198843823864,2595.057637438492,2585.3993418941527,2613.4628618245097
710.2423076123071,2562.4378123668666,2545.1252712340774,2615.1029181367867,2587.4038999285654,2625.489891230933
710.2946743642252,2632.596717519631,2623.303167266063,2623.120940095257,2611.4583456200485,2567.3581754326124
710.3470375201646,2590.5018469419815,2519.064894898707,2542.9384070683413,2579.385648551979,2565.3535853934786
710.3993970799677,2578.474480378376,2587.2216675125624,2629.134422616094,2547.3121316223896,2523.256459989274
710.4517530434779,2606.538155807211,2549.1345123920946,2528.9059389467766,2539.2936250709313,2571.36734592945
710.5041054105382,2590.5018469419815,2579.2034149701954,2595.057637438492,2575.3765036401846,2557.3351933376416
710.5564541809914,2626.5832517697277,2577.198843823864,2526.901287992669,2565.3535853934786,2507.2190930924194
710.6087993546809,2590.5018469419815,2521.0695581826735,2591.048542677722,2587.4038999285654,2525.2611166819415
710.6611409314494,2574.465332556616,2609.27159699048,2558.975323134552,2593.417554771711,2619.476391068412
710.71347891114,2616.5607441556053,2669.4057804073136,2560.9799233229837,2595.42209996112,2569.3627622784825
710.7658132935957,2524.3499094854137,2649.361377091226,2587.0394350700417,2573.371926383888,2573.371926383888
710.8181440786597,2598.5200271115814,2571.1851111841524,2663.210272316163,2589.408454753957,2509.223774956279
710.8704712661747,2608.542679927753,2597.2444109799044,2653.1880610291114,2571.36734592945,2563.348992162738
710.9227948559841,2606.538155807211,2615.285146482534,2581.025749596749,2559.339796133128,2597.4266419356077
710.9751148479305,2608.542679927753,2611.276116714199,2579.021181361941,2657.5613995926606,2535.28435277534
711.0274312418574,2512.321913479506,2529.0881797859906,2538.9291462948695,2579.385648551979,2591.4130063688326
711.0797440376076,2610.547200824205,2557.152956561919,2603.0757883726988,2549.3167503246486,2567.3581754326124
711.1320532350239,2566.4469985378564,2549.1345123920946,2589.0439904790046,2555.330587357315,2655.556954672678
711.1843588339497,2524.3499094854137,2513.050886159192,2542.9384070683413,2587.4038999285654,2587.4038999285654
711.2366608342276,2542.391690436961,2637.3345790935327,2524.896633881554,2533.279711879082,2631.5033622781
711.2889592357011,2526.354564457192,2537.106750843668,2542.9384070683413,2591.4130063688326,2565.3535853934786
711.3412540382128,2504.303186599881,2587.2216675125624,2548.9522744332817,2549.3167503246486,2583.3947806522315
711.393545241606,2590.5018469419815,2511.046210290245,2470.769787036447,2507.2190930924194,2615.467374801599
711.4458328457237,2586.4927375833718,2589.2262226297457,2534.9198728477427,2631.5033622781,2701.6583631182725
711.4981168504088,2546.4009402531383,2527.0835291189806,2577.0166099245284,2639.521278327143,2477.148489881548
711.5503972555044,2600.5245641147285,2613.280633211993,2585.0348764523337,2541.2982564665253,2601.435716234075
711.6026740608536,2686.7165937797613,2541.1160173797334,2587.0394350700417,2579.385648551979,2583.3947806522315
711.6549472662991,2532.368510425917,2591.230774536549,2520.8873161961374,2627.494384816673,2625.489891230933
711.7072168716843,2570.456171938812,2529.0881797859906,2540.933778266739,2501.205028686308,2517.242470998565
711.7594828768521,2602.529097899315,2639.3390535384156,2617.1074284723177,2639.521278327143,2597.4266419356077
711.8117452816454,2612.5517184952178,2597.2444109799044,2566.9937047538747,2631.5033622781,2629.4988751661344
711.8640040859073,2566.4469985378564,2567.175940106438,2575.0120352860813,2581.390216204327,2529.2704205990985
711.9162592894809,2546.4009402531383,2555.148350292147,2546.9476551534244,2619.476391068412,2655.556954672678
711.9685108922091,2616.5607441556053,2563.1667562562843,2669.2235600253607,2553.3259781938764,2659.5658412595376
712.0207588939351,2546.4009402531383,2493.003986370838,2623.120940095257,2529.2704205990985,2587.4038999285654
712.0730032945016,2590.5018469419815,2597.2444109799044,2587.0394350700417,2603.440248555216,2597.4266419356077
712.1252440937519,2578.474480378376,2495.0086904340196,2520.8873161961374,2495.1909361030644,2537.288990506583
712.177481291529,2580.4790494867757,2527.0835291189806,2564.989114134324,2583.3947806522315,2555.330587357315
712.2297148876758,2506.307873026189,2591.230774536549,2526.901287992669,2597.4266419356077,2611.4583456200485
712.2819448820354,2568.451586835414,2605.2625478706473,2484.802891808886,2577.381077696742,2521.2518001431663
712.3341712744509,2544.396316931762,2527.0835291189806,2540.933778266739,2507.2190930924194,2547.3121316223896
712.3863940647652,2652.641392620351,2541.1160173797334,2615.1029181367867,2595.42209996112,2511.2284536808884
712.4386132528215,2518.335925650891,2493.003986370838,2544.9430326978436,2495.1909361030644,2555.330587357315
712.4908288384623,2562.4378123668666,2567.175940106438,2617.1074284723177,2501.205028686308,2521.2518001431663
712.5430408215313,2582.4836153914375,2468.947294748019,2546.9476551534244,2513.2331292641747,2535.28435277534
712.5952492018712,2572.460753846419,2593.2353232314867,2492.821740392074,2543.302884691518,2509.223774956279
712.647453979325,2642.6190956337014,2531.092827293882,2512.8686430282314,2607.4493035343235,2523.256459989274
712.6996551537358,2520.340590080281,2559.1575596470075,2562.984520323471,2555.330587357315,2511.2284536808884
712.7518527249466,2558.428613439195,2565.1713497770884,2532.9152313762315,2563.348992162738,2579.385648551979
712.8040466928004,2568.451586835414,2595.239868713091,2462.750801849712,2521.2518001431663,2551.3213658490686
712.8562370571402,2572.460753846419,2551.1391282054833,2593.0530916647085,2555.330587357315,2543.302884691518
712.9084238178092,2602.529097899315,2551.1391282054833,2496.831145962332,2481.157944161898,2511.2284536808884
712.9606069746501,2584.488178090813,2499.0180891858818,2520.8873161961374,2513.2331292641747,2463.115302249018
713.0127865275061,2532.368510425917,2565.1713497770884,2558.975323134552,2605.44477765576,2557.3351933376416
713.0649624762203,2508.3125563162894,2599.2489500304864,2550.956890535623,2527.2657702192,2507.2190930924194
713.1171348206357,2574.465332556616,2613.280633211993,2615.1029181367867,2611.4583456200485,2609.4538261895377
713.1693035605953,2604.5336284639397,2589.2262226297457,2534.9198728477427,2523.256459989274,2535.28435277534
713.221468695942,2516.331258072949,2635.33010140653,2566.9937047538747,2539.2936250709313,2551.3213658490686
713.273630226519,2568.451586835414,2579.2034149701954,2607.0848445233896,2537.288990506583,2571.36734592945
713.325788152169,2576.469908067797,2645.3524574088974,2542.9384070683413,2545.307509744079,2553.3259781938764
713.3779424727355,2572.460753846419,2609.27159699048,2587.0394350700417,2581.390216204327,2559.339796133128
713.4300931880613,2528.3592162724954,2577.198843823864,2669.2235600253607,2565.3535853934786,2593.417554771711
713.4822402979892,2580.4790494867757,2623.303167266063,2603.0757883726988,2455.096269914799,2551.3213658490686
713.5343838023626,2574.465332556616,2470.95203612457,2500.840539028239,2567.3581754326124,2573.371926383888
713.5865237010244,2628.587743590377,2643.347992697227,2591.048542677722,2625.489891230933,2601.435716234075
713.6386599938174,2556.4240091958413,2561.1621595456963,2589.0439904790046,2643.5302168960534,2625.489891230933
713.690792680585,2598.5200271115814,2607.267074042177,2546.9476551534244,2493.1862323238,2603.440248555216
713.7429217611698,2532.368510425917,2581.2079829137783,2568.99829218046,2557.3351933376416,2613.4628618245097
713.7950472354152,2562.4378123668666,2551.1391282054833,2571.00287641244,2533.279711879082,2591.4130063688326
713.847169103164,2550.410177368393,2565.1713497770884,2512.8686430282314,2579.385648551979,2619.476391068412
713.8992873642592,2632.596717519631,2490.9992791857476,2548.9522744332817,2533.279711879082,2561.3443957420595
713.951402018544,2600.5245641147285,2569.1805272426727,2558.975323134552,2553.3259781938764,2505.2144080914
714.0035130658613,2568.451586835414,2581.2079829137783,2573.007457448186,2527.2657702192,2535.28435277534
714.0556205060542,2602.529097899315,2609.27159699048,2577.0166099245284,2601.435716234075,2533.279711879082
