Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
699.6376043243885,18626.5610128716,18514.229426565067,18594.22115715493,18409.35466749816,18444.613492490607
699.6906835522798,18413.230937885353,18290.893675669588,18415.44598882156,18346.423651119978,18310.63151914192
699.7437592154306,18429.47530848531,18477.663684268675,18445.905838383835,18405.293906641007,18479.140936629712
699.7968313136838,18358.41752358854,18428.92149781126,18527.158578729297,18411.3850839317,18263.96530331557
699.8498998468827,18271.15808797722,18305.097316607065,18401.23324178006,18374.841258650857,18483.20344631725
699.9029648148702,18258.98585842298,18108.379107622044,18315.981417023617,18289.602493526545,18430.398330247175
699.9560262174892,18307.679922366144,18394.404158216657,18421.537526251315,18537.31788400743,18197.031408693274
700.009084054583,18157.58385272572,18221.921159783466,18287.573512520095,18255.11305594079,18239.622712678487
700.0621383259943,18145.41958913624,18215.83666855391,18151.685921802302,18147.631210208398,18172.698213396663
700.1151890315664,17981.28484935981,17942.254040022664,18084.795235696103,18151.685921802302,18036.90028010775
700.1682361711421,18279.27338384702,18343.655953033227,18340.334774033807,18206.433783830573,18136.204803597924
700.2212797445644,18139.337775992823,18069.87271016649,18362.66170940487,18169.93329315628,18040.9524233135
700.2743197516766,18127.174786514002,18142.839400049532,18246.998893718766,18086.821849693464,18079.452456821848
700.3273561923215,18082.584410849617,17911.88225056957,17963.241232714096,18046.294027833766,17880.96359236693
700.3803890663421,18054.214637520912,18215.83666855391,18445.905838383835,18240.913521675375,18126.069102279784
700.4334183735817,18070.425373604667,18027.322858980955,18044.26788283028,17898.446695717303,18010.563628591422
700.4864441138831,18490.40540488186,18347.715258782377,18403.263562212294,18204.405777475025,18458.829833051223
700.5394662870893,17967.107566615035,18037.452839579775,18017.930126387575,17975.39285317182,17994.358419470576
700.5924848930434,18283.331174706967,17960.47961749808,18184.127017010385,18246.998893718766,18176.753509296806
700.6454999315882,17975.20873146395,17895.686091277963,18019.955967411974,17884.276048246273,17949.801778366767
700.6985114025672,18023.8235469609,18177.306511522915,17807.36935095706,17947.04037328904,17990.307350324936
700.7515193058231,17952.931422961294,17794.49347542941,18090.87514816548,17809.392787017823,17968.02813479255
700.8045236411988,17936.73150879381,17828.892526034797,17878.20325962248,17813.439727787387,17891.085179275193
700.8575244085374,17906.360666482047,17984.783315294746,18103.035607679005,18003.74989289615,18085.532183522853
700.9105216076823,17762.67563432427,17897.710530335124,17993.621854511402,18192.238236981873,17992.332873247415
700.963515238476,17778.859727261155,17768.19277493214,17801.299180010632,17906.544716514843,17806.08172173845
701.016505300762,17918.508378521747,18082.031709004845,18026.033630651116,17892.373422618493,18083.505584472397
701.0694917943828,17857.778128459577,17982.75787918247,17821.53388405847,17841.770879191503,17785.84876388298
701.1224747191818,17954.9565166572,18063.793527487727,17993.621854511402,18028.05956513333,17994.358419470576
701.175454075002,17819.326350552492,17810.680440060347,17900.471166264622,17738.586102823843,17856.67413407451
701.2284298616862,17726.266747718077,17958.454460463465,17799.275835423665,17926.791387005265,17759.549329809422
701.2814020790778,17853.730182494044,17679.203513902736,17696.11545452319,17809.392787017823,17723.141075008825
701.3343707270194,17843.610719800014,17774.261825282876,17936.915590389814,17730.495685211827,17816.19905808035
701.3873358053543,17687.843112441307,17582.174073751055,17625.35315140045,17736.563464382896,17872.86673782478
701.4402973139254,17807.185403358675,17652.91960484943,17750.722410370905,17675.894840491743,17700.895202227806
701.4932552525756,17562.517183577616,17719.647740145356,17576.846297470187,17576.846297470187,17704.93970275082
701.5462096211483,17687.843112441307,17721.670188933116,17663.76355401246,17807.36935095706,17773.71008495822
701.5991604194861,17809.20883733961,17731.782772823084,17718.36073907424,17882.251762317122,17828.34061737254
701.6521076474322,17744.470271019494,17563.98678485224,17770.951408761353,17576.846297470187,17781.802446340604
701.7050513048298,17815.2792765857,17642.811420867612,17712.293571819184,17576.846297470187,17717.073747174407
701.7579913915218,17979.259453456405,18045.557245123906,18076.689014540112,17979.443579394963,18004.4865002459
701.8109279073511,17799.091896140093,17934.15438656336,17839.74707643848,17938.94050059049,17915.379342780918
701.8638608521609,18240.72911980097,18003.01328863064,18147.631210208398,18210.489867663775,18207.171246564547
701.9167902257939,18088.66424643947,18041.504995547748,17975.39285317182,18171.96089703319,17921.45340382222
701.9697160280936,18277.244524152964,18282.777833977623,18328.15766541714,18131.413307705796,18253.82214104537
702.0226382589027,18094.744293481377,18197.584475483593,18218.60231991349,18092.901832647934,18079.452456821848
702.0755569180642,18218.417941783682,18299.009898809716,18159.795628355987,18072.636044807343,18337.013659064094
702.1284720054213,17995.46327268752,17915.931521543534,17815.463232506187,18094.92854063316,18063.240884982213
702.181383520817,18112.98570436149,18075.95210397,18171.96089703319,18163.850623373488,18126.069102279784
702.2342914640942,18015.72014463241,17905.808517529636,18009.826995788848,17837.723296640725,17978.154701864056
702.287195835096,18108.931892812045,18051.635795074722,18092.901832647934,18141.54931983946,17931.57730187169
702.3400966336654,18015.72014463241,18096.218276135227,17969.316938310967,17888.324689291876,18101.745821844568
702.3929938596455,18100.82455207992,18106.352243566333,18036.163536851673,17908.569279483127,18132.150452346108
702.445887512879,17942.806302631867,17970.605751245315,17957.165736262905,17874.15484911454,17885.01215793784
702.4987775932094,17764.698566215786,18007.0646502615,17799.275835423665,17886.30035723629,17899.182864153183
702.5516641004795,17558.47584063982,17764.146855260286,17619.289090936796,17692.071151187978,17543.229754947326
702.6045470345323,17738.40222566398,17859.250131617053,17817.486760120977,17706.226608246518,17622.045457083324
702.6574263952109,17518.067287019225,17505.395516703236,17485.930427927193,17536.433713711493,17585.664769710467
702.7103021823582,17495.846349848587,17606.426598816077,17566.742318914006,17538.454132235696,17373.58681689715
702.7631743958173,17310.101975823785,17210.69711381117,17491.990095003293,17532.39294305587,17529.086923790157
702.8160430354312,17406.989148871908,17404.419527915998,17435.44087877397,17467.752612887572,17438.194501626607
702.8689081010428,17483.72696167972,17305.51574381505,17449.57657356048,17292.124578406616,17460.408545085396
702.9217695924955,17625.16938903228,17612.490232303116,17686.00486549964,17698.137640070046,17832.387987170987
702.974627509632,17370.65063160987,17305.51574381505,17273.96545833595,17384.96496710644,17266.628929370076
703.0274818522954,17653.47097648887,17701.44671970209,17736.563464382896,17609.182770923235,17739.32161333948
703.0803326203288,17467.56900766082,17380.19340106438,17473.811687038753,17558.659536119412,17422.04049315489
703.1331798135749,17538.27045690966,17618.5540669919,17683.982815398773,17627.37454966541,17745.38968966243
703.1860234318773,17574.64174563565,17640.78985141839,17649.611410106045,17655.676479761965,17597.79086179632
703.2388634750785,17499.886321915263,17555.904123187065,17641.52496498556,17530.372590912313,17450.310924622747
703.2916999430216,17701.99823885752,17652.91960484943,17756.790870960587,17772.97443382904,17533.127622046784
703.3445328355498,17487.766669780653,17650.897923136145,17514.210569381456,17679.938782857003,17456.36943124664
703.3973621525062,17398.913315754715,17572.069801956128,17558.659536119412,17580.888044620104,17454.349907160475
703.4501878937336,17786.952320872675,17760.101026656368,17595.034861285505,17623.33177552786,17571.51867585475
703.5030100590751,17366.61345148825,17588.23690399985,17536.433713711493,17253.79067981481,17343.309598754535
703.5558286483737,17568.579364578614,17654.941309032398,17720.38317344713,17730.495685211827,17565.456397876915
703.6086436614725,17413.046251840333,17428.648782517528,17457.654594332987,17599.07700956664,17569.497894299613
703.6614550982144,17807.185403358675,17768.19277493214,17774.997481686278,17815.463232506187,17872.86673782478
703.7142629584425,17706.042764043592,17766.169803710138,17681.96078785307,17690.049033388757,17771.687051604036
703.7670672419998,17823.373516141273,17786.400541529027,17738.586102823843,17690.049033388757,17723.141075008825
703.8198679487294,17536.250040397787,17594.29993482164,17742.631447813423,17673.872903111496,17686.740162038655
703.8726650784743,17740.424884741784,17717.625314008535,17809.392787017823,17736.563464382896,17581.6229173051
703.9254586310775,17801.115238649043,17679.203513902736,17750.722410370905,17841.770879191503,17711.006623136866
703.9782486063818,17695.9316205936,17646.85462709624,17752.745207828128,17599.07700956664,17745.38968966243
704.1434039758979,17752.561316210697,17725.715154482827,17617.26778220685,17785.113062995497,17670.5643268974
704.1961867961339,17882.067737466918,17804.610156830393,17940.965433976267,17809.392787017823,17779.779321789883
704.2489660386003,17611.02024207879,17693.35796517852,17811.416245959605,17768.928406478048,17745.38968966243
704.3017417031404,17880.043476689665,17832.93990834222,17809.392787017823,17799.275835423665,17953.85191721752
704.3545137895966,17750.538520820275,17661.006556455795,17584.929880828025,17651.633077523344,17569.497894299613
704.4072822978123,17797.068576486552,17806.63356169788,17690.049033388757,17688.02693816113,17632.152489157113
704.4600472276305,17748.515748161786,17545.801295358524,17779.043645789952,17659.719971910046,17688.762242905366
704.5128085788941,17880.043476689665,17794.49347542941,17734.540848637433,17886.30035723629,17961.95247356982
704.5655663514464,17764.698566215786,17808.656989439525,17718.36073907424,17785.113062995497,17735.276342646546
704.61832054513,17932.68176214355,17841.034948261396,17878.20325962248,17955.140617235465,17822.269734619236
704.6710711597882,17795.045279683378,17871.394622058295,17882.251762317122,17803.32254745849,17937.65191868958
704.7238181952641,18050.162187854705,17926.055103895233,18064.530386874558,18060.47769861107,18091.61212162183
704.7765616514005,17823.373516141273,17758.07814649189,17799.275835423665,17738.586102823843,17704.93970275082
704.8293015280406,17936.73150879381,17883.539941604085,17928.816181348036,17967.29167986628,17808.105143241177
704.8820378250273,17706.042764043592,17915.931521543534,17781.066762046663,17898.446695717303,17844.530647221174
704.9347705422035,17833.491831219668,18075.95210397,17829.628406904085,17851.890237455962,17980.180085072625
704.9874996794125,17778.859727261155,17695.380119924943,17734.540848637433,17797.252513692558,17860.722146940854
705.0402252364972,18009.642838070387,18005.0389577824,17973.367524959373,17841.770879191503,17986.25637436488
705.0929472133007,17722.221769807074,17758.07814649189,17671.850988258808,17789.15945522561,17725.163562933532
705.1456656096658,17871.946664043113,17756.055289078802,17841.770879191503,17857.962128188974,17804.0583231085
705.198380425436,17499.886321915263,17630.682340596573,17376.890080020858,17374.871412342458,17632.152489157113
705.2510916604537,17592.83009074126,17733.805357628673,17603.119247116792,17641.52496498556,17618.002800974707
705.3037993145623,17651.449288648033,17594.29993482164,17708.248906815003,17615.2464958463,17577.581153966337
705.3565033876046,17726.266747718077,17572.069801956128,17615.2464958463,17677.91680040507,17708.98429372077
705.4092038794239,17390.837829880224,17275.249379828336,17447.557123046427,17427.363819085076,17498.784502617706
705.4619007898632,17665.601575626228,17658.98478482999,17748.699635646088,17586.95083234349,17634.17396278373
705.5145941187652,17441.315323264276,17311.569593415246,17413.229803469818,17386.98374300403,17401.849942143836
705.5672838659732,17552.413992708036,17515.496132989523,17645.568142647367,17586.95083234349,17545.25024796317
705.6199700313301,17247.555268647062,17355.970390565475,17419.28710810884,17066.265870757707,17339.273002653492
705.6726526146792,17613.04148168564,17832.93990834222,17530.372590912313,17564.721589895682,17646.30327550487
705.7253316158632,17433.23800970667,17592.278902252037,17366.796957801118,17485.930427927193,17411.944945837775
705.778007034725,17736.37958928645,17614.511488169253,17615.2464958463,17724.42811015692,17636.195458827617
705.830678871108,17485.74680474098,17574.090611814037,17607.16157398252,17651.633077523344,17494.744554566452
705.8833471248552,17552.413992708036,17642.811420867612,17514.210569381456,17625.35315140045,17442.233221907005
705.9360117958091,17546.352344402218,17503.375459587358,17550.577108511683,17508.150175561517,17456.36943124664
705.9886728838135,17417.084429217542,17355.970390565475,17603.119247116792,17514.210569381456,17535.148004356597
706.0413303887109,17394.875529438432,17434.706586199947,17433.42158113732,17372.85276628794,17256.541660917148
706.0939843103445,17273.782041683473,17485.19593627212,17380.92748027597,17461.693736038178,17490.704694539996
706.1466346485572,17273.782041683473,17267.179159288473,17447.557123046427,17294.142365045613,17161.747147092425
706.199281403192,17366.61345148825,17362.02585166112,17298.17800238586,17393.040200705458,17266.628929370076
706.2519245740922,17197.129218015696,17317.623635718825,17306.24953350943,17167.06321272953,17218.214871630833
706.3045641611005,17477.66756430393,17307.533672281774,17372.85276628794,17348.630697865236,17274.69912670475
706.3572001640601,17388.819012618907,17491.255579362132,17300.195853100977,17395.059063297547,17329.181888625226
706.409832582814,17376.706563883654,17416.533763541633,17487.950294965245,17540.474572898907,17302.94750215725
706.4624614172054,17221.33207661502,17105.845565104988,17249.75597887379,17294.142365045613,17208.13014157847
706.515086667077,17455.451463040084,17240.953289233275,17457.654594332987,17580.888044620104,17345.327929080006
706.5677083322719,17332.300902878316,17353.951946665016,17294.142365045613,17336.520827362514,17385.6990649267
706.6203264126332,17431.21873586672,17523.577023236146,17429.383051299348,17459.674154237044,17331.20006846101
706.6729409080039,17449.392986246676,17214.73099624381,17374.871412342458,17360.74134368906,17300.929622295982
706.725551818227,17388.819012618907,17341.841735670587,17310.285427403473,17427.363819085076,17333.21826977493
706.7781591431454,17144.70005283439,17101.813936316466,17286.071346530676,17304.231618655842,17183.92893473796
706.8307628826026,17354.502429227214,17309.551622146206,17411.21074543034,17284.05364522918,17317.073260268848
706.8833630364412,17187.045587224897,17341.841735670587,17219.498420523756,17257.82546560147,17161.747147092425
706.9359596045042,17172.92938477994,17299.46208673206,17324.411730717562,17292.124578406616,17131.50332464029
706.9885525866349,17404.970158015625,17285.337634499647,17417.267984802547,17280.018306569997,17187.96225925307
707.0411419826759,17166.879897703922,17337.805170856303,17235.63519291928,17187.228921283862,17313.037222331783
707.0937277924706,17281.852540848264,17307.533672281774,17399.096853558607,17310.285427403473,17543.229754947326
707.1463100158619,17338.35560644744,17479.136490972593,17514.210569381456,17413.229803469818,17490.704694539996
707.1988886526927,17473.62807583067,17576.11144391655,17362.75986014037,17179.16238658841,17321.109383926887
707.2514637028064,17590.809074388704,17566.007505790934,17710.271228004098,17544.515520666566,17640.238518189948
707.3040351660457,17283.87021889528,17406.43851284736,17455.635056319657,17425.344608665382,17444.252614806963
707.3566030422536,17348.44720919786,17501.35542450418,17506.130088391048,17312.30340645771,17365.512417359092
707.4091673312732,17396.894411748523,17406.43851284736,17457.654594332987,17318.357472131906,17361.47534717447
707.4617280329477,17437.27662283305,17432.68729649639,17415.24888325837,17403.134730632777,17595.76979069888
707.5142851471198,17235.451812910083,17339.82344250984,17253.79067981481,17544.515520666566,17264.611433194947
707.5668386736328,17503.92638207,17521.556767548478,17356.70437551105,17473.811687038753,17630.13103794206
707.6193886123293,17273.782041683473,17184.478928596902,17106.578597403502,17215.464438467785,17177.879105159936
707.6719349630529,17443.33470623526,17412.49559803029,17255.808062098888,17292.124578406616,17268.646446801577
707.7244777256464,17312.119952931633,17281.302268715874,17243.70408642367,17332.484375902543,17200.06273646501
707.7770168999526,17443.33470623526,17158.264286236426,17223.53248693935,17340.557364806777,17183.92893473796
707.8295524858148,17245.53797309208,17509.43569705788,17318.357472131906,17362.75986014037,17228.300128815878
707.8820844830758,17400.93224146358,17331.75048487082,17336.520827362514,17195.29579155856,17302.94750215725
707.9346128915788,17241.50344552208,17249.022405995736,17249.75597887379,17175.129244936354,17153.681669431782
707.9871377111668,17423.141858511066,17440.764586244517,17415.24888325837,17447.557123046427,17248.47222817641
708.0396589416827,17132.60301797538,17351.933524319036,17431.402305314594,17370.834141850668,17341.291289947952
708.0921765829696,17544.331839300216,17531.658266990016,17320.37553688337,17520.271161793506,17593.748741909163
708.1446906348706,17193.09570272179,17212.71404449467,17328.448010372413,17249.75597887379,17073.04516254055
708.1972010972287,17526.148289702982,17614.511488169253,17712.293571819184,17580.888044620104,17618.002800974707
708.2497079698868,17633.25510835661,17370.100101959073,17389.0025405653,17417.267984802547,17488.684797520516
708.3022112526878,17485.74680474098,17557.92475530185,17637.481877075414,17611.203990210262,17347.34628093113
708.3547109454752,17358.539350350547,17420.57201609197,17548.556557062784,17532.39294305587,17595.76979069888
708.4072070480917,17481.707140590635,17517.516322431296,17522.291403424395,17520.271161793506,17559.394319872375
708.45969956038,17572.62092971163,17531.658266990016,17467.752612887572,17413.229803469818,17634.17396278373
708.512188482184,17726.266747718077,17824.845235442983,17645.568142647367,17777.02055233819,17711.006623136866
708.564673813346,17572.62092971163,17491.255579362132,17453.615540190716,17530.372590912313,17462.42813485067
708.6171555537092,17465.54936212299,17545.801295358524,17665.7853788105,17641.52496498556,17446.272029555308
708.6696337031167,17522.107744181583,17533.678633209736,17663.76355401246,17619.289090936796,17571.51867585475
708.7221082614113,17718.176882527056,17658.98478482999,17520.271161793506,17558.659536119412,17527.06660783116
708.7745792284363,17491.806465820315,17483.176099203898,17378.90876932982,17423.325420033772,17420.02134016252
708.8270466040348,17673.68909173954,17711.55817145002,17665.7853788105,17738.586102823843,17899.182864153183
708.8795103880493,17641.341186315614,17578.132298269633,17768.928406478048,17590.992802226716,17565.456397876915
708.9319705803233,17574.64174563565,17642.811420867612,17671.850988258808,17655.676479761965,17518.98556498168
708.9844271806998,17562.517183577616,17436.725897721528,17526.33195296327,17498.049960058834,17551.311859990787
709.0368801890216,17501.906340978527,17557.92475530185,17576.846297470187,17469.77228234044,17490.704694539996
709.089329605132,17491.806465820315,17384.230872149932,17300.195853100977,17320.37553688337,17335.236492573764
709.1417754288735,17471.608364508334,17343.860050345276,17504.11002326175,17384.96496710644,17385.6990649267
709.1942176600897,17287.905638945194,17247.005095030945,17118.674025316035,17209.41362343187,17105.29579267505
709.2466562986234,17279.834884110565,17259.109278881286,17296.16017303638,17245.72136272166,17389.736654141874
709.2990913443175,17156.797837135688,17073.59484503261,17158.9975149257,17223.53248693935,17169.81295884416
709.3515227970153,17158.814207494688,17140.117754572955,17215.464438467785,17084.405578209295,17220.23188086839
709.4039506565596,17199.146007173356,17247.005095030945,17227.56663777215,17255.808062098888,17254.524270918057
709.4563749227935,17251.589923332533,17301.479951047113,17247.738660202667,17227.56663777215,17294.876110935096
709.5087955955601,17332.300902878316,17279.284617788613,17197.31256161632,17213.44747905664,17349.364654314675
709.561212674702,17348.44720919786,17222.79901404106,17308.267469756334,17112.62621821739,17095.216903779718
709.6136261600628,17223.349118453156,17259.109278881286,17227.56663777215,17368.815539023937,17385.6990649267
709.6660360514853,17344.410503536736,17408.457519505828,17175.129244936354,17338.53908533321,17288.822791762734
709.7184423488123,17350.465594329224,17315.60560019467,17419.28710810884,17401.115781240795,17309.001270060697
709.7708450518872,17592.83009074126,17376.15601654454,17730.495685211827,17649.611410106045,17591.727715421323
709.8232441605529,17302.030281388248,17313.587586095775,17510.170284779295,17185.212256167724,17212.163970401234
709.8756396746522,17221.33207661502,17307.533672281774,17473.811687038753,17336.520827362514,17407.906879171096
709.9280315940284,17152.765158997816,17281.302268715874,17380.92748027597,17306.24953350943,17361.47534717447
709.9804199185243,17516.047091557386,17604.40543233825,17494.01002801578,17411.21074543034,17597.79086179632
710.0328046479831,17390.837829880224,17382.21212578314,17296.16017303638,17419.28710810884,17377.624146357437
710.0851857822478,17358.539350350547,17188.512264550216,17425.344608665382,17338.53908533321,17333.21826977493
710.1375633211612,17300.012411243813,17430.668028604385,17167.06321272953,17298.17800238586,17115.375198338614
710.1899372645667,17491.806465820315,17388.268429854226,17459.674154237044,17407.172694572582,17238.38591403277
710.2423076123071,17128.570839286058,17244.987805253666,17282.03596524462,17056.188974152596,17177.879105159936
710.2946743642252,17471.608364508334,17507.415595858016,17177.145805293854,17320.37553688337,17319.091311379318
710.3470375201646,17225.366181394937,17259.109278881286,17215.464438467785,17080.374388164113,17292.85831653262
710.3993970799677,17417.084429217542,17396.34380533073,17435.44087877397,17269.93033260131,17488.684797520516
710.4517530434779,17124.538743628564,17295.426422205226,17209.41362343187,17144.883347000876,17131.50332464029
710.5041054105382,17411.027195777715,17592.278902252037,17605.14039938231,17372.85276628794,17365.512417359092
710.5564541809914,17100.34790997436,17271.21422701367,17344.593988289616,17514.210569381456,17353.401465706036
710.6087993546809,17435.257305359974,17368.08150698908,17292.124578406616,17421.30625318375,17234.35153652481
710.6611409314494,17253.607282477253,17309.551622146206,17257.82546560147,17342.57566579,17161.747147092425
710.71347891114,17384.781443098847,17555.904123187065,17491.990095003293,17560.68019850435,17460.408545085396
710.7658132935957,17406.989148871908,17240.953289233275,17407.172694572582,17163.030322056802,17319.091311379318
710.8181440786597,17376.706563883654,17434.706586199947,17296.16017303638,17496.029983032233,17311.01923549144
710.8704712661747,17245.53797309208,17275.249379828336,17401.115781240795,17269.93033260131,17194.012403366774
710.9227948559841,17348.44720919786,17456.92021434111,17459.674154237044,17395.059063297547,17236.36871470382
710.9751148479305,17366.61345148825,17436.725897721528,17516.23074477815,17409.191709133444,17369.54957391551
711.0274312418574,17380.743960204767,17456.92021434111,17494.01002801578,17494.01002801578,17395.79320052657
711.0797440376076,17281.852540848264,17321.65977107035,17249.75597887379,17235.63519291928,17409.92590163523
711.1320532350239,17241.50344552208,17414.51466990934,17370.834141850668,17508.150175561517,17315.05523058863
711.1843588339497,17140.66762468963,17216.747969065804,17324.411730717562,17247.738660202667,17171.829464039285
711.2366608342276,17544.331839300216,17311.569593415246,17391.021359796927,17362.75986014037,17363.49387147366
711.2889592357011,17429.199483833636,17491.255579362132,17520.271161793506,17294.142365045613,17397.812092697688
711.3412540382128,17455.451463040084,17408.457519505828,17437.46019823096,17356.70437551105,17440.21385084904
711.393545241606,17291.941144316148,17376.15601654454,17334.5025908879,17292.124578406616,17296.89392669184
711.4458328457237,17509.986637575552,17547.821816578195,17429.383051299348,17710.271228004098,17345.327929080006
711.4981168504088,17352.484001003417,17404.419527915998,17322.393623076325,17494.01002801578,17216.197883478613
711.5503972555044,17560.49650100642,17563.98678485224,17407.172694572582,17417.267984802547,17555.3530455528
711.6026740608536,17627.190785261293,17396.34380533073,17506.130088391048,17514.210569381456,17508.88475818035
711.6549472662991,17162.84701082982,17309.551622146206,17384.96496710644,17231.60087307968,17216.197883478613
711.7072168716843,17404.970158015625,17335.786920703136,17312.30340645771,17249.75597887379,17363.49387147366
711.7594828768521,17619.1053346732,17464.998553507394,17560.68019850435,17552.597682135805,17543.229754947326
711.8117452816454,17415.06532965143,17249.022405995736,17401.115781240795,17485.930427927193,17506.86466299341
711.8640040859073,17318.17401276292,17386.249640171423,17465.732965357114,17376.890080020858,17248.47222817641
711.9162592894809,17451.412456637965,17353.951946665016,17516.23074477815,17431.402305314594,17399.831006567943
711.9685108922091,17665.601575626228,17566.007505790934,17469.77228234044,17564.721589895682,17539.18883536955
712.0207588939351,17249.57258539151,17454.900684286487,17395.059063297547,17275.98305312267,17304.96540340051
712.0730032945016,17643.362761884677,17582.174073751055,17617.26778220685,17578.867159915848,17432.13658490844
712.1252440937519,17068.098088870855,17210.69711381117,17100.531162669693,17183.195612018008,17133.519433809037
712.177481291529,17326.24639264573,17285.337634499647,17401.115781240795,17269.93033260131,17224.265962628295
712.2297148876758,17084.22234051173,17178.429081876544,17167.06321272953,17318.357472131906,17087.154164097497
712.2819448820354,17439.29596213234,17236.918857877517,17314.32140692594,17435.44087877397,17401.849942143836
712.3341712744509,17215.281077650536,17291.39084310308,17158.9975149257,17112.62621821739,17143.600291448176
712.3863940647652,17320.192075565516,17261.126717120293,17207.39672720376,17487.950294965245,17375.605470814124
712.4386132528215,17140.66762468963,16926.517210153983,16945.376694037255,17215.464438467785,17079.09175404935
712.4908288384623,17191.078976570916,17172.379423631613,17177.145805293854,17273.96545833595,17220.23188086839
712.5430408215313,17247.555268647062,17347.89674426364,17302.213725188656,17354.685923770918,17309.001270060697
712.5952492018712,17164.863443820803,17303.49783673913,17215.464438467785,17181.17898882734,17165.780011177292
712.647453979325,17342.392182993397,17345.8783865407,17360.74134368906,17286.071346530676,17167.796474559276
712.6996551537358,17178.979060150814,17226.833149520997,17227.56663777215,17181.17898882734,17280.751998168325
712.7518527249466,17237.46900262454,17343.860050345276,17302.213725188656,17247.738660202667,17365.512417359092
712.8040466928004,17330.282711328025,17182.4622920695,17280.018306569997,17213.44747905664,17236.36871470382
712.8562370571402,16939.151039319466,17073.59484503261,17088.436850621263,17040.067004336815,17071.029673144676
712.9084238178092,16979.4380836453,17216.747969065804,17217.48141895442,17046.112589641845,17240.40313451881
712.9606069746501,17060.03645600447,16976.87412278477,17114.64213320854,17060.219671289073,17157.714366530345
713.0127865275061,17168.896372486568,17234.901673931072,17201.346164769755,17282.03596524462,17284.78735232657
713.0649624762203,17064.067231409575,17101.813936316466,17156.981142669767,17173.112705508538,17109.327492875178
713.1171348206357,17348.44720919786,17370.100101959073,17372.85276628794,17263.877803490966,17313.037222331783
713.1693035605953,17100.34790997436,17150.19895269573,17156.981142669767,17112.62621821739,17198.04593775516
713.221468695942,17489.786556805033,17364.04438184681,17275.98305312267,17427.363819085076,17323.127477918424
713.273630226519,17457.47099906364,17180.445676498486,17304.231618655842,17318.357472131906,17327.16373026075
713.325788152169,17417.084429217542,17442.783963258764,17403.134730632777,17518.25094224678,17424.059667924732
713.3779424727355,17277.81724867521,17200.612776124628,17241.686831301573,17282.03596524462,17355.41990372734
713.4300931880613,17382.762690826883,17321.65977107035,17253.79067981481,17437.46019823096,17383.680302811696
713.4822402979892,17404.970158015625,17436.725897721528,17411.21074543034,17362.75986014037,17476.565876922745
713.5343838023626,17376.706563883654,17190.52896399077,17338.53908533321,17453.615540190716,17424.059667924732
713.5865237010244,17261.676931234626,17327.714134958424,17397.077947579724,17257.82546560147,17518.98556498168
713.6386599938174,17330.282711328025,17355.970390565475,17389.0025405653,17294.142365045613,17420.02134016252
713.690792680585,17314.137951452874,17297.44424378708,17316.339428815067,17435.44087877397,17256.541660917148
713.7429217611698,17362.576357752998,17394.32492893661,17536.433713711493,17354.685923770918,17369.54957391551
713.7950472354152,17058.02109905365,17285.337634499647,17227.56663777215,17189.245607373683,17302.94750215725
713.847169103164,17342.392182993397,17255.07446608638,17376.890080020858,17239.669597348216,17169.81295884416
713.8992873642592,17138.651441825376,17275.249379828336,17074.327757399824,17241.686831301573,17121.423090179604
713.951402018544,17245.53797309208,17325.69599220516,17231.60087307968,17257.82546560147,17046.84540035998
714.0035130658613,16993.54045323057,17103.829740378133,17048.12782562302,17007.826981625807,17066.99875596737
714.0556205060542,17400.93224146358,17267.179159288473,17261.860336290447,17175.129244936354,17323.127477918424
714.1077243389658,17080.19115420903,17003.064692245316,17009.841830491525,16983.65037604338,16948.123367286804
714.1598245644386,17384.781443098847,17297.44424378708,17494.01002801578,17494.01002801578,17395.79320052657
714.2119211823164,17146.716298129802,17269.196682518395,17060.219671289073,17142.867120631086,17165.780011177292
714.2640141924417,17421.122693640886,17325.69599220516,17425.344608665382,17229.583744862975,17325.14559336077
714.3161035946575,17225.366181394937,17257.091861872337,17243.70408642367,17316.339428815067,17218.214871630833
714.3681893888072,17578.683444228358,17251.03973815517,17300.195853100977,17364.778398175487,17500.80450966819
714.4202715747336,17297.994562471307,17265.161657316843,17259.842890329634,17074.327757399824,17133.519433809037
714.4723501522797,17265.711883019427,17430.668028604385,17340.557364806777,17409.191709133444,17420.02134016252
714.5244251212887,17366.61345148825,17178.429081876544,17370.834141850668,17334.5025908879,17377.624146357437
714.5764964816032,17185.02892401512,17378.174697987077,17265.89529193825,17308.267469756334,17411.944945837775
714.6285642330666,17263.694396503957,17115.92499898318,17154.964791276998,17156.981142669767,17191.995667673655
714.6806283755219,17372.669254082273,17242.97053665682,17372.85276628794,17324.411730717562,17260.576504585617
714.7326889088118,17522.107744181583,17206.663315612095,17245.72136272166,17386.98374300403,17411.944945837775
714.7847458327799,17324.22826550007,17513.47596561746,17489.970183988517,17427.363819085076,17648.324906171532
714.8367991472688,17390.837829880224,17481.156284106135,17498.049960058834,17413.229803469818,17595.76979069888
714.8888488521216,17766.7215208757,17555.904123187065,17530.372590912313,17552.597682135805,17535.148004356597
714.9408949471813,17269.746919816957,17368.08150698908,17389.0025405653,17334.5025908879,17409.92590163523
714.9929374322908,17578.683444228358,17648.876263886956,17520.271161793506,17518.25094224678,17415.98309948419
