Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
699.0534975896082,14669.66468319198,14807.712976667626,14741.95317026941,14821.156795956551,14805.53293696628
699.1066160192842,14767.565643495891,14947.622250811844,14871.847409359223,14953.074220830058,15011.414978611288
699.1597308859466,14651.685102396506,14789.7279734238,14775.921802047316,14799.174549891852,14823.51859100145
699.2128421894382,14943.442457117522,14741.77152670658,14973.792383852244,14847.13725391978,15027.410223052535
699.2659499296021,14743.587965603861,14849.680879934704,14783.914796190198,14835.14607810305,14849.4991918586
699.3190541062814,14867.48668874194,14789.7279734238,15045.769219114092,14909.09708635997,14857.493540650867
699.372154719319,14829.513974859548,14725.787176598084,14654.046018964862,14669.301452637095,14761.57110423741
699.4252517685582,14877.480073787327,14761.752755764524,14779.918281127259,14933.084024254644,14959.43494608399
699.4783452538417,14663.671414461334,14869.66704340352,14602.108502594761,14795.177896630672,14713.61764725988
699.5314351750123,14847.500628135389,14869.66704340352,14624.081394202614,14567.42599097081,14751.58038322577
699.5845215319137,14693.638516307481,14538.011264294968,14594.118601663808,14595.38971370757,14579.773417692482
699.6376043243885,14771.562047622585,14807.712976667626,14831.875815630288,14791.18127968817,14829.513974859548
699.6906835522798,14539.826939594024,14645.87366477164,14596.116064898908,14691.277402810836,14817.523290264671
699.7437592154306,14813.52646913855,14649.869020611763,14602.108502594761,14703.264717791342,14447.961566377538
699.7968313136838,14451.9553890319,14747.765802669317,14660.039167014402,14605.377135392757,14651.685102396506
699.8498998468827,14523.849214067575,14649.869020611763,14634.06939706453,14607.374643810874,14695.636390870559
699.9029648148702,14499.883536072928,14496.070914245758,14530.203932700473,14561.433965490924,14563.794451977143
699.9560262174892,14631.708577943338,14729.78321171441,14630.074171403243,14613.36721742269,14613.730406037852
700.009084054583,14613.730406037852,14446.146201959456,14642.059946844698,14491.532114136357,14481.909984606422
700.0621383259943,14499.883536072928,14450.140011526166,14488.264201816148,14653.31958186285,14404.031397181892
700.1151890315664,14414.015226763371,14338.323924672704,14436.343336474067,14323.80391519116,14290.227709884171
700.1682361711421,14561.797116548201,14354.296339025641,14612.096059373933,14451.59231305407,14577.77601943282
700.2212797445644,14465.933996117232,14342.316988394245,14284.601604052898,14535.469329532863,14398.041183012212
700.2743197516766,14471.924936841102,14466.115538810283,14384.427291265838,14479.549865819095,14515.860534052481
700.3273561923215,14330.156376584375,14304.383941927857,14286.597958423174,14335.782897892721,14368.091041434043
700.3803890663421,14467.930969055573,14559.98136384072,14452.31846524821,14413.652175352052,14354.114831920895
700.4334183735817,14272.260644343818,14374.262460039618,14348.488139069417,14287.868369048423,14340.13895035464
700.4864441138831,14575.778629064882,14641.878341978922,14502.243744178042,14437.614068575816,14525.846403044763
700.5394662870893,14160.476669285104,14102.777093896166,14316.544040276374,14106.22442394081,14298.213237147102
700.5924848930434,14563.794451977143,14398.222703736443,14470.291037394316,14495.52625620315,14479.912960347454
700.6454999315882,14170.456630250213,14366.275930632091,14174.81156714347,14206.022756343935,14212.374046265339
700.6985114025672,14312.188156580249,14378.255765498468,14460.306202470272,14371.721279823163,14244.312881062202
700.7515193058231,14206.385685579859,14202.574938348647,14220.721547530264,14245.946158646784,14414.015226763371
700.8045236411988,14174.44865469084,14086.810721334223,14218.725396418027,14319.810973330646,14338.142422405062
700.8575244085374,14278.249609458477,14414.196752555936,14296.57982553742,14223.987989554278,14491.89521673187
700.9105216076823,14266.271735584634,14358.28950934002,14298.576218086237,14245.946158646784,14439.974007291921
700.963515238476,14244.312881062202,14374.262460039618,14196.768126739147,14088.26219564464,14264.275445139567
701.016505300762,14406.028149139951,14274.438443304743,14414.378278406453,14301.843056066342,14505.874853986912
701.0694917943828,14246.30910977768,14140.698619585779,14106.950179686539,14044.356322548923,14246.30910977768
701.1224747191818,14330.156376584375,14316.362544505899,14362.464216115977,14367.72801882651,14410.021673972155
701.175454075002,14212.374046265339,14224.532398121568,14236.690973039493,14214.007244824248,14152.492802831342
701.2284298616862,14260.282882898733,14288.41283153119,14214.733112130296,14241.953709554979,14146.504962244995
701.2814020790778,14168.460626633629,14268.449514085325,14164.831543801589,14084.270648038719,14122.554101943193
701.3343707270194,14044.71917076362,14206.567150271178,14075.017596208549,14164.10572949965,13938.955791668732
701.3873358053543,14194.409123723257,14274.438443304743,14152.855703889378,14124.18708985002,14178.440702143393
701.4402973139254,14104.59147612417,14218.5439284319,14320.536960820036,14140.154277386107,14184.42881665003
701.4932552525756,13960.905579151167,14070.844688204905,14096.971100635657,14180.073819116546,14120.558232821668
701.5462096211483,14068.667527881316,14156.666176270592,14180.799650124487,14128.17885356252,14190.416983397688
701.5991604194861,14192.413050637531,14150.678300336533,14198.764212615366,14245.946158646784,14208.381799876244
701.6521076474322,14154.488760959377,14186.606325771925,14092.979506574253,14267.905068764288,14082.637748304136
701.7050513048298,14118.562369176034,13977.050824068812,13979.227734698026,13992.47073024163,14010.793582099948
701.7579913915218,14144.509026614593,14236.509500120845,14344.495034324522,14331.789877387919,14352.118257417598
701.8109279073511,14322.170435821943,14226.528566696084,14320.536960820036,14331.789877387919,14338.142422405062
701.8638608521609,14445.964665844267,14573.962826478539,14522.215156012448,14631.345376016709,14675.6580274473
701.9167902257939,14443.967772492697,14310.373214138523,14412.381497236705,14393.684702784129,14346.128573958751
701.9697160280936,14447.961566377538,14591.939559963077,14572.14703039721,14545.455573426487,14531.838015684873
702.0226382589027,14515.860534052481,14458.12771719364,14360.467613554345,14531.474885690817,14457.946177143405
702.0755569180642,14725.605539465641,14667.84853319038,14648.05294567299,14521.488909619495,14631.708577943338
702.1284720054213,14649.687412809944,14486.085604626554,14226.710036864995,14433.620348832683,14433.983413086447
702.181383520817,14559.799788924447,14500.065090171864,14372.447330190962,14365.731398480855,14422.002416563515
702.2342914640942,14342.135484923081,14290.409198008241,14302.56902239374,14311.8251676643,14312.188156580249
702.287195835096,14441.970886312143,14472.10648152648,14382.430614014676,14247.942392373696,14491.89521673187
702.3400966336654,14274.256959773042,14308.376783620459,14298.576218086237,14297.850256419475,14398.041183012212
702.3929938596455,14312.188156580249,14502.062189337552,14436.343336474067,14447.598493018646,14266.271735584634
702.445887512879,14306.198866776296,14310.373214138523,14332.51587915747,14309.82873244775,14284.238631211048
702.4987775932094,14196.405202665173,14156.666176270592,14208.744730384979,14255.9273887312,14270.264335176305
702.5516641004795,14056.693256609824,13979.0463252627,14118.925253068397,14096.2453546699,14046.714838953842
702.6045470345323,14172.452639599185,14094.793864860894,14266.634698152804,14026.395544936366,14122.554101943193
702.6574263952109,14124.549976550845,14014.966170415331,14158.843598319198,13856.78493499671,13982.855931677752
702.7103021823582,13871.114425201391,13931.155587552752,13857.51047362101,13906.667020937139,13920.99728570126
702.7631743958173,13869.119166747227,13779.518124308655,13919.364712319271,13942.58381729332,13962.901042196938
702.8160430354312,13845.176391445557,13937.141784513975,13949.295704646342,13950.565527030994,13990.838020730187
702.8689081010428,13811.258466550673,13883.267454694962,13921.360080192488,13926.620616964596,13819.23905066669
702.9217695924955,14168.460626633629,13971.064348948643,14025.125606373163,14134.16654051891,14008.798003991891
702.974627509632,13677.592567294394,13843.362569102657,13683.93997980521,13776.978938808126,13709.511329096667
703.0274818522954,14020.771546628463,14060.866087558401,14090.983717551204,14034.378062351554,14140.517172139798
703.0803326203288,13942.946620687291,13893.243940939306,14059.051810460109,13902.676354861449,13851.162029260011
703.1331798135749,14052.701874166076,14024.944186743476,13885.444133421046,14108.22025396205,14042.723507663508
703.1860234318773,13920.99728570126,13901.225207910726,13985.214268183052,14050.3433396461,13978.8649158667
703.2388634750785,14044.71917076362,13939.137192591388,13977.23223307182,13928.616001153094,13928.978798762486
703.2916999430216,14118.562369176034,14076.831911181192,14009.16083600974,14156.121821811677,14124.549976550845
703.3445328355498,14102.595655918267,13969.068866695889,14114.933540179843,13930.611389851158,14146.504962244995
703.3973621525062,13952.923773566292,13999.001600657097,13971.24575666008,14018.413107483833,13948.93289859389
703.4501878937336,14066.671803033287,13993.014967463274,14031.112477339186,14028.391166768524,14058.688955552692
703.5030100590751,13938.955791668732,13582.022540623599,13861.500945901013,13896.690388585495,13879.095501384003
703.5558286483737,14010.793582099948,14046.896263587521,14100.962716118578,14004.44403241887,13909.02515007011
703.6086436614725,13895.057859137605,13977.050824068812,13927.34621069381,14008.435172136338,13940.951203892691
703.6614550982144,14172.452639599185,14212.555512575109,14202.756402014473,14150.133950495834,14178.440702143393
703.7142629584425,14200.397378159003,14056.874683573458,14065.038941117717,14048.347662175285,14020.771546628463
703.7670672419998,14138.521253274877,14186.606325771925,14118.925253068397,14186.061947843104,14106.58730172435
703.8198679487294,14126.545856654831,14168.642081271257,14059.051810460109,13978.5020971927,13966.891982337458
703.8726650784743,14074.654733734294,14064.85751223067,14148.863802495014,14068.304668430706,14280.245943735606
703.9254586310775,14118.562369176034,14046.896263587521,14081.004852105696,13926.620616964596,14018.775943824225
703.9782486063818,13895.057859137605,14130.719078314609,14065.038941117717,14200.034452142254,13994.829094131239
704.1434039758979,14050.706190644974,14182.614230992554,14114.933540179843,14106.22442394081,14082.637748304136
704.1961867961339,14284.238631211048,14292.405570842195,14316.544040276374,14068.304668430706,14290.227709884171
704.2489660386003,14096.608227564284,14082.819181433253,14061.047515503185,14134.16654051891,14144.509026614593
704.3017417031404,14282.242284316311,14138.702700214186,14234.694773694435,14096.2453546699,14080.641986763481
704.3545137895966,14106.58730172435,14138.702700214186,14005.169692729258,14178.077787785542,14254.294086004156
704.4072822978123,14208.381799876244,14064.85751223067,14242.679607571545,14138.158359534322,14252.297832722004
704.4600472276305,14012.789165127178,14122.735544862491,14005.169692729258,14062.317512314117,14042.723507663508
704.5128085788941,14266.271735584634,14376.259109363955,14272.623610319439,14134.16654051891,14374.080946802007
704.5655663514464,14068.667527881316,14188.602381880171,14033.108111023981,14026.395544936366,14268.268032260065
704.61832054513,14348.125128447096,14024.944186743476,14112.937691911351,14200.034452142254,14208.381799876244
704.6710711597882,14110.57896914827,14030.931056344258,14232.698580414857,14202.030547643657,14162.47265007514
704.7238181952641,14248.305344619183,14356.29292083067,14402.397696210115,14389.691291443882,14298.213237147102
704.7765616514005,14262.27916091442,14162.654103156285,14120.921117708886,14140.154277386107,14126.545856654831
704.8293015280406,14252.297832722004,14040.909272890158,14184.791734356935,14257.92365323517,14228.343270626448
704.8820378250273,14144.509026614593,14184.610275479494,14208.744730384979,14361.738178041911,14184.42881665003
704.9347705422035,14248.305344619183,14174.630110893377,14182.795689342654,14206.022756343935,14170.456630250213
704.9874996794125,14088.625064661015,14106.768740683106,14025.125606373163,14092.253764494588,14128.541742265394
705.0402252364972,14280.245943735606,14282.423770136575,14280.608914281118,14399.674871591846,14420.005608559639
705.0929472133007,14028.75400763937,14106.768740683106,14112.937691911351,14128.17885356252,14076.6504794887
705.1456656096658,14276.253281474446,14184.610275479494,14114.933540179843,14162.10974405394,14290.227709884171
705.198380425436,14054.697562817655,14062.861797303567,13979.227734698026,13962.538230386284,13885.081353278585
705.2510916604537,14118.562369176034,14042.904931371631,14124.912863433356,14150.133950495834,14076.6504794887
705.3037993145623,14040.727849643432,14046.896263587521,14019.13878032855,13994.466268477947,14060.684659656357
705.3565033876046,14014.784753083602,13863.314802459827,14027.121225023837,13914.648405982265,14106.58730172435
705.4092038794239,13928.978798762486,13861.319560435244,13711.868999474744,13910.657704617866,13839.190790534702
705.4619007898632,14134.529432238802,14098.785468649248,13933.332381724722,14042.360660373213,14186.424866414265
705.5145941187652,13891.067243830079,13837.376979323028,13855.515243726539,13926.620616964596,13757.39114022813
705.5672838659732,13907.029809634007,14032.926689572141,14077.013342917106,14014.421918542625,14084.633515127169
705.6199700313301,13761.381218300137,13795.478860011273,13807.63094917224,13824.861773080023,13827.219698377261
705.6726526146792,14000.815740551121,14064.85751223067,14027.121225023837,13772.988802499274,14026.758384897457
705.7253316158632,13861.13817500402,13879.276890269934,14120.921117708886,13840.823223501842,13867.123912510155
705.778007034725,14034.740905962604,13953.105177413576,14104.954353104496,14154.125859061613,14120.558232821668
705.830678871108,14088.625064661015,14092.798070988225,13927.34621069381,14140.154277386107,14128.541742265394
705.8833471248552,14074.654733734294,14144.690475076763,14025.125606373163,14050.3433396461,13915.011197894977
705.9360117958091,14140.517172139798,13927.164812205705,13923.355452539414,13928.616001153094,13960.905579151167
705.9886728838135,13845.176391445557,13919.183315461385,14031.112477339186,13966.529168821815,13873.109687882385
706.0413303887109,13871.114425201391,13889.253333504344,13889.434724376295,13856.78493499671,13737.44096900894
706.0939843103445,13911.020494919087,13917.187952457336,13891.430026323862,13916.643763320415,13911.020494919087
706.1466346485572,13721.481090450057,13739.617333742939,13719.848842876316,13772.988802499274,13689.562001891069
706.199281403192,13721.481090450057,13729.6423636387,13667.980834722133,13759.02344311157,13637.69529886011
706.2519245740922,13653.654052565134,13637.876647205234,13663.991081195614,13747.05327892261,13502.053467861522
706.3045641611005,13771.356478339507,13879.276890269934,13751.768782441444,13759.02344311157,13821.234206608231
706.3572001640601,13986.846966605639,13713.682595362543,13921.360080192488,13729.098276920457,13871.114425201391
706.409832582814,13777.341679219438,13843.362569102657,13779.699494935825,13868.756392936193,13791.307280441812
706.4624614172054,13711.506280640719,13749.592393675073,13697.904406437907,13725.10831569373,13709.511329096667
706.515086667077,13845.176391445557,13849.348195706543,13813.616359820662,13922.629862076836,13841.185986754077
706.5677083322719,13687.567087787544,13719.667482179493,13699.899338037256,13920.634491357861,13793.302381614214
706.6203264126332,13889.07194266806,13871.295812543032,13915.373989954553,13888.709161102459,13785.321999926455
706.6729409080039,13934.964980893163,13825.4059091904,13815.611504585611,13788.949438551734,13791.307280441812
706.725551818227,13813.253606651437,13931.155587552752,13879.458279191138,13886.713865038688,13964.89650992239
706.7781591431454,13659.638637568376,13721.66245143642,13829.577629279804,13641.322270662995,13663.628376972774
706.8307628826026,13843.181187054462,13833.386606465321,13769.7241566863,13804.910319642688,13815.248750697938
706.8833630364412,13673.60278226745,13671.78924796321,13626.089058014993,13741.068245940454,13693.55184017788
706.9359596045042,13677.592567294394,13883.267454694962,13638.057995576102,13541.584127142201,13667.618129319057
706.9885525866349,13767.366363157373,13817.425275987353,13753.76380929383,13737.07824196814,13972.878427819782
707.0411419826759,13781.331831988644,13757.57250709351,13648.032195832588,13669.25030448083,13891.067243830079
707.0937277924706,13675.597673135235,13865.310048673156,13767.729100284305,13846.80883445134,13867.123912510155
707.1463100158619,13942.946620687291,13967.073389153531,13827.582456612405,14008.435172136338,13759.386177420536
707.1988886526927,13974.873919092754,13837.376979323028,13783.689656659053,13848.804046304913,13895.057859137605
707.2514637028064,14100.59984109644,14142.69454453656,13961.268390266405,13988.479668240896,14068.667527881316
707.3040351660457,13805.273069826502,13871.295812543032,13961.268390266405,13743.063253321869,13793.302381614214
707.3566030422536,13924.98803324861,13889.253333504344,13803.640695015692,13900.681028400939,13893.062549316655
707.4091673312732,13954.919217992623,13995.010507017872,13891.430026323862,14000.452912250641,13930.974188281521
707.4617280329477,14024.76276715504,13981.041831216755,13987.20978891343,14060.321803980461,13928.978798762486
707.5142851471198,13827.219698377261,13771.537847566711,13865.491434900594,13705.158719510588,13905.034473600945
707.5668386736328,13913.01584419077,13999.001600657097,14138.884147199502,14076.287616233923,13948.93289859389
707.6193886123293,13755.396106713413,13773.53291111045,13747.778739679865,13751.043319037166,13773.351541542366
707.6719349630529,13907.029809634007,13809.444706238579,13861.500945901013,13906.667020937139,13803.277945412416
707.7244777256464,13919.001918640386,13787.498461586023,13885.444133421046,13673.24007518983,13675.597673135235
707.7770168999526,13819.23905066669,13827.401077478244,13885.444133421046,13800.920076129143,13865.12866248042
707.8295524858148,14006.802430793012,13769.542787768227,13795.660233418215,13798.924960206565,13837.195598386643
707.8820844830758,13719.48612151158,13841.367368430787,13825.587287960037,13930.611389851158,13835.20041030021
707.9346128915788,13805.273069826502,13811.439842760668,13528.346682742207,13741.068245940454,13665.623251523526
707.9871377111668,13799.287708267491,13887.258036265259,13897.41595816387,13846.80883445134,13936.96038400552
708.0396589416827,13819.23905066669,13861.319560435244,13749.773759239954,13890.704461479243,13759.386177420536
708.0921765829696,13934.964980893163,13843.362569102657,14011.156415011437,13948.570092693835,13990.838020730187
708.1446906348706,13793.302381614214,13777.523049471873,13753.76380929383,13609.405267886093,13791.307280441812
708.1972010972287,13966.891982337458,13915.192593906408,13985.214268183052,14152.12990195975,13871.114425201391
708.2497079698868,13781.331831988644,13905.215867604076,13895.420643207855,13814.885996941019,13917.00655604157
708.3022112526878,13974.873919092754,14000.997154761732,13951.291140661768,13946.5746629651,14062.680368930934
708.3547109454752,14030.74963539083,14084.814948737016,13847.534365558606,13890.704461479243,13962.901042196938
708.4072070480917,13926.983413754802,13871.295812543032,13957.277476479367,13944.579237834898,13867.123912510155
708.45969956038,13972.878427819782,13843.362569102657,13899.411277475627,13910.657704617866,13944.94204206243
708.512188482184,14074.654733734294,14096.789664077838,14075.017596208549,14018.413107483833,14048.71051224426
708.564673813346,13936.96038400552,13911.201890124517,14041.090696178779,13802.915195937974,13887.076645820827
708.6171555537092,14054.697562817655,13903.220535565251,13927.34621069381,14064.313225826963,14026.758384897457
708.6696337031167,14032.745268161889,13947.118870616468,14069.030387504192,14100.236966251949,13819.23905066669
708.7221082614113,13974.873919092754,14000.997154761732,13941.314006605999,13974.511102145441,14174.44865469084
708.7745792284363,13887.076645820827,14012.970582010283,13753.76380929383,14040.365003275701,13964.89650992239
708.8270466040348,14112.57481099242,14108.764572179563,14098.966905694335,14225.984156487977,14196.405202665173
708.8795103880493,14078.646230495047,14016.961763760519,14061.047515503185,14054.334709953486,14084.633515127169
708.9319705803233,13972.878427819782,14034.922327830605,14069.030387504192,14080.279121595546,13948.93289859389
708.9844271806998,13889.07194266806,13989.023902834178,13735.808698257231,13918.639125108995,13855.152475101047
709.0368801890216,13942.946620687291,13861.319560435244,13981.223241085334,13998.457359472455,14082.637748304136
709.089329605132,13735.4459717487,13719.667482179493,13793.665127695236,13651.296496670173,13697.541691966802
709.1417754288735,13877.10022596393,13873.291075608777,13783.689656659053,13763.013527223562,13827.219698377261
709.1942176600897,13717.491156070833,13707.697739778498,13620.10463068555,13812.890853612642,13711.506280640719
709.2466562986234,13745.420993972371,13719.667482179493,13652.021898010527,13729.098276920457,13631.710817871468
709.2990913443175,13585.8307016946,13669.794363353058,13646.037349492568,13669.25030448083,13769.361418881019
709.3515227970153,13605.77838479743,13621.918090618074,13697.904406437907,13641.322270662995,13695.54676437989
709.4039506565596,13767.366363157373,13781.513202928898,13735.808698257231,13675.234965460188,13871.114425201391
709.4563749227935,13857.147704240126,13763.557630748863,13564.251259034356,13673.24007518983,13741.43097428721
709.5087955955601,13791.307280441812,13853.338634029735,13847.534365558606,13761.018483320071,13787.317089607517
709.561212674702,13767.366363157373,13911.201890124517,13753.76380929383,13768.998681199202,13759.386177420536
709.6136261600628,13839.190790534702,13739.617333742939,13867.486685694574,13782.964171580006,13759.386177420536
709.6660360514853,13765.371311159031,13761.562585835996,13781.694573900491,13723.113340371574,13779.33675371275
709.7184423488123,13719.48612151158,13803.459320197946,13785.684743221063,13816.881144223014,13719.48612151158
709.7708450518872,14088.625064661015,13889.253333504344,13901.406601152952,14064.313225826963,13845.176391445557
709.8232441605529,13745.420993972371,13773.53291111045,13773.714280709568,13709.148611005116,13719.48612151158
709.8756396746522,13811.258466550673,13849.348195706543,13807.63094917224,13695.18405063712,13873.109687882385
709.9280315940284,13831.210046273532,13745.602358847049,13777.70441975549,13842.818423059505,13849.166812538619
709.9804199185243,13903.039141961097,13985.032857445285,13947.300273242963,13872.746912534645,13992.833555016152
710.0328046479831,13974.873919092754,13939.137192591388,13745.783723751667,13854.789706612706,13801.282824895952
710.0851857822478,13881.090781069946,13805.454444966843,13845.539156320547,13914.648405982265,13940.951203892691
710.1375633211612,13829.214870313928,13703.70785328194,13781.694573900491,13765.008574831556,13771.356478339507
710.1899372645667,13966.891982337458,13957.096071749937,13789.674927793772,13806.905447252899,13881.090781069946
710.2423076123071,13643.679807883103,13751.587416545135,13691.919631978284,13685.2094663438,13687.567087787544
710.2946743642252,13769.361418881019,13741.612338505234,13801.645573791291,13796.929848160667,13837.195598386643
710.3470375201646,13693.55184017788,13681.763720304052,13640.052829357192,13679.224755879255,13771.356478339507
710.3993970799677,13763.376262876463,13919.183315461385,13739.798697663624,13860.775404245143,13996.824638085436
710.4517530434779,13691.556919351397,13611.94409191485,13600.156735377788,13703.163778913211,13683.577269613437
710.5041054105382,13958.910120775143,13825.4059091904,13805.63582013947,13776.978938808126,13972.878427819782
710.5564541809914,13881.090781069946,13909.20654487388,13849.529578908523,13713.138516295385,13901.043814704653
710.6087993546809,13695.54676437989,13787.498461586023,13781.694573900491,13709.148611005116,13883.08606503155
710.6611409314494,13697.541691966802,13683.758624695567,13699.899338037256,13737.07824196814,13715.496194118386
710.71347891114,13743.425982324188,13787.498461586023,13917.369348909915,13848.804046304913,13901.043814704653
710.7658132935957,13643.679807883103,13737.622332573752,13658.006475161328,13834.837649265573,13751.40605067899
710.8181440786597,13934.964980893163,13793.483754638812,13759.748911851388,13900.681028400939,13831.210046273532
710.8704712661747,13657.643772696141,13677.773921472392,13689.924713906632,13886.713865038688,13713.50123564482
710.9227948559841,13891.067243830079,13815.430127625426,13791.670025823616,13798.924960206565,13911.020494919087
710.9751148479305,13811.258466550673,13761.562585835996,13853.52001798277,13697.178977607904,13761.381218300137
711.0274312418574,13913.01584419077,13653.835403202891,13865.491434900594,13822.866609887125,13663.628376972774
711.0797440376076,13805.273069826502,13705.702794813877,13586.19338424708,13639.327434893796,13733.450978061774
711.1320532350239,13867.123912510155,13761.562585835996,13799.650456456644,13733.088252320045,13815.248750697938
711.1843588339497,13458.171955294785,13574.04357018555,13550.288264210343,13559.53646649571,13689.562001891069
711.2366608342276,13855.152475101047,13805.454444966843,13843.54395118466,13812.890853612642,13833.205226265734
711.2889592357011,13791.307280441812,13771.537847566711,13715.858914214341,13846.80883445134,13831.210046273532
711.3412540382128,13861.13817500402,13839.372171840809,13955.282026568359,13802.915195937974,13885.081353278585
711.393545241606,13597.799276457328,13711.68764004343,13658.006475161328,13745.058264312753,13723.476062895706
711.4458328457237,14002.81129908263,13891.248635059093,14011.156415011437,14094.249556911494,13769.361418881019
711.4981168504088,13717.491156070833,13859.324322589673,13851.524796380005,13854.789706612706,13841.185986754077
711.5503972555044,13757.39114022813,13785.503371558014,13763.73899865189,13978.5020971927,13817.243898699808
711.6026740608536,13905.034473600945,13741.612338505234,13819.601805996512,13731.093262843915,13719.48612151158
711.6549472662991,13733.450978061774,13745.602358847049,13787.679833596112,13727.103294540204,13948.93289859389
711.7072168716843,13915.011197894977,13903.220535565251,13793.665127695236,13725.10831569373,13835.20041030021
711.7594828768521,13928.978798762486,13835.381790867761,13999.183014465627,14084.270648038719,13938.955791668732
711.8117452816454,13703.526495130745,13805.454444966843,13917.369348909915,13723.113340371574,13799.287708267491
711.8640040859073,13703.526495130745,13725.652400483757,13801.645573791291,13723.113340371574,13779.33675371275
711.9162592894809,13769.361418881019,13823.410744907043,13863.496188305988,13820.871450686422,13803.277945412416
711.9685108922091,14072.658993221681,14018.957362055886,13975.236736196726,13820.871450686422,13907.029809634007
712.0207588939351,13709.511329096667,13747.597374445544,13801.645573791291,13719.123400262468,13717.491156070833
712.0730032945016,13857.147704240126,13845.357773866112,13939.318593551747,13832.842465966765,13922.992657234046
712.1252440937519,13603.783603283857,13667.799482007142,13699.899338037256,13675.234965460188,13619.741939000114
712.177481291529,13869.119166747227,13679.768819232777,13781.694573900491,13782.964171580006,13687.567087787544
712.2297148876758,13711.506280640719,13582.022540623599,13620.10463068555,13715.133474137436,13797.292595517465
712.2819448820354,13777.341679219438,13833.386606465321,13648.032195832588,13731.093262843915,13773.351541542366
712.3341712744509,13655.648911031487,13737.622332573752,13576.2196485293,13667.255424023559,13725.471038857937
712.3863940647652,13589.82021501337,13751.587416545135,13775.709348349923,13755.033373741475,13763.376262876463
712.4386132528215,13531.97336827144,13546.117525461743,13602.151511519138,13631.348122949476,13687.567087787544
712.4908288384623,13707.516381003265,13719.667482179493,13789.674927793772,13615.389646576976,13733.450978061774
712.5430408215313,13769.361418881019,13825.4059091904,13697.904406437907,13667.255424023559,13773.351541542366
712.5952492018712,13725.471038857937,13761.562585835996,13614.120230658524,13751.043319037166,13817.243898699808
712.647453979325,13647.669496263055,13673.784135846936,13578.21438997183,13617.384445485415,13609.767956736652
712.6996551537358,13545.936189262335,13739.617333742939,13733.813703921309,13587.462773930301,13687.567087787544
712.7518527249466,13701.531557332844,13793.483754638812,13610.130645685918,13723.113340371574,13717.491156070833
712.8040466928004,13625.726364667795,13685.753532416653,13634.0683373545,13657.281070336987,13685.57217703145
712.8562370571402,13631.710817871468,13496.250886503452,13558.267101909838,13511.66403983228,13599.794049122962
712.9084238178092,13464.155730199882,13524.17600506863,13482.46983920183,13543.57882069423,13571.867495200668
712.9606069746501,13527.984014665693,13611.94409191485,13498.426852049903,13521.637337265323,13613.757540619803
713.0127865275061,13597.799276457328,13643.86115708165,13709.874047302295,13553.55232889605,13454.182783551598
713.0649624762203,13533.96804901736,13554.096340386439,13544.30416446905,13569.510084410409,13645.674650497114
713.1171348206357,13573.862230475344,13731.637350530129,13574.224909919076,13593.447055348075,13687.567087787544
713.1693035605953,13603.783603283857,13572.048834654732,13691.919631978284,13515.653351121646,13593.80973990992
713.221468695942,13611.762747180646,13707.697739778498,13675.960380919083,13693.189127049538,13761.381218300137
713.273630226519,13719.48612151158,13639.871480702612,13683.93997980521,13776.978938808126,13655.648911031487
713.325788152169,13743.425982324188,13799.469082346042,13775.709348349923,13782.964171580006,13807.268198147829
713.3779424727355,13797.292595517465,13861.319560435244,13658.006475161328,13603.420916054056,13767.366363157373
713.4300931880613,13855.152475101047,13811.439842760668,13739.798697663624,14042.360660373213,13775.346608499169
713.4822402979892,13767.366363157373,13795.478860011273,13851.524796380005,13814.885996941019,13841.185986754077
713.5343838023626,13721.481090450057,13911.201890124517,13867.486685694574,13904.67168570358,13769.361418881019
713.5865237010244,13697.541691966802,13761.562585835996,13877.463002996179,13834.837649265573,13711.506280640719
713.6386599938174,13727.466018346227,13631.892165370728,13757.753873989284,13685.2094663438,13649.664345190187
713.690792680585,13958.910120775143,13635.881816823623,13869.481940697668,13780.969090202152,13645.674650497114
713.7429217611698,13797.292595517465,13893.243940939306,13831.572805971884,13693.189127049538,13691.556919351397
713.7950472354152,13623.731553064641,13649.845695249729,13630.07869152541,13659.275934625333,13623.731553064641
713.847169103164,13721.481090450057,13631.892165370728,13767.729100284305,13671.245188199819,13641.684968411771
713.8992873642592,13585.8307016946,13584.017290357317,13642.04766626413,13577.48902911899,13520.005338747067
713.951402018544,13735.4459717487,13699.717980478554,13755.758839806605,13637.332602247088,13733.450978061774
714.0035130658613,13587.825456911327,13568.059372023905,13398.697947474473,13713.138516295385,13577.851709498475
714.0556205060542,13845.176391445557,13603.964946935435,13713.86395510895,13701.168841736564,13833.205226265734
714.1077243389658,13420.2751856499,13426.440156277318,13656.011612914175,13415.923453979382,13456.177368276374
714.1598245644386,13765.371311159031,13817.425275987353,13747.778739679865,13625.363671421746,13667.618129319057
714.2119211823164,13587.825456911327,13717.672516421157,13675.960380919083,13489.723007465447,13617.747136520346
714.2640141924417,13781.331831988644,13829.396249780233,13767.729100284305,13659.275934625333,13757.39114022813
714.3161035946575,13480.112566398602,13691.738275650925,13488.453700700042,13689.199289986478,13625.726364667795
714.3681893888072,13733.450978061774,13807.449573643842,13699.899338037256,13772.988802499274,13781.331831988644
714.4202715747336,13551.920295642169,13619.923284830295,13673.96548945356,13625.363671421746,13791.307280441812
