Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
693.4027702410026,15653.619204588571,15684.944146610178,15835.607290020662,15902.676251390943,15934.394080928198
693.4562654599141,15717.729723252922,15652.890757898822,15837.611826879593,15680.208762701992,15739.953210740076
693.5097571324513,15759.810106430657,15536.726524845097,15545.10049449008,15594.074667505836,15671.83096666157
693.5632452584574,15635.590684399975,15534.724088007542,15535.088166453099,15860.57394338711,15643.785328140173
693.6167298377756,15569.49555272307,15662.907060128966,15465.011009620532,15662.178590117708,15611.736469662075
693.6702108702488,15647.609573961365,15660.903772006399,15573.136775662775,15778.393067356237,15635.772785098323
693.7236883557198,15689.679608614711,15652.890757898822,15625.21113166732,15754.344765389103,15639.779029149484
693.777162294032,15845.994595979182,15891.375413458025,15996.017857150111,15950.80135475094,15725.926707805316
693.8306326850279,15619.566265796762,15514.700441835526,15629.217231293756,15816.473817110933,15818.11377652333
693.8840995285512,15843.989997181467,15845.265649245488,15679.298120891825,15822.487049719137,15806.087635504367
693.9375628244445,15767.826133503922,15831.233806357417,15781.490348324436,15826.495945012217,15755.98435648337
693.9910225725507,15723.740822053423,15644.877964684001,15697.329366419117,15734.306093185642,15776.024581717906
694.0444787727132,15725.7445500141,15488.671651804285,15801.532416690967,15680.208762701992,15649.794879827507
694.0979314247749,15607.548524414738,15751.065612016098,15629.217231293756,15744.325250565376,15661.814355799166
694.1513805285787,15729.752048540706,15739.042377666323,15621.205086664879,15790.417999095209,15784.041076294094
694.2048260839676,15854.013139665345,15604.817287720716,15675.291331150322,15624.11856852578,15689.861743330277
694.2582680907848,15695.690115386713,15586.791755956237,15617.19909619956,15542.005739687811,15599.719046594948
694.3117065488733,15689.679608614711,15632.859187519072,15677.2947190523,15582.057958836373,15689.861743330277
694.365141458076,15791.875602111348,15680.93727822577,15587.1558973062,15744.325250565376,15559.664471096134
694.4185728182359,15663.635531972946,15743.050065257226,15659.264728389397,15674.19857998351,15659.811075231988
694.4720006291961,15389.308862392758,15622.84391666008,15477.023111405333,15548.013233735992,15587.702110164795
694.5254248907999,15599.536968175706,15668.917007699425,15727.383974360244,15754.344765389103,15669.827616716171
694.5788456028898,15539.457141766765,15452.635386016424,15418.968861574327,15463.919023220977,15531.62943878344
694.6322627653092,15693.686599107103,15717.001113879134,15759.445747035883,15718.27618151155,15679.844505632042
694.6856763779007,15615.560297617034,15628.853038159154,15521.071459857278,15509.967771165186,15567.674957811061
694.7390864405078,15655.622442402684,15430.615255621007,15699.332908227947,15760.3566464142,15749.972569423317
694.7924929529735,15561.48501754786,15538.728974857364,15643.239011403204,15632.130792653637,15603.724800097205
694.8458959151404,15577.506301551832,15608.823110166164,15683.304966426762,15728.294769772732,15583.696572423409
694.8992953268519,15359.287702217824,15410.59827795763,15521.071459857278,15407.868787060415,15457.549178259991
694.9526911879509,15647.609573961365,15564.762028885898,15631.220301618085,15596.077499425232,15677.841099989473
695.0060834982804,15405.321283141582,15420.606610058976,15320.901001253109,15387.853227108795,15447.53968237517
695.0594722576834,15631.58449769286,15420.606610058976,15533.08574038673,15538.000809691495,15447.53968237517
695.112857466003,15635.590684399975,15464.647013731546,15444.991861390714,15664.181887058967,15633.769683647966
695.1662391230823,15627.578365747826,15498.682465338718,15461.007078067703,15678.205354523641,15625.757414761601
695.2196172287642,15493.403996070514,15598.808655615705,15707.347216133634,15618.109543793646,15519.615215496393
695.2729917828915,15555.477255956688,15490.673788643388,15585.153125381685,15596.077499425232,15413.509760501112
695.3263627853077,15707.711508211485,15410.59827795763,15483.029335599596,15459.915105597227,15539.639183766616
695.3797302358555,15425.337930629015,15430.615255621007,15432.980981432489,15489.945737389073,15435.528705844124
695.433094134378,15229.227251168244,15248.505804153221,15332.90773800003,15407.868787060415,15133.395738119218
695.4864544807183,15407.32289166407,15408.596649031546,15497.044310068428,15519.97927593778,15359.469640337253
695.5398112747192,15197.219928276812,15220.497691693745,15214.859966962093,15355.830897097567,15215.405549264686
695.593164516224,15253.234669794418,15236.502051032405,15294.887882407374,15291.795547343285,15313.442488336877
695.6465142050756,15311.25954037195,15218.497198343232,15226.86297392808,15325.812795802154,15299.435485377971
695.699860341117,15309.258517215912,15524.71210105778,15326.904315527463,15451.90742331389,15357.468326568045
695.7532029241911,15269.24054354007,15292.523153050592,15314.897794878556,15335.818527326084,15313.442488336877
695.8065419541413,15239.230140232654,15390.58254863158,15362.926483775438,15395.859302174153,15335.454677264359
695.8598774308102,15297.252628308177,15184.490549962093,15258.873017493097,15239.775760646222,15307.439415603916
695.9132093540411,15399.316532256142,15432.617022469743,15416.967180371754,15538.000809691495,15553.656745746039
695.9665377236768,15183.217637198795,15486.669527877164,15286.88424970164,15540.003268093365,15281.427335701243
696.0198625395604,15235.228950072904,15386.579551597504,15232.864632088878,15221.770738869056,15343.459470905122
696.0731838015353,15387.307365562745,15396.58713700931,15463.009037458465,15497.954395258423,15507.601463134311
696.1265015094439,15359.287702217824,15122.486745991026,15204.857774819453,15271.787001457576,15247.414536666323
696.1798156631296,15453.3633504002,15382.576603968055,15306.893687040805,15429.887343526188,15453.545341758894
696.2331262624353,15423.3362095219,15446.629743951431,15541.095523690547,15429.887343526188,15391.492327584012
696.2864333072042,15303.255519250857,15280.517858552443,15204.857774819453,15401.863988658351,15341.458254352414
696.3397367972792,15309.258517215912,15482.665318714946,15565.126143458827,15447.90365847853,15483.575361725023
696.3930367325031,15393.311893162383,15394.585595158482,15258.873017493097,15345.824560631017,15347.461940361813
696.4463331127192,15363.29036415207,15450.633492628358,15324.90319876205,15501.958801925988,15459.551115617076
696.4996259377706,15309.258517215912,15360.56127117172,15284.883371055052,15417.87703391129,15301.436450101413
696.5529152075,15339.27512282451,15348.553531361835,15422.972261578745,15509.967771165186,15359.469640337253
696.6062009217505,15523.437871711514,15388.581043933451,15358.923826281478,15313.806314379688,15459.551115617076
696.6594830803655,15467.37699320167,15290.522241118642,15334.908902919826,15423.882132214772,15183.399481600845
696.7127616831876,15371.295834782552,15352.556062614596,15258.873017493097,15479.93520564637,15421.516473954645
696.76603673006,15493.403996070514,15398.588691266403,15344.914908733059,15449.9055345465,15279.426489182593
696.8193082208256,15233.2283722711,15084.489608433796,15238.866393767043,15333.81735692301,15331.452352903558
696.8725761553277,15453.3633504002,15610.826041734132,15597.169958887942,15479.93520564637,15425.519905898
696.925840533409,15315.261622501885,15414.601573270937,15250.87022887186,15445.90179509897,15239.412013608491
696.9791013549126,15681.665795595118,15765.093371109642,15495.042132072873,15521.98161609826,15569.677612821117
697.0323586196816,15559.482417055642,15596.805805287386,15603.17855779616,15325.812795802154,15449.541556135338
697.085612327559,15427.339664300589,15342.549825516528,15487.033549449465,15465.921001191819,15475.567074480497
697.1388624783879,15185.217930726338,15260.509974461047,15366.92919015262,15317.80842693723,15413.509760501112
697.1921090720112,15569.49555272307,15582.786230432139,15559.118309304344,15596.077499425232,15561.667072797878
697.245352108272,15323.26593034281,15290.522241118642,15382.94050625882,15511.970046018885,15221.407010632065
697.2985915870132,15553.474695328154,15510.695869603975,15585.153125381685,15546.01072249821,15227.408574945719
697.3518275080779,15277.243760937296,15438.622398686664,15246.868904215256,15491.947882450591,15469.560993907293
697.405059871309,15487.397571448313,15402.591837043465,15422.972261578745,15620.112538405701,15479.571192378527
697.45828867655,15311.25954037195,15282.518711490095,15328.905444314887,15401.863988658351,15321.446752633079
697.5115139236434,15173.216337742597,15180.489982297448,15384.941976146309,15177.762348244409,15317.444596545423
697.5647356124324,15373.297233079958,15300.526919209437,15296.88882016895,15493.95004044201,15265.42089220174
697.61795374276,15371.295834782552,15332.543891128305,15226.86297392808,15191.764424538955,15241.412627037986
697.6711683144692,15257.23606832114,15178.48971528832,15294.887882407374,15141.759519298614,15361.470966308187
697.7243793274032,15377.300066519721,15316.53502229695,15306.893687040805,15333.81735692301,15325.448956688264
697.7775867814048,15055.2217190023,15216.496716415084,15202.85737047565,15091.761487213724,15191.400727273864
697.8307906763171,15331.270430214625,15282.518711490095,15264.875231202328,15351.82832604322,15305.438415203334
697.8839910119832,15171.216111410036,15054.494595296976,15244.868259261682,15133.759376791262,15215.405549264686
697.9371877882461,15075.218167726336,15054.494595296976,15178.853399365622,15039.770638632495,15063.40195664088
697.9903810049486,15183.217637198795,15062.493032632203,15102.851375444958,15149.759837758815,15053.4039123454
698.0435706619342,15077.21787087021,15202.493661813165,15108.850961252749,15097.76089389458,15129.395736604456
698.0967567590452,15103.214983940883,15042.497254467642,15080.85372203328,14963.79664466987,14977.427260420032
698.1499392961254,15057.221316364341,15032.499757828036,15056.857752424834,15139.759467203912,14955.436764144755
698.2031182730173,15037.22581468779,14914.548539713878,14964.887076757777,14829.877334135053,15039.407091320683
698.2562936895639,15057.221316364341,15054.494595296976,15000.87301828258,15183.763170683333,15055.403500145901
698.3094655456088,14897.28585150918,14998.510204127315,14876.93497392462,14903.82741675834,14761.57110423741
698.3626338409945,15021.230163934471,14968.521871917648,14954.891560606775,14985.787603170213,15051.404335052035
698.415798575564,14983.24313230861,14918.546318195678,14962.887953538504,15001.781796756008,14895.46876839681
698.4689597491607,14947.258788770207,15018.503698654587,14920.908660189254,15085.762177011147,14941.44344065377
698.5221173616271,15007.234511980389,14922.544135718534,15076.854287689404,14985.787603170213,14901.465172924447
698.5752714128068,14901.283462419718,15050.495439752744,15014.86844144283,15049.768325074012,15025.41078134312
698.6284219025426,14987.24159388726,14958.52626486606,14765.022495832574,14825.880398945801,14861.490771541028
698.6815688306772,15083.217044181185,15066.492314600588,15110.850844803037,15155.76019249996,15067.401248219387
698.7347121970541,15095.215679258143,15022.502520969563,15134.850294980082,15109.759997888834,15123.395816268336
698.7878520015161,15237.229539389733,15248.505804153221,15144.850530534044,15313.806314379688,15435.528705844124
698.840988243906,15195.219567155207,15150.487148186485,15112.85073917899,15165.761005376586,15077.399662592508
698.8941209240674,15359.287702217824,15514.700441835526,15260.873743735485,15227.772309431486,15345.460699571231
698.9472500418427,15167.215692214912,15122.486745991026,15090.852494625246,15249.778953912393,15037.407587266824
699.0003755970753,15395.313427124043,15484.667416851033,15284.883371055052,15473.929041057792,15375.480590680481
699.0534975896082,15205.2214859189,15278.517017380447,15164.851829092388,15093.761278706084,15229.409119312257
699.1066160192842,15335.272752383116,15414.601573270937,15420.970555306318,15427.885593847619,15389.49081726307
699.1597308859466,15263.238253415308,15312.532924957683,15126.850303860847,15291.795547343285,15323.447848659209
699.2128421894382,15323.26593034281,15260.509974461047,15422.972261578745,15411.872048318599,15243.41325201673
699.2659499296021,15245.23201202882,15218.497198343232,15206.858190510056,15297.798341252037,15327.450076731298
699.3190541062814,15451.361452389983,15144.486880788796,15346.916146215874,15367.83890297396,15359.469640337253
699.372154719319,15271.241330306791,15270.513770127734,15082.85345518867,15321.810587381908,15317.444596545423
699.4252517685582,15397.314973484961,15332.543891128305,15404.957355657718,15511.970046018885,15383.486360459288
699.4783452538417,15295.251688391741,15122.486745991026,15126.850303860847,15235.77456419868,15127.395752245377
699.5314351750123,15259.236785034243,15270.513770127734,15140.85040334752,15185.763467274672,15185.399776149552
699.5845215319137,15157.214838951268,15050.495439752744,15014.86844144283,15159.760484348957,15159.396819620737
699.6376043243885,15381.302949159632,15194.492165911579,15294.887882407374,15385.85173926546,15293.43266238495
699.6906835522798,15105.214837042142,15024.501947625271,15028.86436898595,15227.772309431486,15075.399958481894
699.7437592154306,15209.22233278848,15204.494064095112,15030.863828602125,15089.761706441172,15271.423220593568
699.7968313136838,15127.213936026976,15010.506177700063,15188.854856848346,14947.803981955645,15119.395923872227
699.8498998468827,14945.259753400722,15062.493032632203,14988.877339855275,15043.769681836873,15171.39794970621
699.9029648148702,14987.24159388726,14970.521023394076,15114.850644391709,15019.776046730189,15023.411349985645
699.9560262174892,15113.21435750222,15032.499757828036,15090.852494625246,15061.76589499585,15057.403098464607
700.009084054583,14949.257834058788,14880.568986409846,15108.850961252749,15003.781116832488,14991.421847090276
700.0621383259943,14933.2657488653,15006.507478883233,14890.926095426697,14951.802087880249,14837.507949817415
700.1151890315664,14667.48530402157,14748.67403321686,14709.07686027549,14859.855536160907,14801.536225744072
700.1682361711421,14925.269942822604,14934.537823417764,14944.896293489266,15029.773212979691,14929.449549109353
700.2212797445644,14733.416001178364,14840.596570919017,14802.989571056441,14941.806897456918,14703.6279745677
700.2743197516766,14887.291992787605,14994.511628010985,14860.945692378764,14983.788374684114,14867.48668874194
700.3273561923215,14797.357884810652,14704.717746598335,14729.056657283109,14987.786841788715,14811.528072351995
700.3803890663421,14843.321843336302,15000.509507484268,14874.936280491089,14867.850080401833,14907.461664444636
700.4334183735817,14743.406321387141,14816.61491859774,14747.03921954328,14767.92895148496,14833.510943756952
700.4864441138831,14915.27540562886,14996.51091097325,15058.857358400124,14987.786841788715,15035.408093631402
700.5394662870893,14663.489801433254,14796.631220882495,14771.017081317439,14759.936243800397,14803.534576792355
700.5924848930434,15049.222989975025,14976.51853815483,14940.898256061859,15077.763246300907,15095.397479726445
700.6454999315882,14655.498896464524,14592.847492851768,14765.022495832574,14871.847409359223,14711.619695501282
700.6985114025672,14723.425899480719,14794.632901274608,14920.908660189254,14853.859727097404,14807.531306276862
700.7515193058231,14725.423902405082,14758.66468979554,14711.074801063785,14735.958970991163,14617.725498463149
700.8045236411988,14655.498896464524,14636.793433355726,14567.244413406466,14699.99541955282,14677.655825699901
700.8575244085374,14939.262706696183,14752.67026929917,14802.989571056441,14811.891416539916,14769.56384108982
700.9105216076823,14851.316076109042,14854.586487319239,14804.987928740462,14759.936243800397,14829.513974859548
700.963515238476,14709.440121596488,14720.701364033865,14789.001322086868,14632.071780140552,14753.578509704044
701.016505300762,14859.310459104887,14896.559017308391,14773.015294358076,14719.974823972228,14735.59568872166
701.0694917943828,14689.461169748263,14632.798185346934,14705.081004509275,14763.93257982686,14665.669162331433
701.1224747191818,14895.287060523558,14902.555437630677,14878.93367688848,14869.848740134932,14943.442457117522
701.175454075002,14565.610218240163,14706.715668621602,14455.40462272416,14674.02347150716,14589.760527745544
701.2284298616862,14767.383989612044,14674.749940118045,14804.987928740462,14735.958970991163,14773.56026310517
701.2814020790778,14683.467650436776,14564.883910959301,14493.347629570097,14658.041442673324,14641.696737181235
701.3343707270194,14581.589241149477,14592.847492851768,14717.06867518064,14626.078978445148,14593.755427387863
701.3873358053543,14663.489801433254,14730.691406375185,14647.14491076829,14638.064655516004,14763.56927508067
701.4402973139254,14741.40823979875,14608.82738226292,14653.137972758905,14819.885065499742,14757.574789224744
701.4932552525756,14477.734396826447,14447.053883425984,14581.226075935207,14502.243744178042,14601.745322499872
701.5462096211483,14581.589241149477,14510.95844940489,14519.310176458308,14508.235088659902,14459.943120991333
701.5991604194861,14655.498896464524,14674.749940118045,14657.13338890843,14622.083818103258,14617.725498463149
701.6521076474322,14499.701982035733,14594.844951007202,14519.310176458308,14747.947448633027,14703.6279745677
701.7050513048298,14583.586654505205,14676.74773454005,14555.260436931578,14580.136581861143,14547.815986485219
701.7579913915218,14759.391291643567,14732.689440976159,14781.008236208532,14991.785349467258,14833.510943756952
701.8109279073511,14663.489801433254,14882.567706729851,14727.058638538543,14741.95317026941,14815.524875105784
701.8638608521609,15037.22581468779,15062.493032632203,15028.86436898595,15153.76006319302,15227.408574945719
701.9167902257939,14921.272098630156,14824.608654602538,14785.004761100263,14855.8583207009,14899.466361764122
701.9697160280936,15195.219567155207,15118.486863487291,15028.86436898595,15171.76162657528,15117.395993989281
702.0226382589027,15017.231354755599,14924.54305914799,15020.866634121387,15041.770155013366,15051.404335052035
702.0755569180642,15187.218235491824,15206.494477721833,15150.850803947984,15197.765483271452,15253.416550537071
702.1284720054213,14875.299678588817,14860.58230666077,14858.947074790676,14949.803029951358,14875.481377755706
702.181383520817,15023.22958401154,15016.504302973148,14794.996231436951,15119.759548655165,14663.671414461334
702.2342914640942,15021.230163934471,14820.611768160757,14888.927335049062,14807.894647133999,14789.546310477403
702.287195835096,14943.260727939256,14906.553099519775,14982.879637809721,14893.833400402484,14929.449549109353
702.3400966336654,14921.272098630156,14762.661014503077,14850.952698638457,14873.84608808577,14837.507949817415
702.3929938596455,14743.406321387141,14860.58230666077,14872.937596576849,14903.82741675834,14875.481377755706
702.445887512879,14785.368083333478,14736.685536398445,14777.01174732376,14857.856923718391,14739.591809614141
702.4987775932094,14861.309078408894,14498.975766504262,14687.100077267485,14777.920037094904,14781.553214753378
702.5516641004795,14505.693297907916,14536.921862161314,14493.347629570097,14460.306202470272,14515.860534052481
702.6045470345323,14579.591835706125,14632.798185346934,14599.203069257068,14678.01906265178,14633.706193378028
702.6574263952109,14487.719551692726,14490.98746070337,14417.46422673945,14480.276055119239,14420.005608559639
702.7103021823582,14463.755488496809,14550.902696777397,14247.760916327003,14496.252467049762,14372.084304894866
702.7631743958173,14483.725467604476,14283.331200020939,14209.833523087727,14332.51587915747,14240.3204419677
702.8160430354312,14353.933324871461,14323.25942158248,14217.818056981649,14444.330843477468,14324.16691120021
702.8689081010428,14353.933324871461,14173.541374391163,14355.566890308235,14318.540497295766,14210.377920101286
702.9217695924955,14619.541460282453,14538.919101150957,14509.324431279254,14729.96485050239,14473.9219317097
702.974627509632,14327.978382349445,14227.435918038576,14229.7950373599,14190.779904279669,14230.33945070836
703.0274818522954,14523.667651810316,14536.921862161314,14703.083089509473,14644.057604865211,14521.852032690527
703.0803326203288,14302.024547568619,14375.17002707076,14395.499898879494,14436.343336474067,14485.904055258296
703.1331798135749,14493.71073339403,14457.038477790311,14663.1265755843,14735.958970991163,14505.874853986912
703.1860234318773,14385.879424479892,14477.008210931122,14529.29611102894,14584.13140497687,14501.880634558896
703.2388634750785,14625.534181934425,14439.066337374157,14457.401557351961,14394.410780537253,14601.745322499872
703.2916999430216,14505.693297907916,14552.899989763979,14515.31585573505,14624.081394202614,14471.924936841102
703.3445328355498,14453.770772499422,14421.094775687972,14381.523035708724,14672.025688563448,14382.067582522692
703.3973621525062,14483.725467604476,14329.248878037626,14423.454644996105,14358.471017719137,14388.057631106807
703.4501878937336,14517.676132504705,14293.313015143729,14561.252390059019,14562.160267863512,14447.961566377538
703.5030100590751,14270.082852834852,14177.533416606497,14431.441968247656,14214.733112130296,14276.253281474446
703.5558286483737,14437.79560196909,14654.77245716525,14625.17098459746,14524.212338770543,14398.041183012212
703.6086436614725,14433.801880930154,14391.14343783283,14475.374296218444,14368.454064265263,14308.19529025706
703.6614550982144,14701.448438160429,14576.86811374246,14495.34470364539,14564.15760471272,14461.940072095818
703.7142629584425,14457.764637153055,14528.93298280175,14557.257746856518,14416.375066589184,14493.892285398197
703.7670672419998,14597.568770452162,14471.017214321568,14647.14491076829,14550.176410339764,14611.732871960969
703.8198679487294,14485.72250595116,14463.029321215177,14495.34470364539,14494.255389590962,14429.989719222065
703.8726650784743,14655.498896464524,14618.815074750044,14661.12883835094,14781.916534155365,14615.727948201626
703.9254586310775,14649.505805076591,14702.719833158306,14683.104409294252,14648.05294567299,14617.725498463149
703.9782486063818,14553.626280045395,14520.944225483208,14647.14491076829,14548.17912791355,14583.768237930271
704.1434039758979,14555.623583612421,14552.899989763979,14511.32156522832,14654.046018964862,14577.77601943282
704.1961867961339,14725.423902405082,14662.763350011588,14573.236507265865,14678.01906265178,14717.6135766839
704.2489660386003,14681.469827614896,14532.927407183293,14495.34470364539,14548.17912791355,14404.031397181892
704.3017417031404,14759.391291643567,14744.677832431116,14607.193051803917,14656.043726660439,14601.745322499872
704.3545137895966,14485.72250595116,14506.964191763453,14663.1265755843,14544.18458624486,14531.838015684873
704.4072822978123,14657.496610207976,14618.815074750044,14591.213214837571,14646.055271137677,14707.623817836202
704.4600472276305,14503.696185129218,14447.053883425984,14625.17098459746,14500.246644332545,14639.699088899006
704.5128085788941,14727.421914026076,14844.593643076067,14677.110970794916,14686.010346275405,14541.824189760287
704.5655663514464,14643.51278822352,14580.862910982438,14595.208126074784,14588.126259797287,14677.655825699901
704.61832054513,14601.56373255187,14722.699355116823,14789.001322086868,14690.006038929068,14771.562047622585
704.6710711597882,14753.396861476805,14668.75660732479,14595.208126074784,14566.154949379883,14625.715780703958
704.7238181952641,14925.269942822604,14718.703381621674,14779.009987270761,14731.962881929185,14793.542912587607
704.7765616514005,14663.489801433254,14494.981598714503,14569.241770177183,14516.223653243029,14557.802469095035
704.8293015280406,14887.291992787605,14734.687484313596,14848.95412809531,14785.913067242756,14637.701448844979
704.8820378250273,14757.39313938631,14730.691406375185,14629.16617013514,14596.116064898908,14831.512454668376
704.9347705422035,14785.368083333478,14714.707442765772,14737.048819536349,14662.03689969458,14729.601572998496
704.9874996794125,14561.615540987306,14656.77016788404,14541.279484406585,14576.14179036345,14621.720623322879
705.0402252364972,14707.442187851178,14696.726144228323,14757.02983992941,14807.894647133999,14795.541227243239
705.0929472133007,14489.716604839898,14427.085232426994,14515.31585573505,14580.136581861143,14633.706193378028
705.1456656096658,14737.412102963845,14674.749940118045,14709.07686027549,14686.010346275405,14869.485346750555
705.198380425436,14529.659239508333,14373.173381456598,14235.783608948243,14446.327738134007,14406.028149139951
705.2510916604537,14569.604926796264,14461.03236614807,14549.268553732349,14644.057604865211,14392.051031176099
705.3037993145623,14481.728436641954,14592.847492851768,14515.31585573505,14432.349625796516,14479.912960347454
705.3565033876046,14357.926492748264,14345.22105139048,14453.407695328591,14486.26715405593,14483.9070162398
705.4092038794239,14449.776936739725,14347.217602854551,14263.73100337084,14332.51587915747,14316.18104878908
705.4619007898632,14543.639878408683,14656.77016788404,14493.347629570097,14474.285022473176,14667.666918571344
705.5145941187652,14216.184849107827,14319.266483278687,14261.734720840217,14350.48470143108,14332.15287816399
705.5672838659732,14314.003104370246,14279.338518283379,14471.380303147935,14414.378278406453,14465.933996117232
705.6199700313301,14182.251314436051,14253.386697384663,14167.91626300444,14346.491583370751,14358.108001016402
705.6726526146792,14375.896081707846,14506.964191763453,14519.310176458308,14590.123699123838,14402.034652181665
705.7253316158632,14323.985413168688,14325.255900523742,14321.625943669666,14428.355943554565,14406.028149139951
705.778007034725,14569.604926796264,14321.262949170974,14527.298908898872,14616.09113855563,14625.715780703958
705.830678871108,14433.801880930154,14447.053883425984,14397.496621182929,14390.41736418312,14378.074251022732
705.8833471248552,14527.662035991872,14564.883910959301,14685.102239042897,14602.108502594761,14435.98027068974
705.9360117958091,14341.953981506716,14289.320270051569,14523.304527484197,14322.5334308597,14575.778629064882
705.9886728838135,14290.046221812625,14293.313015143729,14371.539767371449,14512.229355876465,14320.173966967683
706.0413303887109,14331.971377748787,14187.513623281353,14331.608377081397,14400.40095689476,14449.958474103187
706.0939843103445,14288.049856490241,14465.026283555375,14421.457831863367,14336.508904452972,14240.3204419677
706.1466346485572,14196.223740700916,14259.37548585059,14094.068121016653,14192.77597258164,14214.370178378766
706.199281403192,14272.079161433629,14161.565385374772,14285.690523833575,14120.921117708886,14182.432772690361
706.2519245740922,14198.219824975633,14181.525481897486,14149.95250064196,14118.925253068397,14078.646230495047
706.3045641611005,14208.20033469539,14315.273571009695,14297.668766134944,14238.687178460423,14230.33945070836
706.3572001640601,14194.227662291802,14219.451268857034,14088.080761202298,14182.795689342654,14288.231343984497
706.409832582814,14310.010226291277,14207.474474461735,14231.79122183553,14272.623610319439,14248.305344619183
706.4624614172054,14276.071797423954,14203.482257165373,14165.920266668703,14178.803616692105,14202.39347473159
706.515086667077,14361.919687476937,14181.525481897486,14315.636561960539,14326.526390527315,14366.094419859171
706.5677083322719,14132.352084668088,14283.331200020939,14207.83740448062,14198.764212615366,14212.374046265339
706.6203264126332,14337.960920192038,14327.252386005279,14351.573738258692,14512.229355876465,14266.271735584634
706.6729409080039,14314.003104370246,14417.101173123741,14317.633016026652,14338.505426994969,14292.224082139786
706.725551818227,14319.99247012225,14401.127043115166,14271.716195768484,14344.495034324522,14364.097805040565
706.7781591431454,14094.430992850463,14259.37548585059,14239.776020345556,14164.831543801589,14190.416983397688
706.8307628826026,14341.953981506716,14301.29858187766,14273.71250948893,14360.467613554345,14296.216845760759
706.8833630364412,14198.219824975633,14241.409286572203,14253.749652679604,14378.43728003057,14360.104595629757
706.9359596045042,14094.430992850463,14253.386697384663,13950.384123718746,14208.744730384979,14098.604031648507
706.9885525866349,14242.135183983437,14257.37921684824,14233.787412361513,14294.583439377915,14320.173966967683
707.0411419826759,14170.275175139259,14077.739070294998,14299.665162173258,14220.721547530264,14238.324231567864
707.0937277924706,14349.940183761952,14219.451268857034,14355.566890308235,14260.64584207656,14294.220460761815
707.1463100158619,14319.99247012225,14153.581506565017,14155.940370418912,14422.36547332173,14286.23498443028
707.1988886526927,14280.064458541003,14379.163338722863,14165.920266668703,14278.612578858665,14358.108001016402
707.2514637028064,14429.808188357863,14355.20387537931,14451.41077515456,14420.368664036167,14495.889361503316
707.3040351660457,14541.64262124545,14251.39044690258,14371.539767371449,14348.488139069417,14356.111413116974
707.3566030422536,14433.801880930154,14393.140145068312,14211.829647631015,14326.526390527315,14274.256959773042
707.4091673312732,14347.94362321852,14297.305785724455,14479.368318646177,14366.457441460858,14392.051031176099
707.4617280329477,14383.88274224537,14331.245376631327,14439.429405164063,14478.279036885888,14441.970886312143
707.5142851471198,14304.020957596143,14259.37548585059,14371.539767371449,14342.498491920198,14350.12168959652
707.5668386736328,14310.010226291277,14351.21072576211,14281.697827168555,14434.346477575496,14463.937030467545
707.6193886123293,14144.327578198709,14301.29858187766,14231.79122183553,14342.498491920198,14402.034652181665
707.6719349630529,14333.967885306762,14317.270023895104,14145.960615608152,14190.779904279669,14252.297832722004
707.7244777256464,14294.038971532835,14219.451268857034,14443.423166460007,14148.863802495014,14252.297832722004
707.7770168999526,14230.157979542271,14115.659304536557,14253.749652679604,14306.561852384408,14236.328027252406
707.8295524858148,14268.086550486396,14333.241881796917,14155.940370418912,14254.657041808698,14286.23498443028
707.8820844830758,14232.154165117196,14369.180110599063,14253.749652679604,14222.717704635255,14362.101196967627
707.9346128915788,14120.376790445936,14285.327550364105,14102.051342251503,14210.740851689068,14102.595655918267
707.9871377111668,14355.92990545867,14199.490063481913,14333.60488344301,14318.540497295766,14386.06094138673
708.0396589416827,14282.060798548227,14297.305785724455,14179.892361484044,14232.698580414857,14198.401287473644
708.0921765829696,14250.120108890773,14481.002245393358,14363.55327489758,14364.46082541462,14346.128573958751
708.1446906348706,14180.255276796837,14115.659304536557,14131.989194047226,14360.467613554345,14128.541742265394
708.1972010972287,14583.586654505205,14568.878613817455,14573.236507265865,14420.368664036167,14475.918933909812
708.2497079698868,14467.749425759723,14387.15004401904,14373.536407426262,14350.48470143108,14156.484724737506
708.3022112526878,14427.81135272003,14482.999273673397,14451.41077515456,14428.355943554565,14549.813267504896
708.3547109454752,14375.896081707846,14387.15004401904,14443.423166460007,14428.355943554565,14318.1775046269
708.4072070480917,14395.86293878384,14506.964191763453,14373.536407426262,14468.294055828283,14338.142422405062
708.45969956038,14389.872809543354,14387.15004401904,14453.407695328591,14508.235088659902,14396.04445882173
708.512188482184,14489.716604839898,14443.060096067758,14403.486829674064,14648.05294567299,14461.940072095818
708.564673813346,14479.73141305285,14357.20046023045,14437.432535241538,14424.362289662875,14483.9070162398
708.6171555537092,14607.55623588437,14381.160004782003,14451.41077515456,14462.303154895279,14356.111413116974
708.6696337031167,14405.84662594688,14536.921862161314,14365.549887875422,14530.203932700473,14425.996053742854
708.7221082614113,14615.54635312501,14520.944225483208,14583.22348785152,14500.246644332545,14633.706193378028
708.7745792284363,14443.786237089216,14339.2314368304,14437.432535241538,14524.212338770543,14457.946177143405
708.8270466040348,14621.539026033473,14486.993352384961,14533.290538188414,14588.126259797287,14525.846403044763
708.8795103880493,14495.707808822457,14524.938588930465,14599.203069257068,14430.352781126425,14360.104595629757
