Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
676.7004680124471,10407.957240838788,10588.650635054957,10565.589121478608,10546.70369597866,10546.70369597866
676.7550445466188,10487.865985811106,10492.769263954606,10561.594158148577,10618.611628896811,10610.622120598478
676.8096175826083,10481.873056826942,10468.797447616485,10541.619095804524,10490.771635094161,10544.706177645801
676.8641871202591,10565.770710331695,10430.840867593673,10517.648480505017,10528.725883576224,10418.854272758374
676.9187531594137,10631.685228501143,10468.797447616485,10569.584068428967,10612.619503812763,10620.608995739038
676.9733156999155,10521.82522103885,10536.7160633673,10599.54564848119,10524.730769114885,10486.776365098222
677.0278747416074,10591.737567893117,10494.766888723123,10497.672517445104,10496.76450939954,10512.745327476423
677.0824302843325,10441.919256322219,10404.869726389627,10453.723958492044,10488.774002141981,10372.904298589616
677.1369823279338,10455.90327251806,10530.72343466556,10403.780013081201,10598.637735348137,10532.720981660574
677.1915308722541,10387.979033758,10292.986172580935,10309.878499688884,10466.799769668189,10165.103714121722
677.2460759171369,10280.08968495458,10504.754951180981,10465.710125427355,10650.569007352115,10376.900034118049
677.3006174624248,10377.989777343542,10292.986172580935,10303.884481295203,10358.919095979973,10292.986172580935
677.355155507961,10320.050083736543,10474.790456923634,10329.858297309473,10396.878467280148,10356.921193612347
677.4096900535884,10389.976872814797,10314.964304855856,10443.735373635924,10314.964304855856,10336.9419462465
677.4642210991501,10278.091622492017,10253.024677232519,10427.753425403453,10269.009469420036,10298.980257291847
677.5187486444893,10344.02554410652,10406.867530969394,10427.753425403453,10324.954202753084,10344.933693983128
677.5732726894485,10344.02554410652,10422.849820702115,10405.777819886167,10261.01710563721,10348.929543460545
677.6277932338713,10457.90097276826,10416.856492663228,10207.975238137558,10406.867530969394,10368.908546770997
677.6823102776005,10433.928300029256,10342.935763145884,10263.923427219419,10380.895753352586,10338.939889277026
677.7368238204791,10368.000419086191,10314.964304855856,10357.829331556584,10544.706177645801,10362.914888507292
677.7913338623501,10306.06412856935,10464.802087630655,10451.726249694824,10342.935763145884,10446.822765318944
677.8458404030566,10230.136911559282,10330.94809277717,10291.89633508051,10288.990095855972,10316.96229255159
677.9003434424416,10431.930550743675,10466.799769668189,10495.674898628788,10442.82731540118,10376.900034118049
677.9548429803481,10228.138748191725,10173.096849984266,10227.957096776832,10368.908546770997,10342.935763145884
678.0093390166189,10302.068104881702,10528.725883576224,10389.795251250793,10440.829584313147,10376.900034118049
678.0638315510976,10230.136911559282,10119.141943266943,10176.00342896953,10227.048839203275,10275.003699821205
678.1183205836267,10340.02967467174,10442.82731540118,10293.894369577501,10432.838619107095,10275.003699821205
678.1728061140494,10326.044003657533,10320.958255769812,10293.894369577501,10306.97231350963,10368.908546770997
678.2272881422086,10206.158685598095,10227.048839203275,10431.748936969721,10316.96229255159,10382.893606858499
678.2817666679475,10362.006755271439,10344.933693983128,10365.82090921067,10282.995950405237,10312.966313103187
678.3362416911093,10240.127667975776,10300.978277425796,10331.856254743829,10330.94809277717,10286.99205142016
678.3907132115364,10170.190262531274,10346.931620754864,10323.864400640716,10336.9419462465,10269.009469420036
678.4451812290725,10148.208921058273,10187.084683619092,10301.886467056118,10265.013295609273,10155.11220433293
678.4996457435602,10226.140580797944,10153.113890389963,10195.985930043676,10225.050669613718,10147.11892460806
678.5541067548428,10356.013054827481,10310.96831729418,10301.886467056118,10249.02843881174,10296.982233105951
678.6085642627631,10218.147870976865,10197.075873115211,10315.87248158415,10269.009469420036,10145.120594699682
678.663018267164,10348.021397280228,10251.026560039709,10283.904156602894,10452.815909545467,10195.077643238756
678.7174687678889,10212.153296375795,10159.108820236539,10162.015439946244,10163.105420157302,10161.107122195257
678.7719157647806,10282.087743371501,10354.92328717608,10183.996477494162,10235.041477295657,10294.984204868764
678.8263592576822,10180.181621420097,10125.137076391937,10265.921518349229,10213.061567580708,10183.088179753411
678.8807992464367,10264.105072034536,10245.032184253358,10201.98060215938,10288.990095855972,10298.980257291847
678.9352357308869,10206.158685598095,10277.001768534768,10293.894369577501,10280.997893827478,10235.041477295657
678.9896687108763,10362.006755271439,10320.958255769812,10367.818793448285,10322.956231291117,10354.92328717608
679.0440981862477,10270.099332199175,10213.061567580708,10255.931022308168,10249.02843881174,10171.09857201978
679.0985241568438,10334.035840039607,10378.897895772283,10387.797411823442,10428.843111996133,10227.048839203275
679.152946622508,10126.227096750044,10239.037772171165,10295.892400024217,10284.994002936357,10388.887142925485
679.2073655830832,10338.03173385781,10310.96831729418,10423.75789750276,10354.92328717608,10354.92328717608
679.2617810384124,10358.010959044552,10324.954202753084,10309.878499688884,10428.843111996133,10318.960276189773
679.3161929883387,10505.844551804845,10302.976293507172,10445.733098780585,10382.893606858499,10446.822765318944
679.3706014327051,10377.989777343542,10376.900034118049,10473.700821605647,10430.840867593673,10432.838619107095
679.4250063713547,10473.882427576485,10516.740491064153,10595.550824368547,10360.916994278456,10406.867530969394
679.4794078041305,10312.058133692815,10496.76450939954,10523.641189601418,10460.806711288862,10434.83636653607
679.5338057308752,10419.943969271568,10398.876288175277,10479.693800794872,10378.897895772283,10448.820484148091
679.5882001514321,10310.060136040225,10247.030313549369,10341.845980975839,10278.99983320376,10344.933693983128
679.6425910656443,10453.90556818001,10336.9419462465,10433.746686626622,10346.931620754864,10406.867530969394
679.6969784733546,10338.03173385781,10167.102004087574,10299.888448764172,10376.900034118049,10324.954202753084
679.7513623744063,10270.099332199175,10402.871917730421,10351.835605591159,10328.95013349669,10428.843111996133
679.8057427686423,10397.968188273944,10382.893606858499,10265.921518349229,10316.96229255159,10406.867530969394
679.8601196559055,10397.968188273944,10275.003699821205,10295.892400024217,10221.05431836051,10277.001768534768
679.914493036039,10202.162258326143,10257.020899509664,10259.927232840739,10336.9419462465,10267.011384535177
679.9688629088857,10373.994046258535,10378.897895772283,10385.799568320177,10432.838619107095,10390.884980129436
680.023229274289,10220.146054467397,10185.086433690154,10299.888448764172,10330.94809277717,10185.086433690154
680.0775921320916,10230.136911559282,10300.978277425796,10166.012028238309,10123.138702661006,10181.089921809755
680.1319514821365,10104.244790946472,10095.161053243306,10213.969837955037,10201.072320827796,10151.115572454175
680.1863073242669,10292.077974747588,10255.022790389417,10245.940425342444,10326.952170155131,10320.958255769812
680.2406596583256,10052.284707781844,10159.108820236539,10191.989461901743,10135.128885344337,10189.082929539312
680.295008484156,10306.06412856935,10193.079409350034,10243.942293846587,10267.011384535177,10237.039626748296
680.3493538016007,10186.176388693744,10255.022790389417,10088.075680991187,10191.081171449927,10073.178069385827
680.403695610503,10260.10887839026,10185.086433690154,10195.985930043676,10284.994002936357,10173.096849984266
680.4580339107058,10056.281732035332,10167.102004087574,10269.91768848617,10153.113890389963,10085.168847206916
680.5123687020522,10350.019317767852,10219.056136698493,10389.795251250793,10410.863127889066,10284.994002936357
680.5666999843852,10138.217242512894,10149.11725052655,10201.98060215938,10177.093393905345,10201.072320827796
680.6210277575476,10387.979033758,10470.795121475312,10437.742173686323,10374.902168390334,10380.895753352586
680.6753520213829,10164.19539917898,10350.927462099662,10403.780013081201,10330.94809277717,10296.982233105951
680.7296727757337,10425.937278382447,10336.9419462465,10361.825128523373,10290.988136243119,10326.952170155131
680.7839900204432,10272.097410837378,10235.041477295657,10309.878499688884,10286.99205142016,10173.096849984266
680.8383037553542,10389.976872814797,10348.929543460545,10479.693800794872,10566.6786540895,10434.83636653607
680.8926139803102,10192.17111989266,10344.933693983128,10293.894369577501,10284.994002936357,10139.125581045186
680.946920695154,10328.04196884484,10424.847588550014,10481.691452343546,10468.797447616485,10390.884980129436
681.0012238997281,10216.149683464197,10139.125581045186,10148.027255065681,10247.030313549369,10251.026560039709
681.0555235938763,10262.106977232032,10402.871917730421,10331.856254743829,10261.01710563721,10277.001768534768
681.1098197774412,10198.165814992746,10247.030313549369,10271.915767491862,10245.032184253358,10273.00562706376
681.1641124502661,10236.131377496604,10263.015202643046,10423.75789750276,10386.889301645393,10326.952170155131
681.2184016121937,10276.0935559845,10510.747739542367,10415.766792709108,10468.797447616485,10340.93782824367
681.2726872630672,10256.11266859183,10273.00562706376,10461.714752802656,10350.927462099662,10334.943999152645
681.3269694027296,10459.898668930338,10368.908546770997,10525.638751112307,10318.960276189773,10354.92328717608
681.3812480310238,10473.882427576485,10382.893606858499,10509.658144398509,10410.863127889066,10261.01710563721
681.435523147793,10330.039929971335,10504.754951180981,10417.764575030675,10464.802087630655,10364.912778665988
681.4897947528802,10358.010959044552,10436.834109880287,10505.662951785433,10484.778723963082,10510.747739542367
681.5440628461284,10330.039929971335,10492.769263954606,10493.677275720298,10302.976293507172,10350.927462099662
681.5983274273806,10599.7272310063,10494.766888723123,10593.553406171011,10652.566308733753,10598.637735348137
681.6525884964798,10330.039929971335,10320.958255769812,10415.766792709108,10400.87410499217,10430.840867593673
681.706846053269,10254.114557636649,10434.83636653607,10543.616620465626,10422.849820702115,10370.906424716342
681.7611000975913,10242.125807169277,10255.022790389417,10201.98060215938,10171.09857201978,10275.003699821205
681.8153506292897,10322.0480611028,10300.978277425796,10293.894369577501,10436.834109880287,10296.982233105951
681.8695976482071,10264.105072034536,10344.933693983128,10379.806013359297,10434.83636653607,10217.05795101397
681.9238411541868,10421.94174305792,10392.88281325681,10293.894369577501,10474.790456923634,10408.865331469338
681.9780811470716,10377.989777343542,10306.97231350963,10351.835605591159,10332.946047996013,10271.00755026313
682.0323176267046,10379.987636775688,10336.9419462465,10351.835605591159,10390.884980129436,10362.914888507292
682.0865505929288,10266.10316279704,10310.96831729418,10359.827232074666,10267.011384535177,10255.022790389417
682.1407800455872,10435.926045230219,10290.988136243119,10389.795251250793,10444.825042403212,10430.840867593673
682.1950059845229,10188.174636436219,10249.02843881174,10235.949727546364,10432.838619107095,10380.895753352586
682.2492284095789,10387.979033758,10255.022790389417,10333.854208116269,10350.927462099662,10472.792791244441
682.303447320598,10371.996174606593,10366.910664754052,10461.714752802656,10408.865331469338,10412.860920228213
682.3576627174235,10497.854118952759,10300.978277425796,10559.59667034116,10602.63254680658,10522.733205743069
682.4118745998985,10435.926045230219,10440.829584313147,10483.689099801342,10512.745327476423,10416.856492663228
682.4660829678658,10433.928300029256,10366.910664754052,10459.71706035727,10606.627341889725,10422.849820702115
682.5202878211683,10314.056127289348,10340.93782824367,10429.75118322856,10374.902168390334,10404.869726389627
682.5744891596494,10447.912430641461,10572.671061671972,10515.650902618663,10604.629946395014,10450.81819889036
682.6286869831519,10324.046034409988,10508.750147515022,10351.835605591159,10452.815909545467,10328.95013349669
682.6828812915188,10356.013054827481,10392.88281325681,10433.746686626622,10468.797447616485,10460.806711288862
682.737072084593,10433.928300029256,10360.916994278456,10497.672517445104,10330.94809277717,10422.849820702115
682.7912593622178,10296.074038954874,10546.70369597866,10445.733098780585,10356.921193612347,10382.893606858499
682.8454431242363,10280.08968495458,10282.995950405237,10383.801720741436,10251.026560039709,10235.041477295657
682.8996233704912,10525.82034741028,10418.854272758374,10675.444196552673,10652.566308733753,10504.754951180981
682.9538001008257,10369.998298882325,10428.843111996133,10555.601682441551,10500.759738475426,10378.897895772283
683.0079733150827,10549.79076171157,10552.696226408338,10471.70315369555,10416.856492663228,10620.608995739038
683.0621430131055,10403.961632050223,10472.792791244441,10465.710125427355,10586.653202713285,10486.776365098222
683.1163091947368,10611.711602859154,10638.585113169831,10627.508958796188,10454.81361611314,10636.587783155346
683.1704718598196,10517.830078291696,10440.829584313147,10555.601682441551,10516.740491064153,10472.792791244441
683.2246310081972,10445.914709954746,10562.683695226657,10635.498328695778,10604.629946395014,10490.771635094161
683.2787866397126,10403.961632050223,10570.673596572697,10611.530022566943,10482.781078736769,10574.668522676391
683.3329387542087,10523.82278627158,10572.671061671972,10599.54564848119,10538.713598078884,10530.72343466556
683.3870873515285,10499.851733304698,10362.914888507292,10397.786568192565,10494.766888723123,10376.900034118049
683.4412324315149,10493.85887797198,10490.771635094161,10559.59667034116,10626.601071710455,10580.660881120924
683.4953739940113,10262.106977232032,10368.908546770997,10363.823020902202,10460.806711288862,10374.902168390334
683.5495120388605,10368.000419086191,10392.88281325681,10437.742173686323,10418.854272758374,10474.790456923634
683.6036465659053,10278.091622492017,10394.880642307187,10209.973442095703,10334.943999152645,10388.887142925485
683.6577775749892,10338.03173385781,10300.978277425796,10459.71706035727,10464.802087630655,10404.869726389627
683.7119050659549,10443.916985181566,10284.994002936357,10355.831426969635,10462.804401504129,10372.904298589616
683.7660290386455,10531.813006261316,10500.759738475426,10563.591641861056,10570.673596572697,10578.663432400837
683.820149492904,10393.972538698823,10300.978277425796,10389.795251250793,10518.738066717595,10388.887142925485
683.8742664285734,10441.919256322219,10350.927462099662,10555.601682441551,10458.809016985106,10416.856492663228
683.9283798454968,10306.06412856935,10263.015202643046,10375.810289680609,10458.809016985106,10402.871917730421
683.9824897435172,10531.813006261316,10330.94809277717,10535.626497253363,10632.59311085245,10480.783429419454
684.0365961224776,10320.050083736543,10159.108820236539,10419.762353270376,10304.974305535326,10326.952170155131
684.0906989822209,10411.952833307207,10446.822765318944,10459.71706035727,10474.790456923634,10294.984204868764
684.1447983225904,10459.898668930338,10512.745327476423,10421.760127427859,10526.728328392634,10394.880642307187
684.1988941434291,10453.90556818001,10506.752551394513,10615.524781181204,10618.611628896811,10604.629946395014
684.2529864445797,10551.788269621251,10484.778723963082,10499.670132169089,10586.653202713285,10460.806711288862
684.3070752258855,10653.655744127318,10688.51703455278,10571.581535761808,10600.635143124324,10690.514258280307
684.3611604871894,10637.677236397687,10530.72343466556,10613.527403920656,10632.59311085245,10534.718524561173
684.4152422283345,10521.82522103885,10682.52533886284,10651.476872123469,10794.364273971476,10678.530854643474
684.4693204491637,10677.62301504163,10570.673596572697,10529.633861851664,10674.536354080325,10692.511477923828
684.5233951495202,10607.71682861598,10664.55003115266,10659.46604567907,10718.474961808619,10758.417437560907
684.5774663292469,10697.59529131741,10596.640323477917,10675.444196552673,10688.51703455278,10642.579760925866
684.6315339881869,10427.935039919932,10496.76450939954,10673.446941998976,10582.658325746334,10650.569007352115
684.6855981261832,10493.85887797198,10540.711128695864,10491.679648719799,10602.63254680658,10532.720981660574
684.7396587430786,10553.785773436059,10428.843111996133,10599.54564848119,10466.799769668189,10574.668522676391
684.7937158387165,10409.955039113209,10418.854272758374,10437.742173686323,10382.893606858499,10374.902168390334
684.8477694129398,10375.991913837672,10360.916994278456,10429.75118322856,10520.735638277261,10382.893606858499
684.9018194655913,10529.815457405239,10512.745327476423,10395.788745073114,10388.887142925485,10432.838619107095
684.9558659965143,10411.952833307207,10538.713598078884,10439.739911088489,10444.825042403212,10412.860920228213
685.0099090055515,10515.832500777487,10452.815909545467,10627.508958796188,10494.766888723123,10648.57170188073
685.0639484925465,10527.817904454863,10606.627341889725,10661.46332884572,10602.63254680658,10568.676127378549
685.1179844573417,10577.7554998108,10448.820484148091,10407.77562261152,10492.769263954606,10450.81819889036
685.1720168997805,10523.82278627158,10496.76450939954,10419.762353270376,10512.745327476423,10464.802087630655
685.2260458197056,10379.987636775688,10332.946047996013,10575.576458142923,10526.728328392634,10584.6557662771
685.2800712169604,10601.724636549421,10544.706177645801,10529.633861851664,10528.725883576224,10562.683695226657
685.3340930913877,10375.991913837672,10370.906424716342,10431.748936969721,10348.929543460545,10312.966313103187
685.3881114428306,10459.898668930338,10494.766888723123,10485.686743168057,10612.619503812763,10634.590449049614
685.5544952427992,10302.068104881702,10356.921193612347,10413.76900630604,10356.921193612347,10424.847588550014
685.6085065478023,10501.84934356413,10424.847588550014,10459.71706035727,10580.660881120924,10408.865331469338
685.66251432935,10407.957240838788,10524.730769114885,10483.689099801342,10360.916994278456,10245.032184253358
685.7165185872853,10445.914709954746,10556.691226220422,10563.591641861056,10526.728328392634,10572.671061671972
685.7705193214514,10312.058133692815,10628.598422183048,10537.624034198341,10564.681176705539,10504.754951180981
685.8245165316912,10543.798213413587,10552.696226408338,10515.650902618663,10538.713598078884,10560.686209652842
685.8785102178476,10489.863620623128,10478.78577601136,10481.691452343546,10572.671061671972,10568.676127378549
685.9325003797638,10469.887088410092,10564.681176705539,10499.670132169089,10546.70369597866,10414.858708486392
685.9864870172829,10589.740141879192,10612.619503812763,10691.42208589726,10598.637735348137,10684.522574844379
686.0404701302477,10539.803160741196,10610.622120598478,10733.362802392974,10476.788118512679,10516.740491064153
686.0944497185012,10689.606429819554,10624.603717145697,10593.553406171011,10672.53909766906,10460.806711288862
686.1484257818867,10661.64489983996,10844.288254862055,10747.342641636096,10716.477795223978,10858.266516361522
686.202398320247,10563.77323108641,10670.541837170951,10723.377080679378,10760.4145185877,10564.681176705539
686.2563673334251,10507.842149785834,10588.650635054957,10755.33103160613,10812.337198797857,10604.629946395014
686.3103328212641,10723.55864016572,10562.683695226657,10773.304670989013,10784.379173700689,10668.544572585703
686.3642947836071,10765.497979206282,10708.489088090131,10637.495660941824,10880.231956391941,10612.619503812763
686.4182532202971,10699.592496484083,10662.552754304315,10657.46875842377,10626.601071710455,10636.587783155346
686.4722081311769,10605.719435354153,10576.665979586001,10691.42208589726,10634.590449049614,10580.660881120924
686.5261595160898,10523.82278627158,10414.858708486392,10433.746686626622,10602.63254680658,10560.686209652842
686.5801073748788,10579.752950392127,10554.693728361835,10595.550824368547,10730.457875678323,10578.663432400837
686.6340517073867,10533.81055102302,10578.663432400837,10537.624034198341,10598.637735348137,10530.72343466556
686.6879925134568,10589.740141879192,10492.769263954606,10559.59667034116,10552.696226408338,10598.637735348137
686.7419297929317,10599.7272310063,10576.665979586001,10605.537853945543,10472.792791244441,10562.683695226657
686.7958635456549,10603.722037998668,10574.668522676391,10675.444196552673,10610.622120598478,10598.637735348137
686.8497937714693,10467.889412692386,10428.843111996133,10407.77562261152,10412.860920228213,10570.673596572697
686.9037204702179,10677.62301504163,10646.574392319379,10745.345533964506,10644.57707866783,10566.6786540895
686.9576436417434,10258.110775509947,10320.958255769812,10447.730819838813,10440.829584313147,10344.933693983128
687.0115632858892,10537.805628263026,10438.831849139411,10687.427638070842,10616.614257961792,10640.582439093272
687.0654794024983,10605.719435354153,10516.740491064153,10655.47146707957,10418.854272758374,10512.745327476423
687.1193919914136,10681.617502975272,10584.6557662771,10619.519523423372,10538.713598078884,10648.57170188073
687.1733010524781,10551.788269621251,10482.781078736769,10523.641189601418,10542.708655218186,10544.706177645801
687.227206585535,10549.79076171157,10578.663432400837,10565.589121478608,10544.706177645801,10672.53909766906
687.2811085904272,10579.752950392127,10446.822765318944,10545.61414103199,10570.673596572697,10578.663432400837
687.3350070669976,10583.747839270707,10594.642907513578,10657.46875842377,10462.804401504129,10712.483449816928
687.3889020150893,10591.737567893117,10582.658325746334,10653.474171646218,10512.745327476423,10616.614257961792
687.4427934345455,10519.827651712185,10582.658325746334,10581.568811003712,10664.55003115266,10526.728328392634
687.4966813252091,10352.017234188614,10474.790456923634,10449.728536810318,10626.601071710455,10514.742911317056
687.5505656869232,10663.642178546565,10850.278962596138,10637.495660941824,10740.443525139372,10588.650635054957
687.6044465195305,10523.82278627158,10514.742911317056,10549.609169880363,10672.53909766906,10538.713598078884
687.6583238228744,10617.703733524639,10584.6557662771,10509.658144398509,10652.566308733753,10556.691226220422
687.7121975967978,10613.708983840748,10658.558188342628,10653.474171646218,10654.56360602589,10564.681176705539
687.7660678411438,10703.586894570582,10540.711128695864,10577.573913191265,10622.606358488614,10664.55003115266
687.8199345557551,10477.877750382679,10458.809016985106,10555.601682441551,10520.735638277261,10474.790456923634
687.8737977404751,10549.79076171157,10598.637735348137,10555.601682441551,10596.640323477917,10446.822765318944
687.9276573951466,10395.970365525201,10390.884980129436,10363.823020902202,10448.820484148091,10352.925376671681
687.9815135196127,10389.976872814797,10572.671061671972,10403.780013081201,10518.738066717595,10596.640323477917
688.0353661137165,10310.060136040225,10304.974305535326,10359.827232074666,10428.843111996133,10300.978277425796
688.0892151773008,10475.88009102472,10352.925376671681,10417.764575030675,10536.7160633673,10402.871917730421
688.1430607102089,10196.167587305174,10257.020899509664,10253.932910986015,10157.110514282114,10171.09857201978
688.1969027122838,10433.928300029256,10304.974305535326,10271.915767491862,10366.910664754052,10532.720981660574
688.2507411833682,10264.105072034536,10201.072320827796,10291.89633508051,10139.125581045186,10191.081171449927
688.3045761233053,10459.898668930338,10292.986172580935,10437.742173686323,10410.863127889066,10302.976293507172
688.3584075319383,10405.959438484331,10404.869726389627,10451.726249694824,10298.980257291847,10217.05795101397
688.41223540911,10429.93279737379,10249.02843881174,10283.904156602894,10432.838619107095,10354.92328717608
688.4660597546634,10298.072064982342,10322.956231291117,10205.977030161546,10304.974305535326,10308.970317429457
688.5198805684417,10425.937278382447,10338.939889277026,10381.803869087656,10460.806711288862,10304.974305535326
688.573697850288,10415.94840945245,10257.020899509664,10277.909980249382,10346.931620754864,10386.889301645393
688.627511600045,10375.991913837672,10428.843111996133,10397.786568192565,10460.806711288862,10490.771635094161
688.6813218175558,10373.994046258535,10302.976293507172,10273.91384245477,10265.013295609273,10269.009469420036
688.7351285026637,10451.90785975438,10424.847588550014,10589.558557493083,10466.799769668189,10490.771635094161
688.7889316552114,10477.877750382679,10592.645487455029,10449.728536810318,10516.740491064153,10476.788118512679
688.8427312750423,10417.946191402958,10502.757346874569,10363.823020902202,10438.831849139411,10562.683695226657
688.8965273619988,10427.935039919932,10348.929543460545,10385.799568320177,10474.790456923634,10360.916994278456
688.9503199159245,10435.926045230219,10452.815909545467,10591.55598387922,10438.831849139411,10446.822765318944
689.0041089366623,10262.106977232032,10336.9419462465,10341.845980975839,10368.908546770997,10332.946047996013
689.057894424055,10332.037887036451,10288.990095855972,10395.788745073114,10352.925376671681,10336.9419462465
689.1116763779457,10222.144233934969,10300.978277425796,10313.874491675473,10354.92328717608,10159.108820236539
689.1654547981777,10445.914709954746,10380.895753352586,10455.7216632017,10522.733205743069,10390.884980129436
689.2192296845938,10266.10316279704,10280.997893827478,10267.919605438383,10358.919095979973,10332.946047996013
689.2730010370369,10304.066118752313,10454.81361611314,10439.739911088489,10324.954202753084,10434.83636653607
689.3267688553501,10300.070086958172,10263.015202643046,10355.831426969635,10376.900034118049,10326.952170155131
689.3805331393766,10495.856500508458,10500.759738475426,10499.670132169089,10460.806711288862,10394.880642307187
689.4342938889594,10415.94840945245,10380.895753352586,10461.714752802656,10336.9419462465,10388.887142925485
689.4880511039412,10601.724636549421,10682.52533886284,10457.71936382353,10586.653202713285,10502.757346874569
689.5418047841653,10507.842149785834,10550.698720359958,10425.75566349474,10454.81361611314,10444.825042403212
689.5955549294747,10445.914709954746,10440.829584313147,10485.686743168057,10458.809016985106,10542.708655218186
689.6493015397124,10531.813006261316,10632.59311085245,10481.691452343546,10618.611628896811,10494.766888723123
689.7030446147214,10609.714217784272,10624.603717145697,10585.5636924375,10604.629946395014,10590.64806330218
689.7567841543447,10497.854118952759,10578.663432400837,10613.527403920656,10724.466437091934,10596.640323477917
689.8105201584254,10647.663834405332,10458.809016985106,10693.419303684524,10576.665979586001,10628.598422183048
689.8642526268065,10541.800689124735,10614.616882933818,10607.535247579517,10424.847588550014,10422.849820702115
689.917981559331,10521.82522103885,10540.711128695864,10533.628956213874,10544.706177645801,10560.686209652842
689.9717069558419,10364.004647280264,10350.927462099662,10335.852157426256,10434.83636653607,10203.070538662192
690.0254288161823,10525.82034741028,10528.725883576224,10449.728536810318,10534.718524561173,10466.799769668189
690.0791471401951,10427.935039919932,10296.982233105951,10383.801720741436,10384.89145628958,10396.878467280148
690.1328619277234,10491.861251343475,10376.900034118049,10511.655734565284,10440.829584313147,10402.871917730421
690.1865731786102,10292.077974747588,10231.04516630424,10237.947875167387,10282.995950405237,10288.990095855972
690.2402808926985,10304.066118752313,10243.034050924474,10279.908043079698,10320.958255769812,10324.954202753084
690.2939850698315,10184.178136942961,10133.130531517572,10179.999961242855,10384.89145628958,10103.154746748543
690.3476857098519,10350.019317767852,10275.003699821205,10271.915767491862,10213.061567580708,10316.96229255159
690.401382812603,10206.158685598095,10165.103714121722,10217.966217732808,10199.074098978515,10201.072320827796
690.4550763779276,10449.910147241433,10388.887142925485,10319.868449229263,10446.822765318944,10344.933693983128
690.5087664056691,10471.8847600382,10302.976293507172,10395.788745073114,10420.85204877145,10374.902168390334
690.5624528956702,10358.010959044552,10308.970317429457,10417.764575030675,10478.78577601136,10328.95013349669
690.6161358477738,10310.060136040225,10294.984204868764,10365.82090921067,10346.931620754864,10362.914888507292
690.6698152618233,10368.000419086191,10388.887142925485,10431.748936969721,10606.627341889725,10394.880642307187
690.7234911376615,10377.989777343542,10330.94809277717,10447.730819838813,10422.849820702115,10414.858708486392
690.7771634751314,10314.056127289348,10332.946047996013,10507.660550138515,10448.820484148091,10330.94809277717
690.8308322740761,10306.06412856935,10322.956231291117,10509.658144398509,10328.95013349669,10360.916994278456
690.8844975343386,10366.00253521868,10340.93782824367,10545.61414103199,10400.87410499217,10219.056136698493
690.9381592557619,10507.842149785834,10328.95013349669,10397.786568192565,10480.783429419454,10420.85204877145
690.9918174381892,10284.085797742091,10360.916994278456,10371.814549709025,10396.878467280148,10364.912778665988
691.0454720814631,10272.097410837378,10422.849820702115,10465.710125427355,10372.904298589616,10422.849820702115
691.0991231854272,10433.928300029256,10458.809016985106,10427.753425403453,10524.730769114885,10296.982233105951
691.152770749924,10350.019317767852,10181.089921809755,10389.795251250793,10209.065168067411,10265.013295609273
691.2064147747968,10332.037887036451,10296.982233105951,10361.825128523373,10286.99205142016,10247.030313549369
691.2600552598885,10228.138748191725,10382.893606858499,10299.888448764172,10271.00755026313,10251.026560039709
691.3136922050423,10242.125807169277,10271.00755026313,10293.894369577501,10249.02843881174,10197.075873115211
691.367325610101,10204.160473970229,10153.113890389963,10275.911913374175,10127.135446144086,10243.034050924474
691.4209554749079,10292.077974747588,10251.026560039709,10303.884481295203,10336.9419462465,10277.001768534768
691.4745817993056,10308.062134332198,10249.02843881174,10269.91768848617,10314.964304855856,10267.011384535177
691.5282045831375,10356.013054827481,10306.97231350963,10265.921518349229,10426.845352314796,10265.013295609273
691.5818238262465,10168.191978746887,10157.110514282114,10209.973442095703,10241.035913563484,10249.02843881174
691.6354395284757,10385.981190625254,10346.931620754864,10411.77121582183,10378.897895772283,10484.778723963082
691.6890516896678,10352.017234188614,10239.037772171165,10315.87248158415,10259.019004592503,10275.003699821205
691.7426603096662,10445.914709954746,10388.887142925485,10425.75566349474,10235.041477295657,10404.869726389627
691.7962653883139,10316.05411682922,10362.914888507292,10315.87248158415,10440.829584313147,10388.887142925485
691.8498669254537,10334.035840039607,10255.022790389417,10403.780013081201,10414.858708486392,10300.978277425796
691.9034649209286,10354.015146541999,10388.887142925485,10431.748936969721,10255.022790389417,10426.845352314796
691.957059374582,10521.82522103885,10394.880642307187,10311.876497710176,10390.884980129436,10342.935763145884
692.0106502862565,10226.140580797944,10153.113890389963,10201.98060215938,10332.946047996013,10324.954202753084
692.0642376557954,10278.091622492017,10288.990095855972,10337.850102673214,10320.958255769812,10239.037772171165
692.1178214830414,10180.181621420097,10294.984204868764,10181.998221371721,10155.11220433293,10259.019004592503
692.171401767838,10391.974707795212,10346.931620754864,10275.911913374175,10396.878467280148,10261.01710563721
692.2249785100279,10262.106977232032,10332.946047996013,10168.01031638631,10203.070538662192,10195.077643238756
692.2785517094541,10212.153296375795,10229.047004767053,10150.025579170262,10275.003699821205,10183.088179753411
692.3321213659598,10360.008859192707,10151.115572454175,10227.957096776832,10179.091659860092,10189.082929539312
692.3856874793878,10316.05411682922,10346.931620754864,10309.878499688884,10412.860920228213,10344.933693983128
692.4392500495815,10226.140580797944,10316.96229255159,10189.991221813974,10273.00562706376,10249.02843881174
692.4928090763834,10535.808091690284,10404.869726389627,10287.900253938295,10412.860920228213,10418.854272758374
