Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
679.3706014327051,926.6856907471987,1101.118383217356,1038.777748199196,1110.7797164254084,1082.3428488455666
679.4250063713547,956.7575209329078,1059.0106544812102,1048.803004711746,1080.7022851852341,1050.2612333026907
679.4794078041305,942.7238389769334,1057.0055713301194,1149.0613255275025,1054.6359333074392,1126.4567856000895
679.5338057308752,856.5234389885914,1034.9499533230687,1080.8845698989744,1072.681792072784,1082.3428488455666
679.5882001514321,940.719050068397,1050.9903484903245,1088.9051311199842,1060.6511803322135,1080.3377158609871
679.6425910656443,858.527963674807,1145.2331056621729,1040.782790344983,1102.7589805777857,1100.3892296821048
679.6969784733546,948.7382400974382,1018.9098567994461,1026.747593198501,1128.8265949514384,1038.230919324492
679.7513623744063,866.5461303682334,1101.118383217356,1133.0193470663621,1058.646093580455,1082.3428488455666
679.8057427686423,888.5966377753907,1081.0668546471045,1094.9205949013544,1098.7486361407184,1088.3582725862716
679.8601196559055,854.5189211502518,1032.944924688869,1070.8589621619678,1070.6766793646832,1020.1857623640477
679.914493036039,940.719050068397,1030.9399007433015,1074.8691926003528,1082.7074189251402,1060.2866187781308
679.9688629088857,864.5415785554926,1089.0874173652694,1082.8897040162774,1100.7538063844477,1102.3944031589047
680.023229274289,896.615198788191,1050.9903484903245,1112.9672005702776,1060.6511803322135,1034.2208514604793
680.0775921320916,822.4475888950419,1032.944924688869,1026.747593198501,1014.535338375026,1028.2057847780547
680.1319514821365,908.6432295771048,1081.0668546471045,1044.792888416343,1002.505533644419,1020.1857623640477
680.1863073242669,812.4256759268749,1055.000492599881,1004.6927575291022,1052.6308598303146,1052.2663014957923
680.2406596583256,892.6059055271437,1032.944924688869,1026.747593198501,1082.7074189251402,1080.3377158609871
680.295008484156,880.578179625004,1008.8849532845643,1026.747593198501,1078.6971556084434,1064.2968038163715
680.3493538016007,908.6432295771048,1024.9248572645424,1052.813139052986,1068.6715709280209,1052.2663014957923
680.403695610503,828.4608245740264,1077.0565981572256,1070.8589621619678,1032.5803745311814,1054.2713741620037
680.4580339107058,934.7047180819145,1042.9701142958097,1028.7526072675057,1058.646093580455,1072.3172258091272
680.5123687020522,794.3867038970855,1040.9650671321629,1028.7526072675057,1080.7022851852341,1076.327462414527
680.5666999843852,912.6526228290627,1069.0361357796312,1104.946447813849,1066.666466784589,1024.1957639959476
680.6210277575476,882.5827844287841,1081.0668546471045,1088.9051311199842,1032.5803745311814,1090.3634220239537
680.6753520213829,920.6714826009719,1030.9399007433015,1050.8080696377476,1060.6511803322135,1032.2158245286257
680.7296727757337,902.6291860606404,1032.944924688869,1080.8845698989744,1098.7486361407184,1098.3840601587588
680.7839900204432,992.8453669270156,1050.9903484903245,1120.9880144730887,1102.7589805777857,1110.4151361786712
680.8383037553542,890.6012684497401,1048.985283155293,1070.8589621619678,1104.7641586996108,1060.2866187781308
680.8926139803102,886.592013529883,1101.118383217356,1092.915436267881,1108.774526644441,1056.276451279187
680.946920695154,866.5461303682334,1020.9148521372372,1098.9309241809306,1098.7486361407184,1038.230919324492
681.0012238997281,938.7142669332852,1028.9348815089588,1054.8182129352926,1074.6869090305752,1084.3479859756367
681.0555235938763,804.4082793812014,1073.0463584769263,1054.8182129352926,1038.5954718693977,1046.2511104245825
681.1098197774412,924.680948718352,1044.9751660357642,1078.879439942828,1018.5453127127315,1088.3582725862716
681.1641124502661,832.4696845283288,1004.8750264557605,1058.8283740126474,1072.681792072784,1086.353127229692
681.2184016121937,830.4652509525088,1077.0565981572256,1108.956816465118,1080.7022851852341,1054.2713741620037
681.2726872630672,890.6012684497401,1071.0412449945381,1006.6977179962395,1042.6055599250137,1038.230919324492
681.3269694027296,910.647923129216,1063.0208339578423,1050.8080696377476,1078.6971556084434,1078.3325870434444
681.3812480310238,824.4519935180006,1097.1080452574515,1072.8640752573028,1106.769340728842,1088.3582725862716
681.435523147793,976.806110105841,1032.944924688869,1096.9257575461188,1098.7486361407184,1092.3685755213596
681.4897947528802,878.5735813536907,1052.9954183125756,1058.8283740126474,1156.9001005475645,1028.2057847780547
681.5440628461284,882.5827844287841,1127.1859571620432,1096.9257575461188,1110.7797164254084,1054.2713741620037
681.5983274273806,888.5966377753907,1091.0925682816862,1104.946447813849,1100.7538063844477,1072.3172258091272
681.6525884964798,944.7286336343063,1057.0055713301194,1028.7526072675057,1034.585402314581,1096.3788946100374
681.706846053269,924.680948718352,1063.0208339578423,1056.8232912625413,1128.8265949514384,1074.3223419958638
681.7611000975913,870.5552541142812,1077.0565981572256,1062.8385526933118,1040.6005135958258,1030.2108022936138
681.8153506292897,880.578179625004,1032.944924688869,1044.792888416343,1036.5904347681583,1022.1907607748357
681.8695976482071,892.6059055271437,1042.9701142958097,1030.7576260724327,1072.681792072784,1106.4047618883885
681.9238411541868,826.456405420101,1057.0055713301194,1112.9672005702776,1092.7331493190254,1102.3944031589047
681.9780811470716,984.8256965727155,1089.0874173652694,1106.9516301972553,1070.6766793646832,1050.2612333026907
682.0323176267046,928.690438722863,1101.118383217356,1096.9257575461188,1060.6511803322135,1102.3944031589047
682.0865505929288,952.7478692619953,1004.8750264557605,1034.767677799535,1076.6920302163503,1076.327462414527
682.1407800455872,866.5461303682334,1105.128736960364,1056.8232912625413,1066.666466784589,1050.2612333026907
682.1950059845229,926.6856907471987,1077.0565981572256,1042.7878370914934,1072.681792072784,1022.1907607748357
682.2492284095789,890.6012684497401,1063.0208339578423,1082.8897040162774,1140.8580128313797,1078.3325870434444
682.303447320598,988.8355213583379,1052.9954183125756,1070.8589621619678,1098.7486361407184,1076.327462414527
682.3576627174235,872.5598259950208,1107.133919697771,1060.8334611635705,1082.7074189251402,1066.301902857835
682.4118745998985,956.7575209329078,1083.0719891416256,1104.946447813849,1092.7331493190254,1050.2612333026907
682.4660829678658,912.6526228290627,1101.118383217356,1072.8640752573028,1066.666466784589,1086.353127229692
682.5202878211683,964.776891017129,1093.0977232500634,1064.8436485799152,1078.6971556084434,1074.3223419958638
682.5744891596494,908.6432295771048,1091.0925682816862,1080.8845698989744,1064.6613669562196,1082.3428488455666
682.6286869831519,888.5966377753907,1014.8998806898558,1151.0665885824353,1080.7022851852341,1082.3428488455666
682.6828812915188,868.5506888965988,1065.0259302394368,1038.777748199196,1062.6562714647885,1042.2410057056356
682.737072084593,892.6059055271437,1073.0463584769263,1118.9828053379235,1108.774526644441,1048.25616960488
682.7912593622178,870.5552541142812,1020.9148521372372,1070.8589621619678,1098.7486361407184,1068.307006218336
682.8454431242363,920.6714826009719,1022.919852299873,992.6631007711351,1072.681792072784,1048.25616960488
682.8996233704912,812.4256759268749,1103.1235581265341,1058.8283740126474,1130.8318222402581,1094.373733057153
682.9538001008257,1010.8899241544549,1089.0874173652694,1088.9051311199842,1170.937104777186,1132.4724654555005
683.0079733150827,914.6573286513685,1087.0822705221763,1056.8232912625413,1110.7797164254084,1062.2917091158286
683.0621430131055,926.6856907471987,1044.9751660357642,1038.777748199196,1096.743469867761,1072.3172258091272
683.1163091947368,880.578179625004,976.806110105841,1026.747593198501,1048.620726305484,1092.3685755213596
683.1704718598196,902.6291860606404,1052.9954183125756,1000.6828516510448,1068.6715709280209,1050.2612333026907
683.2246310081972,896.615198788191,1077.0565981572256,1054.8182129352926,1112.7849100507885,1116.430726423538
683.2787866397126,878.5735813536907,1109.1391063177248,1060.8334611635705,1096.743469867761,1130.467235189343
683.3329387542087,878.5735813536907,1083.0719891416256,1096.9257575461188,1186.979589020798,1104.3995805680281
683.3870873515285,992.8453669270156,1032.944924688869,1104.946447813849,1118.8005137844534,1056.276451279187
683.4412324315149,876.5689896408672,1073.0463584769263,1032.7626495906422,1052.6308598303146,1102.3944031589047
683.4953739940113,906.6385421980514,1046.9802223296897,1084.8948422732012,1036.5904347681583,1144.5039223640651
683.5495120388605,878.5735813536907,1075.0514762050557,1074.8691926003528,1108.774526644441,1136.4829368283072
683.6036465659053,876.5689896408672,1048.985283155293,1086.8999846482536,1148.8790290570246,1062.2917091158286
683.6577775749892,884.5873957390531,1063.0208339578423,1112.9672005702776,1134.8422877086984,1100.3892296821048
683.7119050659549,942.7238389769334,1046.9802223296897,1108.956816465118,1038.5954718693977,1066.301902857835
683.7660290386455,866.5461303682334,1125.180736538807,1120.9880144730887,1064.6613669562196,1076.327462414527
683.820149492904,926.6856907471987,1055.000492599881,1052.813139052986,1058.646093580455,1080.3377158609871
683.8742664285734,882.5827844287841,1127.1859571620432,1074.8691926003528,1118.8005137844534,1068.307006218336
683.9283798454968,910.647923129216,1125.180736538807,1084.8948422732012,1142.8632616360333,1062.2917091158286
683.9824897435172,858.527963674807,1093.0977232500634,1076.8743141694144,1132.8370531661806,1088.3582725862716
684.0365961224776,894.610548981859,1069.0361357796312,1088.9051311199842,1068.6715709280209,1120.441138882789
684.0906989822209,876.5689896408672,1069.0361357796312,1084.8948422732012,1120.8057225787386,1094.373733057153
684.1447983225904,962.772040213754,1052.9954183125756,1088.9051311199842,1100.7538063844477,1064.2968038163715
684.1988941434291,908.6432295771048,1065.0259302394368,1116.9775999618676,1154.8948275643077,1078.3325870434444
684.2529864445797,992.8453669270156,1099.1132122539432,1108.956816465118,1100.7538063844477,1180.5990313630882
684.3070752258855,880.578179625004,1103.1235581265341,1084.8948422732012,1060.6511803322135,1120.441138882789
684.3611604871894,986.8306063558725,1057.0055713301194,1086.8999846482536,1094.7383075867815,1064.2968038163715
684.4152422283345,896.615198788191,1079.0617243117806,1120.9880144730887,1150.8842917989557,1106.4047618883885
684.4693204491637,942.7238389769334,1069.0361357796312,1062.8385526933118,1174.9477068230071,1130.467235189343
684.5233951495202,924.680948718352,1159.2699729666592,1092.915436267881,1088.7228449083782,1120.441138882789
684.5774663292469,990.8404415565561,1077.0565981572256,1042.7878370914934,1098.7486361407184,1166.5619173072898
684.6315339881869,864.5415785554926,1093.0977232500634,1054.8182129352926,1114.7901074996657,1082.3428488455666
684.6855981261832,956.7575209329078,1143.2278527059918,1058.8283740126474,1052.6308598303146,1126.4567856000895
684.7396587430786,902.6291860606404,1028.9348815089588,1070.8589621619678,1106.769340728842,1120.441138882789
684.7937158387165,994.8502974462492,1105.128736960364,1070.8589621619678,1092.7331493190254,1118.4359307707755
684.8477694129398,864.5415785554926,1117.1598912038096,1106.9516301972553,1056.6410112315152,1072.3172258091272
684.9018194655913,924.680948718352,1065.0259302394368,1068.8538533360934,1096.743469867761,1058.281532825247
684.9558659965143,792.3824117724951,1069.0361357796312,1116.9775999618676,1078.6971556084434,1092.3685755213596
685.0099090055515,986.8306063558725,1107.133919697771,1098.9309241809306,1084.712556806624,1078.3325870434444
685.0639484925465,874.5644045126044,1059.0106544812102,1100.9360947845892,1164.921226017758,1096.3788946100374
685.1179844573417,974.8012267741158,1050.9903484903245,1058.8283740126474,1116.7953087511648,1072.3172258091272
685.1720168997805,890.6012684497401,1077.0565981572256,1155.0771249683057,1092.7331493190254,1140.4934225188197
685.2260458197056,942.7238389769334,1109.1391063177248,1064.8436485799152,1062.6562714647885,1052.2663014957923
685.2800712169604,902.6291860606404,1077.0565981572256,1086.8999846482536,1116.7953087511648,1084.3479859756367
685.3340930913877,964.776891017129,1063.0208339578423,1062.8385526933118,1118.8005137844534,1070.312113876033
685.3881114428306,908.6432295771048,1103.1235581265341,1086.8999846482536,1158.905376904499,1112.4203291066242
685.5544952427992,932.6999524150598,1071.0412449945381,1066.848748801466,1072.681792072784,1098.3840601587588
685.6085065478023,850.5099061236225,1065.0259302394368,1122.9932273466145,1050.625790822272,1092.3685755213596
685.66251432935,904.6338610174249,1061.0157420311161,1052.813139052986,1046.6156663021654,1090.3634220239537
685.7165185872853,938.7142669332852,1123.1755196106838,1056.8232912625413,1114.7901074996657,1038.230919324492
685.7705193214514,976.806110105841,1075.0514762050557,1110.9620065964432,1086.717698808188,1054.2713741620037
685.8245165316912,854.5189211502518,1121.1703063983337,1090.910281666982,1104.7641586996108,1122.4463507388168
685.8785102178476,940.719050068397,1065.0259302394368,1116.9775999618676,1088.7228449083782,1096.3788946100374
685.9325003797638,902.6291860606404,1040.9650671321629,1137.0298204012036,1114.7901074996657,1060.2866187781308
685.9864870172829,976.806110105841,1055.000492599881,1120.9880144730887,1140.8580128313797,1130.467235189343
686.0404701302477,898.6198549204922,1089.0874173652694,1145.0508097943343,1086.717698808188,1064.2968038163715
686.0944497185012,988.8355213583379,1081.0668546471045,1060.8334611635705,1148.8790290570246,1100.3892296821048
686.1484257818867,904.6338610174249,1121.1703063983337,1108.956816465118,1158.905376904499,1102.3944031589047
686.202398320247,970.7914762192581,1109.1391063177248,1084.8948422732012,1116.7953087511648,1088.3582725862716
686.2563673334251,878.5735813536907,1087.0822705221763,1108.956816465118,1106.769340728842,1150.519698317149
686.3103328212641,1010.8899241544549,1081.0668546471045,1124.9984439377947,1148.8790290570246,1092.3685755213596
686.3642947836071,926.6856907471987,1081.0668546471045,1133.0193470663621,1144.8685139553604,1104.3995805680281
686.4182532202971,1010.8899241544549,1133.2016409964174,1151.0665885824353,1142.8632616360333,1064.2968038163715
686.4722081311769,864.5415785554926,1147.2383621090842,1141.0403080314888,1130.8318222402581,1098.3840601587588
686.5261595160898,954.7526922963207,1069.0361357796312,1074.8691926003528,1174.9477068230071,1134.477699341979
686.5801073748788,880.578179625004,1091.0925682816862,1078.879439942828,1094.7383075867815,1134.477699341979
686.6340517073867,944.7286336343063,1101.118383217356,1068.8538533360934,1088.7228449083782,1114.4255258618737
686.6879925134568,896.615198788191,1117.1598912038096,1122.9932273466145,1088.7228449083782,1068.307006218336
686.7419297929317,952.7478692619953,1105.128736960364,1106.9516301972553,1102.7589805777857,1180.5990313630882
686.7958635456549,920.6714826009719,1026.9298670084784,1114.972398365709,1074.6869090305752,1098.3840601587588
686.8497937714693,930.6951926204373,1042.9701142958097,1080.8845698989744,1116.7953087511648,1104.3995805680281
686.9037204702179,906.6385421980514,1024.9248572645424,1127.0036642259645,1122.8109351132703,1088.3582725862716
686.9576436417434,912.6526228290627,1059.0106544812102,1098.9309241809306,1108.774526644441,1092.3685755213596
687.0115632858892,934.7047180819145,1121.1703063983337,1090.910281666982,1120.8057225787386,1074.3223419958638
687.0654794024983,1006.8799873772939,1081.0668546471045,1060.8334611635705,1106.769340728842,1104.3995805680281
687.1193919914136,938.7142669332852,1065.0259302394368,1096.9257575461188,1172.9424041926238,1104.3995805680281
687.1733010524781,964.776891017129,1117.1598912038096,1090.910281666982,1104.7641586996108,1054.2713741620037
687.227206585535,902.6291860606404,1097.1080452574515,1078.879439942828,1116.7953087511648,1120.441138882789
687.2811085904272,918.6667585624838,1121.1703063983337,1102.9412693359345,1118.8005137844534,1090.3634220239537
687.3350070669976,910.647923129216,1095.1028822490784,1060.8334611635705,1132.8370531661806,1098.3840601587588
687.3889020150893,956.7575209329078,1097.1080452574515,1120.9880144730887,1132.8370531661806,1156.5355052081786
687.4427934345455,872.5598259950208,1101.118383217356,1070.8589621619678,1100.7538063844477,1112.4203291066242
687.4966813252091,914.6573286513685,1099.1132122539432,1048.803004711746,1120.8057225787386,1144.5039223640651
687.5505656869232,960.7671949158278,1079.0617243117806,1038.777748199196,1112.7849100507885,1082.3428488455666
687.6044465195305,952.7478692619953,1141.2226032607978,1082.8897040162774,1104.7641586996108,1038.230919324492
687.6583238228744,912.6526228290627,1099.1132122539432,1147.0560659247426,1014.535338375026,1116.430726423538
687.7121975967978,978.8109987753191,1085.0771277738124,1098.9309241809306,1060.6511803322135,1148.5144362017193
687.7660678411438,906.6385421980514,1143.2278527059918,1040.782790344983,1154.8948275643077,1134.477699341979
687.8199345557551,950.7430518542473,1131.1964094114078,1135.0245819366467,1098.7486361407184,1074.3223419958638
687.8737977404751,932.6999524150598,1050.9903484903245,1044.792888416343,1164.921226017758,1132.4724654555005
687.9276573951466,976.806110105841,1046.9802223296897,1074.8691926003528,1104.7641586996108,1118.4359307707755
687.9815135196127,968.786609043904,1069.0361357796312,1104.946447813849,1122.8109351132703,1058.281532825247
688.0353661137165,960.7671949158278,1063.0208339578423,1080.8845698989744,1070.6766793646832,1026.2007720046001
688.0892151773008,876.5689896408672,1034.9499533230687,1116.9775999618676,1082.7074189251402,1072.3172258091272
688.1430607102089,954.7526922963207,1061.0157420311161,1112.9672005702776,1106.769340728842,1040.2359602116462
688.1969027122838,886.592013529883,1091.0925682816862,1076.8743141694144,1062.6562714647885,1026.2007720046001
688.2507411833682,940.719050068397,1069.0361357796312,1058.8283740126474,1064.6613669562196,1116.430726423538
688.3045761233053,894.610548981859,1052.9954183125756,1052.813139052986,1092.7331493190254,1050.2612333026907
688.3584075319383,936.7094895962313,1103.1235581265341,1046.7979442971932,1080.7022851852341,1060.2866187781308
688.41223540911,908.6432295771048,1071.0412449945381,1100.9360947845892,1086.717698808188,1100.3892296821048
688.4660597546634,908.6432295771048,1077.0565981572256,1042.7878370914934,1052.6308598303146,1082.3428488455666
688.5198805684417,914.6573286513685,1079.0617243117806,1036.7727106765567,1078.6971556084434,1108.409947098938
688.573697850288,958.7623551474854,1071.0412449945381,1064.8436485799152,1070.6766793646832,1092.3685755213596
688.627511600045,868.5506888965988,1085.0771277738124,1064.8436485799152,1098.7486361407184,1088.3582725862716
688.6813218175558,932.6999524150598,1153.2541521922521,1046.7979442971932,1084.712556806624,1092.3685755213596
688.7351285026637,930.6951926204373,1075.0514762050557,1104.946447813849,1094.7383075867815,1062.2917091158286
688.7889316552114,932.6999524150598,1077.0565981572256,1137.0298204012036,1136.847525847348,1072.3172258091272
688.8427312750423,922.6762126612766,1038.960024567202,1084.8948422732012,1084.712556806624,1096.3788946100374
688.8965273619988,950.7430518542473,1055.000492599881,1034.767677799535,1118.8005137844534,1074.3223419958638
688.9503199159245,924.680948718352,1073.0463584769263,1124.9984439377947,1096.743469867761,1084.3479859756367
689.0041089366623,926.6856907471987,1067.031030853989,1062.8385526933118,1078.6971556084434,1078.3325870434444
689.057894424055,870.5552541142812,1020.9148521372372,1048.803004711746,1092.7331493190254,1120.441138882789
689.1116763779457,922.6762126612766,1089.0874173652694,1108.956816465118,1010.5253836282131,1050.2612333026907
689.1654547981777,918.6667585624838,1073.0463584769263,1058.8283740126474,1080.7022851852341,1084.3479859756367
689.2192296845938,926.6856907471987,1077.0565981572256,1054.8182129352926,1044.610610834575,1068.307006218336
689.2730010370369,862.5370334847319,1097.1080452574515,1084.8948422732012,1118.8005137844534,1060.2866187781308
689.3267688553501,950.7430518542473,1040.9650671321629,1052.813139052986,1122.8109351132703,1120.441138882789
689.3805331393766,856.5234389885914,1061.0157420311161,1074.8691926003528,1112.7849100507885,1076.327462414527
689.4342938889594,932.6999524150598,1063.0208339578423,1084.8948422732012,1050.625790822272,1046.2511104245825
689.4880511039412,932.6999524150598,1141.2226032607978,1102.9412693359345,1104.7641586996108,1056.276451279187
689.5418047841653,958.7623551474854,1044.9751660357642,1068.8538533360934,1092.7331493190254,1058.281532825247
689.5955549294747,854.5189211502518,1061.0157420311161,1100.9360947845892,1132.8370531661806,1156.5355052081786
689.6493015397124,958.7623551474854,1077.0565981572256,1084.8948422732012,1088.7228449083782,1114.4255258618737
689.7030446147214,904.6338610174249,1055.000492599881,1024.7425838881038,1118.8005137844534,1156.5355052081786
689.7567841543447,1008.8849532845643,1111.1442967992343,1070.8589621619678,1108.774526644441,1130.467235189343
689.8105201584254,928.690438722863,1101.118383217356,1102.9412693359345,1120.8057225787386,1096.3788946100374
689.8642526268065,970.7914762192581,1093.0977232500634,1058.8283740126474,1100.7538063844477,1096.3788946100374
689.917981559331,970.7914762192581,1079.0617243117806,1106.9516301972553,1126.8213713202692,1070.312113876033
689.9717069558419,932.6999524150598,1107.133919697771,1080.8845698989744,1074.6869090305752,1078.3325870434444
690.0254288161823,890.6012684497401,1071.0412449945381,1064.8436485799152,1096.743469867761,1072.3172258091272
690.0791471401951,950.7430518542473,1050.9903484903245,1078.879439942828,1150.8842917989557,1062.2917091158286
690.1328619277234,850.5099061236225,1036.9549866233494,1048.803004711746,1124.8161513673367,1096.3788946100374
690.1865731786102,910.647923129216,1089.0874173652694,1048.803004711746,1136.847525847348,1060.2866187781308
690.2402808926985,836.4785731633447,1048.985283155293,1086.8999846482536,1064.6613669562196,1078.3325870434444
690.2939850698315,904.6338610174249,1073.0463584769263,1040.782790344983,1074.6869090305752,1024.1957639959476
690.3476857098519,806.41261725458,1099.1132122539432,1060.8334611635705,1082.7074189251402,1028.2057847780547
690.401382812603,930.6951926204373,1073.0463584769263,1032.7626495906422,1066.666466784589,1036.2258830666094
690.4550763779276,894.610548981859,1052.9954183125756,1050.8080696377476,1068.6715709280209,1094.373733057153
690.5087664056691,948.7382400974382,1077.0565981572256,1080.8845698989744,1082.7074189251402,1002.1409969122057
690.5624528956702,858.527963674807,1050.9903484903245,1100.9360947845892,1124.8161513673367,1128.4620085640217
690.6161358477738,918.6667585624838,1061.0157420311161,1054.8182129352926,1086.717698808188,1038.230919324492
690.6698152618233,906.6385421980514,1093.0977232500634,1145.0508097943343,1050.625790822272,1074.3223419958638
690.7234911376615,956.7575209329078,1099.1132122539432,1024.7425838881038,1084.712556806624,1090.3634220239537
690.7771634751314,892.6059055271437,1101.118383217356,1064.8436485799152,1132.8370531661806,1062.2917091158286
690.8308322740761,920.6714826009719,1061.0157420311161,1056.8232912625413,1132.8370531661806,1114.4255258618737
690.8844975343386,872.5598259950208,1085.0771277738124,1060.8334611635705,1136.847525847348,1072.3172258091272
690.9381592557619,928.690438722863,1061.0157420311161,1094.9205949013544,1056.6410112315152,1096.3788946100374
690.9918174381892,864.5415785554926,1081.0668546471045,1092.915436267881,1094.7383075867815,1040.2359602116462
691.0454720814631,946.7334340159738,1040.9650671321629,1096.9257575461188,1084.712556806624,1092.3685755213596
691.0991231854272,920.6714826009719,1079.0617243117806,1046.7979442971932,1116.7953087511648,1070.312113876033
691.152770749924,926.6856907471987,1008.8849532845643,1052.813139052986,1074.6869090305752,1074.3223419958638
691.2064147747968,902.6291860606404,1044.9751660357642,1096.9257575461188,1112.7849100507885,1110.4151361786712
691.2600552598885,1012.8948999638948,1101.118383217356,1070.8589621619678,1036.5904347681583,1052.2663014957923
691.3136922050423,872.5598259950208,998.8601738373901,1026.747593198501,1036.5904347681583,1046.2511104245825
691.367325610101,942.7238389769334,1044.9751660357642,1018.7275847360486,1116.7953087511648,1090.3634220239537
691.4209554749079,878.5735813536907,1087.0822705221763,1048.803004711746,1114.7901074996657,1064.2968038163715
691.4745817993056,896.615198788191,1042.9701142958097,1036.7727106765567,1066.666466784589,1126.4567856000895
691.5282045831375,878.5735813536907,1075.0514762050557,1092.915436267881,1052.6308598303146,1076.327462414527
691.5818238262465,872.5598259950208,1089.0874173652694,1096.9257575461188,1094.7383075867815,1028.2057847780547
691.6354395284757,884.5873957390531,1107.133919697771,1116.9775999618676,1096.743469867761,1090.3634220239537
691.6890516896678,984.8256965727155,1105.128736960364,1054.8182129352926,1056.6410112315152,1064.2968038163715
691.7426603096662,880.578179625004,1089.0874173652694,1040.782790344983,1098.7486361407184,1052.2663014957923
691.7962653883139,934.7047180819145,1087.0822705221763,1084.8948422732012,1120.8057225787386,1072.3172258091272
691.8498669254537,856.5234389885914,1129.1911814597704,1014.717609512211,1112.7849100507885,1060.2866187781308
691.9034649209286,924.680948718352,1101.118383217356,1060.8334611635705,1078.6971556084434,1070.312113876033
691.957059374582,888.5966377753907,1081.0668546471045,1072.8640752573028,1092.7331493190254,1114.4255258618737
692.0106502862565,938.7142669332852,1038.960024567202,1106.9516301972553,1044.610610834575,1022.1907607748357
692.0642376557954,882.5827844287841,1079.0617243117806,1092.915436267881,1068.6715709280209,1062.2917091158286
692.1178214830414,934.7047180819145,1050.9903484903245,1048.803004711746,1004.5104886438572,1054.2713741620037
692.171401767838,862.5370334847319,1067.031030853989,1066.848748801466,1060.6511803322135,1066.301902857835
692.2249785100279,904.6338610174249,1032.944924688869,1032.7626495906422,1080.7022851852341,1034.2208514604793
692.2785517094541,908.6432295771048,1059.0106544812102,1066.848748801466,1082.7074189251402,1054.2713741620037
692.3321213659598,938.7142669332852,1087.0822705221763,1068.8538533360934,1060.6511803322135,1050.2612333026907
692.3856874793878,814.4300437426671,1095.1028822490784,1072.8640752573028,1100.7538063844477,1072.3172258091272
692.4392500495815,906.6385421980514,1059.0106544812102,1058.8283740126474,1106.769340728842,1054.2713741620037
692.4928090763834,906.6385421980514,1061.0157420311161,1100.9360947845892,1088.7228449083782,1116.430726423538
692.5463645596368,896.615198788191,1075.0514762050557,1078.879439942828,1056.6410112315152,1046.2511104245825
692.5999164991849,890.6012684497401,1091.0925682816862,1060.8334611635705,1080.7022851852341,1106.4047618883885
692.6534648948705,950.7430518542473,1040.9650671321629,1060.8334611635705,1088.7228449083782,1036.2258830666094
692.7070097465365,904.6338610174249,1097.1080452574515,1094.9205949013544,1132.8370531661806,1094.373733057153
692.7605510540263,920.6714826009719,1075.0514762050557,1086.8999846482536,1084.712556806624,1062.2917091158286
692.8140888171826,880.578179625004,1079.0617243117806,1094.9205949013544,1056.6410112315152,1024.1957639959476
692.8676230358486,974.8012267741158,1083.0719891416256,1074.8691926003528,1102.7589805777857,1090.3634220239537
692.9211537098672,908.6432295771048,1065.0259302394368,1054.8182129352926,1078.6971556084434,1076.327462414527
692.9746808390814,832.4696845283288,1036.9549866233494,1030.7576260724327,1022.555306457913,1038.230919324492
693.0282044233345,836.4785731633447,1073.0463584769263,1098.9309241809306,1104.7641586996108,1102.3944031589047
693.0817244624692,942.7238389769334,1008.8849532845643,1080.8845698989744,1060.6511803322135,1050.2612333026907
693.1352409563285,872.5598259950208,1081.0668546471045,1006.6977179962395,1066.666466784589,1068.307006218336
693.1887539047558,958.7623551474854,1026.9298670084784,1060.8334611635705,1080.7022851852341,1048.25616960488
693.2422633075938,808.416962655148,1081.0668546471045,988.6532561430595,1066.666466784589,1028.2057847780547
693.2957691646857,886.592013529883,1044.9751660357642,1078.879439942828,1002.505533644419,1100.3892296821048
693.3492714758743,806.41261725458,1028.9348815089588,1066.848748801466,1058.646093580455,1052.2663014957923
693.4027702410026,906.6385421980514,1079.0617243117806,1048.803004711746,1064.6613669562196,1088.3582725862716
693.4562654599141,850.5099061236225,1034.9499533230687,1052.813139052986,1022.555306457913,1038.230919324492
693.5097571324513,930.6951926204373,968.786609043904,1040.782790344983,1070.6766793646832,1068.307006218336
693.5632452584574,894.610548981859,1052.9954183125756,1016.7225946877902,1108.774526644441,1044.2460557840652
693.6167298377756,928.690438722863,1067.031030853989,1042.7878370914934,1098.7486361407184,1040.2359602116462
693.6702108702488,818.4388015960614,1012.8948999638948,1010.7076538709136,1052.6308598303146,1020.1857623640477
693.7236883557198,916.6620405709033,1036.9549866233494,1056.8232912625413,1054.6359333074392,1036.2258830666094
693.777162294032,898.6198549204922,1022.919852299873,1014.717609512211,1070.6766793646832,1106.4047618883885
693.8306326850279,960.7671949158278,1061.0157420311161,1022.7375793590412,1090.727995085781,1056.276451279187
693.8840995285512,852.5144101863818,1052.9954183125756,1088.9051311199842,1042.6055599250137,1076.327462414527
693.9375628244445,900.6245173531603,1093.0977232500634,1054.8182129352926,1070.6766793646832,1022.1907607748357
693.9910225725507,894.610548981859,1093.0977232500634,1058.8283740126474,1080.7022851852341,1024.1957639959476
694.0444787727132,926.6856907471987,1038.960024567202,1030.7576260724327,1056.6410112315152,1076.327462414527
694.0979314247749,832.4696845283288,1073.0463584769263,1048.803004711746,1052.6308598303146,1056.276451279187
694.1513805285787,896.615198788191,1061.0157420311161,1054.8182129352926,1048.620726305484,1044.2460557840652
694.2048260839676,846.500918808241,1040.9650671321629,1052.813139052986,1024.5603105511805,1062.2917091158286
