Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
748.9458334465232,10382.893606858499,10469.342268165374,10512.563728742472,10401.782202197013,10371.632924777798
748.9954591230704,10524.730769114885,10281.542818749966,10460.625102884735,10423.75789750276,10431.567323162022
749.0450810859052,10494.766888723123,10289.535016363105,10290.806496375239,10377.808153556793,10293.712730245137
749.0946993348708,10546.70369597866,10387.434167853276,10474.60885112181,10353.83351831432,10463.530833295954
749.1443138698102,10308.970317429457,10199.619068971893,10306.790676588595,10297.890426419988,10187.81131896304
749.1939246905663,10382.893606858499,10219.601095732552,10372.722673860322,10291.89633508051,10337.668471455036
749.2435317969823,10195.077643238756,10185.631411341014,10116.961885985063,10199.982382134935,10233.769925546194
749.2931351889013,10536.7160633673,10311.513225644336,10330.766460283137,10329.858297309473,10409.591803366804
749.3427348661659,10221.05431836051,10163.650409816823,10220.872665648387,10080.081867940384,10155.838862958408
749.3923308286196,10424.847588550014,10335.488894217544,10396.69684699656,10305.882491480774,10247.75690502061
749.4419230761051,10271.00755026313,10061.73219424914,10262.833557627604,10273.91384245477,10173.823495524544
749.4915116084655,10263.015202643046,10301.523191304472,10368.726921301335,10261.925332049681,10299.706810536682
749.541096425544,10251.026560039709,10163.650409816823,10168.91862785862,10195.985930043676,10207.793583033026
749.5906775271833,10255.022790389417,10289.535016363105,10178.909999484236,10152.023899283538,10133.857206097278
749.6402549132267,10235.041477295657,10137.672238998259,10296.800594342698,10170.008600534371,10167.828653992674
749.6898285835172,10277.001768534768,10211.608333254198,10292.804533081207,10174.005156826914,10289.716656465227
749.7393985378977,10259.019004592503,10149.662247811732,10162.923756871382,10215.968029854543,10227.775445328669
749.7889647762113,10263.015202643046,10243.57899677772,10258.83735884274,10193.987697978608,10209.79178735647
749.8385272983008,10191.081171449927,10031.754289700088,10112.965102017717,10144.030594886513,10095.887755273961
749.8880861040096,10261.01710563721,10163.650409816823,10082.988716374122,10168.01031638631,10189.809563425322
749.9376411931805,10211.063369833646,10125.682086718974,10134.947216979235,10086.07723366404,10207.793583033026
749.9871925656565,10219.056136698493,10137.672238998259,10152.932225288048,10044.108927298354,10273.732199443397
750.0367402212808,10077.175011140282,10075.721579603933,10067.000946505215,10088.075680991187,9882.033318598733
750.0862841598962,10115.145167970235,10147.663922981557,10068.999431565171,10158.018835665762,10159.835475956617
750.135824381346,10101.156329320269,10123.683714073064,10047.015879016299,10102.064701370307,10165.830365481086
750.1853608854728,10288.990095855972,10107.696589784478,10324.772569151564,10195.985930043676,10301.704829197048
750.23489367212,10193.079409350034,10111.69339469547,10084.98716981737,10072.087991619012,10039.930169625053
750.2844227411305,10129.133811916428,10209.610132584019,10224.869017633251,10154.022215404526,10221.780928876491
750.3339480923473,10157.110514282114,10115.690183719531,10190.899513260125,10058.098556031206,10025.940290664472
750.3834697256134,10265.013295609273,10277.546695663821,10220.872665648387,10261.925332049681,10323.682766837901
750.4329876407718,10241.035913563484,10153.658885497704,10230.863515421817,10217.966217732808,10111.87506726856
750.4825018376658,10408.865331469338,10307.517224071704,10372.722673860322,10229.955260510435,10165.830365481086
750.5320123161381,10195.077643238756,10221.599276297373,10122.957032124568,10253.932910986015,10125.863756762215
750.5815190760318,10508.750147515022,10297.527149194824,10344.752064075003,10335.852157426256,10383.620098032205
750.6310221171899,10452.815909545467,10317.50719758261,10234.859827145621,10297.890426419988,10311.694861694017
750.6805214394556,10286.99205142016,10261.562041584833,10346.74999121635,10251.934795627618,10391.611465374717
750.7300170426718,10314.964304855856,10247.575257202803,10298.79861889692,10215.968029854543,10287.71861350158
750.7795089266813,10358.919095979973,10275.54862805325,10282.814309065381,10309.878499688884,10293.712730245137
750.8289970913274,10243.034050924474,10233.588275163098,10340.75619759646,10219.964401589026,10299.706810536682
750.8784815364533,10278.99983320376,10237.58457589967,10238.856122753812,10313.874491675473,10327.678702749174
750.9279622619016,10302.976293507172,10277.546695663821,10226.86718758875,10249.936676233721,10267.73796132454
750.9774392675156,10334.943999152645,10251.571501492503,10290.806496375239,10351.835605591159,10193.806040319194
751.0269125531381,10161.107122195257,10319.505180114087,10152.932225288048,10207.975238137558,10107.878263079509
751.0763821186123,10506.752551394513,10341.482719983744,10492.58766150001,10321.866426964492,10355.649799078168
751.1258479637812,10175.095123946432,10209.610132584019,10220.872665648387,10150.025579170262,10107.878263079509
751.1753100884878,10326.952170155131,10253.569617584686,10360.735367328572,10339.848043856597,10335.670525838688
751.2247684925751,10430.840867593673,10325.499103356296,10352.743748242297,10279.908043079698,10387.6157898552
751.2742231758862,10392.88281325681,10427.390196269233,10462.62279347169,10421.760127427859,10437.560560992639
751.323674138264,10362.914888507292,10243.57899677772,10400.692485450074,10337.850102673214,10321.68479279265
751.3731213795517,10458.809016985106,10213.606529904982,10398.69466826242,10423.75789750276,10373.630797170194
751.422564899592,10368.908546770997,10289.535016363105,10376.7184101293,10257.92912959332,10277.728337973314
751.4720046982283,10456.811318593109,10345.478583505908,10266.829740254345,10431.748936969721,10305.700854358689
751.5214407753034,10350.927462099662,10285.538925651541,10294.802565737245,10427.753425403453,10405.59620125429
751.5708731306602,10470.795121475312,10329.49503188505,10390.703358733883,10183.996477494162,10369.635048313148
751.6203017641421,10286.99205142016,10363.459768045159,10374.720544031297,10223.96075723198,10223.77910505194
751.669726675592,10322.956231291117,10357.466076479768,10224.869017633251,10281.90610186443,10331.674622417633
751.7191478648526,10344.933693983128,10269.554400959925,10272.823983885308,10321.866426964492,10337.668471455036
751.7685653317674,10235.041477295657,10341.482719983744,10292.804533081207,10279.908043079698,10415.585175932027
751.817979076179,10275.003699821205,10233.588275163098,10218.874483620659,10036.114767175024,10279.726401171378
751.8673890979306,10300.978277425796,10307.517224071704,10200.890664461938,10313.874491675473,10285.720566489697
751.9167953968654,10275.003699821205,10177.638375926514,10244.850535935553,10279.908043079698,10277.728337973314
751.9661979728261,10278.99983320376,10285.538925651541,10254.841143905587,10191.989461901743,10355.649799078168
752.015596825656,10213.061567580708,10207.61192789529,10234.859827145621,10168.01031638631,10295.710761060085
752.0649919551979,10388.887142925485,10343.480653777384,10522.55160886989,10491.679648719799,10333.672576159368
752.114383361295,10245.032184253358,10335.488894217544,10236.85797696456,10144.030594886513,10319.686814688448
752.1637710437902,10432.838619107095,10299.525172275706,10282.814309065381,10295.892400024217,10465.5285179356
752.2131550025265,10275.003699821205,10225.59562535553,10278.818191128272,10279.908043079698,10157.837171455065
752.262535237347,10446.822765318944,10425.392433618086,10412.679302911465,10409.773421256865,10333.672576159368
752.3119117480949,10314.964304855856,10331.492990057868,10176.911733165438,10259.927232840739,10367.637167776731
752.3612845346128,10350.927462099662,10429.387954836839,10458.62740820931,10425.75566349474,10379.624389909233
752.410653596744,10378.897895772283,10371.45129981291,10350.745833300523,10267.919605438383,10371.632924777798
752.4600189343317,10508.750147515022,10339.484782125528,10442.645703652928,10437.742173686323,10259.745587257838
752.5093805472186,10490.771635094161,10267.556317177301,10246.848665598218,10249.936676233721,10265.739873868026
752.5587384352477,10504.754951180981,10301.523191304472,10248.846791227319,10285.902207294408,10367.637167776731
752.6080925982621,10354.92328717608,10333.490944168883,10152.932225288048,10211.97164203515,10297.708787824147
752.6574430361051,10049.196087341235,10479.330590982889,10270.825906717157,10289.898296533887,10239.764369507482
752.7067897486194,10087.167296333188,10057.735191492613,10224.869017633251,10156.020527532257,10145.84726058249
752.756132735648,10155.11220433293,10217.602911144992,10312.784677288157,10076.084937684001,10185.813070491717
752.805471997034,9935.273968523257,9943.814023251454,10063.00396454564,10044.108927298354,9945.994451444654
752.8548075326206,10153.113890389963,10047.742615645042,10120.958654054335,10142.032258813908,10109.876667159419
752.9041393422507,10069.18111182941,10049.741138690544,10068.999431565171,9938.181229117621,9912.015589992116
752.9534674257674,10257.020899509664,10091.709211442601,10076.993332312568,10086.07723366404,10183.814818012246
753.0027917830133,10101.156329320269,10127.680455385826,10031.02754163697,10074.086466627017,10131.858849735832
753.052112413832,10177.093393905345,10187.629660176744,10150.933906989325,10219.964401589026,10183.814818012246
753.1014293180662,10167.102004087574,10097.704508057728,10074.99486305187,10191.989461901743,10151.842233983649
753.1507424955588,10149.11725052655,10163.650409816823,10132.948862790348,10168.01031638631,10225.777277202935
753.2000519461532,10241.035913563484,10107.696589784478,10306.790676588595,10112.05673980882,10209.79178735647
753.2493576696922,10225.050669613718,10143.667261351753,10286.810410816171,10152.023899283538,10303.702843804595
753.2986596660189,10115.145167970235,10151.66056865077,10266.829740254345,10156.020527532257,10141.850591700477
753.3479579349763,10263.015202643046,10203.615506465565,10246.848665598218,10183.996477494162,10151.842233983649
753.3972524764073,10233.043323814043,10159.653812076138,10160.925458545962,10181.998221371721,10187.81131896304
753.4465432901552,10322.956231291117,10213.606529904982,10218.874483620659,10237.947875167387,10149.84391350749
753.4958303760627,10111.148376779278,10193.624382626638,10198.892442247707,10048.105983764262,10221.780928876491
753.5451137339728,10227.048839203275,10203.615506465565,10148.935584698853,10209.973442095703,10167.828653992674
753.5943933637291,10243.034050924474,10335.488894217544,10140.942255639071,10170.008600534371,10231.771769501096
753.643669265174,10278.99983320376,10191.626145820452,10150.933906989325,10187.992977716194,10155.838862958408
753.6929414381507,9933.275222124706,10031.754289700088,10059.006966807585,9930.186242824939,9989.96543471281
753.7422098825024,10011.223457324279,10075.721579603933,10041.020281979714,10082.08032713752,10021.943147070591
753.7914745980718,10023.214967188058,9983.787806886827,10023.03327869705,9918.193647665195,9979.97219463605
753.8407355847021,10205.068752480829,9953.807614641817,10015.038953028921,10052.103024486854,10015.94740228413
753.8899928422366,10103.154746748543,10005.772724437238,10112.965102017717,9950.173592608357,10135.85555847547
753.9392463705177,10251.026560039709,10101.701352648632,10094.979377653763,9960.167122371922,10017.945987797368
753.9884961693889,10135.128885344337,9903.838692475743,10059.006966807585,10026.121978636942,10009.951622253016
754.0377422386931,10151.115572454175,10261.562041584833,10222.870843652861,10146.028926970766,10087.89400412502
754.0869845782734,10023.214967188058,9963.80110915863,9995.052864952,9962.165816692139,10025.940290664472
754.1362231879727,10310.96831729418,10295.529122062473,10344.752064075003,10193.987697978608,10377.626529736373
754.185458067634,10159.108820236539,10217.602911144992,10190.899513260125,10233.951575896008,10201.798945959428
754.2346892171005,10239.037772171165,10167.64699156598,10304.79266824573,10289.898296533887,10367.637167776731
754.283916636215,10484.778723963082,10257.56583765996,10334.762367397185,10313.874491675473,10241.762509433956
754.4455092964877,10239.037772171165,10329.49503188505,10224.869017633251,10293.894369577501,10379.624389909233
754.4947292544275,10075.176542238869,10175.640107059553,10266.829740254345,10104.063116995456,10109.876667159419
754.5439454815445,10394.880642307187,10299.525172275706,10230.863515421817,10209.973442095703,10237.76622555018
754.5931579776818,10051.194607523727,10147.663922981557,10144.938928146568,10108.059936341731,10179.818301032506
754.6423667426822,10157.110514282114,10183.63315849721,10098.97623305707,10072.087991619012,10099.884607073589
754.6915717763886,10093.162619957244,10079.718511297837,10128.95214246524,10082.08032713752,10097.886183155924
754.7407730786447,10083.17039412336,10139.67058376927,10144.938928146568,10162.015439946244,10205.795374691794
754.7899706492927,9979.245409741334,9849.869562307496,10027.03041801301,9906.200913917768,10083.897104793357
754.8391644881762,10193.079409350034,10039.748484118903,10098.97623305707,10010.133313074486,9947.993173243063
754.888354595138,10093.162619957244,10051.73965779924,10057.008462024545,9990.147129085111,9912.015589992116
754.9375409700211,10063.185645886177,10041.747022899655,9945.085940257022,10000.140269904436,9983.969502354248
754.9867236126687,9947.266365764171,9947.811471421328,9859.137186439362,9820.248962075357,9930.00453787321
755.0359025229237,9981.244066963167,9971.795834907582,10084.98716981737,9904.202111508206,9926.007020870014
755.0850777006289,9837.330882100356,9909.83509027568,9871.130460935578,9996.143025285555,9900.022784974184
755.1342491456277,10009.224858643815,9995.779638636734,9969.070367203502,9852.231905629276,10079.90018963545
755.183416857763,9909.289964631776,9947.811471421328,10021.03470315767,9858.22859945207,10025.940290664472
755.2325808368777,9975.248083622273,10013.767122712552,9999.050113830148,9972.15923005539,10025.940290664472
755.281741082815,10055.1916360745,9993.781009761997,10007.044564712854,9916.194868322955,9872.03903674549
755.3308975954177,10135.128885344337,10101.701352648632,10025.03185031591,10028.120544194371,10027.938856578547
755.380050374529,9959.258623671138,10075.721579603933,9963.074312827626,9922.191194799223,9961.984117368824
755.4291994199918,10097.15948256656,9885.849291923645,9921.100956199565,9926.188726522978,9981.97085044218
755.4783447316494,10093.162619957244,9823.88343625928,10067.000946505215,9998.14164954734,10057.916873778198
755.5274863093446,10001.230424816613,10095.706079815427,9971.069044226457,10044.108927298354,9955.988021713749
755.5766241529202,10073.178069385827,9919.82900971825,10013.040361819989,9918.193647665195,9959.98542269588
755.6257582622196,10101.156329320269,10145.665594161239,10047.015879016299,10066.092542900393,10147.845589040107
755.6748886370858,10045.199035168014,10031.754289700088,9975.06638661075,9900.204495172342,9969.978857241134
755.7240152773616,10043.200503179673,10057.735191492613,10025.03185031591,10046.107457498627,10029.937418569047
755.7731381828901,10271.00755026313,9961.80241801343,9917.10340486475,10002.13888635555,10015.94740228413
755.8222573535143,10105.153160209657,9973.794506630078,10112.965102017717,9956.169722094859,10129.860489392167
755.8713727890774,10075.176542238869,10037.74994140736,10067.000946505215,10002.13888635555,10037.931627270806
755.9204844894223,10135.128885344337,10041.747022899655,10156.928849906335,10166.012028238309,10175.821768031088
755.9695924543919,9955.261219868935,9915.831453483606,9765.185157692653,9942.178699085594,9834.059897519206
756.0186966838295,10237.039626748296,10097.704508057728,10007.044564712854,10026.121978636942,10075.903258660293
756.0677971775779,10029.210669208367,10047.742615645042,10015.038953028921,9950.173592608357,10023.941720828072
756.1168939354802,10053.193123768542,10109.69499422531,10009.043167660688,10064.094052099814,9965.981495071588
756.1659869573793,10011.223457324279,9903.838692475743,9941.088481536894,10004.137498899401,9934.002039443656
756.2150762431183,10103.154746748543,10077.720047427423,10076.993332312568,10070.089512661143,10039.930169625053
756.2641617925406,9995.234558421565,9775.907375463643,9909.108256020294,9858.22859945207,9934.002039443656
756.3132436054885,10035.20633590954,10043.745557748398,10063.00396454564,10022.124835755998,10067.909349294552
756.3623216818056,10123.138702661006,10005.772724437238,10003.047347087204,9970.160555152317,9890.028675280928
756.4113960213346,10097.15948256656,9945.81274927108,10162.923756871382,10020.126258434973,10071.90631187695
756.4604666239188,9973.249414727714,9971.795834907582,10009.043167660688,9804.25712758547,9932.003290588242
756.509533489401,10001.230424816613,9991.782376985411,9985.059674482698,10046.107457498627,10003.955807011449
756.5585966176243,9803.348493391559,9897.842260123623,9879.125900999077,9834.241619150793,9840.056694837174
756.6076560084316,10121.14032495233,9947.811471421328,10033.026097561358,9962.165816692139,9870.040168923395
756.6567116616661,9911.288757261658,9817.886547164995,9871.130460935578,9920.19242315777,9930.00453787321
756.7057635771708,10053.193123768542,9989.783740308296,9949.083383501667,9942.178699085594,9842.055619698667
756.7548117547885,9941.270184541558,9815.88757658734,9877.127046710184,9756.28018344281,9892.027504883214
756.8038561943628,9955.261219868935,9957.805024083042,9845.14485975349,9846.235177609604,9918.011940611324
756.852896895736,9921.28266271243,9809.890642238683,9955.079519327655,9860.227489786344,9918.011940611324
756.9019338587515,9933.275222124706,9875.855046537834,9937.091007352521,9906.200913917768,10005.954416002121
756.9509670832524,9973.249414727714,9939.816559609659,9943.087212830693,9740.28739141632,9814.070327335794
756.9999965690814,10079.17347608892,9955.806321300597,9933.093517715206,9912.197298095287,9848.052371527285
757.0490223160817,9899.295943864518,9847.870652276686,9947.084663814481,9798.26012755372,10027.938856578547
757.0980443240965,9997.233184457778,9889.84696330902,9907.10945919795,9802.258131333423,9882.033318598733
757.1470625929685,9831.334069292227,9859.864055463153,9827.154452349823,9860.227489786344,9908.01800368442
757.1960771225409,9845.326579474571,9969.797159297834,9879.125900999077,9966.163193689088,9898.023970702163
757.2450879126568,9877.308760894284,9847.870652276686,9791.172720304263,9778.269883579525,9736.107418006184
757.2940949631592,9813.343426762971,9939.816559609659,9921.100956199565,9808.255108805624,9951.990605225787
757.343098273891,9845.326579474571,9745.921242984581,9779.17853915685,9760.278344286471,9798.078399752136
757.392097844695,9775.36218054177,9773.908326058188,9811.162722055098,9688.30918418067,9686.128226094928
757.4410936754147,9871.312176160613,9787.901593363633,9709.209811363859,9692.307596028339,9770.091948641053
757.4900857658929,9841.32873836946,9685.946479391328,9809.1637388018,9784.266996106853,9724.112621897975
757.5390741159727,9675.405118927969,9785.902566404631,9665.227157459822,9764.276490236934,9744.103874729071
757.5880587254969,9821.339305640948,9641.962892008663,9737.197847413307,9878.217331341291,9766.093824378202
757.6370395943088,9807.346478031757,9829.880291361274,9707.210638289976,9680.312316599424,9542.175491202928
757.6860167222513,9749.374234220199,9851.868468540515,9717.206466864147,9616.335283241622,9680.130568929593
757.7349901091675,9745.376032829874,9779.905463062414,9669.225653576808,9754.2810974404,9750.101178331954
757.7839597549003,9867.31443392956,9863.861826096836,9943.087212830693,9798.26012755372,9770.091948641053
757.8329256592925,9723.385660283324,9761.91395124892,9857.138294029775,9722.295216946357,9662.137400496242
757.8818878221877,9857.32001167875,9895.843441668245,9991.05560046315,9818.249995955723,9894.02633065518
757.9308462434284,9795.352479004505,9895.843441668245,9821.157581791336,9778.269883579525,9910.01679876011
757.9798009228581,9839.329812129612,9847.870652276686,9885.122440936415,9862.22637631469,9708.119353779357
758.0287518603194,9935.273968523257,9809.890642238683,9857.138294029775,9752.28200771993,9760.096610025657
758.0776990556557,9873.311041555096,9985.786455257683,9881.124751467427,9738.288275718722,9902.021595409908
758.1266425087094,9765.366891091375,9783.90353570029,9739.196965131448,9678.313090572108,9668.135156079328
758.1755822193243,9719.387362681891,9769.910216043745,9735.198725992208,9640.327104893446,9610.155487758107
758.2245181873428,9703.394024943089,9693.943305744824,9701.213097020442,9796.261120029401,9730.110036586897
758.2734504126082,9691.398867348713,9863.861826096836,9831.152347160272,9704.302743621116,9712.117692905684
758.3223788949635,9779.3602701796,9631.966377446435,9627.24072099663,9478.372386506873,9708.119353779357
758.3713036342518,9825.337222437402,9731.927428411314,9827.154452349823,9850.233000086935,9852.050187100598
758.420224630316,9709.391554188238,9743.9221377349,9811.162722055098,9622.333287242309,9748.102080843035
758.4691418829992,9765.366891091375,9793.898651751737,9825.155499274411,9818.249995955723,9848.052371527285
758.5180553921444,9709.391554188238,9711.935950537381,9687.218705681873,9640.327104893446,9738.106537744345
758.5669651575945,9879.307614835916,9749.91944235006,9867.13271801127,9588.344171652414,9706.120178700221
758.6158711791927,9815.342402139,9599.976926483414,9711.208980760046,9628.331258886494,9744.103874729071
758.664773456782,9891.300658198208,9763.913023039046,9735.198725992208,9768.274621280314,9848.052371527285
758.7136719902052,9803.348493391559,9597.977555343428,9789.173699477635,9640.327104893446,9770.091948641053
758.7625667793056,9709.391554188238,9713.93511491558,9809.1637388018,9676.313860895743,9584.163620917752
758.8114578239262,9657.411873061195,9637.964297013224,9677.222602109969,9678.313090572108,9656.139612209521
758.86034512391,9795.352479004505,9877.85390325719,9815.16067726058,9784.266996106853,9772.091005175636
758.9092286790997,9851.323312671877,9677.949594538677,9597.25051040706,9580.346582752109,9542.175491202928
758.9581084893387,9825.337222437402,9653.958590188806,9783.176614515904,9764.276490236934,9702.12181751919
759.0069845544698,9599.431643799497,9585.981253583837,9541.26664002383,9620.333956167953,9654.14034218871
759.0558568743363,9747.37513538103,9717.93343262412,9539.26716487531,9620.333956167953,9698.123441653364
759.104725448781,9583.436567028119,9663.954905644,9639.236578806314,9720.296067977742,9738.106537744345
759.153590277647,9767.365956443806,9581.982457838194,9679.221830127908,9490.369821430435,9558.171152948129
759.2024513607772,9579.437762232004,9627.967746375558,9637.237278189263,9572.348937001563,9666.135907855212
759.2513086980149,9685.40123909925,9771.909272917652,9793.1717373811,9610.3372469377,9640.145350620223
759.3001622892028,9597.432271685417,9569.985985351068,9573.25776324125,9462.375613736565,9646.143225863778
759.349012134184,9621.424500835892,9609.973728548912,9631.239354687355,9602.339815042227,9718.11517398796
759.3978582328017,9629.421795704966,9547.99212154941,9561.261197959588,9560.35236206727,9630.148819655242
759.4467005848987,9643.416922968803,9567.986560858963,9631.239354687355,9618.334621500398,9572.167171665726
759.4955391903183,9605.429738699235,9631.966377446435,9689.217915431564,9566.350665459171,9742.104766107565
759.5443740489031,9667.4081571461,9599.976926483414,9755.189773357064,9670.316149991168,9598.159316503745
759.5932051604966,9495.45960471787,9521.998824546126,9579.255998039902,9540.357788118938,9496.186714784628
759.6420325249416,9637.419032940004,9559.988827505964,9585.254200870264,9680.312316599424,9712.117692905684
759.6908561420811,9683.402022368891,9496.004937310887,9641.235875811659,9544.35673107036,9594.160564161837
759.739676011758,9681.402801984712,9617.971105720406,9657.230121600924,9586.344779764157,9540.176017650887
759.7884921338156,9649.414780455805,9541.993721025181,9485.280015733235,9526.361377275027,9630.148819655242
759.8373045080968,9575.438943227007,9494.00538321025,9757.188857668869,9616.335283241622,9668.135156079328
759.8861131344445,9753.372420755546,9533.995804479098,9595.25113439809,9568.350092848208,9544.174961241186
759.9349180127018,9763.36782201123,9627.967746375558,9661.228646796117,9652.322820841322,9712.117692905684
759.9837191427118,9581.437166407186,9575.984237563776,9555.262867587448,9544.35673107036,9550.173350252428
760.0325165243177,9721.386513326994,9551.991037636468,9523.271237477104,9612.336595958286,9568.16832686822
760.0813101573622,9741.37781659866,9438.016470546243,9515.273189857257,9642.32639992795,9664.136655993547
760.1301000416881,9591.434133928764,9709.936782478995,9537.267686216053,9646.32497915093,9666.135907855212
760.1788861771391,9649.414780455805,9573.984823705512,9621.24274346549,9660.319892345398,9556.17170756464
760.2276685635577,9577.438354504595,9649.96003861191,9643.235169203359,9488.370257577148,9604.157418228066
760.2764472007871,9609.428450743659,9607.974375293725,9591.252371677509,9532.359860090359,9628.149502645909
760.3252220886703,9671.406645322111,9561.988266147793,9549.264505468745,9580.346582752109,9530.178597257318
760.3739932270504,9481.462646775437,9400.022472600996,9503.276013908528,9492.369381825069,9418.201571196136
760.4227606157705,9505.45732793847,9535.995288878668,9607.24733685844,9560.35236206727,9546.174427763584
760.4715242546732,9603.430377308403,9462.012048164992,9591.252371677509,9548.355659957548,9454.19536099084
760.5202841436018,9475.463898736263,9372.026118589094,9483.280443085892,9464.37522235419,9436.198603752147
760.5690402823994,9499.45870441364,9555.989939627514,9503.276013908528,9368.39018049697,9290.214878973147
760.6177926709091,9535.44997529926,9438.016470546243,9363.299848724006,9398.386340089291,9550.173350252428
760.6665413089736,9565.441833657804,9400.022472600996,9465.284134228357,9386.387966435062,9440.197906988798
760.7152861964362,9479.463067541788,9450.01432081469,9419.292308249165,9530.360369319256,9480.190187662034
760.7640273331397,9511.455920189186,9364.027040293482,9567.259496529372,9414.383983596657,9424.200612538029
760.8127647189273,9343.483710078786,9597.977555343428,9529.269736513641,9462.375613736565,9566.168899157385
760.8614983536419,9513.45544397963,9352.028323401875,9401.295018556015,9314.395215234366,9512.183020152255
760.9102282371266,9517.454481108025,9470.010464541236,9505.275551927225,9422.382724437146,9434.1989470342
760.9589543692244,9419.47409766024,9394.023309077586,9363.299848724006,9338.393273559315,9282.215265115057
761.0076767497784,9455.467848513232,9456.013199884552,9401.295018556015,9250.398110822192,9398.204547449282
761.0563953786315,9329.48495843565,9484.007560811599,9435.289669301581,9324.394463452352,9364.208838117334
761.2174792272939,9477.463484861337,9452.013950588667,9415.292934141204,9400.38605729836,9512.183020152255
761.2661903522743,9469.465119715178,9426.018497840963,9409.29384766909,9310.395493125316,9314.213409966522
761.314897725083,9579.437762232004,9388.024115393453,9615.244733587513,9466.374827541538,9514.182542676235
761.3636013455629,9487.461363773798,9488.006700141495,9401.295018556015,9406.38518876555,9386.20617196821
761.4123012135569,9545.447349435093,9510.001718882126,9537.267686216053,9432.381074342959,9492.187603750348
761.4609973289084,9385.478993824618,9264.034133225487,9323.303640341082,9304.395885569582,9426.200286217301
761.5096896914602,9479.463067541788,9434.017159891377,9331.30298721638,9414.383983596657,9458.19460282481
761.5583783010551,9493.460049672676,9476.009240748232,9451.286812884233,9374.389472454095,9294.214666539172
761.6070631575366,9465.46591651813,9496.004937310887,9511.274145126486,9352.391922632749,9374.207676167944
761.6557442607473,9435.471456247866,9400.022472600996,9445.28790959817,9354.39171645048,9348.210524889095
761.7044216105306,9499.45870441364,9430.017835650295,9481.28086698759,9304.395885569582,9472.191841288999
761.7530952067291,9417.474412602296,9278.033628271913,9365.299624484753,9352.391922632749,9434.1989470342
761.8017650491861,9423.473457633336,9324.030855856668,9357.300501557198,9416.38367387407,9464.193439894303
761.8504311377445,9321.4855996615,9290.033070140404,9369.299166049963,9314.395215234366,9360.20927966381
761.8990934722476,9423.473457633336,9531.996316574323,9361.30006964761,9396.386619524032,9526.179604576873
761.9477520525379,9355.482511685368,9222.03471157414,9311.304522020679,9278.39724942509,9304.214078823654
761.996406878459,9519.45399444172,9408.021310275339,9465.284134228357,9472.373622499954,9404.203689914992
762.0450579498536,9455.467848513232,9386.024377473741,9307.304789854948,9364.390635913776,9388.205909583992
762.0937052665646,9487.461363773798,9478.008825934077,9345.30171795356,9288.39678944523,9348.210524889095
762.1423488284354,9421.473779338008,9226.034716609835,9317.304095856962,9316.395071403274,9316.213266431698
762.1909886353085,9343.483710078786,9436.016816918205,9307.304789854948,9400.38605729836,9340.211289048444
762.2396246870276,9307.486596144594,9266.034070699554,9231.307431266036,9214.398303408298,9216.216499979982
762.2882569834351,9407.475936689132,9420.019465725862,9303.305044691695,9412.38428994483,9410.202802115173
762.3368855243743,9373.48049074829,9334.030025307355,9343.301909141624,9268.397629043931,9394.20510235508
762.3855103096884,9349.483125729712,9322.031012148898,9345.30171795356,9356.391506962971,9402.203979119553
762.4341313392201,9389.478468143732,9226.034716609835,9233.30742074378,9176.397404900983,9244.21639858483
762.4827486128125,9467.465519833488,9264.034133225487,9371.298931849773,9298.396248800871,9402.203979119553
762.5313621303088,9361.481867882414,9334.030025307355,9217.307416678404,9262.397818368718,9302.214202848472
762.5799718915518,9391.478200285484,9424.018823853823,9303.305044691695,9262.397818368718,9370.208150916455
762.6285778963847,9445.46969499733,9296.032747521758,9311.304522020679,9256.39797893938,9292.214774371763
762.6771801446504,9447.469332528095,9310.031881378965,9363.299848724006,9394.386895604868,9420.201255025187
762.7257786361919,9369.480963078186,9392.023581197678,9311.304522020679,9344.39271435641,9358.20949546782
762.7743733708523,9407.475936689132,9446.01505102575,9343.301909141624,9434.380734148957,9328.212336678174
762.8229643484748,9323.485444260506,9226.034716609835,9273.306543617358,9204.39817599551,9254.216212030713
762.871551568902,9555.444635641197,9490.006264623387,9337.30246296203,9350.392125512131,9276.215520912594
762.9201350319773,9471.464716161,9298.032633513794,9369.299166049963,9352.391922632749,9522.180597908588
762.9687147375433,9541.448410317716,9454.013576946025,9337.30246296203,9314.395215234366,9376.207433802338
763.0172906854436,9403.476522741987,9272.033863915834,9335.302640995442,9290.396687779206,9404.203689914992
763.0658628755208,9471.464716161,9420.019465725862,9407.294145438085,9336.39345338432,9376.207433802338
763.114431307618,9331.484789945482,9246.034552392452,9305.304918896813,9358.391294167892,9280.215353596752
763.1629959815783,9369.480963078186,9460.012435496245,9385.297199219676,9372.389711793845,9424.200612538029
763.2115568972448,9375.480249593264,9336.029849363234,9303.305044691695,9240.39826705668,9434.1989470342
763.2601140544602,9265.48863352381,9380.025143671835,9293.305625045612,9358.391294167892,9386.20617196821
763.308667453068,9305.486725481764,9282.033455110011,9259.306995582821,9396.386619524032,9358.20949546782
763.3572170929107,9323.485444260506,9332.030197970224,9345.30171795356,9230.39834409616,9398.204547449282
763.4057629738317,9283.487934405353,9336.029849363234,9237.307390219745,9220.39834225076,9242.216426368197
