Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
731.2778618290453,7018.736492032385,7108.817405789139,7244.756286142845,7016.3707225508515,7157.952159644588
731.3287666857524,7048.763532293002,7072.7851165514985,6944.487560214798,7176.5141167916845,7053.859023548775
731.3796678832186,7102.812031880451,7170.872741376892,7262.772128053258,7074.422950203567,7248.031896730681
731.4305654212868,7014.73288191983,7026.743708984565,7032.567136702848,7030.383351587384,7051.857223644483
731.4814592998,7130.837082628216,7070.783319575635,7018.554509778008,7106.451652806642,7145.941463128901
731.5323495186013,7062.7761285171,6968.691291928017,6986.52559922776,6984.341807515925,7019.828385511476
731.5832360775337,7072.7851165514985,7082.794096608073,7054.586950711866,7000.356273225289,7147.943246860406
731.63411897644,6966.689480765355,7008.727464743976,7036.570741869871,6914.2783485075115,7007.817552843
731.6849982151637,7026.743708984565,7086.7976863462845,6984.523790169636,7062.412165168399,6897.717858654448
731.7358737935473,6900.629594021147,6936.6622868594595,6964.505686509638,7008.363499990099,6961.775943311479
731.7867457114342,6940.665915483235,6950.674983388928,6978.518361545399,6932.294691066819,7003.813939837044
731.8376139686671,7034.75092148089,6952.676796330962,7012.549094132712,7020.374332220631,7005.815746470315
731.8884785650894,7042.758129410287,7046.761731627449,7036.570741869871,6950.311017376303,7043.850021040652
731.9393395005438,6976.698534265011,6954.678609056227,6994.532832999475,6952.312830357577,6935.752371148878
731.9901967748734,6968.691291928017,6998.718430878947,7082.61211522504,6952.312830357577,7045.851822136081
732.0410503879214,7122.829932499995,7082.794096608073,7066.59774305742,6962.3218919845785,7143.93967901032
732.0919003395308,7110.819196390376,7090.801274757275,7068.5995406946895,7004.359887126409,7169.96284180947
732.1427466295441,7080.792301245822,7052.767132729239,6960.502063009473,7042.394165514151,6989.8012862494525
732.1935892578051,7110.819196390376,7032.7491187806045,7062.594146844026,6990.34723402226,7111.911082023812
732.2444282241563,7054.768932496384,7070.783319575635,7134.658674912785,7026.379744673478,7047.853622936368
732.295263528441,7008.727464743976,7058.772531119871,7046.579749734061,7128.471334341922,6981.7940501540415
732.3460951705019,6980.702154022354,6952.676796330962,7006.543676090621,7016.3707225508515,6981.7940501540415
732.3969231501823,6920.647764328938,6988.709390648721,7062.594146844026,6982.339998193069,7073.877005676675
732.4477474673253,6974.696724031089,6974.696724031089,7004.541869551916,7000.356273225289,7015.82477569385
732.4985681217736,7084.7958916421685,7084.7958916421685,7044.577948745756,7028.381548270382,7185.977061646526
732.5493851133704,6988.709390648721,6986.707581857311,7092.621087228657,6978.336378826185,7011.8211647998005
732.6001984419587,7066.779724673793,7020.738296682123,7042.576147463426,6986.3436165961875,7139.936109619596
732.6510081073816,6990.711199193905,7002.722045200577,6998.536448385483,7030.383351587384,7019.828385511476
732.701814109482,7106.815614835834,7050.765332660856,7154.676516545967,7040.392363913076,7063.868018501643
732.7526164481031,6998.718430878947,6998.718430878947,6956.498438617007,6986.3436165961875,7099.900334314232
732.8034151230876,7044.759930665957,7008.727464743976,7014.550899616394,7058.408567659105,6927.745111100988
732.8542101342789,6866.598664866389,6948.6731702317265,6882.431242048667,6946.307390770728,6927.745111100988
732.9050014815198,6824.560398794991,7006.7256584903025,6954.496626090201,7030.383351587384,6843.668708954201
732.9557891646533,6920.647764328938,6940.665915483235,6948.491187206822,6996.352658300246,6979.792240524818
733.0065731835226,7022.740101058547,7016.73468711105,6928.473043964388,7018.372527521382,7027.835601862548
733.0573535379706,6910.638681472523,6880.611406094201,6894.442155927212,6930.292876008411,6861.68510447761
733.1081302278402,7000.720238167906,6912.640498417544,7052.585150917261,6992.349042364742,6955.770506814431
733.1589032529747,6870.60230599354,6874.605946505489,6918.463964834631,6936.298320580279,6879.701488066949
733.209672613217,6930.656842397517,6934.660472240742,6904.451246123584,6982.339998193069,6937.754185656508
733.26043830841,6882.613225636745,6918.645948134479,7012.549094132712,6980.338188629269,6979.792240524818
733.3112003383969,6914.642315177237,7062.7761285171,7042.576147463426,7108.45344382376,7081.884189665802
733.3619587030205,6916.64413175006,6834.569515092627,6990.529216609106,6932.294691066819,6821.6486552961
733.4127134021242,6976.698534265011,6910.638681472523,6990.529216609106,7032.385154622749,6955.770506814431
733.4634644355507,6954.678609056227,6980.702154022354,7038.572544023732,6920.283797762328,7021.830190012349
733.5142118031431,7002.722045200577,7044.759930665957,6982.521980868765,6982.339998193069,6889.710584512243
733.5649555047445,6932.65865741957,6990.711199193905,6894.442155927212,6948.309204180152,6997.808518390607
733.6156955401976,7028.745512530707,6878.60958639049,6998.536448385483,6908.272897573391,6973.786810210727
733.6664319093459,6974.696724031089,7024.741905159936,6942.4857464026445,7086.433723697434,6907.726947406633
733.7171646120323,6998.718430878947,7018.736492032385,7048.581550426592,7024.377940798401,7087.889574226973
733.7678936480994,6854.587737910325,6978.70034426265,6988.527408041471,6960.320080101805,6937.754185656508
733.8186190173908,6890.620502165525,6972.694913562517,7000.538255697655,6986.3436165961875,6951.766881384084
733.8693407197492,6904.633229540838,6936.6622868594595,6900.447610571598,6906.271080229343,6887.7087655530895
733.9200587550177,7026.743708984565,7182.883407635073,7022.558118853848,7012.367111802785,7031.839208368406
733.9707731230394,6840.574983346213,6896.6259577968,6918.463964834631,7006.36169368878,7003.813939837044
734.0214838236571,6966.689480765355,7074.786913208254,6946.489373816719,7044.395966823119,6997.808518390607
734.0721908567141,6928.655027176157,6992.713007491188,6900.447610571598,6936.298320580279,7005.815746470315
734.1228942220532,6918.645948134479,6968.691291928017,6970.511120058399,7022.376136646878,6959.774131367743
734.1735939195175,6912.640498417544,6974.696724031089,6900.447610571598,6834.205547282272,6869.6923876091505
734.2242899489501,6954.678609056227,6940.665915483235,6894.442155927212,6994.350850457964,6961.775943311479
734.2749823101939,6970.69310286095,7038.754526023427,7054.586950711866,7064.413963459226,6939.7559999592395
734.325671003092,6928.655027176157,6870.60230599354,6924.4694128943565,6946.307390770728,6943.759627943708
734.3763560274874,6914.642315177237,6930.656842397517,6914.460331843145,7002.358080304684,7049.855423439757
734.427037383223,7054.768932496384,7016.73468711105,7012.549094132712,7036.388759841626,7099.900334314232
734.477715070142,6874.605946505489,7014.73288191983,6928.473043964388,6970.329137253941,7007.817552843
734.5283890880874,7042.758129410287,7074.786913208254,7016.552704832065,7036.388759841626,7009.819358953392
734.5790594369021,6938.664101274153,7032.7491187806045,6896.44397431551,7002.358080304684,6927.745111100988
734.6297261164293,6948.6731702317265,7028.745512530707,7050.583350821578,7010.365306028663,6997.808518390607
734.680389126512,6996.71662333539,6882.613225636745,6954.496626090201,6948.309204180152,6919.737847900557
734.731048466993,7062.7761285171,6996.71662333539,6982.521980868765,7062.412165168399,7005.815746470315
734.7817041377157,6968.691291928017,7018.736492032385,7144.667600552654,7038.390562021652,7003.813939837044
734.8323561385225,7136.842441317585,7038.754526023427,7030.565333693173,7122.465970990801,7125.923604839637
734.8830044692571,6962.685857757372,7034.75092148089,6954.496626090201,6996.352658300246,6951.766881384084
734.9336491297622,7010.729270734588,7082.794096608073,7060.592348271485,7046.397767838231,7105.905709741175
734.9842901198808,7108.817405789139,6966.689480765355,6990.529216609106,7000.356273225289,7003.813939837044
735.034927439456,7108.817405789139,7032.7491187806045,6984.523790169636,7032.385154622749,7061.866220126144
735.0855610883309,6962.685857757372,6934.660472240742,6960.502063009473,6896.261990832792,6937.754185656508
735.1361910663485,6992.713007491188,7004.723851975274,7042.576147463426,7092.439105994034,6895.716040376066
735.1868173733516,6922.649580331891,6968.691291928017,6960.502063009473,7064.413963459226,6907.726947406633
735.2374400091832,7014.73288191983,7156.860278729898,7036.570741869871,6962.3218919845785,7053.859023548775
735.2880589736868,6914.642315177237,6898.627775996295,6972.512930781074,6954.314643122375,6931.74874152526
735.3386742667051,6948.6731702317265,6974.696724031089,6926.471228527389,7074.422950203567,6957.772319201522
735.389285888081,6894.624139424168,7016.73468711105,6840.392999477034,6984.341807515925,6959.774131367743
735.4398938376577,6758.500163242576,6824.560398794991,6814.369295456204,6846.21648274348,6815.6431835389185
735.4904981152781,6714.459956421618,6806.543981947925,6780.338269250774,6778.154459111712,6865.688746343813
735.5410987207855,6860.593202047708,6754.496509426421,6822.376591194601,6676.061243246851,6767.599375293667
735.5916956540228,6802.540332528512,6792.531207147298,6754.3145251548585,6884.251077868823,6755.588415042775
735.6422889148326,6754.496509426421,6840.574983346213,6824.378414833772,6904.269262704848,6907.726947406633
735.6928785030586,6702.448986141233,6756.498336372569,6876.425782895282,6766.143501477868,6789.6194611079045
735.7434644185433,6816.553103569529,6818.554927552651,6874.423962859366,6826.198254400844,6855.679640577086
735.79404666113,6768.509296406233,6742.485546220649,6714.277972036364,6678.063072224563,6757.590241947547
735.8446252306617,6796.534857607268,6746.489200905479,6868.418501817883,6844.214660498907,6901.721494687819
735.8952001269813,6820.556751418853,6810.547630932319,6746.307216607613,6774.150806913203,6847.672353381326
735.9457713499319,6844.578628189803,6802.540332528512,6810.365646897163,6728.108784062787,6915.734215149312
735.9963388993566,6868.600485506132,6856.589559433567,6854.405754128409,6764.141674910214,6819.646831494252
736.0469027750981,6800.538507659038,6830.565868947838,6844.3966443449135,6850.220126822545,6823.650478978901
736.0974629769999,6872.604126327145,6850.584094438685,6774.332791111705,6878.245619154437,6803.632236958151
736.1480195049046,6952.676796330962,6834.569515092627,6990.529216609106,6904.269262704848,6859.68328332282
736.1985723586555,6900.629594021147,6900.629594021147,6868.418501817883,6892.258353853538,6959.774131367743
736.2491215380954,6862.595023135725,6966.689480765355,6884.433061443409,6842.212838119524,6921.739663990751
736.2996670430676,6862.595023135725,6864.596844075767,6826.380238352014,6906.271080229343,6947.763255089575
736.350208873415,6862.595023135725,7014.73288191983,6900.447610571598,6906.271080229343,6947.763255089575
736.4007470289805,6806.543981947925,6864.596844075767,6872.42214266685,6824.196430871548,6779.610332549754
736.451281509607,6926.6532117570605,6928.655027176157,6928.473043964388,6904.269262704848,6923.74147988859
736.5018123151381,6804.542157291924,6888.618683282521,6854.405754128409,6826.198254400844,6883.7051271369455
736.5523394454164,6836.571337973706,6890.620502165525,7026.56172683017,7040.392363913076,6897.717858654448
736.6028629002848,6752.494682405384,6696.443500397758,6802.358348453832,6768.145327963278,6807.635886259994
736.6533826795866,6900.629594021147,6878.60958639049,6824.378414833772,6844.214660498907,6845.670531235683
736.7038987831646,6806.543981947925,6712.458128161041,6772.330964888621,6798.172714496574,6803.632236958151
736.7544112108621,6908.636864343711,6860.593202047708,6808.363822449956,6836.207370186732,6809.637710747353
736.8049199625219,6872.604126327145,6792.531207147298,6750.310871025775,6832.203724250063,6883.7051271369455
736.8554250379872,6816.553103569529,6856.589559433567,6822.376591194601,6812.185487207136,6771.603028058784
736.9059264371008,6776.516601437049,6764.505643383119,6678.245056675627,6768.145327963278,6819.646831494252
736.9564241597059,6844.578628189803,6882.613225636745,6818.372943558997,6740.119750143121,6831.657772492014
737.0069182056452,6788.52755628975,6852.585916244882,6804.360173226942,6736.116095033854,6781.612158448446
737.0574085747623,6892.6223208799065,6810.547630932319,6754.3145251548585,6840.211015606765,6891.712403303458
737.1078952668998,6774.5147753094825,6748.491028143666,6734.296251717786,6696.0795315529185,6639.482364360344
737.1583782819008,6764.505643383119,6694.441671734933,6810.365646897163,6836.207370186732,6783.613984254914
737.2088576196085,6676.4252121540485,6774.5147753094825,6596.170056566235,6772.148980682227,6713.550034491185
737.2593332798656,6786.525730715191,6656.406921027582,6742.303561910311,6736.116095033854,6799.628587229125
737.3098052625153,6746.489200905479,6696.443500397758,6808.363822449956,6794.169064202305,6697.535406924303
737.3602735674007,6808.545806495175,6710.456299851106,6888.436699739394,6874.241979211951,6865.688746343813
737.4107381943645,6772.512949094301,6704.450814636887,6672.239569665476,6684.068558975014,6679.518947826124
737.4611991432502,6686.434356705797,6646.397774725077,6614.186520587433,6607.999048024656,6743.577452070945
737.5116564139006,6522.284373442375,6714.459956421618,6664.232253286196,6688.07221664524,6597.443947936558
737.5621100061586,6618.372163813987,6780.520253424145,6554.131645628395,6698.081360183046,6735.570142044504
737.6125599198674,6650.401433291292,6562.320945623136,6662.23042413336,6772.148980682227,6731.566486647254
737.6630061548698,6664.4142377535545,6764.505643383119,6738.299906943759,6772.148980682227,6701.539064083298
737.713448711009,6656.406921027582,6662.412408602684,6556.133474469359,6579.973438240088,6653.495169416214
737.7638875881281,6666.416066882208,6676.4252121540485,6696.261515975503,6708.090502695519,6779.610332549754
737.81432278607,6662.412408602684,6690.438014293659,6748.309043852206,6626.01551232753,6811.639535123865
737.8647543046777,6686.434356705797,6684.432527859725,6778.336443294079,6710.092331062269,6809.637710747353
737.9151821437944,6656.406921027582,6648.399604015013,6628.199326185337,6704.086845822785,6665.506144553825
737.9656063032628,6628.381310673335,6680.42887006893,6726.2889405265805,6696.0795315529185,6599.445777242441
738.0160267829261,6616.37033444327,6650.401433291292,6682.24871453521,6728.108784062787,6683.522605645905
738.0664435826274,6630.383140039313,6770.51112279279,6664.232253286196,6780.1562850766495,6803.632236958151
738.1168567022097,6740.483718776482,6718.4636127899885,6710.274315456888,6726.10695617033,6723.559175133338
738.1672661415158,6890.620502165525,6716.461784631662,6814.369295456204,6736.116095033854,6687.526263334688
738.217671900389,6670.419725068516,6688.436185517485,6726.2889405265805,6684.068558975014,6675.515289884284
738.2680739786723,6702.448986141233,6720.465440895414,6792.349223025953,6700.083188772168,6847.672353381326
738.3184723762085,6700.447157602057,6786.525730715191,6734.296251717786,6748.127059560162,6813.641359388173
738.3688670928409,6724.469096942792,6618.372163813987,6678.245056675627,6726.10695617033,6809.637710747353
738.4192581284124,6598.353870346903,6692.439843033187,6666.234082416914,6712.094159381053,6673.513460870375
738.4696454827657,6710.456299851106,6696.443500397758,6670.2377406076475,6622.011853582634,6747.581106680507
738.5200291557444,6570.328261628135,6680.42887006893,6656.224936552949,6728.108784062787,6653.495169416214
738.6827781188584,6712.458128161041,6646.397774725077,6740.301734460074,6549.9460036097125,6665.506144553825
738.7331544286164,6674.423383152862,6658.408750238621,6662.23042413336,6692.075874174232,6709.546377876045
738.7835270565286,6702.448986141233,6580.337407178625,6738.299906943759,6698.081360183046,6619.464070744257
738.8338960024379,6686.434356705797,6704.450814636887,6634.2048142705835,6612.002706736112,6601.447606559281
738.8842612661877,6672.421554123983,6658.408750238621,6658.226765765657,6599.99173069144,6657.498827872254
738.9346228476205,6712.458128161041,6536.2971719975385,6656.224936552949,6605.997218678679,6649.491510894743
738.9849807465796,6626.37948130404,6634.38679875727,6684.250543417507,6712.094159381053,6643.486023008404
739.0353349629081,6604.359358310459,6644.395945422534,6642.212131624796,6632.021000426489,6633.476876323318
739.085685496449,6590.346553227346,6700.447157602057,6522.102389059452,6704.086845822785,6669.509802762084
739.136032347045,6542.302657697869,6566.324603573057,6522.102389059452,6716.097815870011,6635.478705676271
739.1863755145396,6768.509296406233,6696.443500397758,6750.310871025775,6585.978925806768,6723.559175133338
739.2367149987755,6598.353870346903,6624.377651932453,6650.219448812222,6698.081360183046,6677.517118869903
739.2870507995959,6768.509296406233,6806.543981947925,6684.250543417507,6666.05209795143,6873.696028261948
739.3373829168437,6682.430698980396,6782.522079281079,6792.349223025953,6722.103300214218,6745.579279410393
739.3877113503619,6834.569515092627,6682.430698980396,6814.369295456204,6856.225591894528,6705.542721070306
739.4380360999936,6794.533032427643,6692.439843033187,6720.283456524411,6838.209192962031,6851.675997259432
739.488357165582,6824.560398794991,6838.57316072537,6654.2231073224275,6716.097815870011,6829.655949299223
739.5386745469697,6768.509296406233,6790.5293817675565,6854.405754128409,6754.132540882675,6707.544549496416
739.588988244,6808.545806495175,6778.518427475701,6836.389354080751,6912.2765317140065,6857.681462022161
739.639298256516,6632.384969400967,6744.487373597393,6736.2980793625875,6658.044781292539,6709.546377876045
739.6896045843604,6806.543981947925,6836.571337973706,6848.400288673062,6774.150806913203,6785.615809967856
739.7399072273765,6844.578628189803,6704.450814636887,6582.157251881074,6816.189135560146,6729.564658856889
739.7902061854073,6794.533032427643,6788.52755628975,6786.343746567297,6814.187311440607,6759.592068775489
739.8405014582958,6612.366675710966,6674.423383152862,6706.2706586851045,6702.085017319132,6689.528092127146
739.8907930458848,6802.540332528512,6698.445329020514,6698.263344601949,6792.167238903791,6747.581106680507
739.9410809480177,6662.412408602684,6618.372163813987,6558.135303341109,6603.995389340506,6643.486023008404
739.9913651645372,6772.512949094301,6780.520253424145,6702.267001730363,6782.158110950321,6785.615809967856
740.0416456952865,6580.337407178625,6570.328261628135,6642.212131624796,6712.094159381053,6567.416510305223
740.0919225401087,6708.454471492988,6622.375822559579,6700.2651731872875,6818.190959564379,6753.58658806243
740.1421956988466,6712.458128161041,6530.29168665044,6730.292596242156,6612.002706736112,6631.475046964452
740.1924651713432,6728.472752764243,6708.454471492988,6648.21761953466,6694.0777028829325,6755.588415042775
740.2427309574418,6720.465440895414,6646.397774725077,6656.224936552949,6614.0045360996355,6489.345206776639
740.2929930569853,6610.364846351354,6552.311801254974,6600.173715174617,6644.031976457163,6649.491510894743
740.3432514698166,6584.34106554479,6630.383140039313,6610.182861864383,6724.105128220405,6643.486023008404
740.3935061957787,6612.366675710966,6682.430698980396,6710.274315456888,6750.128886740238,6587.434801604941
740.443757234715,6584.34106554479,6624.377651932453,6520.100560872016,6646.0338057618865,6571.420168387736
740.4940045864681,6628.381310673335,6628.381310673335,6756.316352107865,6644.031976457163,6661.502486254326
740.5442482508812,6582.339236352197,6606.3611876501245,6714.277972036364,6628.017341697315,6621.4659001172095
740.5944882277972,6620.373993186425,6652.403262552851,6604.177373825448,6601.993560011106,6657.498827872254
740.6447245170594,6608.363016997414,6644.395945422534,6676.24322770057,6573.967950854333,6551.401879078277
740.6949571185106,6550.309972475206,6614.368505075267,6564.140790132332,6599.99173069144,6693.531749602532
740.7451860319937,6620.373993186425,6600.3556996578845,6640.210302299274,6616.006365467039,6685.5244345072315
740.795411257352,6620.373993186425,6736.480063690796,6588.162739507354,6652.039293597347,6713.550034491185
740.8456327944285,6470.236857364635,6500.264265984562,6478.062180733247,6537.935031699912,6557.407365566056
740.8958506430662,6514.277060954085,6488.253300948282,6502.084109344274,6587.980755031548,6519.372623360647
740.9460648031078,6588.344723983295,6570.328261628135,6562.13896117348,6539.936860260044,6549.400050313545
740.9962752743967,6532.293515058836,6562.320945623136,6576.151764426653,6565.960634664062,6597.443947936558
741.0464820567757,6558.317287785492,6610.364846351354,6572.148106231451,6589.982584272719,6641.484193689392
741.0966851500882,6532.293515058836,6578.335578024984,6478.062180733247,6483.8856778089375,6639.482364360344
741.1468845541767,6494.258783214975,6582.339236352197,6436.023827787287,6505.90578054134,6523.376279747696
741.1970802688845,6604.359358310459,6654.405091798637,6622.193838071107,6573.967950854333,6649.491510894743
741.2472722940547,6580.337407178625,6528.289858283773,6592.16639800795,6555.951490027984,6511.365311146808
741.2974606295302,6676.4252121540485,6560.319116689838,6666.234082416914,6628.017341697315,6655.496998652944
741.3476452751539,6492.256955735868,6636.3886281072,6566.142619118452,6640.0283178146565,6571.420168387736
741.397826230769,6506.2697492366415,6636.3886281072,6622.193838071107,6618.0081948373345,6711.548206208027
741.4480034962186,6542.302657697869,6576.3337488922025,6672.239569665476,6579.973438240088,6559.409194456947
741.4981770713456,6634.38679875727,6514.277060954085,6554.131645628395,6563.958805680389,6619.464070744257
741.5483469559929,6558.317287785492,6618.372163813987,6560.137132242778,6595.988072085166,6601.447606559281
741.5985131500037,6502.2660936826605,6642.394116108433,6590.1645687499695,6501.902125006325,6617.462241372479
741.648675653221,6540.3008290932385,6588.344723983295,6536.115187587777,6632.021000426489,6621.4659001172095
741.6988344654878,6606.3611876501245,6608.363016997414,6602.175544495206,6626.01551232753,6745.579279410393
741.7489895866471,6530.29168665044,6534.2953435081445,6510.091420638801,6455.860103080096,6579.427484833532
741.7991410165417,6608.363016997414,6690.438014293659,6564.140790132332,6624.013682955632,6665.506144553825
741.8492887550152,6538.299000526179,6574.331919781194,6490.07314400509,6507.907608386409,6583.4311431822225
741.8994328019102,6624.377651932453,6662.412408602684,6606.17920316437,6579.973438240088,6511.365311146808
741.9495731570696,6720.465440895414,6532.293515058836,6508.089592738486,6620.010024209535,6587.434801604941
741.9997098203369,6620.373993186425,6586.342894755465,6668.23591152443,6599.99173069144,6683.522605645905
742.0498427915546,6632.384969400967,6636.3886281072,6512.093248588941,6648.035635054194,6493.3488616265895
742.0999720705662,6688.436185517485,6804.542157291924,6674.241398696817,6658.044781292539,6659.500657073072
742.1500976572145,6644.395945422534,6578.335578024984,6590.1645687499695,6569.96429270988,6489.345206776639
742.2002195513423,6474.240511060494,6646.397774725077,6748.309043852206,6646.0338057618865,6717.5536909063285
742.250337752793,6682.430698980396,6576.3337488922025,6536.115187587777,6614.0045360996355,6639.482364360344
742.3004522614094,6596.352041047405,6762.503816749118,6640.210302299274,6718.099644037831,6663.50431541494
742.3505630770345,6644.395945422534,6590.346553227346,6588.162739507354,6523.9222329053355,6537.389078462894
742.4006701995115,6632.384969400967,6576.3337488922025,6492.074971422384,6579.973438240088,6589.436630841736
742.4507736286834,6492.256955735868,6568.326432587897,6642.212131624796,6628.017341697315,6581.429313998162
742.5008733643931,6578.335578024984,6602.357528979392,6572.148106231451,6612.002706736112,6571.420168387736
742.5509694064835,6544.304486339233,6488.253300948282,6460.04574004467,6519.918576493606,6441.301368217741
742.601061754798,6628.381310673335,6596.352041047405,6688.254201081509,6648.035635054194,6661.502486254326
742.6511504091795,6584.34106554479,6484.249646393131,6616.188349955145,6529.92771785337,6685.5244345072315
742.7012353694707,6644.395945422534,6600.3556996578845,6534.113359101994,6591.984413529342,6635.478705676271
742.751316635515,6660.410579430681,6580.337407178625,6566.142619118452,6648.035635054194,6561.4110233771935
742.8013942071553,6450.218592870638,6590.346553227346,6580.155422709275,6503.9039527477225,6565.41468130222
742.8514680842345,6500.264265984562,6504.2679214336085,6456.042087289675,6521.920404676902,6623.467729490338
742.9015382665958,6510.273404995857,6606.3611876501245,6678.245056675627,6503.9039527477225,6599.445777242441
742.9516047540822,6580.337407178625,6622.375822559579,6516.096904635557,6505.90578054134,6605.451265221999
743.0016675465365,6580.337407178625,6658.408750238621,6606.17920316437,6686.070387827218,6649.491510894743
743.0517266438021,6472.238684180627,6552.311801254974,6540.118844676486,6577.971609090175,6533.385421480712
743.1017820457216,6656.406921027582,6612.366675710966,6524.104217291949,6632.021000426489,6495.3506891362695
743.1518337521385,6548.3081437287565,6620.373993186425,6562.13896117348,6513.913092222553,6501.356171995109
743.2018817628955,6528.289858283773,6616.37033444327,6470.054873111833,6650.037464333029,6551.401879078277
743.2519260778355,6454.2222452198175,6566.324603573057,6462.047566524653,6497.898469683261,6537.389078462894
743.301966696802,6514.277060954085,6570.328261628135,6530.109702251732,6505.90578054134,6539.390907012593
743.3520036196373,6498.2624383400735,6520.282545250814,6512.093248588941,6577.971609090175,6595.442118642596
743.4020368461852,6366.141967091908,6476.242338003536,6606.17920316437,6610.00087737746,6673.513460870375
743.4520663762884,6528.289858283773,6466.233203927098,6480.064007794907,6579.973438240088,6567.416510305223
743.5020922097897,6524.286201678928,6584.34106554479,6544.122501915795,6620.010024209535,6461.319629615005
743.5521143465324,6442.211289034122,6356.132855422851,6474.05852679607,6521.920404676902,6551.401879078277
743.6021327863594,6460.227724267321,6452.220419009866,6458.043913632785,6519.918576493606,6459.317803159704
743.6521475291138,6428.198510193142,6502.2660936826605,6538.117016112887,6547.944174869411,6495.3506891362695
743.7021585746387,6410.182085926927,6480.24599207628,6480.064007794907,6477.880196457967,6505.359827501584
743.7521659227768,6412.183910518187,6500.264265984562,6448.0347826183715,6405.8144689284145,6467.325109384126
743.8021695733714,6452.220419009866,6456.2240714998225,6500.082281651015,6507.907608386409,6421.283114245325
743.8521695262656,6366.141967091908,6518.280717105042,6397.989156155272,6491.892987109365,6521.374451531493
743.9021657813021,6528.289858283773,6574.331919781194,6518.098732730452,6533.9313746961725,6635.478705676271
743.9521583383241,6454.2222452198175,6508.271577090981,6460.04574004467,6543.940517492657,6441.301368217741
744.0021471971747,6506.2697492366415,6548.3081437287565,6518.098732730452,6429.836367266117,6559.409194456947
744.0521323576969,6428.198510193142,6354.131033380654,6472.056699921979,6511.911264227798,6433.294065702099
744.1021138197337,6442.211289034122,6546.30631501648,6460.04574004467,6471.874715663859,6469.326936105948
744.1520915831279,6526.288029959667,6504.2679214336085,6428.016526077155,6497.898469683261,6513.367139128247
744.2020656477227,6558.317287785492,6558.317287785492,6476.060353733394,6475.8783694637705,6489.345206776639
744.2520360133614,6502.2660936826605,6548.3081437287565,6508.089592738486,6571.966121770227,6557.407365566056
744.3020026798864,6596.352041047405,6508.271577090981,6514.095076588122,6515.914920265634,6521.374451531493
744.3519656471414,6552.311801254974,6546.30631501648,6468.053046366328,6459.863755822584,6455.314150454815
744.4019249149688,6454.2222452198175,6508.271577090981,6504.085937090451,6469.87288885956,6581.429313998162
744.4518804832121,6580.337407178625,6456.2240714998225,6482.065834917665,6561.956976724056,6551.401879078277
744.5018323517143,6504.2679214336085,6458.225897849214,6638.208472964373,6473.8765425321635,6539.390907012593
744.551780520318,6458.225897849214,6536.2971719975385,6502.084109344274,6559.9551477959585,6521.374451531493
744.6017249888665,6498.2624383400735,6542.302657697869,6560.137132242778,6525.924061178101,6601.447606559281
744.651665757203,6364.140144565266,6478.244165009036,6534.113359101994,6559.9551477959585,6471.328762892672
744.7016028251702,6330.109176669338,6420.191209709156,6353.949049563505,6513.913092222553,6509.363483214697
744.7515361926113,6538.299000526179,6544.304486339233,6594.168227280355,6553.949661189865,6397.261220150583
744.8014658593693,6452.220419009866,6566.324603573057,6484.067662100789,6365.777999352676,6451.3104980286835
744.8513918252871,6432.20216090793,6550.309972475206,6530.109702251732,6539.936860260044,6453.312324206569
744.901314090208,6352.12921143675,6462.229550753455,6600.173715174617,6547.944174869411,6577.425655689262
744.9512326539747,6466.233203927098,6494.258783214975,6558.135303341109,6437.843669255979,6521.374451531493
745.0011475164303,6550.309972475206,6608.363016997414,6616.188349955145,6618.0081948373345,6563.412852325914
745.051058677418,6468.235030613229,6588.344723983295,6476.060353733394,6547.944174869411,6609.454923916984
745.1009661367807,6562.320945623136,6644.395945422534,6456.042087289675,6531.929546254243,6529.381764660368
745.1508698943614,6558.317287785492,6644.395945422534,6610.182861864383,6597.989901382475,6545.396392886063
745.2007699500033,6512.275232950484,6544.304486339233,6674.241398696817,6593.986242800474,6541.392735600253
745.2506663035491,6480.24599207628,6418.1893847886995,6482.065834917665,6503.9039527477225,6511.365311146808
745.3005589548422,6538.299000526179,6590.346553227346,6522.102389059452,6581.975267410107,6587.434801604941
745.3504479037251,6448.216766802793,6514.277060954085,6468.053046366328,6387.7980531508265,6423.284939290428
745.4003331500414,6482.247819204555,6650.401433291292,6502.084109344274,6515.914920265634,6507.361655332698
745.4502146936339,6512.275232950484,6558.317287785492,6516.096904635557,6399.808996217386,6553.4037078758465
745.5000925343455,6556.315458910983,6508.271577090981,6448.0347826183715,6407.816293336191,6541.392735600253
745.5499666720193,6402.174788405183,6418.1893847886995,6440.027479100608,6467.871062119965,6385.250277761225
745.5998371064984,6534.2953435081445,6410.182085926927,6502.084109344274,6626.01551232753,6579.427484833532
745.6497038376257,6496.260610749959,6466.233203927098,6412.001926460991,6419.8272415357715,6381.2466310174395
745.6995668652444,6474.240511060494,6472.238684180627,6476.060353733394,6471.874715663859,6487.343379437854
745.7494261891972,6466.233203927098,6450.218592870638,6478.062180733247,6477.880196457967,6439.299542475815
745.7992818093275,6474.240511060494,6540.3008290932385,6454.040261016007,6465.869235445782,6529.381764660368
745.849133725478,6480.24599207628,6450.218592870638,6436.023827787287,6445.850972451908,6507.361655332698
