Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
723.2825693063006,10099.15790792591,10045.744088663927,10076.629974559137,9925.643609468494,10008.134712260153
723.3340358125974,9993.235928482563,9935.81908050721,9970.705648693163,9969.61546132242,10062.09555735398
723.3854986838278,9981.244066963167,9951.808904108088,9978.700320732542,10003.592423138653,9900.204495172342
723.4369579198349,9981.244066963167,10133.675537501731,10070.634552768584,10035.569708513125,10058.098556031206
723.4884135204612,10045.199035168014,10113.691791193902,10190.536196781093,10069.54447226,10100.066281778576
723.5398654855504,9985.241369724743,9983.787806886827,9946.721259819138,10005.591032840037,10052.103024486854
723.5913138149452,10089.165741501074,10053.738172969937,9910.74363238019,10041.565337718415,10000.140269904436
723.6427585084886,10065.184138480197,9969.797159297834,10010.678385344896,10007.589638631944,9960.167122371922
723.6941995660237,9925.280197939534,10085.71387917931,9896.751995986879,9901.658175616094,10040.111855098721
723.7456369873933,9819.340341579631,10009.769931399213,9830.78890280257,9877.67218916778,9938.181229117621
723.7970707724407,10067.182627128326,9905.837495583488,9942.723807428534,9857.683446882389,9866.224137947338
723.848500921009,9875.309903133497,9773.908326058188,9796.806304272046,9827.699620714497,9832.24267948303
723.8999274329408,9945.2676425585,10023.760032466678,10068.636070938805,9953.62591384431,9974.157901070968
723.9513503080796,9885.304153730638,9891.845793259448,9772.817933898998,9833.696454162191,9910.198507212785
724.0027695462682,9889.301827203446,10031.754289700088,9964.709603850555,9947.629769567595,9942.178699085594
724.0541851473494,9751.373329345626,9953.807614641817,9772.817933898998,9807.709930434621,9816.25102606377
724.1055971111667,9953.262512153218,9963.80110915863,9880.761324393792,9967.61678147358,9956.169722094859
724.1570054375627,9839.329812129612,9867.85958149545,9796.806304272046,9927.642370599544,9858.22859945207
724.2084101263806,9951.263800562925,9935.81908050721,9978.700320732542,9933.638630847994,9910.198507212785
724.2598111774635,9785.357376583903,9859.864055463153,9864.770408207485,9821.702753246582,9784.266996106853
724.3112085906541,9849.324405402938,9799.895676371068,9814.79722741026,9773.726594108823,9808.255108805624
724.362602365796,9821.339305640948,9735.925679664573,9830.78890280257,9753.735891521657,9782.267962339418
724.4139925027316,9795.352479004505,9935.81908050721,9910.74363238019,9949.62848819901,9774.271789864324
724.4653790013045,9793.353466020271,9837.876045211324,9838.784649770101,9917.648526408128,9838.239487128763
724.5167618613572,9841.32873836946,9821.884477002603,9720.84129078954,9891.66408160402,9868.223013048522
724.568141082733,9845.326579474571,9701.940073480113,9914.741208202366,9797.714944055851,9820.248962075357
724.6195166652748,9767.365956443806,9707.937610742249,9710.845495688913,9673.769381487602,9734.290033213521
724.6708886088259,9639.4183332288,9607.974375293725,9550.900425555432,9693.761560341865,9792.263093720227
724.7222569132289,9717.388208349827,9705.93843532896,9664.863657091271,9783.721805450597,9780.268924829734
724.773621578327,9635.41972904128,9633.96568757592,9612.881872341744,9587.798883308713,9658.320629912605
724.8249826039635,9671.406645322111,9745.921242984581,9738.83348945821,9631.784621801347,9620.333956167953
724.8763399899809,9847.325494336645,9799.895676371068,9768.819819812297,9859.68233825438,9766.275557622881
724.9276937362227,9753.372420755546,9783.90353570029,9782.813153738105,9765.73035779641,9702.303561527919
724.9790438425317,9699.395653748103,9717.93343262412,9690.853629777821,9751.73680078748,9636.328503988088
725.0303903087508,9773.363130117486,9801.894677065495,9712.844662074707,9747.738608173395,9800.259131322282
725.0817331347234,9613.42714845849,9721.931735590082,9702.848793372063,9647.779004371438,9564.351234531296
725.1330723202922,9817.341373745108,9743.9221377349,9652.868077560113,9797.714944055851,9906.200913917768
725.1844078653003,9701.394841180867,9807.891656589398,9776.8160330491,9773.726594108823,9704.302743621116
725.2357397695907,9757.370592421845,9723.930881540067,9826.791006617188,9795.71593550753,9842.237339952633
725.2870680330066,9669.407403054427,9795.897663712507,9810.799270834601,9665.772407787228,9618.334621500398
725.3383926553907,9735.380464456184,9855.86626960687,9798.805310772237,9777.724689862322,9742.286503408195
725.3897136365862,9821.339305640948,9659.956390354977,9836.785718707652,9845.690018822665,9760.278344286471
725.4410309764362,9857.32001167875,9911.833881857165,9936.727599842057,9853.685652728149,9924.189962588107
725.4923446747838,9685.40123909925,9759.914875734074,9618.879894947791,9693.761560341865,9632.329888647238
725.5436547314716,10019.21781290263,9755.916713537188,9970.705648693163,9845.690018822665,9904.202111508206
725.594961146343,9829.335124121435,9781.904501252313,9802.80331250231,9815.705851802388,9676.313860895743
725.646263919241,9841.32873836946,9833.87817585634,9924.735080407165,9881.669891840984,9756.28018344281
725.6975630500085,9733.381339670297,9735.925679664573,9772.817933898998,9827.699620714497,9740.28739141632
725.7488585384885,9867.31443392956,9939.816559609659,9856.774858637526,9799.713948848876,9794.262108751007
725.800150384524,9613.42714845849,9767.911155438189,9708.846325623921,9775.725643853895,9888.211554138099
725.8514385879583,9723.385660283324,9691.944104647271,9770.818878721862,9777.724689862322,9810.254093770416
725.9027231486342,9645.41621241614,9791.899636038881,9842.782500526504,9619.78868343307,9624.3326147215
725.9540040663946,9693.398069445117,9681.948044269928,9774.816985341984,9797.714944055851,9698.305186329268
726.0052813410829,9763.36782201123,9801.894677065495,9666.862907630411,9699.759142645173,9764.276490236934
726.0565549725418,9683.402022368891,9821.884477002603,9754.826303082596,9781.72277066238,9738.288275718722
726.1078249606144,9867.31443392956,9703.939256240974,9752.827214375966,9697.759952210628,9728.292641707421
726.1590913051438,9847.325494336645,9809.890642238683,9804.802307728864,9857.683446882389,9836.240555033239
726.2103540059728,9735.380464456184,9881.851605235652,9712.844662074707,9607.792615729293,9726.293503812996
726.2616130629447,9683.402022368891,9695.942503178734,9748.829025814113,9713.753372851499,9712.299435243562
726.3128684759024,9641.417629905713,9623.96910090187,9670.861397792089,9699.759142645173,9656.321363849722
726.3641202446888,9693.398069445117,9689.94489988793,9662.864402915799,9655.776108839173,9728.292641707421
726.4153683691471,9683.402022368891,9529.996825166445,9614.881216798898,9601.794533510218,9452.377519271471
726.4666128491205,9689.39966159102,9693.943305744824,9620.87922863558,9621.788015487586,9584.345384316668
726.5178536844517,9547.44681371903,9492.005825647035,9528.906192013665,9647.779004371438,9484.371119503294
726.5690908749838,9661.410397596195,9585.981253583837,9504.911999818572,9713.753372851499,9542.357261351632
726.6203244205595,9559.443525445064,9681.948044269928,9646.870238832957,9485.825353128752,9520.362862985317
726.6715543210227,9575.438943227007,9591.97942050578,9586.890068814022,9681.766296871707,9604.339178384082
726.7227805762155,9521.453504285575,9510.001718882126,9636.873768598283,9593.797040513895,9494.368938758887
726.7740031859814,9671.406645322111,9665.954157836253,9726.83872360509,9793.716923205593,9702.303561527919
726.8252221501635,9553.445185446848,9595.978180632494,9554.899331392498,9501.821802259146,9512.364795071082
726.8764374686045,9639.4183332288,9717.93343262412,9664.863657091271,9693.761560341865,9842.237339952633
726.9276491411476,9647.415498245782,9615.971766808889,9462.92096188144,9631.784621801347,9608.337894333807
726.9788571676359,9751.373329345626,9625.968425438092,9624.877885227968,9869.676738000522,9608.337894333807
727.0300615479122,9651.414059044284,9559.988827505964,9610.882524298766,9525.816059093877,9556.353475472608
727.0812622818196,9625.423155466846,9777.906421132288,9644.870952016467,9635.783239109469,9694.306796459909
727.1324593692012,9505.45732793847,9557.989385331846,9480.917307326397,9547.810352301705,9510.365269381471
727.1836528099,9569.440688113551,9667.953406391129,9668.862154531316,9573.803058633412,9716.297758978975
727.234842603759,9541.448410317716,9539.994247153809,9596.886987761836,9481.826206265609,9574.348353761787
727.2860287506213,9619.425168128022,9679.948821229596,9588.889459731228,9609.791969310103,9570.349516696355
727.3372112503298,9559.443525445064,9575.984237563776,9394.932275188037,9535.813517714514,9414.383983596657
727.3883901027277,9649.414780455805,9575.984237563776,9596.886987761836,9549.809812426272,9526.361377275027
727.4395653076577,9487.461363773798,9442.015767596991,9566.895964189045,9609.791969310103,9432.381074342959
727.4907368649632,9455.467848513232,9482.007985967937,9510.910594914776,9573.803058633412,9520.362862985317
727.541904774487,9511.455920189186,9517.999803272287,9426.92743944267,9507.820413470783,9438.380043567826
727.5930690360719,9595.432896000935,9577.983647873334,9616.880557668243,9577.801883446431,9568.350092848208
727.6442296495616,9525.452513495293,9494.00538321025,9624.877885227968,9535.813517714514,9460.376001690865
727.6953866147985,9585.435964092769,9567.986560858963,9592.888230878205,9597.795794153606,9590.343559979417
727.7465399316259,9431.472136945149,9593.978802352603,9628.876527429667,9489.824486177,9570.349516696355
727.7976895998867,9699.395653748103,9587.980646119375,9646.870238832957,9725.748283746205,9668.316905737447
727.8488356194239,9521.453504285575,9647.960757389385,9534.904661459015,9665.772407787228,9528.360875046774
727.8999779900806,9669.407403054427,9631.966377446435,9652.868077560113,9677.76784647673,9640.327104893446
727.9511167117,9615.426491937345,9543.993191382964,9684.855998535259,9675.768615805491,9594.342325941587
728.0022517841247,9609.428450743659,9701.940073480113,9748.829025814113,9711.754208138667,9686.309972768302
728.0533832071982,9537.449457148276,9649.96003861191,9716.842983801433,9727.747422648035,9732.290906409471
728.1045109807633,9805.347487592495,9643.96218408584,9704.847974463662,9665.772407787228,9662.319151146181
728.1556351046629,9521.453504285575,9557.989385331846,9642.871661582827,9649.77828592314,9536.35883112002
728.2067555787402,9673.405883947256,9567.986560858963,9646.870238832957,9695.76075810891,9578.347176639096
728.2578724028381,9553.445185446848,9585.981253583837,9470.919372016648,9543.81142149568,9498.36804223544
728.3089855767996,9495.45960471787,9629.967063712334,9570.894813494686,9611.791319308153,9562.351800066646
728.360095100468,9559.443525445064,9549.991581353903,9498.913373453515,9493.823605393007,9512.364795071082
728.4112009736859,9525.452513495293,9595.978180632494,9604.884458674716,9493.823605393007,9570.349516696355
728.4623031962967,9535.44997529926,9557.989385331846,9538.90362356197,9599.795165618298,9570.349516696355
728.5134017681432,9559.443525445064,9376.025637791354,9510.910594914776,9581.800694057238,9462.375613736565
728.5644966890686,9579.437762232004,9615.971766808889,9624.877885227968,9365.845017298296,9518.363351237651
728.6155879589157,9583.436567028119,9613.972424308478,9470.919372016648,9499.822258243737,9662.319151146181
728.6666755775276,9423.473457633336,9468.010865596392,9548.900967351561,9493.823605393007,9516.363836001305
728.7177595447474,9509.45639291742,9669.952651306754,9628.876527429667,9553.808722108111,9622.333287242309
728.7688398604182,9463.466309771291,9567.986560858963,9466.920173815188,9573.803058633412,9548.355659957548
728.8199165243827,9487.461363773798,9635.964994098831,9666.862907630411,9649.77828592314,9778.269883579525
728.8709895364842,9559.443525445064,9585.981253583837,9590.888847086626,9561.806499144552,9536.35883112002
728.9220588965658,9495.45960471787,9496.004937310887,9458.921736232998,9439.834334529573,9508.365740211704
728.9731246044703,9545.447349435093,9462.012048164992,9476.918143532386,9537.812998925718,9620.333956167953
729.1365556317079,9399.477095346805,9500.004035115784,9494.914271867192,9529.815053046646,9528.360875046774
729.1876140347873,9417.474412602296,9428.018168440538,9342.938307185672,9283.851553963055,9468.374429296411
729.2386687852188,9483.462222560105,9314.031604671749,9484.916457326859,9581.800694057238,9410.384592920853
729.2897198828455,9547.44681371903,9434.017159891377,9330.9393816769,9491.824047515118,9414.383983596657
729.34076732751,9479.463067541788,9494.00538321025,9416.929043363783,9439.834334529573,9672.315390603393
729.3918111190558,9501.458249059915,9607.974375293725,9542.902571623503,9365.845017298296,9604.339178384082
729.4428512573256,9515.454964286622,9404.021898163426,9440.925051569706,9419.837676398594,9460.376001690865
729.4938877421627,9357.482300394018,9332.030197970224,9348.937725533026,9465.829481012583,9446.378621570457
729.5449205734099,9387.47873265601,9376.025637791354,9374.93486114749,9473.82787116425,9554.354026881449
729.5959497509102,9435.471456247866,9402.022187062383,9236.943757153695,9315.849656407714,9436.38039055799
729.6469752745068,9347.483323809074,9294.032858293906,9344.93811659637,9355.8461098784,9394.386895604868
729.6979971440426,9385.478993824618,9382.024891610625,9268.943064949928,9291.851157266829,9350.392125512131
729.7490153593607,9437.47111080307,9428.018168440538,9308.94104549482,9325.848892754004,9240.39826705668
729.8000299203039,9391.478200285484,9338.02967013551,9176.942880269837,9379.843348239265,9212.398284186596
729.8510408267157,9349.483125729712,9310.031881378965,9334.939036648755,9409.839220420276,9392.387168334091
729.9020480784387,9309.486463557838,9322.031012148898,9188.943280179152,9275.85189912215,9308.395627189968
729.953051675316,9283.487934405353,9288.033171219597,9336.938859212383,9269.852124263829,9390.387437713996
730.0040516171907,9327.485123649958,9166.033329318394,9230.943796476337,9305.850338571146,9220.39834225076
730.0550479039059,9423.473457633336,9324.030855856668,9438.925402889363,9429.83604786227,9262.397818368718
730.1060405353044,9351.482924350874,9178.033830318385,9240.943715125111,9321.849208013427,9322.394620338833
730.1570295112294,9263.488695177617,9300.0325162676,9336.938859212383,9307.85020864333,9364.390635913776
730.2080148315239,9181.488499405905,9310.031881378965,9310.940910543204,9195.852550693722,9206.398207733902
730.2589964960308,9223.489260316426,9204.034533525664,9288.942216583682,9257.852488104561,9232.398335008998
730.3099745045932,9191.488805209443,9190.034220093707,9264.943196110155,9147.850541345106,9136.3952553338
730.3609488570542,9201.489033347405,9212.034643991434,9306.941177195087,9281.85164507837,9344.39271435641
730.4119195532566,9253.488955552057,9236.034674031067,9348.937725533026,9263.85232056928,9226.398352806773
730.4628865930438,9197.488951432295,9244.034583059829,9246.94362831246,9095.846382572594,9194.397970510421
730.5138499762583,9143.486634638975,9194.034325207509,9202.943605496868,9075.844243507161,9156.396483215432
730.5648097027436,9229.48925627434,9286.03326907265,9218.943789974768,9403.840106384067,9290.396687779206
730.6157657723426,9131.485816526956,9168.033420519014,9106.938349440117,9125.849030943238,9154.396374163807
730.6667181848982,9257.488860971378,9212.034643991434,9392.932548831106,9295.85093954381,9270.397559534425
730.7176669402535,9187.488692190202,9288.033171219597,9218.943789974768,9275.85189912215,9260.397875083905
730.7686120382514,9169.48803036886,9298.032633513794,9260.943314478296,9193.852502517499,9226.398352806773
730.8195534787351,9229.48925627434,9188.034162878346,9184.94315926266,9293.851050021909,9320.394773957893
730.8704912615476,9333.484618177088,9372.026118589094,9210.943722784694,9169.85168257692,9276.397331768001
730.9214253865318,9353.482719670206,9142.031995847363,9208.943698153133,9311.84993903518,9228.398350027923
730.972355853531,9227.489260772654,9270.033936047177,9284.942411997223,9233.852871871377,9270.397559534425
731.0232826623878,9269.488500617694,9156.032827251904,9246.94362831246,9215.852860873038,9178.397480130316
731.0742058129456,9349.483125729712,9428.018168440538,9312.940772337848,9407.83951910776,9338.393273559315
731.1251253050472,9171.48811625332,9192.034274204267,9320.94018693115,9245.852737129728,9294.396474757721
731.1760411385354,9259.488808898945,9260.03424868906,9344.93811659637,9457.831035950958,9226.398352806773
731.2269533132538,9157.487450498626,9298.032633513794,9284.942411997223,9149.850660399818,9360.391078062883
731.2778618290453,9455.467848513232,9320.031165174138,9314.940630876357,9341.847500664971,9274.397410898902
731.3287666857524,9205.489102785568,9370.02635399809,9228.943803268412,9259.852435452065,9322.394620338833
731.3796678832186,9369.480963078186,9480.008407674706,9468.919774633552,9489.824486177,9416.38367387407
731.4305654212868,9233.489237812422,9302.032395780778,9122.93971285861,9215.852860873038,9204.39817599551
731.4814592998,9321.4855996615,9322.031012148898,9320.94018693115,9373.844083513126,9326.39430329606
731.5323495186013,9101.483295261274,9192.034274204267,9098.937595694682,9087.845562601986,9100.392281754228
731.5832360775337,9221.48925536687,9168.033420519014,9190.943335983546,9291.851157266829,9330.39397316454
731.63411897644,9055.47812536341,9144.0321237706,9222.94380473307,9183.852215042758,9206.398207733902
731.6849982151637,9121.485051420676,9270.033936047177,9122.93971285861,9231.852883254935,9284.396983099954
731.7358737935473,9227.489260772654,9082.02675455402,9076.935276923567,9165.851502693125,9140.395525282636
731.7867457114342,9091.48230485932,9228.034714403975,9340.938494483207,9121.848716929797,9148.396028662717
731.8376139686671,9161.487656069485,9178.033830318385,9106.938349440117,9187.85233934127,9130.394827645065
731.8884785650894,9265.48863352381,9160.033037280951,9282.942504869177,9115.848223285378,9210.398261831957
731.9393395005438,9291.487540055088,9194.034325207509,9074.935048321366,9179.852078356398,9160.396692130187
731.9901967748734,9181.488499405905,9092.027815349256,9196.943484751002,9171.851767901342,9170.397160698152
732.0410503879214,9161.487656069485,9212.034643991434,9102.93797855303,9077.844470764821,9172.39724518236
732.0919003395308,9325.485285590787,9296.032747521758,9244.943660422612,9123.848875446534,9318.394924311911
732.1427466295441,9241.489162957872,9170.033508642782,9366.93580218482,9147.850541345106,9216.39831949456
732.1935892578051,9159.48755481702,9378.02539239798,9168.942551865946,9307.85020864333,9204.39817599551
732.2444282241563,9205.489102785568,9284.033363701978,9254.943468088235,9261.852379607792,9220.39834225076
732.295263528441,9097.48290805492,9180.033903019688,9142.94114528083,9313.849799350059,9106.392845024835
732.3460951705019,9155.48734311685,9168.033420519014,9176.942880269837,9161.851310513062,9122.394215006449
732.3969231501823,9155.48734311685,9188.034162878346,9322.940032421211,9199.85263770723,9314.395215234366
732.4477474673253,9075.480565506148,9258.034301631616,9160.94217421393,9117.848390846622,9208.398236346891
732.4985681217736,9249.489037396888,9116.03005682444,9210.943722784694,9357.845897985617,9310.395493125316
732.5493851133704,9177.488355408988,9162.033137696806,9144.941271819793,9155.850999232185,9132.394973239932
732.6001984419587,9207.489132819504,9294.032858293906,9224.943807394291,9189.852396838747,9162.396791988198
732.6510081073816,9133.485960468814,9104.02898998307,9176.942880269837,9223.852897241968,9202.39814113422
732.701814109482,9227.489260772654,9272.033863915834,9250.943554562002,9271.852052423883,9188.397809875602
732.7526164481031,9183.48856676468,9242.034610554907,9128.940174401,9133.849622677966,9132.394973239932
732.8034151230876,9105.483670503963,9220.034704337573,9174.942802794794,9245.852737129728,9180.397552269611
732.8542101342789,9063.479136732818,9102.028801681125,9086.936375501367,9105.84734038661,9168.397073134087
732.9050014815198,9139.486374089067,9016.017909479753,9080.935725249225,9195.852550693722,9170.397160698152
732.9557891646533,9055.47812536341,9210.03462106744,9092.936999006804,8977.829537316653,9092.39148888614
733.0065731835226,9065.479382229465,9092.027815349256,9058.933113307274,9113.848052714493,9024.38284209913
733.0573535379706,8965.463557039915,9002.01562713854,8992.923160935929,8983.830635920733,9048.386280629911
733.1081302278402,9007.471078524526,9178.033830318385,9222.94380473307,9177.852005374116,9250.398110822192
733.1589032529747,9055.47812536341,9004.015961785264,9112.938883278963,8967.82764982444,9014.381286335878
733.209672613217,9107.483853632408,9132.03131062988,9124.939869728376,9037.839366746563,9042.385460249585
733.26043830841,9115.484556132635,9072.02561962376,9206.943670392968,9153.85088934592,8986.376548838613
733.3112003383969,9227.489260772654,9230.034709045653,9168.942551865946,9161.851310513062,9140.395525282636
733.3619587030205,9147.486883007294,9178.033830318385,9122.93971285861,9133.849622677966,9154.396374163807
733.4127134021242,9083.481458921258,8968.00950295291,9210.943722784694,9061.842570047978,9194.397970510421
733.4634644355507,9073.480334753827,9092.027815349256,9208.943698153133,9203.852712252032,9214.398303408298
733.5142118031431,9089.482097834982,9102.028801681125,9168.942551865946,9193.852502517499,9142.395655696224
733.5649555047445,9089.482097834982,9110.02953691305,9158.942072125046,9055.84180871681,8994.377959487148
733.6156955401976,9151.487119173433,9216.034680439474,9234.94377342146,9163.851408138848,9234.398322763951
733.6664319093459,9101.483295261274,9004.015961785264,9234.94377342146,9153.85088934592,9226.398352806773
733.7171646120323,9127.48551955607,9218.03469395852,9094.937200885983,9157.85110605717,9234.398322763951
733.7678936480994,9025.473916546574,9132.03131062988,9092.936999006804,9139.850034641886,9240.39826705668
733.8186190173908,9125.485366532226,9132.03131062988,9060.933365484028,9197.852595757808,9050.386548251749
733.8693407197492,8967.46394349777,9052.023128677003,9120.939552969992,9057.842065428213,8984.376189075521
733.9200587550177,9155.48734311685,9304.032272050905,9236.943757153695,9025.837607837973,9284.396983099954
733.9707731230394,9161.487656069485,8926.000816967638,9178.94295465668,9165.851502693125,9054.387074722074
734.0214838236571,9223.489260316426,9176.0337545275,9168.942551865946,8997.833100006044,9058.387589476868
734.0721908567141,9033.47510285737,9064.024658523682,9134.94060870379,9041.839929823036,9016.38160325018
734.1228942220532,9175.488278775927,9196.034373100909,9082.935944967418,9113.848052714493,9218.398332442886
734.1735939195175,9047.477067108784,8962.008337451929,9118.939390065125,8997.833100006044,9062.388092494915
734.2242899489501,9081.481240011879,8895.993867301402,8956.916419654026,9013.835744860091,9094.39169157823
734.2749823101939,9149.48700261692,9150.032489253408,9126.940023576704,9161.851310513062,9080.39021026611
734.325671003092,9063.479136732818,9158.032933798457,9038.930430557819,9009.835100841068,9062.388092494915
734.3763560274874,9111.484210890443,9176.0337545275,9114.939055217006,9127.849183417327,9086.390862946255
734.427037383223,9157.487450498626,9254.034397950527,9362.936252774849,9261.852379607792,9258.397928606642
734.477715070142,9073.480334753827,9064.024658523682,9230.943796476337,9177.852005374116,9154.396374163807
734.5283890880874,9245.489106525572,9230.034709045653,9160.94217421393,9127.849183417327,9126.39452737241
734.5790594369021,9095.48270997191,9086.027187786727,9162.942273235012,9253.852583844016,9100.392281754228
734.6297261164293,9195.488905802178,9130.031164484179,9136.940747406074,9337.84786838287,9194.397970510421
734.680389126512,9179.488428953155,9166.033329318394,9146.941395311487,9023.837304553072,9202.39814113422
734.731048466993,9333.484618177088,9170.033508642782,9144.941271819793,9319.849360741784,9274.397410898902
734.7817041377157,9053.477865188614,9226.034716609835,9180.943025952802,9217.852874677412,9238.398288790275
734.8323561385225,9281.488024935274,9246.034552392452,9298.94167153074,9311.84993903518,9328.394139867582
734.8830044692571,9175.488278775927,9100.02861038754,9116.939224146596,9097.846580112953,9030.383740912108
734.9336491297622,9117.484724241283,9142.031995847363,9130.940322198667,9153.85088934592,9202.39814113422
734.9842901198808,9277.488196342932,9108.029357601648,9088.936586311873,9185.852278741764,9140.395525282636
735.034927439456,9137.486239252456,9184.034039143406,9204.943639506706,9179.852078356398,9254.398026084578
735.0855610883309,9045.476795239221,9060.024160313142,9078.935502567065,9075.844243507161,9228.398350027923
735.1361910663485,9171.48811625332,9088.027399948403,9158.942072125046,9119.848555395629,9268.397629043931
735.1868173733516,9075.480565506148,9150.032489253408,9140.94101569717,9117.848390846622,9058.387589476868
735.2374400091832,9347.483323809074,9118.030224111955,9068.93434478894,9187.85233934127,9116.393723827938
735.2880589736868,9005.470748822092,9168.033420519014,9084.936161719008,9123.848875446534,9076.38976032537
735.3386742667051,9045.476795239221,9214.034663782952,9134.94060870379,9183.852215042758,9052.386812950024
735.389285888081,9065.479382229465,9050.022863446977,8950.915207553175,8993.832410206945,9164.396888776553
735.4398938376577,8921.454349061398,8875.988894389142,8836.887492518175,8919.817617137473,9034.384325640709
735.4904981152781,8851.436969904968,8863.985781534557,8938.912708111195,8817.791092401756,8986.376548838613
735.5410987207855,8941.45870120316,8911.997650370553,8940.9131316333,9007.834774526204,8976.374721700666
735.5916956540228,8955.461582666125,8819.973550186387,8894.902693933178,8907.81486027639,8836.341884401936
735.6422889148326,8853.437512101198,8980.011757937582,8926.910108842127,8965.82726387765,8924.364090159188
735.6928785030586,8757.408544118221,8976.011017563229,8788.873235543975,8747.768946984375,9060.38784245431
735.7434644185433,8855.438051642857,8909.997187033696,8930.910986320454,8975.829165459509,8982.37582647747
735.79404666113,8945.459538401721,8873.988382278863,8856.89298782241,8901.813444951315,8968.373209140105
735.8446252306617,8977.465833552755,8992.013911076785,8970.919149845591,8989.831709016804,9008.380318351032
735.8952001269813,8923.454796691409,8968.00950295291,8940.9131316333,8893.811519757988,8876.352623575234
735.9457713499319,8911.452069731718,8972.010265894425,8904.905086213083,9001.833778392493,9010.38064388362
735.9963388993566,8921.454349061398,8889.99240379646,8892.902207329218,8999.833440627206,8962.37204517125
736.0469027750981,8939.4582784378,9030.020050816409,8986.922101008897,8991.832061034404,8998.378647731251
736.0974629769999,8871.442272076334,9098.028416104951,8926.910108842127,8965.82726387765,8852.346307595788
736.1480195049046,9065.479382229465,8990.013559317713,9044.931266041152,9029.838205732658,9060.38784245431
736.1985723586555,8923.454796691409,9004.015961785264,8994.923508555486,9017.836377380247,9056.387333565237
736.2491215380954,9011.471729328228,9088.027399948403,9038.930430557819,9051.841286504223,9042.385460249585
736.2996670430676,8915.452989688481,8994.014259990548,9168.942551865946,9109.847702554209,8962.37204517125
736.350208873415,9129.48566955518,9030.020050816409,9094.937200885983,9095.846382572594,9172.39724518236
736.4007470289805,8865.440709434804,8913.998110971474,8936.912281816116,9071.843780122688,8944.368402086595
736.451281509607,9017.472683990502,8962.008337451929,9062.933614723219,8973.828790778993,8974.374347789895
736.5018123151381,8983.466933700412,9076.026082471008,8956.916419654026,9059.842319206155,9018.381917286333
736.5523394454164,8959.462380821635,9006.016293570487,9040.930711964136,8963.826875121093,9056.387333565237
736.6028629002848,8865.440709434804,8883.990915942126,8934.911852750802,8917.817164511363,8916.362288150538
736.6533826795866,9031.47481062454,9120.03038838699,8998.924195244186,8995.83275653173,9034.384325640709
736.7038987831646,8857.438588527153,8815.972375213309,9044.931266041152,8913.816251029974,8968.373209140105
736.7544112108621,8943.459121192047,8936.002996220588,9062.933614723219,8929.819839012014,8972.373971057728
736.8049199625219,8927.45568369346,8948.005519917477,8934.911852750802,9013.835744860091,8980.375461047177
736.8554250379872,8921.454349061398,9034.020636599316,9040.930711964136,8935.821139032822,8922.363643779627
736.9059264371008,8993.468710569132,8851.982572585224,8836.887492518175,8871.806002371157,8934.366280707112
736.9564241597059,9007.471078524526,9040.021493503786,9080.935725249225,8935.821139032822,8932.36584812001
737.0069182056452,8909.451605649167,8815.972375213309,8808.879357650907,8959.826089189593,8964.372435969564
737.0574085747623,9025.473916546574,9004.015961785264,8842.889168866557,8901.813444951315,8930.365412768922
737.1078952668998,8909.451605649167,8785.963232722286,8840.888612719822,8783.78072705173,8842.3435629064
737.1583782819008,8917.453445557183,8921.999925960507,8992.923160935929,8885.809551192116,8904.359502933843
737.2088576196085,8839.433661138475,8829.976441936607,8898.903659001433,8827.793998405321,8772.322522451846
737.2593332798656,8765.41118411809,8807.969994065968,8830.88579248734,8839.797399164514,8788.327610427805
737.3098052625153,8811.425572838849,8883.990915942126,8810.879955652317,8855.801785819558,8976.374721700666
737.3602735674007,8903.450197018004,8909.997187033696,8926.910108842127,8839.797399164514,8782.325721580886
737.4107381943645,8771.413137558446,8841.979825490576,8776.86943904086,8859.802855960568,8732.309094430548
737.4611991432502,8935.457424588649,8942.004270566506,8874.897706298154,8797.785085406782,8828.339609580442
737.5116564139006,8797.421337431808,8839.979268144863,8830.88579248734,8823.79284384004,8804.332534376194
737.5621100061586,8725.397582895474,8771.958768557455,8794.875099223735,8755.771635510702,8646.276890406
737.6125599198674,8775.414427161983,8841.979825490576,8796.875715309692,8771.776891578775,8756.31727190048
737.6630061548698,8779.415706586982,8775.960056774344,8942.913552379678,8631.72555144532,8670.286326300882
737.713448711009,8711.39258756318,8731.945331403334,8636.818534209071,8563.69641903412,8644.27608867472
737.7638875881281,8785.417606590076,8629.906625354955,8710.846935954947,8769.77624342857,8620.26628489672
737.81432278607,8795.420722047846,8711.938238988925,8740.857501900922,8739.76621837293,8844.344117133558
737.8647543046777,8773.413783631113,8727.943932690878,8918.90832082958,8729.762751517103,8766.32057246877
737.9151821437944,8665.375333208538,8761.955503619696,8776.86943904086,8767.775592741735,8780.325086852607
737.9656063032628,8823.429101997308,8791.965107598684,8812.880551058928,8861.80338703728,8782.325721580886
738.0160267829261,8639.365019893692,8733.946027036876,8808.879357650907,8817.791092401756,8808.333739564192
738.0664435826274,8825.42968106315,8821.974133762917,8800.876939753696,8873.806517408473,8922.363643779627
738.1168567022097,8765.41118411809,8731.945331403334,8846.890273237828,8845.799064003226,8782.325721580886
738.1672661415158,8849.436425056969,8743.949467863442,9028.928979954895,8875.807029762793,8860.348455609384
