Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
692.3856874793878,11300.387810097003,11317.62599790183,11364.621345106902,11503.599744890427,11379.318315608645
692.4392500495815,11374.237903648216,11305.650023063232,11208.930021120055,11208.20413393904,11327.424423763243
692.4928090763834,11446.087275310065,11495.254266989592,11432.479795918302,11329.964741883356,11367.343021190007
692.5463645596368,11318.351810276858,11319.62198075724,11238.872429861085,11236.15042792062,11229.617594575417
692.5999164991849,11557.84388241142,11241.775890855413,11284.78247483751,11315.992918270626,11235.606026689187
692.6534648948705,11503.96259037876,11467.314614482611,11458.424580862245,11455.703128013884,11521.016199342792
692.7070097465365,11368.250245046329,11359.540864951503,11274.80219905051,11433.749834321052,11385.305913826414
692.7605510540263,11454.070253153086,11335.589710781598,11374.600790996927,11294.036829021477,11287.5043520325
692.8140888171826,11464.04889596691,11489.267256248419,11430.4840183712,11499.608436950075,11548.954548069421
692.8676230358486,11292.403713514375,11459.331730353493,11324.702647723112,11290.044764492075,11493.07717580104
692.9211537098672,11420.142204851256,11425.403841254058,11376.59666926891,11246.131067374836,11443.184360225654
692.9746808390814,11318.351810276858,11106.030453040448,11418.509278156016,11250.123296749847,11183.705145870837
693.0282044233345,11334.3195590686,11447.357298301169,11294.762657335925,11230.161998902227,11209.65590779784
693.0817244624692,11318.351810276858,11317.62599790183,11318.714716281096,11256.111612568287,11219.636798633583
693.1352409563285,11198.586081240099,11309.642029491644,11334.682459709999,11202.215545482715,11203.667327650832
693.1887539047558,11102.763631884256,11245.768136684032,11133.072073033203,11204.211745444229,11203.667327650832
693.2422633075938,11156.664852455651,11231.795210193268,11254.841366588345,11339.944505354042,11223.629128384486
693.2957691646857,11210.563265437528,11024.175276442375,11093.14459789384,11060.475503366191,11103.852573428081
693.3492714758743,11154.668561222952,11243.772015656095,11157.027814084095,11134.342467212267,11159.750022239901
693.4027702410026,11402.1798792058,11261.736969323469,11280.790375731794,11250.123296749847,11195.682500765912
693.4562654599141,11174.631300428246,11207.841190159796,11240.868560152845,11208.20413393904,11313.452567256112
693.5097571324513,11094.778025140547,11153.94263618305,11091.148183267229,11002.57602236848,11105.848963249698
693.5632452584574,11152.672266136924,11161.92778361105,11143.053699386495,11114.378948660835,11103.852573428081
693.6167298377756,11058.842021099541,11229.799062715645,10965.366134738362,11140.331447239882,11191.690064424216
693.6702108702488,11186.60875969886,11139.968479744044,11198.94902823172,11220.18120812969,11229.617594575417
693.7236883557198,11080.803063104448,11337.585660465293,11184.975477916933,11313.996928692348,11215.644453699604
693.777162294032,11440.100004723752,11329.601839660148,11508.316727304198,11317.988904150441,11219.636798633583
693.8306326850279,11228.528785076867,11237.783629928084,11212.922391622726,11158.298178781104,11199.674921836651
693.8840995285512,11290.407680064927,11357.544955565392,11372.604909092728,11240.142695029153,11187.69761279726
693.9375628244445,11324.339743732931,11275.709500711004,11268.813988692895,11449.71590862205,11271.53590667007
693.9910225725507,11296.395769244522,11369.520357181867,11097.13741544272,11184.249574080402,11241.594424777299
694.0444787727132,11374.237903648216,11295.66994203705,11226.895568716147,11315.992918270626,11247.582788891743
694.0979314247749,11276.435341482887,11193.867758868184,11190.964165265743,11236.15042792062,11219.636798633583
694.1513805285787,11278.431401055777,11245.768136684032,11268.813988692895,11244.13494703264,11289.500390901843
694.2048260839676,11222.540312684598,11143.96111517224,11208.930021120055,11120.36804495605,11261.555506668068
694.2582680907848,11264.458905431275,11193.867758868184,11141.057381848226,11098.407854118912,11107.845349178939
694.3117065488733,11062.834973112382,11116.012342026088,11057.208536204356,11110.386198370921,11085.884889628045
694.365141458076,11206.57088594135,11102.037670211304,11198.94902823172,11008.565777892614,11191.690064424216
694.4185728182359,11102.763631884256,11036.154495285515,10999.308867959717,11104.397043765539,11149.768557311516
694.4720006291961,11134.705436689843,11145.957427092215,11101.130217395767,11158.298178781104,11047.95207211172
694.5254248907999,11280.427456890562,11279.701618837566,11216.914746917339,11062.471978123576,11325.428455337636
694.5788456028898,11086.792355985352,11062.108983005055,11025.26430220863,11112.38257545956,11008.021256136206
694.6322627653092,11266.454987475521,11253.752583107349,11330.690545964522,11180.257093929438,11179.712663630833
694.6856763779007,11152.672266136924,11094.052057797768,11272.806132675832,11130.349794513126,11097.863380593853
694.7390864405078,11044.866565295157,11098.044871801094,11095.141008618508,11146.320392481024,11161.746303671693
694.7924929529735,11134.705436689843,11175.901643558105,11226.895568716147,11044.503563875234,11097.863380593853
694.8458959151404,11276.435341482887,11050.130071265896,11151.038930926527,11112.38257545956,11215.644453699604
694.8992953268519,11046.863070779053,11068.098385877769,11155.031523551821,11028.531372458747,10924.161375872669
694.9526911879509,11294.399743240212,11123.997783283781,11023.267754072842,11130.349794513126,11177.716416763855
695.0060834982804,10974.986384386735,10900.381642253817,11005.298642935613,11082.436510106589,10944.12865216056
695.0594722576834,11030.890916621875,11123.997783283781,11041.23654523922,11078.4436350346,11093.87056588147
695.112857466003,10917.081972669755,11028.168365175185,11083.16248571181,11052.48956506831,11105.848963249698
695.1662391230823,11042.87005587514,10986.240144096186,11027.2608463954,11076.447191630245,11203.667327650832
695.2196172287642,11044.866565295157,11048.133572220027,11075.176725607798,10944.673208638204,11018.004108230774
695.2729917828915,11000.942446490964,10998.219814130927,11015.281522014011,11018.548624591802,10960.102185403895
695.3263627853077,11100.767236044177,10936.323309972662,11111.11215412575,10952.660002839744,10976.075463428988
695.3797302358555,11084.795928933641,11002.213005736114,11077.173171502809,10982.609912829199,10926.158121514463
695.433094134378,10899.110953440473,10874.422961838618,10843.56210599871,10900.744695901622,10938.138511283198
695.4864544807183,11188.604989509959,10950.30027483995,11111.11215412575,10908.731842559815,11069.913349478036
695.5398112747192,10943.039538313491,10898.384844816499,10921.438534449522,10750.973736061145,10804.349272768262
695.593164516224,10988.962808926928,10830.491335029577,10919.441779336057,11012.558928442242,10982.065377005927
695.6465142050756,10895.117349431639,10852.457392757715,10999.308867959717,10942.676500100213,10810.340223371828
695.699860341117,11116.738293798126,10962.280374695878,10999.308867959717,10968.633399703607,11073.906257999912
695.7532029241911,10939.046110698895,10954.29365741959,11041.23654523922,10842.835956600902,11025.990318733391
695.8065419541413,11016.915074626468,11058.116028137343,11031.253922927048,10966.636739048065,11121.819941826232
695.8598774308102,10986.966188773291,10808.5247876486,10985.332587511013,10896.75109846948,10794.364273971476
695.9132093540411,11040.873542517662,11137.972156232576,11077.173171502809,11194.230707500205,11079.895591416469
695.9665377236768,10974.986384386735,11060.112507534057,10867.524736514015,10918.715685573634,10984.06200691251
696.0198625395604,11092.781613706546,10928.336384919006,10967.362797929183,11016.552063163594,10960.102185403895
696.0731838015353,10968.996428485745,11022.17872615204,11079.169613484191,11012.558928442242,11023.993772033758
696.1265015094439,10937.049390893568,10856.451168905489,10995.315664818403,11016.552063163594,10970.08551404217
696.1798156631296,11140.694414607931,10910.365569189582,11057.208536204356,11038.51402165333,11002.031497370795
696.2331262624353,11038.877025221385,11014.192485468084,11163.016662579546,11188.2420389197,10904.193698932166
696.2864333072042,10901.107749416607,10902.378435673174,10949.39268566277,10950.66331027981,10896.206515755872
696.3397367972792,11056.845539203941,11137.972156232576,10999.308867959717,10980.613280031517,11043.95906150136
696.3930367325031,10873.152239735164,10966.273709409941,11029.257386634441,10850.823570587161,10938.138511283198
696.4463331127192,11244.497878284485,11016.189051570002,10893.483597702467,11046.500070074688,10996.041702933358
696.4996259377706,11006.932211739757,11026.171822782995,10901.470802798774,10926.702687812454,11020.000666783728
696.5529152075,11132.709102979847,11100.041272954584,10999.308867959717,11090.422213344391,11075.902706386165
696.6062009217505,10994.952645564194,11014.192485468084,11053.215562056683,11094.415041533635,11071.909805697676
696.6594830803655,11092.781613706546,10992.229996976112,11043.233057880703,10942.676500100213,11157.753736959048
696.7127616831876,11080.803063104448,11064.105454551744,10973.352763603334,11004.57261150479,11045.955568774232
696.76603673006,10913.088440935922,10990.233383320507,11017.278085958616,11016.552063163594,11065.920425280878
696.8193082208256,10825.226669977053,10952.296968125796,10911.454718783505,10898.747899194908,10898.20331757747
696.8725761553277,11026.89783865511,11064.105454551744,11093.14459789384,11176.264598452784,11097.863380593853
696.925840533409,11024.901293750438,11074.087753469548,10941.405865313134,11030.527910186269,11039.966035144078
696.9791013549126,11194.593656005984,11143.96111517224,11117.101269491539,11086.429369539297,11279.520159247113
697.0323586196816,11066.827909429998,11024.175276442375,11035.24698367816,11002.57602236848,11047.95207211172
697.085612327559,11202.578491213733,11096.048466749317,11053.215562056683,11060.475503366191,10944.12865216056
697.1388624783879,10994.952645564194,10976.256976487593,10773.667771420267,10972.626709066566,10888.21926826164
697.1921090720112,11108.752796042278,11125.994133898583,11053.215562056683,11038.51402165333,11127.80899472975
697.245352108272,10877.145932280138,10878.416649255918,11027.2608463954,10932.692897432398,10964.09552881494
697.2985915870132,10957.01640911597,11016.189051570002,10995.315664818403,10866.798604733744,11077.899150857873
697.3518275080779,11008.928792233268,10962.280374695878,10945.399283479373,10832.85134816339,11075.902706386165
697.405059871309,11030.890916621875,11199.856395159073,10995.315664818403,10964.640074408304,10966.092194541483
697.45828867655,10687.427638070842,10872.42611208619,10779.65890913674,10794.908912885294,10928.154863150674
697.5115139236434,10807.253980648666,10830.491335029577,10957.379442114921,10980.613280031517,10832.306730249496
697.5647356124324,10853.183535076832,10898.384844816499,10853.54660603615,10816.875764239012,10952.115450719326
697.61795374276,10931.059207473125,10892.394428387599,10945.399283479373,11046.500070074688,10976.075463428988
697.6711683144692,10847.192844971474,10820.506601523677,10909.457943615864,10762.956252191821,10996.041702933358
697.7243793274032,10915.085208808347,10936.323309972662,10947.395986568403,10729.005409087136,11006.0246738426
697.7775867814048,10801.263011243229,10890.397614869291,10839.56827769575,10673.083804368336,10706.491901105843
697.8307906763171,10988.962808926928,10952.296968125796,10819.598893457935,10952.660002839744,10974.078817613768
697.8839910119832,10693.419303684524,10804.530817262155,10757.691225269546,10816.875764239012,10766.405737257537
697.9371877882461,10773.304670989013,10838.479048988193,10821.595850097932,10669.089281514309,10880.231956391941
697.9903810049486,10767.31349446847,10836.482126566134,10783.652980629686,10732.99968702521,10720.472124314545
698.0435706619342,10589.558557493083,10720.653684340117,10737.720176298273,10679.075557999362,10686.519806740918
698.0967567590452,10607.535247579517,10718.656522204965,10593.916573420547,10719.01964289653,10634.590449049614
698.1499392961254,10777.298768342223,10786.557749691057,10599.908813497575,10840.839043000782,10712.483449816928
698.2031182730173,10843.199031366614,10632.774687221267,10655.834611264476,10736.993948661113,10674.536354080325
698.2562936895639,10773.304670989013,10790.551793120643,10773.667771420267,10701.045006768398,10800.3552854214
698.3094655456088,10725.374233175704,10592.8270712659,10657.831901865224,10525.275558414847,10734.452147687909
698.3626338409945,10667.455153816425,10662.734325095822,10757.691225269546,10703.04220488387,10622.606358488614
698.415798575564,10615.524781181204,10710.667832873496,10767.676597117563,10639.129838827392,10696.505904960237
698.4689597491607,10669.45242063114,10616.795837306832,10705.765650281555,10764.953323972153,10686.519806740918
698.5221173616271,10747.342641636096,10852.457392757715,10741.71441867272,10788.917868226325,10700.500315664809
698.5752714128068,10775.30172169796,10800.536830652823,10707.76283874983,10770.944514909987,10696.505904960237
698.6284219025426,10857.177308288223,10670.723406476029,10567.949773929042,10649.116421960354,10698.503112353821
698.6815688306772,10759.325202168424,10852.457392757715,10781.655946914621,10814.87879802366,10886.222446331629
698.7347121970541,10739.354186512035,10874.422961838618,10679.801828667798,10776.935669254663,10778.388064798823
698.7878520015161,10949.029649760869,10760.596071206555,10875.512150914245,10890.760672171788,10912.180817849516
698.840988243906,10823.229720700083,10676.715174595547,10831.580572562827,10663.097466577474,10772.396919322915
698.8941209240674,10951.026345587667,10778.569614090706,10955.38275898854,10850.823570587161,10806.346260357688
698.9472500418427,10807.253980648666,10894.391237884303,10687.790770366508,10571.218360187691,10660.555473367724
699.0003755970753,10839.20520159357,10850.46049862653,11043.233057880703,10872.78917597729,10928.154863150674
699.0534975896082,10976.983028393222,10890.397614869291,10903.467594026908,10768.947455330688,10786.376201876476
699.1066160192842,10980.976304472271,10904.375225075497,11017.278085958616,10926.702687812454,11101.85617971258
699.1597308859466,10845.195940189686,10844.469791994377,10879.505833936935,10900.744695901622,10798.358285662676
699.2128421894382,10998.94585014788,10938.320031232435,10925.432032653678,10948.666613726948,10938.138511283198
699.2659499296021,10813.244913560684,10808.5247876486,10943.402576394634,10864.801739588333,10878.23511835924
699.3190541062814,10939.046110698895,10852.457392757715,10919.441779336057,10808.887875061284,11063.92395730054
699.372154719319,10903.104541375116,10834.485200099512,10819.598893457935,10806.890892632813,10858.266516361522
699.4252517685582,10907.098113242972,11004.20959559292,10953.38607187177,10954.656691407828,11063.92395730054
699.4783452538417,10821.232767373733,10800.536830652823,10957.379442114921,10846.829771675344,10840.29442949912
699.5314351750123,10984.969564647072,10946.306876287845,10821.595850097932,10916.718924993249,10900.200115380107
699.5845215319137,10791.277981090108,10790.551793120643,10849.552818140746,10736.993948661113,10696.505904960237
699.6376043243885,10807.253980648666,10958.287024035344,10823.59280268798,10824.863588591492,10874.241430209462
699.6906835522798,10807.253980648666,10748.613526215971,10863.531005123034,10736.993948661113,10750.429072755453
699.7437592154306,10831.217493518845,10850.46049862653,10775.664821390137,10810.884853435475,10758.417437560907
699.7968313136838,10725.374233175704,10658.739759877499,10723.74019961836,10725.011114843288,10740.443525139372
699.8498998468827,10845.195940189686,10734.633705119188,10837.571357479515,10627.145804063355,10634.590449049614
699.9029648148702,10777.298768342223,10688.698600514963,10649.842714926634,10750.973736061145,10658.558188342628
699.9560262174892,10743.348422220286,10700.68187939974,10773.667771420267,10693.056173481495,10862.260269024131
700.009084054583,10607.535247579517,10710.667832873496,10745.70864475316,10621.153731440256,10604.629946395014
700.0621383259943,10817.238848570123,10692.693043143467,10731.728782177037,10615.161621983732,10636.587783155346
700.1151890315664,10577.573913191265,10449.002094748088,10545.977326149576,10551.243495142899,10492.769263954606
700.1682361711421,10709.396899006693,10710.667832873496,10805.62008352166,10725.011114843288,10744.437756403853
700.2212797445644,10591.55598387922,10544.88777039072,10645.84809691934,10559.233490299861,10564.681176705539
700.2743197516766,10599.54564848119,10624.785295002503,10559.959850247089,10595.187657728067,10692.511477923828
700.3273561923215,10567.586597001246,10620.790574339931,10639.856139230807,10607.172085405096,10550.698720359958
700.3803890663421,10641.490313160657,10716.659355991136,10683.796307687393,10559.233490299861,10714.48062456022
700.4334183735817,10557.599178438815,10654.745178304218,10587.924296495363,10407.412386055823,10472.792791244441
700.4864441138831,10661.46332884572,10642.761335435074,10617.885312666722,10691.058954951735,10772.396919322915
700.5394662870893,10401.782202197013,10355.10491520203,10508.023749399326,10553.241000074488,10544.706177645801
700.5924848930434,10753.333940220069,10632.774687221267,10623.877405380259,10567.22341993807,10646.574392319379
700.6454999315882,10345.841843019756,10508.931746959373,10545.977326149576,10467.344591332365,10392.88281325681
700.6985114025672,10575.576458142923,10488.955605306704,10388.160655658867,10469.342268165374,10650.569007352115
700.7515193058231,10435.744432198928,10474.972062691659,10360.19048627712,10463.349225398691,10416.856492663228
700.8045236411988,10565.589121478608,10421.03366457021,10595.913990873678,10471.339940908856,10428.843111996133
700.8575244085374,10595.550824368547,10482.962683017298,10591.919151873171,10459.353843109768,10540.711128695864
700.9105216076823,10575.576458142923,10522.9148025824,10490.04522358496,10467.344591332365,10502.757346874569
700.963515238476,10469.70548169565,10391.066601491293,10368.182044690451,10517.285284830165,10434.83636653607
701.016505300762,10451.726249694824,10449.002094748088,10446.096321095127,10491.316443370992,10568.676127378549
701.0694917943828,10561.594158148577,10417.038109204183,10294.257648141824,10385.43632360898,10348.929543460545
701.1224747191818,10487.684382443498,10552.877817664232,10569.947244612245,10555.238500911191,10548.701210216728
701.175454075002,10433.746686626622,10389.068764657924,10326.225637024161,10305.519217203107,10219.056136698493
701.2284298616862,10429.75118322856,10437.015722709015,10581.931982719945,10455.358444467627,10414.858708486392
701.2814020790778,10561.594158148577,10303.157931131776,10428.116654402678,10315.509210993423,10458.809016985106
701.3343707270194,10475.698485425712,10454.995225598417,10438.105398972402,10423.394666883732,10428.843111996133
701.3873358053543,10465.710125427355,10407.049149365255,10418.127807741514,10359.463977737681,10420.85204877145
701.4402973139254,10443.735373635924,10536.897657601188,10464.075656785008,10317.50719758261,10396.878467280148
701.4932552525756,10507.660550138515,10223.234148312265,10404.143250985526,10277.546695663821,10384.89145628958
701.5462096211483,10563.591641861056,10347.113250259765,10324.227668145712,10333.490944168883,10408.865331469338
701.5991604194861,10485.686743168057,10458.990625727109,10380.16926015841,10327.497069651006,10496.76450939954
701.6521076474322,10363.823020902202,10437.015722709015,10304.247756175915,10397.423327928704,10482.781078736769
701.7050513048298,10417.764575030675,10311.14995344442,10440.10313563177,10289.535016363105,10440.829584313147
701.7579913915218,10513.653320638712,10534.900119167289,10599.908813497575,10481.328243275337,10538.713598078884
701.8109279073511,10483.689099801342,10550.88031198811,10494.040480189848,10521.28042981031,10624.603717145697
701.8638608521609,10727.371381594787,10732.636571522722,10679.801828667798,10547.248472995137,10712.483449816928
701.9167902257939,10519.64605429767,10550.88031198811,10597.911404232656,10523.277996159577,10524.730769114885
701.9697160280936,10837.208280642086,10600.816725446424,10659.829188377114,10748.97663579307,10758.417437560907
702.0226382589027,10509.658144398509,10614.79846265095,10539.984754399813,10621.153731440256,10588.650635054957
702.0755569180642,10703.40533137541,10706.673463727595,10761.685386213538,10717.022477424314,10630.595768563657
702.1284720054213,10433.746686626622,10548.882802217138,10508.023749399326,10551.243495142899,10582.658325746334
702.181383520817,10611.530022566943,10429.024726310117,10563.954820277922,10601.179889989127,10548.701210216728
702.2342914640942,10519.64605429767,10568.857715656319,10392.156328954914,10455.358444467627,10502.757346874569
702.287195835096,10541.619095804524,10576.847566374738,10573.94217369402,10439.376686410156,10566.6786540895
702.3400966336654,10473.700821605647,10403.053536867996,10563.954820277922,10457.356145832719,10576.665979586001
702.3929938596455,10537.624034198341,10564.862765727836,10559.959850247089,10427.390196269233,10558.688719984093
702.445887512879,10495.674898628788,10377.08165807313,10396.151985943592,10477.332934599805,10434.83636653607
702.4987775932094,10411.77121582183,10223.234148312265,10498.035720426582,10451.363029474376,10448.820484148091
702.5516641004795,10205.977030161546,10349.111172595789,10266.284807211458,10255.567729640754,10364.912778665988
702.6045470345323,10365.82090921067,10353.107005067439,10464.075656785008,10275.54862805325,10384.89145628958
702.6574263952109,10355.831426969635,10407.049149365255,10286.26548880347,10207.61192789529,10185.086433690154
702.7103021823582,10367.818793448285,10117.325229193882,10106.424875800689,10167.64699156598,10229.047004767053
702.7631743958173,10096.069430699745,10235.223127412395,10156.383856580927,10139.67058376927,10071.179592582297
702.8160430354312,10323.864400640716,10265.19494022405,10108.423282767762,10267.556317177301,10280.997893827478
702.8689081010428,10179.999961242855,10117.325229193882,10216.331337040623,10165.648702690818,10185.086433690154
702.9217695924955,10541.619095804524,10287.173691990703,10340.211305453302,10507.297350742394,10410.863127889066
702.974627509632,10090.07412435944,10055.373318816051,10154.38554517934,10133.675537501731,10135.128885344337
703.0274818522954,10463.712441159432,10313.147948884694,10314.237762869705,10263.560137489027,10356.921193612347
703.0803326203288,10219.964401589026,10231.226817153385,10228.320399573338,10081.71697121404,10113.14677436101
703.1331798135749,10217.966217732808,10255.204436839895,10264.286716816263,10295.529122062473,10358.919095979973
703.1860234318773,10221.962581422356,10259.200650308898,10264.286716816263,10253.569617584686,10271.00755026313
703.2388634750785,10279.908043079698,10293.16781204719,10236.313027413551,10253.569617584686,10318.960276189773
703.2916999430216,10329.858297309473,10331.129725237639,10406.141057048775,10275.54862805325,10330.94809277717
703.3445328355498,10329.858297309473,10367.09229056019,10330.221562599634,10251.571501492503,10235.041477295657
703.3973621525062,10251.934795627618,10235.223127412395,10332.219519295502,10129.678820072582,10147.11892460806
703.4501878937336,10203.978818168534,10307.153950397165,10322.229695207552,10225.59562535553,10225.050669613718
703.5030100590751,10229.955260510435,10227.230490784528,10184.359796358642,10215.604722535529,10081.17193708366
703.5558286483737,10411.77121582183,10333.127680087213,10412.134450758864,10417.401342184894,10298.980257291847
703.6086436614725,10261.925332049681,10247.211961467181,10290.261576570814,10151.66056865077,10153.113890389963
703.6614550982144,10391.79308660181,10423.03143612973,10390.158494345105,10385.43632360898,10452.815909545467
703.7142629584425,10273.91384245477,10321.139890075841,10392.156328954914,10231.59011875181,10372.904298589616
703.7670672419998,10411.77121582183,10466.981376923373,10416.130026162076,10339.484782125528,10255.022790389417
703.8198679487294,10313.874491675473,10223.234148312265,10308.243771018673,10295.529122062473,10215.059761307766
703.8726650784743,10259.927232840739,10199.255755676151,10468.071019744795,10221.599276297373,10298.980257291847
703.9254586310775,10299.888448764172,10321.139890075841,10494.040480189848,10209.610132584019,10352.925376671681
703.9782486063818,10289.898296533887,10367.09229056019,10326.225637024161,10391.429844113934,10298.980257291847
704.1434039758979,10187.992977716194,10207.248617520203,10376.173537961076,10405.414582588694,10384.89145628958
704.1961867961339,10489.682017627472,10405.05134515636,10374.175670752215,10511.292536657604,10478.78577601136
704.2489660386003,10291.89633508051,10271.189193775695,10374.175670752215,10275.54862805325,10271.00755026313
704.3017417031404,10415.766792709108,10476.969723908862,10288.263534711356,10327.497069651006,10398.876288175277
704.3545137895966,10437.742173686323,10235.223127412395,10340.211305453302,10271.552480700604,10386.889301645393
704.4072822978123,10449.728536810318,10590.829647485263,10440.10313563177,10497.30931432834,10358.919095979973
704.4600472276305,10297.890426419988,10359.100723266172,10310.241772358051,10281.542818749966,10334.943999152645
704.5128085788941,10563.591641861056,10626.782649195238,10577.937086396489,10443.37215044333,10482.781078736769
704.5655663514464,10417.764575030675,10277.183410944543,10488.047589144913,10525.275558414847,10514.742911317056
704.61832054513,10555.601682441551,10518.919664301278,10476.061696589917,10565.225943670908,10444.825042403212
704.6710711597882,10465.710125427355,10488.955605306704,10400.14762662155,10453.360739014755,10580.660881120924
704.7238181952641,10633.500992358378,10397.060087530032,10472.066366347051,10539.258379562323,10424.847588550014
704.7765616514005,10427.753425403453,10450.99980911881,10460.080277469624,10441.374420469636,10448.820484148091
704.8293015280406,10527.63630852909,10532.902576638911,10422.123358654237,10375.447041265486,10588.650635054957
704.8820378250273,10477.696145155529,10393.06443424805,10490.04522358496,10375.447041265486,10348.929543460545
704.9347705422035,10461.714752802656,10464.98369525758,10432.112164483864,10467.344591332365,10440.829584313147
704.9874996794125,10401.782202197013,10383.07522970244,10432.112164483864,10305.519217203107,10362.914888507292
705.0402252364972,10545.61414103199,10526.9099244876,10448.09404141034,10507.297350742394,10466.799769668189
705.0929472133007,10327.860335813786,10297.163871835724,10350.200946701434,10273.550556398613,10278.99983320376
705.1456656096658,10433.746686626622,10357.102821268441,10250.299970969103,10405.414582588694,10278.99983320376
705.198380425436,10283.904156602894,10199.255755676151,10120.413641163153,10237.58457589967,10141.123922917252
705.2510916604537,10429.75118322856,10359.100723266172,10258.2924213932,10321.503158587253,10249.02843881174
705.3037993145623,10245.940425342444,10223.234148312265,10270.280975878783,10289.535016363105,10280.997893827478
705.3565033876046,10289.898296533887,10201.253977160479,10328.223601842332,10175.640107059553,10280.997893827478
705.4092038794239,10197.984158096082,10145.30226121984,10112.420084790861,10117.688572271314,10135.128885344337
705.4619007898632,10301.886467056118,10251.20820722399,10202.343914459723,10307.517224071704,10282.995950405237
705.5145941187652,10090.07412435944,10035.38802222756,10240.309317159943,10109.69499422531,10123.138702661006
705.5672838659732,10333.854208116269,10153.295555458877,10204.342129738741,10067.72766880193,10149.11725052655
705.6199700313301,10191.989461901743,10019.399502073871,10076.448295633421,9963.80110915863,10033.20778426888
705.6726526146792,10130.042158678847,10137.308903157162,10212.334950683218,10265.558229353426,10288.990095855972
705.7253316158632,10140.03391875394,10231.226817153385,10168.373641074415,9961.80241801343,10191.081171449927
705.778007034725,10227.957096776832,10273.18727020879,10362.188381985887,10287.53697303141,10265.013295609273
705.830678871108,10253.932910986015,10311.14995344442,10236.313027413551,10191.626145820452,10231.04516630424
705.8833471248552,10299.888448764172,10103.336420863503,10244.305590782153,10161.652112944947,10241.035913563484
705.9360117958091,10265.921518349229,10241.21756258108,10216.331337040623,10305.519217203107,10267.011384535177
705.9886728838135,10259.927232840739,10263.196847625091,10332.219519295502,10247.575257202803,10237.039626748296
706.0413303887109,10211.97164203515,10197.257530177721,10278.273264701225,10057.735191492613,10261.01710563721
706.0939843103445,10205.977030161546,10175.276785017224,10210.336751474537,10269.554400959925,10191.081171449927
706.1466346485572,10193.987697978608,10113.328446671472,10074.449825294918,10227.593793847225,10037.204883622166
706.199281403192,10074.086466627017,10135.310553676505,10188.356295123109,10059.733694842238,10155.11220433293
706.2519245740922,10130.042158678847,10035.38802222756,10044.472296718284,9959.803722987783,9883.305311255623
706.3045641611005,10128.043794715848,10181.271581788358,10078.446762019561,10191.626145820452,10251.026560039709
706.3572001640601,10018.127677195253,10059.370330890077,10192.35277785044,10133.675537501731,10105.153160209657
706.409832582814,10126.045426772575,10119.32361449355,10086.440588017935,10183.63315849721,10145.120594699682
706.4624614172054,10110.05834006071,9983.424415855403,10052.46639104428,10023.760032466678,10077.175011140282
706.515086667077,10215.968029854543,10167.283666613434,10188.356295123109,10135.673890242077,10049.196087341235
706.5677083322719,10078.083404788838,10183.269839367793,10020.489636421216,10143.667261351753,10129.133811916428
706.6203264126332,10150.025579170262,10129.315481334714,10138.398910285228,10171.64355731606,10195.077643238756
706.6729409080039,10080.081867940384,10199.255755676151,10120.413641163153,10095.706079815427,10161.107122195257
706.725551818227,10156.020527532257,10043.38218806841,10132.403856411205,10193.624382626638,10051.194607523727
706.7781591431454,10034.11621731968,10047.379247395716,10096.432781453044,9991.782376985411,10137.127235187208
706.8307628826026,10160.017139804075,9955.442920378197,10148.390587017891,10127.680455385826,10089.165741501074
706.8833630364412,9972.15923005539,10077.356689935334,10086.440588017935,10063.73068971217,10095.161053243306
706.9359596045042,9964.164507131649,9983.424415855403,10060.460422355536,9967.798479802188,10007.226256051532
706.9885525866349,9976.156568197712,9983.424415855403,10050.467873367446,10139.67058376927,10133.130531517572
707.0411419826759,10146.028926970766,10125.318746533836,10088.439034625362,10151.66056865077,10087.167296333188
707.0937277924706,10030.119105828131,10075.35822139322,10082.443682930238,10109.69499422531,10139.125581045186
707.1463100158619,10215.968029854543,10157.292178624875,10056.463414581485,10061.73219424914,10271.00755026313
707.1988886526927,10170.008600534371,10217.239604424214,10172.370203914754,10209.610132584019,10215.059761307766
707.2514637028064,10333.854208116269,10327.133803353978,10222.325886414323,10255.567729640754,10169.100290053904
707.3040351660457,10106.061528652961,10203.252194629838,10102.428049960856,10117.688572271314,10175.095123946432
707.3566030422536,10050.104506094067,10075.35822139322,10172.370203914754,10019.76288031919,10185.086433690154
707.4091673312732,9998.14164954734,10087.348973330221,10074.449825294918,10089.710771314269,10203.070538662192
707.4617280329477,10122.048678949315,10195.259300666057,10170.371924495108,10121.685337449122,10163.105420157302
707.5142851471198,10100.066281778576,9991.418988788748,10060.460422355536,9953.807614641817,10111.148376779278
707.5668386736328,10185.99472960929,10183.269839367793,10132.403856411205,10177.638375926514,10119.141943266943
707.6193886123293,9990.147129085111,10031.390915733415,10110.421685764844,10103.699768995057,9875.309903133497
707.6719349630529,10144.030594886513,10165.285377011136,10044.472296718284,9913.83266959363,10051.194607523727
707.7244777256464,9978.155231434266,10223.234148312265,10116.416870925474,9971.795834907582,10063.185645886177
707.7770168999526,10006.136107534694,9991.418988788748,10060.460422355536,10025.758602659587,10085.168847206916
707.8295524858148,10104.063116995456,10105.334833963912,10250.299970969103,10073.723107828491,10085.168847206916
707.8820844830758,10104.063116995456,10051.376290981443,10162.378766815404,9999.776884675452,10153.113890389963
