Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
680.6210277575476,24636.368294024345,24640.72793398674,24701.007845647706,24670.67760005773,24582.728332830127
680.6753520213829,24259.100255519,24536.48432524487,24384.13295575331,24560.174449231803,24322.181228888214
680.7296727757337,24701.007845647706,24628.217746236704,24692.666881937977,24587.27711905942,24778.735696728276
680.7839900204432,24594.668970598002,24492.70752039263,24550.88780647319,24441.354604816443,24526.440002991636
680.8383037553542,24751.0559253232,24736.647744112437,24786.50899357925,24756.17469853982,24701.576551735896
680.8926139803102,24550.88780647319,24617.79278605382,24588.4143210373,24462.19839694062,24374.28082647247
680.946920695154,24993.00769615559,24801.297469314006,24657.219026070074,24576.85286872438,24657.78769229114
681.0012238997281,24354.95601901159,24184.284558795145,24432.06989365587,24460.113982825613,24424.30117317738
681.0555235938763,24567.56596345859,24507.2994187328,24617.60324298111,24408.00616370936,24601.492299152487
681.1098197774412,24534.2101238713,24428.090779296792,24569.650766248567,24380.912047599508,24547.286902899657
681.1641124502661,24473.757560728576,24461.440427276888,24498.77164074494,24391.33270194599,24428.46974133709
681.2184016121937,24552.97255023112,24682.430395916403,24642.623439302777,24647.74133290557,24532.693994561414
681.2726872630672,24538.37949984141,24680.345206308193,24659.304138105363,24556.004918004583,24513.932222526048
681.3269694027296,24711.4342051602,24615.70781551685,24736.458164927077,24706.126218862766,24628.596839066784
681.3812480310238,24780.252430370587,24713.709070023564,24719.775416106146,24754.089267539675,24607.747085061645
681.435523147793,24928.33996008498,24847.181744411042,24765.654014627617,24862.540397961056,24805.84783580766
681.4897947528802,24809.45023130928,24680.345206308193,24930.42592567335,24856.28312714935,24878.847492087065
681.5440628461284,24742.714307520982,24646.983123755017,24692.666881937977,24733.235327332462,24749.53925953908
681.5983274273806,25180.783997928498,25137.15522665014,25197.47735401668,24968.92255940006,25093.718484836245
681.6525884964798,24678.070461943687,24707.45321126988,24765.654014627617,24810.39823335572,24661.957927227108
681.706846053269,24790.680068680907,24669.919362776483,24832.39225689343,24724.893940518617,25064.509095507943
681.7611000975913,24559.226825904334,24476.031522454898,24480.010977460035,24416.343085012973,24330.516821636073
681.8153506292897,24592.58408014365,24511.46860076068,24617.60324298111,24716.55266255139,24678.639147257913
681.8695976482071,24542.54890563788,24484.369460230606,24515.44830269616,24410.090382167975,24470.157140041993
681.9238411541868,24653.048823121702,24530.230292868742,24728.116736182536,24668.59244976005,24747.45384988826
681.9780811470716,24409.143009159474,24555.24682459383,24611.34835488849,24497.63461327576,24411.79565770451
682.0323176267046,24709.348919529664,24734.56237614876,24851.16358444209,24651.911499938542,24689.065136329526
682.0865505929288,24354.95601901159,24582.349268878505,24559.226825904334,24535.157706696933,24578.55864264389
682.1407800455872,24673.90011881206,24849.26746724401,24830.306585898834,24647.74133290557,24684.894719868207
682.1950059845229,24621.77320427313,24599.028310445923,24661.389257171584,24495.55006879034,24491.001998153493
682.2492284095789,24721.860735912363,24732.47701495469,24861.59232295987,24854.197382903432,24653.617485500225
682.303447320598,24859.506562563234,24878.468252971863,25034.73182957477,24958.49223444837,24885.10496739606
682.3576627174235,24815.70706964487,24799.211895069864,25061.853750967734,24789.542500133073,24899.705961592415
682.4118745998985,24874.107018065733,24738.73311883823,24846.992133560838,24910.514685638213,24778.735696728276
682.4660829678658,24922.082099970437,24936.87349418708,24782.337944837964,24622.720926746173,24776.650193685542
682.5202878211683,24838.64930844267,24644.89805341523,24819.87832766219,24603.95629796201,24726.600124435972
682.5744891596494,24915.82429498197,25116.290120826066,25070.199150250803,24795.799151339903,24828.789738310727
682.6286869831519,24663.47438326142,24780.442022321666,24680.15564396135,24689.44426647357,24618.17187237722
682.6828812915188,24719.775416106146,24646.983123755017,24857.420808505958,24699.87043500768,24574.388981715216
682.737072084593,24740.62891990543,24828.410526946172,24949.199889459298,24912.600598837533,24778.735696728276
682.7912593622178,24913.73837226934,24886.811561344337,24894.96534562776,24935.546048859702,24918.479114595575
682.8454431242363,24571.73557638443,24680.345206308193,24596.75386830978,24539.327089450926,24484.74846031383
682.8996233704912,25043.076933579774,24978.594448531898,25072.285514133044,25089.92499591937,25216.826885468414
682.9538001008257,24988.835411283108,24999.45581903765,25168.264200465353,25014.81774873307,24926.822898035723
683.0079733150827,25026.38681739929,25020.317775575175,25182.870649199074,25031.507609414242,25068.681798227968
683.0621430131055,25007.610878130028,24922.271731286084,24984.66314999744,24783.28590814335,24949.768805106767
683.1163091947368,25068.112791986045,24813.811051851248,25285.1228192002,25048.197838122054,24999.835122129312
683.1704718598196,25003.438511153785,24792.955211644585,24857.420808505958,24971.008642313645,24822.532778071858
683.2246310081972,25005.52469172221,25084.993487759806,25084.803814989435,25060.715748963725,25143.7942372495
683.2787866397126,24919.996158839574,24999.45581903765,24988.835411283108,24641.486135409803,24743.28305076821
683.3329387542087,25072.285514133044,25037.00775794287,25066.02643934574,25062.802087254473,25070.76815802558
683.3870873515285,24557.142059953985,24694.94167926978,24832.39225689343,24850.025913491438,24651.53239267743
683.4412324315149,25116.100440538372,25039.09403160587,24945.027855097207,25131.654373449433,24985.23209332722
683.4953739940113,24619.688220042255,24578.17958134955,24502.94076079577,24578.937704180076,24584.81318887639
683.5495120388605,24759.397650523933,24826.324868251577,24742.714307520982,24620.635939258827,24776.650193685542
683.6036465659053,24646.793571613525,24672.00451752403,24542.54890563788,24656.081695198816,24559.795399717827
683.6577775749892,24780.252430370587,24797.1263273722,24821.963966387608,24889.655893880918,24903.877730142267
683.7119050659549,24782.337944837964,24753.33093065532,24625.94319421435,24553.920163478477,24582.728332830127
683.7660290386455,24901.22296547064,24947.303507209115,24976.318698415052,24881.31255138886,24860.07540567936
683.820149492904,24659.304138105363,24553.162072758278,24590.49919695434,24772.85838694722,24611.916978404457
683.8742664285734,24947.11386925851,24943.13148383383,25080.631025692193,24866.711943492293,24976.887635281942
683.9283798454968,24675.985286891453,24384.32242153496,24657.219026070074,24624.805921392457,24634.85190479977
683.9824897435172,25030.55931197958,25026.57647574383,24965.888267630442,25016.903961066353,24857.9896498925
684.0365961224776,24488.34897370696,24507.2994187328,24767.739482662444,24618.55095893782,24745.368446962202
684.0906989822209,24888.707781745994,24957.73367120207,24919.996158839574,24881.31255138886,24945.596767450872
684.1447983225904,25097.322316260157,24843.010317897177,24959.63008080553,24977.26692677191,24939.338756320234
684.1988941434291,25255.906683693494,25135.06869171191,25178.69735189146,25085.75217930095,25141.70768519974
684.2529864445797,24995.093847418946,25051.61179354559,25122.359913817847,24958.49223444837,24981.059852457976
684.3070752258855,25063.940092337354,25072.47518385513,25170.350820224914,25050.284142404736,25081.20004110124
684.3611604871894,25093.149460330947,24932.701531450082,25103.581641564553,25094.09783473533,24997.748957523392
684.4152422283345,25387.3866619126,25112.117164928502,25347.73200650516,25242.24752454189,25275.257522981934
684.4693204491637,25130.705954277,25151.761121613614,25124.446415794933,25025.24886833372,25137.534597217673
684.5233951495202,25214.17104129668,25231.05476258007,25026.38681739929,25039.85267799392,25087.459237958145
684.5774663292469,25237.125395156698,25180.973693282438,25134.879006984847,25106.616483792146,25158.40025134643
684.6315339881869,24961.716137093434,24853.438932026234,25003.438511153785,24879.226731409683,24972.715441856395
684.6855981261832,24826.135263235497,24953.561587545366,24903.30885115418,24764.51648941601,25022.783317917732
684.7396587430786,24899.137085983602,24828.410526946172,24784.423465910048,24843.768757180238,24751.62467590764
684.7937158387165,24771.910438689207,24797.1263273722,24821.963966387608,24777.029375564547,24574.388981715216
684.8477694129398,24824.049611580987,24753.33093065532,24707.263640755773,24752.003843241386,24862.16116780357
684.9018194655913,24813.621450367085,24795.04076622797,24936.683858989687,24797.884714868007,24714.088214959265
684.9558659965143,24738.543539038452,24918.09985404186,24869.935427796867,24841.683051186978,24897.620086616444
685.0099090055515,24809.45023130928,24957.73367120207,24903.30885115418,25050.284142404736,25302.38734858302
685.0639484925465,25143.225177067434,25176.800405496477,25159.917774273083,25202.599245750913,25241.868106512717
685.1179844573417,24682.240832937452,24724.135638016887,24980.490912355635,24683.188648406707,24839.21813417475
685.1720168997805,24995.093847418946,25020.317775575175,24894.96534562776,24897.999336150504,25020.697089255766
685.2260458197056,24844.906417689956,24880.55407067124,24863.678089688634,24766.601953817946,24847.560966269855
685.2800712169604,25116.100440538372,24893.069108230004,24919.996158839574,24850.025913491438,24841.30383260295
685.3340930913877,24690.581658279436,24588.603854910813,24903.30885115418,24687.359053515713,24664.043055231283
685.3881114428306,25026.38681739929,24847.181744411042,25118.186926182287,25000.214425414677,25001.921292594205
685.5544952427992,24617.60324298111,24663.66394052682,24598.83877327187,24585.192254395755,24501.424713628498
685.6085065478023,24930.42592567335,24884.725724864635,24905.394743026947,25114.962359760357,24918.479114595575
685.66251432935,24786.50899357925,24722.050310778206,24684.32602886451,24660.251918627895,24645.27715658686
685.7165185872853,25109.841016389095,25014.05912750586,24913.73837226934,25119.135330550343,24922.650994069416
685.7705193214514,24972.146508232516,24772.100028230976,24901.22296547064,24847.940188339628,25006.09365107274
685.8245165316912,25072.285514133044,24828.410526946172,24957.544030514488,24929.288125505278,25016.524649301464
685.8785102178476,25020.128118806613,24786.69858733061,24997.180004557624,24756.17469853982,24978.973740904752
685.9325003797638,24955.457986227128,24907.670268484333,25199.56404689179,24975.180826006675,24933.080799784228
685.9864870172829,25312.252941715364,25064.129760014242,25314.339907778878,25169.212663338636,25260.649497173537
686.0404701302477,24938.769848921707,25059.957081894856,25149.484860984106,25094.09783473533,25147.967357429647
686.0944497185012,25228.778286385874,24911.842084233984,25159.917774273083,25027.3351095982,25077.02727108211
686.1484257818867,25512.622261738783,25341.66062666745,25458.35163011116,25409.206903257946,25333.692000462215
686.202398320247,25107.75455262403,24882.639894637847,25268.427766597903,25306.94068597848,25294.039622762146
686.2563673334251,25180.783997928498,25272.79121599972,25205.82415649278,25073.233863207293,25066.595444052997
686.3103328212641,25193.303983798498,25166.36727799037,25257.993518468655,25096.184262449242,25252.30216260501
686.3642947836071,25047.249519875113,25214.36074417713,25232.95183067234,25060.715748963725,25183.439736816545
686.4182532202971,25061.853750967734,25168.45389295287,25230.865056000584,25058.62941632315,24974.801535596773
686.4722081311769,25122.359913817847,25084.993487759806,25043.076933579774,25119.135330550343,25125.01546273126
686.5261595160898,24838.64930844267,24801.297469314006,24928.33996008498,24806.227034418225,24899.705961592415
686.5801073748788,25028.473061809047,25032.835227818454,24972.146508232516,25018.99017920049,24885.10496739606
686.6340517073867,24963.802199370693,24999.45581903765,25182.870649199074,24948.062059510536,24910.135429354916
686.6879925134568,25005.52469172221,25047.439183430433,25166.17758598293,25050.284142404736,25045.732213128453
686.7419297929317,24942.94184698259,24893.069108230004,25066.02643934574,24954.320146421625,24964.371126484963
686.7958635456549,25114.013960353448,24966.077910495835,24872.021219783033,25092.011412556145,25064.509095507943
686.8497937714693,24732.287437000195,24513.553203106836,24892.879484772944,24683.188648406707,24528.524659359107
686.9037204702179,25059.7674152444,24986.93892595311,25105.66809434681,25081.579384937773,25181.353084119997
686.9576436417434,24757.312209180396,24734.56237614876,24813.621450367085,24699.87043500768,24814.190254980604
687.0115632858892,25047.249519875113,24899.32671113534,25095.235885529844,24956.406187431203,24918.479114595575
687.0654794024983,24878.278633491987,24859.6961768829,25034.73182957477,24962.66434647743,24935.166779218198
687.1193919914136,24930.42592567335,24963.991841692638,25049.335821571003,24860.45463468534,24837.132442155387
687.1733010524781,24905.394743026947,24918.09985404186,24776.081421277784,24693.614713160074,24816.275876029038
687.227206585535,24917.91022384097,25049.52548564371,25164.090976785315,24935.546048859702,25112.49652365181
687.2811085904272,25080.631025692193,24959.81972203862,24865.76386274251,24739.491438595527,25039.473354705427
687.3350070669976,24878.278633491987,25041.180310993353,25047.249519875113,24633.14597142148,24935.166779218198
687.3889020150893,25209.99758863319,25020.317775575175,25084.803814989435,24862.540397961056,25012.352232554367
687.4427934345455,25051.422128956,24984.85279772518,25101.49519428456,25081.579384937773,25031.128290297747
687.4966813252091,24667.644656483273,25030.748971371453,24826.135263235497,24931.374093865757,24759.96640841433
687.5505656869232,24963.802199370693,25011.97292309386,25230.865056000584,25029.42135662737,25031.128290297747
687.6044465195305,24867.84964211432,24989.02506008416,25047.249519875113,25058.62941632315,25081.20004110124
687.6583238228744,25164.090976785315,25041.180310993353,25028.473061809047,25246.42113379934,25062.422752599872
687.7121975967978,25128.61943603179,25068.302460686886,25314.339907778878,24962.66434647743,24987.31822262895
687.7660678411438,25164.090976785315,25095.425560822514,25214.17104129668,25129.567852744985,25175.093157448573
687.8199345557551,24978.40480241915,24817.98229807645,24778.166922514705,24841.683051186978,24830.875404622704
687.8737977404751,25070.199150250803,24838.83891696707,25086.890217992215,25002.30059694407,24910.135429354916
687.9276573951466,24698.922594373464,24761.672685066667,24761.48309855112,24626.890923190454,24639.021984216248
687.9815135196127,24872.021219783033,24786.69858733061,24815.70706964487,24820.826344462308,24755.795528768933
688.0353661137165,24669.72980360069,24726.22097206109,24778.166922514705,24489.296481018908,24853.818157359645
688.0892151773008,24755.226774527553,24876.382441546935,24721.860735912363,24879.226731409683,24607.747085061645
688.1430607102089,24132.014948948825,24340.55759628898,24573.820393858667,24424.68013262005,24240.916181746124
688.1969027122838,24767.739482662444,24832.581863666535,24767.739482662444,24760.345580617286,24449.31305193952
688.2507411833682,24530.040777786846,24348.893477860995,24507.109911177613,24433.01730604848,24559.795399717827
688.3045761233053,24701.007845647706,24417.66942505981,24684.32602886451,24516.395854827482,24557.71063175331
688.3584075319383,24684.32602886451,24676.174847971713,24707.263640755773,24549.75067663809,24603.577220565006
688.41223540911,24648.878648384627,24571.92510494245,24707.263640755773,24599.786459740397,24543.11746328137
688.4660597546634,24603.00860491734,24663.66394052682,24546.718341201617,24603.95629796201,24561.88017506292
688.5198805684417,24603.00860491734,24669.919362776483,24661.389257171584,24658.16680339587,24568.13454530875
688.573697850288,24565.481168021775,24523.976327862503,24701.007845647706,24437.185939795025,24470.157140041993
688.627511600045,24811.53583758619,24865.95347878801,24767.739482662444,24927.20216324528,24624.42683092467
688.6813218175558,24609.2634065791,24674.089679258264,24619.688220042255,24583.1073970231,24584.81318887639
688.7351285026637,24917.91022384097,24736.647744112437,24884.536103676444,24858.36887774572,24795.41995867557
688.7889316552114,24884.536103676444,24759.587236432177,24869.935427796867,24716.55266255139,24801.676665333936
688.8427312750423,24788.59452783862,24886.811561344337,24786.50899357925,24530.98835381496,24701.576551735896
688.8965273619988,24486.26446317431,24711.623776920977,24690.581658279436,24645.656259992655,24574.388981715216
688.9503199159245,24728.116736182536,24861.78193785545,24832.39225689343,24993.95594600108,24841.30383260295
689.0041089366623,24813.621450367085,24519.807055384917,24726.031395957863,24645.656259992655,24618.17187237722
689.057894424055,24444.575867351698,24494.792054500052,24596.75386830978,24464.28281878421,24497.25560462189
689.1116763779457,24523.786814825267,24411.41670712748,24232.01379909592,24453.8607869275,24511.847618807544
689.1654547981777,24790.680068680907,24563.585905829932,24830.306585898834,24722.8086108044,24695.320812957863
689.2192296845938,24367.46022687606,24507.2994187328,24596.75386830978,24351.73528546014,24459.734999272026
689.2730010370369,24657.219026070074,24515.637812997855,24607.17846547589,24566.428801399226,24522.27071276126
689.3267688553501,24607.17846547589,24532.31496285177,24440.407178204805,24360.07134154774,24593.152685911075
689.3805331393766,24605.09353158618,24924.35767909846,24834.47793432029,24764.51648941601,24714.088214959265
689.4342938889594,24634.283259810836,24501.04570246364,24488.34897370696,24756.17469853982,24486.832965289206
689.4880511039412,24953.3719479508,25005.71434479086,24915.82429498197,25092.011412556145,24866.332711035815
689.5418047841653,24732.287437000195,24609.45294703672,24719.775416106146,24822.91198612861,24782.9067226575
689.5955549294747,24805.279038296205,24907.670268484333,24842.820708208536,24912.600598837533,24866.332711035815
689.6493015397124,24997.180004557624,24993.197346027504,25149.484860984106,24971.008642313645,24976.887635281942
689.7030446147214,25028.473061809047,24938.959484671046,24970.060422068513,25064.88843118798,24910.135429354916
689.7567841543447,25097.322316260157,25185.14700199991,25187.043967411475,25041.938959461222,25231.434175864437
689.8105201584254,25310.165980416088,25245.66229426281,25203.737448137115,25000.214425414677,24958.11295272599
689.8642526268065,24903.30885115418,25082.907089817716,24961.716137093434,24818.74070926821,24916.393184061504
689.917981559331,25088.97662655492,25037.00775794287,25013.869472319144,24993.95594600108,24924.736942994532
689.9717069558419,24753.141346572796,24918.09985404186,24859.506562563234,24772.85838694722,24684.894719868207
690.0254288161823,24819.87832766219,25032.835227818454,25124.446415794933,24837.511658409137,24914.307259671834
690.0791471401951,24821.963966387608,24757.50179448082,24851.16358444209,24781.200390672806,24661.957927227108
690.1328619277234,24717.6901031206,24655.32347578191,24748.97051078597,24710.296775784896,24770.393724330468
690.1865731786102,24688.49644154284,24580.264421459935,24523.786814825267,24428.848703636802,24566.049747865814
690.2402808926985,24480.010977460035,24451.018448226896,24555.05730139387,24568.513600179285,24551.456372217894
690.2939850698315,24334.11632276213,24428.090779296792,24434.154203056118,24405.92195317511,24205.49699314499
690.3476857098519,24434.154203056118,24436.428004058616,24440.407178204805,24572.683219781517,24322.181228888214
690.401382812603,24442.491518878458,24355.14547453035,24517.532919439844,24414.258842827214,24484.74846031383
690.4550763779276,24782.337944837964,24765.8436023556,24707.263640755773,24593.531756722747,24686.979924631603
690.5087664056691,24771.910438689207,24630.302759721773,24717.6901031206,24791.62804396522,24774.564697266855
690.5624528956702,24828.22092134378,25084.993487759806,25109.841016389095,24843.768757180238,24764.137314786225
690.6161358477738,24755.226774527553,24634.4728080816,24786.50899357925,24770.772902590637,24697.406052321283
690.6698152618233,24984.66314999744,25045.352886912908,24832.39225689343,24914.6865181944,24897.620086616444
690.7234911376615,24799.02229773582,24747.0746852194,24784.423465910048,24937.632035478826,24816.275876029038
690.7771634751314,24846.992133560838,24730.391660537192,24838.64930844267,24695.69994687409,24830.875404622704
690.8308322740761,24644.708501917157,24711.623776920977,24894.96534562776,24683.188648406707,24493.086526027546
690.8844975343386,24907.48064108206,24738.73311883823,24859.506562563234,24985.611389124584,24922.650994069416
690.9381592557619,24970.060422068513,24774.18551681206,24909.5665453122,24752.003843241386,24695.320812957863
690.9918174381892,24655.133921073044,24478.115995399043,24628.028199910288,24672.76275734663,24622.34183757937
691.0454720814631,24784.423465910048,24719.964990352295,24967.97434186546,24856.28312714935,24695.320812957863
691.0991231854272,24786.50899357925,24934.787509777736,24803.19345157432,24706.126218862766,24799.59108990032
691.152770749924,24588.4143210373,24523.976327862503,24715.60479696292,24626.890923190454,24593.152685911075
691.2064147747968,24734.37279757861,24730.391660537192,24726.031395957863,24712.382064529935,24609.83202813089
691.2600552598885,24628.028199910288,24532.31496285177,24592.58408014365,24508.057449579115,24286.75643600469
691.3136922050423,24515.44830269616,24555.24682459383,24650.963732223157,24691.529486357547,24603.577220565006
691.367325610101,24482.09546504334,24563.585905829932,24532.125447089602,24522.64973790481,24551.456372217894
691.4209554749079,24748.97051078597,24613.6228521635,24780.252430370587,24562.259225918133,24728.685466513765
691.4745817993056,24694.752112511393,24336.389704491896,24527.9561159702,24451.776403802025,24534.778673381377
691.5282045831375,24761.48309855112,24747.0746852194,24792.76561609898,24699.87043500768,24803.76224730545
691.5818238262465,24342.452103367337,24555.24682459383,24550.88780647319,24439.270268400163,24357.608402377213
691.6354395284757,24880.364450621266,24911.842084233984,24867.84964211432,24783.28590814335,24682.809522046788
691.6890516896678,24605.09353158618,24761.672685066667,24834.47793432029,24726.979277035694,24724.514789155233
691.7426603096662,25040.99064899455,24788.784122188685,24742.714307520982,24877.140917702272,24816.275876029038
691.7962653883139,24778.166922514705,24523.976327862503,24682.240832937452,24701.955689412564,24814.190254980604
691.8498669254537,24548.803070127557,24405.16406040146,24632.198232715775,24528.90368859461,24520.186078913095
691.9034649209286,24667.644656483273,24638.642884912777,24721.860735912363,24674.847921619665,24547.286902899657
691.957059374582,24796.936730633584,24784.613059061892,24855.335060795347,24572.683219781517,24734.941533457066
692.0106502862565,24425.81701250762,24615.70781551685,24448.744587666784,24416.343085012973,24561.88017506292
692.0642376557954,24830.306585898834,24553.162072758278,24532.125447089602,24508.057449579115,24647.362228213467
692.1178214830414,24340.368145952474,24261.37331020771,24486.26446317431,24435.10161900868,24309.67808703966
692.171401767838,24521.702175511753,24678.26002365756,24396.637839079212,24455.94517781162,24599.40738497347
692.2249785100279,24315.361296467116,24248.8716343093,24252.849407132093,24299.637901053193,24149.248153282395
692.2785517094541,24548.803070127557,24348.893477860995,24296.606939427948,24335.063563965068,24420.13263647863
692.3321213659598,24417.47994771468,24100.958855089615,24325.78067325336,24087.13575248244,24343.020456806556
692.3856874793878,24625.94319421435,24494.792054500052,24665.559516367735,24518.480474994896,24426.385453328454
692.4392500495815,24404.974587371984,24365.565631208297,24434.154203056118,24422.59585890379,24390.953765557464
692.4928090763834,24751.0559253232,24674.089679258264,24742.714307520982,24622.720926746173,24953.94086688415
692.5463645596368,24296.606939427948,24501.04570246364,24321.6128978129,24435.10161900868,24293.007695394237
692.5999164991849,24542.54890563788,24599.028310445923,24726.031395957863,24626.890923190454,24551.456372217894
692.6534648948705,24715.60479696292,24636.55784294197,24751.0559253232,24541.411792011502,24497.25560462189
692.7070097465365,24776.081421277784,24594.8585064538,24625.94319421435,24618.55095893782,24568.13454530875
692.7605510540263,24419.564202096946,24559.416350447835,24390.385361469813,24572.683219781517,24520.186078913095
692.8140888171826,24817.792695412354,24642.812990156584,24978.40480241915,24691.529486357547,24580.64348408347
692.8676230358486,24565.481168021775,24688.686006414442,24619.688220042255,24610.211109463133,24693.235580499888
692.9211537098672,24536.294808124352,24488.53847504322,24648.878648384627,24564.34400997636,24461.819411980992
692.9746808390814,24269.518505466516,24282.21011283017,24519.617543714034,24174.625625361954,24311.761923350918
693.0282044233345,24546.718341201617,24263.45695251904,24498.77164074494,24335.063563965068,24174.246847501992
693.0817244624692,24357.040033407025,24255.122434075707,24296.606939427948,24207.959209079498,24199.24680711083
693.1352409563285,24292.439395979465,24411.41670712748,24396.637839079212,24445.523301052315,24245.083308068846
693.1887539047558,23967.478803371694,24242.62091111753,24179.928545876646,24160.042887866784,24068.011300503604
693.2422633075938,24442.491518878458,24473.94705718982,24546.718341201617,24332.979635553256,24478.494991304127
693.2957691646857,24025.788778026115,24163.451800790597,24075.77459882676,24082.96996457774,24036.770053499178
693.3492714758743,24157.01276291828,24103.041823026604,24213.262484468672,24212.1260635962,24242.999740642437
693.4027702410026,24186.17848939094,24238.453804967823,24263.26753014135,24224.62683438462,24224.24801859205
693.4562654599141,24148.680015953505,24115.53982056287,24211.17904816714,23997.579454761886,23899.33381757997
693.5097571324513,24075.77459882676,24092.627074067586,24107.01842332158,24030.900718816225,24118.001585637736
693.5632452584574,23944.573357887475,24000.98720068247,24227.846780092965,24085.052853967427,24057.597320415716
693.6167298377756,23967.478803371694,23871.889493875053,24044.532835488062,23999.661963149705,23943.05898937229
693.6702108702488,24102.85246193077,24092.627074067586,24134.098051093402,24328.811803330165,24040.9354326582
693.7236883557198,24107.01842332158,24061.38419561954,24154.929562878922,24141.294290866597,23959.7173237286
693.777162294032,24467.504213181463,24382.238301579157,24367.46022687606,24653.99659404387,24436.80697179758
693.8306326850279,24238.264391863744,24025.978108162442,24204.92879118704,24176.70890878211,24028.439406965357
693.8840995285512,24407.058794301895,24065.54979352881,24398.7220142232,24314.224649660224,24328.432911119835
693.9375628244445,24373.71243987719,24392.658981383953,24457.082121561398,24351.73528546014,24455.566197074113
693.9910225725507,24246.59863518682,24234.28673300638,24265.3511801385,24182.95881168028,24217.997599095954
694.0444787727132,24242.43149646076,24169.701535854372,24154.929562878922,24241.29501000161,24165.913808161047
694.0979314247749,24223.67979543637,24021.812863026797,24138.264282191398,24087.13575248244,24240.916181746124
694.1513805285787,24082.02319969195,24069.715428237057,24157.01276291828,24095.467437636013,24230.498515488354
694.2048260839676,24150.76318938872,24234.28673300638,24100.76949481747,23991.331986395842,24188.83000436198
694.2582680907848,23902.93009747792,23934.351469785146,24027.871413775345,24014.23978609541,24034.687377880724
694.3117065488733,24046.61555504705,24057.21863457281,24004.96293622801,24022.57017753902,23884.759721188388
694.365141458076,24167.428895742658,24017.647655361277,24238.264391863744,24285.051560141867,24290.923933909395
694.4185728182359,24175.761960684355,24136.370536354796,24115.350454539675,23801.86702944113,23963.882003554292
694.4720006291961,23967.478803371694,24203.034789320005,24090.35479539048,23874.728481985392,24001.365840680348
694.5254248907999,24332.032398075517,24315.550737840666,24094.520647901732,24282.967830589605,24115.918552832605
694.5788456028898,23961.23174831309,23913.529829704556,24077.85745663189,23985.084603395353,24028.439406965357
694.6322627653092,24152.846371699834,24234.28673300638,24138.264282191398,24205.87579480854,24063.84568084175
694.6856763779007,24142.430548981993,23784.457822227643,23952.902476028656,23995.49695583484,23936.812273357486
694.7390864405078,24248.682217328853,24065.54979352881,24113.267433200457,24130.878715185936,23999.283324557644
694.7924929529735,23913.340546544357,24211.36845111007,24113.267433200457,23901.794426971792,24070.094124123974
694.8458959151404,24159.095971809973,23917.694079682304,23929.997773605755,23912.20484928217,24043.01813618264
694.8992953268519,23701.017250567296,23771.96905170802,23757.210075913557,23733.180556389183,23870.186109888655
694.9526911879509,24123.682629917294,23998.904686278165,24157.01276291828,23785.21472934045,23895.169740703474
695.0060834982804,23834.227343975646,23830.253138191965,23705.179418395066,23839.337091199035,23634.995863976204
695.0594722576834,23880.027975891637,23811.518094105184,24069.526080407468,23987.167054897076,23786.91777531962
695.112857466003,23934.16217776399,23746.992629691413,23938.32662074963,23849.74602323652,23791.080805579102
695.1662391230823,23984.13803767406,23807.35486283282,23915.422665754162,23729.018104313454,23772.347493836907
695.2196172287642,24084.106084931253,23996.822181329684,24288.271885918562,23889.30224478282,23874.34994916904
695.2729917828915,23890.437883035047,23971.832862429514,23913.340546544357,23987.167054897076,23899.33381757997
695.3263627853077,23865.454522691285,23803.19167237859,23986.220484854388,23899.712371976588,23874.34994916904
695.3797302358555,23921.669082030825,23998.904686278165,23892.519894129073,23858.07334958748,23761.94046005388
695.433094134378,23732.23454086368,23661.66795584423,23703.09832917156,23614.567386064813,23493.531717204478
695.4864544807183,23780.10563276002,23761.562027347398,23954.98477966904,24030.900718816225,23818.141500545902
695.5398112747192,23555.36863493406,23370.45557520728,23411.85447902966,23493.909894084423,23308.460631026963
695.593164516224,23580.333146527257,23634.617549263214,23761.372811122914,23641.616429697744,23830.63163239357
695.6465142050756,23665.64054710239,23609.649576859232,23624.024883693928,23710.28759145849,23612.108473790944
695.699860341117,23811.32885543541,23857.316313296713,23836.30908550699,23795.622339979716,23901.41587078647
695.7532029241911,23767.616991817802,23443.23758943631,23736.397025396964,23724.85569430054,23574.659252852125
695.8065419541413,23821.737107142417,23665.829719094185,23875.864082405675,23658.2629089066,23801.488560790942
695.8598774308102,23555.36863493406,23513.953809750205,23557.448949424477,23508.469991630835,23526.812727709403
695.9132093540411,23767.616991817802,23826.089724051813,23998.71536725558,23756.074791712246,23749.452362297583
695.9665377236768,23769.698406117837,23767.806210871542,23771.779830771797,23643.697201656476,23687.01754387027
696.0198625395604,23753.04738231788,23653.344558833294,23603.218688288354,23581.278803513906,23630.83442194791
696.0731838015353,23813.410485432007,23842.743623088714,23948.737897657833,23764.40028101118,23711.9903299981
696.1265015094439,23505.444470726125,23615.89142210057,23609.46043157722,23516.79029844954,23578.82010012475
696.1798156631296,23836.30908550699,23807.35486283282,23825.90047891694,23791.459264913305,23664.127174372745
696.2331262624353,23717.66617627319,23738.667489189647,23794.67618295262,23691.55793643193,23620.4310079338
696.2864333072042,23615.702273823397,23528.514675808998,23565.770319356743,23556.31423104001,23599.625002281824
696.3397367972792,23798.839289709755,23886.46316201827,23790.51311721445,23612.4867669887,23857.694831276738
