Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
696.4996259377706,27101.80176839375,27151.083335434523,27091.375529876183,27228.205700493345,26970.781395119106
696.5529152075,27122.652918952896,27063.50695537431,27078.863477572595,27076.019744742138,27158.474660097694
696.6062009217505,27151.84143132146,27111.469343002987,26868.16514323787,27101.04351118728,27075.071826916872
696.6594830803655,27097.631325126364,27088.531935348685,27160.180315319245,27057.25034107153,27125.117026215623
696.7127616831876,27072.607224538995,27224.037676760738,27178.941637859854,27069.763423915327,27181.40512349244
696.76603673006,27216.45922175981,26894.53316610238,27149.756661450752,27309.46308023778,27108.43641951146
696.8193082208256,26989.177066360775,26911.225682573713,27064.265322999374,26902.879514783897,26985.384230695214
696.8725761553277,27366.452064647456,27376.10587487949,27331.04940723098,27403.170911435955,27302.26699824698
696.925840533409,26882.7721018452,27155.252830902537,27145.587063642466,27134.404582701623,27095.92521459832
696.9791013549126,27287.305727083367,27301.130746091556,27406.009595724317,27351.11824035381,27395.979315050965
697.0323586196816,27224.79550597249,27219.86956303983,27139.33252299286,27274.047806418006,27239.762016701352
697.085612327559,27218.543326285915,27342.78809954191,27226.8795209299,27315.71205239196,27208.501528681256
697.1388624783879,26886.945422401797,26925.831030106463,27105.972141431077,26886.186640071726,26999.98639683597
697.1921090720112,27281.055691291127,27374.023734872317,27451.79863324642,27415.66067763009,27402.224670238254
697.245352108272,27037.152374078025,26977.988071600266,27135.162734218844,26973.81580459574,26972.867554650773
697.2985915870132,27199.785595336973,27167.76084420299,27256.05331209884,27278.21469095489,27331.428088550136
697.3518275080779,27089.290230335304,27050.993582939424,27062.179806879358,26936.26306444047,27110.521558472145
697.405059871309,27274.805429192376,27307.38003626978,27343.545403881013,27226.12169992186,27298.10070237532
697.45828867655,26857.731288197494,27148.998558505802,26951.62604744702,26892.44655108376,27035.44587658529
697.5115139236434,26828.515165584482,26932.09028696151,26924.503295099217,26886.186640071726,26931.14192167454
697.5647356124324,26903.63826483881,26894.53316610238,27041.32376918351,26894.53316610238,26962.436625399292
697.61795374276,26874.42533183811,27005.106474310465,26824.341279651315,26940.435793033408,26789.241254178312
697.6711683144692,26726.245028355625,26825.669338335254,26765.903130967126,26763.0569485101,26847.676606094683
697.7243793274032,26959.971085350306,26834.0170484188,26932.84897739075,26882.013311645307,26830.981535016967
697.7775867814048,26688.671791794186,26758.882520831437,26544.62354796534,26635.724181727768,26538.739672735173
697.8307906763171,27007.95092470506,26896.619770036734,27035.066653532776,27048.907965264705,26987.470295924257
697.8839910119832,26753.379818117843,26775.580039080436,26630.22045325862,26700.43738492504,26720.362497721188
697.9371877882461,26423.52412591777,26614.84777330706,26609.343905760717,26518.810189551587,26538.739672735173
697.9903810049486,26607.256222642725,26690.00017562676,26724.157685269805,26535.513018152196,26670.263922296275
698.0435706619342,26575.940392928984,26692.08763062219,26663.621789310142,26702.52480688083,26597.197316086516
698.0967567590452,26496.602660786746,26483.315922593167,26519.569414214653,26474.964192843385,26597.197316086516
698.1499392961254,26563.413770566607,26466.61241451616,26665.709323421528,26445.732767839574,26697.401122879397
698.2031182730173,26350.442675931772,26558.478997513113,26517.4815452319,26506.282914061478,26409.28767390939
698.2562936895639,26722.070335029042,26468.700363553893,26853.55767482154,26792.277030580008,26603.460422324395
698.3094655456088,26350.442675931772,26487.491768686843,26304.504748691965,26418.588834622038,26438.519735994145
698.3626338409945,26519.569414214653,26531.337333735617,26567.589328957576,26575.18120824537,26369.614913727593
698.415798575564,26306.59284879973,26543.864340040775,26463.195764340955,26416.500822861417,26486.54271387447
698.4689597491607,26567.589328957576,26571.005681896655,26404.731987316336,26539.688687003523,26595.109604257566
698.5221173616271,26544.62354796534,26710.8744270131,26471.54756202438,26656.600039862242,26672.35143706888
698.5752714128068,26671.971889385255,26483.315922593167,26649.008884696188,26738.009917205884,26714.10038722257
698.6284219025426,26536.27223183567,26529.249485767432,26584.29138473564,26506.282914061478,26526.21260922216
698.6815688306772,26863.991632065154,26650.3373423756,26759.641510034256,26756.79529516374,26726.62454450839
698.7347121970541,26617.69458735804,26612.760103584835,26605.16853450716,26677.47531077727,26618.07416183711
698.7878520015161,26818.080380866246,26950.867397535374,26947.453452295435,27036.393932010542,26943.660140437394
698.840988243906,26615.606924659878,26763.0569485101,26596.817732477517,26552.215597672315,26720.362497721188
698.8941209240674,27003.779055034494,26917.485187547296,27080.9488618849,26942.52213885034,26964.522837444732
698.9472500418427,26724.157685269805,26650.3373423756,26678.234399988258,26621.11075146511,26634.77526573601
699.0003755970753,26874.42533183811,26975.901944785262,26899.465121076093,26967.557304405316,27152.220478299874
699.0534975896082,26820.16735638042,26823.582387276765,26644.833716913272,26708.787032214983,26910.277263639087
699.1066160192842,26982.9188632711,27080.19054225742,27241.46698694222,27042.651018334203,27145.966121175108
699.1597308859466,26826.428227309763,26727.573333847962,26838.949714471702,26733.835305871326,26757.933782864624
699.2128421894382,27149.756661450752,27023.87934864666,26914.070925062988,27084.36127265729,26910.277263639087
699.2659499296021,26874.42533183811,26731.747989157506,26920.330382362357,27015.535994745354,26883.15149641085
699.3190541062814,27064.265322999374,27107.29906347944,27151.84143132146,27015.535994745354,27131.37195183376
699.372154719319,26596.817732477517,26754.708061669196,26726.245028355625,26911.225682573713,26820.54680548323
699.4252517685582,26947.453452295435,26942.52213885034,27170.60347421358,27030.136708164282,26983.298151804876
699.4783452538417,26607.256222642725,26748.446314665358,26909.89789539935,26763.0569485101,26603.460422324395
699.5314351750123,26709.546085663416,27076.019744742138,26909.89789539935,26898.706362832003,26833.06845264703
699.5845215319137,26665.709323421528,26667.0377510791,26588.466852913683,26564.742359211654,26697.401122879397
699.6376043243885,26903.63826483881,26819.40845725969,26949.539756171012,26902.879514783897,26847.676606094683
699.6906835522798,26521.657279539388,26738.009917205884,26569.677101600595,26610.672428752776,26828.89460789533
699.7437592154306,26820.16735638042,26777.66719230225,26770.077504893794,26915.398697513723,26762.108217729634
699.7968313136838,26663.621789310142,26662.862684507883,26542.535724895715,26677.47531077727,26684.876395028507
699.8498998468827,26555.062602273043,26585.6199448196,26636.48331370314,26685.825246210065,26712.013003091837
699.9029648148702,26552.974799655552,26514.63444532371,26404.731987316336,26516.722319246197,26597.197316086516
699.9560262174892,26538.36006679978,26664.95022080472,26653.18402953731,26610.672428752776,26634.77526573601
700.009084054583,26419.34811105448,26508.37080215328,26404.731987316336,26552.215597672315,26405.111628258688
700.0621383259943,26356.70688735575,26289.128708706194,26479.89931186435,26514.63444532371,26524.12475198369
700.1151890315664,26185.48198734867,26117.902790662185,26287.799912801573,26180.546417247606,26225.536036670834
700.1682361711421,26613.519256804226,26474.964192843385,26573.852633619113,26669.125275293176,26532.476158287856
700.2212797445644,26118.66210472306,26165.92954216127,26308.680947863097,26406.060730303856,26313.236796634417
700.2743197516766,26358.794954693927,26401.88467800265,26406.820011619246,26389.356471329098,26522.036891021096
700.3273561923215,26319.1214267518,26251.542652188313,26143.71951222982,26264.071361435643,26313.236796634417
700.3803890663421,26392.20379740931,26397.70861727369,26398.467901660544,26241.10204726764,26369.614913727593
700.4334183735817,26227.24450208516,26351.771449211672,26137.455153137395,26351.771449211672,26400.935574024523
700.4864441138831,26623.95754415446,26571.005681896655,26607.256222642725,26589.7954070321,26530.38831240483
700.5394662870893,26116.57399126488,26142.960195751162,26160.42448837935,26174.282040995146,26037.60596917341
700.5924848930434,26454.843920590865,26399.796648679177,26423.52412591777,26422.764851187545,26488.63063358714
700.6454999315882,25995.46505995749,25952.945137453433,25868.097463606726,26034.378943097385,26112.77742306053
700.6985114025672,26185.48198734867,26065.700198837905,26035.138243079076,25973.825369652906,26131.57045627165
700.7515193058231,26030.96209527406,26046.907413798952,25995.46505995749,26122.079019050172,25933.20399334102
700.8045236411988,26120.750218831643,26055.259751499565,26127.01456489553,26074.052575702743,26083.543932203895
700.8575244085374,26212.627626532478,26115.814677444498,26214.715752176577,26122.079019050172,26152.451655810473
700.9105216076823,25966.232537819662,26261.983244656003,26410.996053700685,26163.841418076983,26173.332893220773
700.963515238476,26001.72921233016,26193.07517313613,26089.428582860746,26059.435927163184,26164.980394816128
701.016505300762,26166.68886007736,26172.19391594737,26145.807632850832,26339.24299165124,26279.827130311023
701.0694917943828,25884.800979540698,25815.14073369548,25751.177328176746,25929.977091699235,25933.20399334102
701.1224747191818,26193.834491754693,26305.833539789375,26294.064233237856,26122.079019050172,26160.80414719454
701.175454075002,25886.88892914976,25877.77789267474,25968.32056432411,26026.02665456583,25954.084054658706
701.2284298616862,26064.37141313348,26067.788291516794,25911.944493234558,25988.441632861213,26079.3677329185
701.2814020790778,25851.394095860305,25727.452713306477,25893.15279117835,25861.074438311494,25751.556925134195
701.3343707270194,25928.648368846996,25775.47172624582,25767.879685169486,25852.722767274303,25949.908027546247
701.3873358053543,25853.482008519226,25836.019541211936,25747.0017680588,25886.129674490257,25726.503736804734
701.4402973139254,25686.45751550117,25961.29720933611,25795.02140190924,25856.898598036183,25839.246288537703
701.4932552525756,25663.493154988675,25662.73400942795,25805.46064702788,25775.47172624582,25503.134189992692
701.5462096211483,25696.8959917546,25781.735188145867,25922.384400437237,25821.40434910012,25739.03027708352
701.5991604194861,25769.967492729833,25796.350029370165,25801.284940933794,25731.628217387683,25812.103837679133
701.6521076474322,25744.913992426358,25840.195332995943,25903.59260450414,25950.857123978174,25803.752402336264
701.7050513048298,25621.74081966468,25742.067030434926,25899.41667275517,25792.174346764972,25741.118044334115
701.7579913915218,26133.27891622008,26226.485184145015,26097.78100208802,26236.92580236622,26309.060602124257
701.8109279073511,26060.19523230356,26197.251425572125,26087.34048020136,26153.400802273827,26010.46108347227
701.8638608521609,26369.23526680904,26393.532548316318,26350.442675931772,26456.172626014828,26334.11769884447
701.9167902257939,26233.50887364029,26230.66143235974,26312.857142769448,26243.190169129004,26294.44388876266
701.9697160280936,26484.075168281182,26522.985919190993,26513.30579641252,26566.83013781802,26638.950487577065
702.0226382589027,26329.561876250962,26437.380833408963,26559.238194919206,26349.683376638844,26377.967131216756
702.0755569180642,26550.886992884392,26535.513018152196,26373.41137974485,26591.883131057984,26555.442202300226
702.1284720054213,26204.275122761494,26184.722668828945,26266.918792407145,26151.312680158022,26058.486795941382
702.181383520817,26325.38570015478,26332.97874378296,26444.404053791957,26383.092341223382,26394.67147701857
702.2342914640942,26085.252378432604,26042.731252000485,26279.447473711436,26117.902790662185,26045.95828569706
702.287195835096,26206.363248846013,26249.45453212088,26129.102681441233,26343.419149979265,26321.589172115528
702.3400966336654,26135.367034419774,26349.683376638844,26072.723787390343,26236.92580236622,26261.034100466386
702.3929938596455,26129.102681441233,26241.10204726764,26377.5874855891,26418.588834622038,26223.447912044525
702.445887512879,25957.8804492079,26115.814677444498,26087.34048020136,26036.467018449803,25977.052329941354
702.4987775932094,25987.112878383385,25892.39353412718,25930.736362255833,26051.083580338272,25820.4553149676
702.5516641004795,25573.727387629137,25702.399947846105,25822.163576788902,25714.926274589045,25665.96038111907
702.6045470345323,25845.130372383253,25769.208289651542,25736.562919647695,25792.174346764972,25914.41210307106
702.6574263952109,25404.653073719455,25558.355911752522,25513.19154867804,25618.894120220102,25592.894573678706
702.7103021823582,25327.430984916457,25422.67877138858,25406.74024298398,25568.7933113475,25440.515044366824
702.7631743958173,25448.484544325758,25182.680953412993,25402.565908875433,25414.32998653983,25363.29009588869
702.8160430354312,25571.63989125772,25520.78206952948,25563.28994339543,25671.084634890125,25482.26072677791
702.8689081010428,25189.69972622228,25276.585537268402,25273.170647397354,25332.933087236743,25515.658462179577
702.9217695924955,25755.352900030135,25721.18948008604,25795.02140190924,25892.39353412718,25609.594948161735
702.974627509632,25216.826885468414,25199.374347325785,25337.866034267638,25362.151690442675,25233.900366283742
703.0274818522954,25728.211894961518,25606.368721401785,25692.72059159664,25694.04912661916,25755.73249805031
703.0803326203288,25404.653073719455,25460.249157430022,25486.055871511722,25474.860233760286,25394.596774820624
703.1331798135749,25680.194468609072,25568.7933113475,25713.597719436984,25702.399947846105,25670.135697495185
703.1860234318773,25680.194468609072,25664.821660786118,25694.80829007265,25623.069281658027,25597.0696455016
703.2388634750785,25500.66730496547,25673.172299569473,25596.69009291404,25504.082993427917,25747.381363945948
703.2916999430216,25817.98782871775,25535.393969398552,25696.8959917546,25643.945299276776,25636.73354474627
703.3445328355498,25498.579945124737,25687.786044362627,25586.252444186837,25497.820906187415,25640.90876602888
703.3973621525062,25452.659069072615,25470.685619656142,25469.357336841036,25451.90006331102,25394.596774820624
703.4501878937336,25500.66730496547,25700.312237759674,25673.931451182267,25593.843452354493,25617.9452218711
703.5030100590751,25369.171879022295,25468.598318847646,25440.13554592267,25362.151690442675,25398.771075056116
703.5558286483737,25661.40550576389,25879.865834767646,25696.8959917546,25750.41813455271,25471.82414912591
703.6086436614725,25339.95305817984,25347.542275290696,25479.79389000032,25589.66839184741,25576.19443362255
703.6614550982144,25797.109245554057,25798.43787473457,25968.32056432411,25858.986516990313,26052.222535656103
703.7142629584425,25692.72059159664,25648.12054436718,25607.12783280717,25689.87373522253,25611.68251122564
703.7670672419998,25801.284940933794,25668.996973526817,26028.874023309712,26051.083580338272,25691.01247705301
703.8198679487294,25671.843785299563,25627.24445722295,25648.87968131018,25702.399947846105,25793.313168215995
703.8726650784743,25761.61627963197,25817.22860290621,25707.33454790689,25817.22860290621,25837.15839253139
703.9254586310775,25713.597719436984,25754.59370427848,25782.49439735472,25917.449165253718,25845.509991365012
703.9782486063818,25740.738450066332,25660.64636142381,25747.0017680588,25802.613573532988,25668.04803764227
704.1434039758979,25751.177328176746,25673.172299569473,25640.529199885947,25652.29580313857,25847.597897205625
704.1961867961339,25918.208431471438,25934.153082940044,26062.283322181072,26023.938585724558,26060.574884927926
704.2489660386003,25999.641160024767,25888.21762550594,25937.00035412202,25821.40434910012,25926.940012061314
704.3017417031404,25957.8804492079,25973.825369652906,25899.41667275517,25990.529676906546,25899.796302562696
704.3545137895966,25650.96731023195,25668.996973526817,25634.266375055508,25725.36496583608,25663.87272793539
704.4072822978123,25778.31875126255,25963.385231736414,25774.14311635917,25733.71597397809,25832.982607991617
704.4600472276305,25534.065606914737,25871.514080007786,25788.757887285603,25668.996973526817,25759.908082611073
704.5128085788941,26108.221544262124,25886.129674490257,25847.218277780885,25973.825369652906,26156.627900813175
704.5655663514464,25759.528483535694,25833.931649054197,25724.03640085669,25779.64736471852,25709.801854537778
704.61832054513,25985.024836936922,25942.505088449885,26085.252378432604,26019.76245209323,26058.486795941382
704.6710711597882,26041.402474259812,26019.76245209323,25836.778775342624,25796.350029370165,25943.644000636436
704.7238181952641,26149.98387537647,26264.071361435643,26030.96209527406,26176.370166239452,26137.834811140245
704.7765616514005,25678.106792846615,25838.10743586297,25959.968468723397,25934.153082940044,25870.565019277376
704.8293015280406,25851.394095860305,26186.810794789795,26095.69289602426,26261.983244656003,26079.3677329185
704.8820378250273,25880.625086995824,25932.06508634946,26005.905321414568,25996.79381840799,25985.404480717087
704.9347705422035,25905.680573551144,26105.374121770736,26108.221544262124,26000.969920408934,25979.140365182226
704.9874996794125,25755.352900030135,25925.80110827049,25855.56992357561,25762.944878648937,25818.367441751943
705.0402252364972,26095.69289602426,26086.581170363366,26177.12948455553,26071.964479964576,26233.88853243261
705.0929472133007,25536.153034384966,25627.24445722295,25817.98782871775,25850.63485549007,25703.53870013921
705.1456656096658,26001.72921233016,25829.75587226382,25993.377012223304,25994.705769693777,26027.165601768356
705.198380425436,25534.065606914737,25512.432499491886,25438.048307012992,25556.268443226778,25371.638444014316
705.2510916604537,25659.317859899238,25752.50591795204,25740.738450066332,25610.54384001893,25607.507388688515
705.3037993145623,25492.317889961392,25495.73355187736,25534.065606914737,25660.64636142381,25638.82115365658
705.3565033876046,25548.677680837667,25685.69835674148,25761.61627963197,25635.594850439404,25565.756967161607
705.4092038794239,25417.176155338544,25343.368198272008,25310.73515120655,25508.257738429267,25388.335357927797
705.4619007898632,25701.071404696355,25781.735188145867,25684.369829946,25604.281167495763,25584.544474060967
705.5145941187652,25291.952703364106,25239.022476583377,25185.52639473747,25301.62846123649,25361.203020278488
705.5672838659732,25655.14257828825,25479.03486445913,25504.842036776026,25685.69835674148,25517.745854875364
705.6199700313301,25264.82319419179,25278.672420864306,25150.0539255458,25232.762123675195,25261.02892335767
705.6726526146792,25544.50278319566,25614.718972982664,25521.54112450462,25522.869471971346,25415.468453082227
705.7253316158632,25394.21729386456,25303.715402966525,25523.628528385983,25512.432499491886,25425.904456938013
705.778007034725,25680.194468609072,25658.55871678338,25709.422268616843,25902.833343555183,25628.383143910105
705.830678871108,25383.781625513846,25476.94754703955,25371.258972063522,25627.24445722295,25613.77007787121
705.8833471248552,25519.453724584688,25493.646201632706,25617.565662737165,25675.259967555176,25720.240507767492
705.9360117958091,25362.910627255435,25545.831158043606,25513.19154867804,25301.62846123649,25530.270294264934
705.9886728838135,25415.08896408992,25510.345116957193,25410.914594743335,25401.80694093892,25321.54946345849
706.0413303887109,25266.910050108294,25410.15562038619,25392.130151242527,25320.41110880061,25357.028882817656
706.0939843103445,25435.961072395905,25364.238768133917,25511.10416468842,25305.802349491787,25430.078888912518
706.1466346485572,25093.718484836245,25092.95978558741,25264.82319419179,25328.759075588794,25196.339160083582
706.199281403192,25195.959762448365,25218.15481065712,25252.30216260501,25239.022476583377,25173.385912917714
706.2519245740922,24976.887635281942,25072.095844457275,25018.61086638122,24982.38738107636,25062.802087254473
706.3045641611005,25095.80491154451,25395.545477855776,25185.52639473747,25395.545477855776,25453.038572163474
706.3572001640601,25218.913625978406,25213.981338458427,25471.444639165158,25155.554903433687,25273.550078957196
706.409832582814,25177.17979442866,25305.802349491787,25266.910050108294,25293.28074242168,25235.987148297645
706.4624614172054,25191.786399771998,25017.852241317785,25254.38898879494,25234.84890293763,25200.512545361882
706.515086667077,25241.868106512717,25391.37119139637,25302.38734858302,25303.715402966525,25313.201562063252
706.5677083322719,25291.952703364106,25209.807886726696,25147.967357429647,25307.889300804876,25175.4725456
706.6203264126332,25350.388247527255,25414.32998653983,25331.60499058428,25353.803425559592,25611.68251122564
706.6729409080039,25394.21729386456,25395.545477855776,25448.484544325758,25253.63014233196,25275.636955432892
706.725551818227,25285.69197422821,25293.28074242168,25398.39159248115,25339.194139853746,25494.7847558071
706.7781591431454,25095.80491154451,25103.391964311617,25185.52639473747,25076.268588026403,25137.913967963235
706.8307628826026,25235.607733011035,25257.80380601131,25070.76815802558,25259.890645295985,25152.51987656809
706.8833630364412,25049.90481393024,25017.852241317785,24989.404357832653,25051.232464413355,25054.456768020733
706.9359596045042,24976.887635281942,24951.096276694727,24970.62935406786,25149.295172885228,24983.525264656986
706.9885525866349,25218.913625978406,25182.680953412993,25298.213476041907,25293.28074242168,25235.987148297645
707.0411419826759,25110.410052912834,25061.664083850534,25354.56235568929,25251.54331795218,25162.952828543755
707.0937277924706,25348.3012003786,25587.580867104647,25206.393259664997,25332.933087236743,25375.81264537863
707.1463100158619,25308.648193376896,25518.69467105215,25358.736482286076,25489.47151337406,25384.161102398168
707.1988886526927,25375.433171777782,25410.15562038619,25394.21729386456,25474.860233760286,25248.507945934085
707.2514637028064,25477.70657107717,25654.38343763131,25552.852593878837,25739.979261826746,25645.084001122224
707.3040351660457,25419.26335095999,25472.77292462989,25294.039622762146,25380.93555362701,25311.114598597385
707.3566030422536,25271.083776718522,25234.84890293763,25268.996910953058,25312.063217763898,25300.679852946538
707.4091673312732,25289.865788804025,25316.237153782822,25371.258972063522,25399.719782135893,25267.289478986444
707.4617280329477,25348.3012003786,25479.03486445913,25369.171879022295,25485.29684147794,25405.03255871179
707.5142851471198,25225.17387807455,25145.12204589189,25108.323587652318,25335.020100097347,25192.165795521156
707.5668386736328,25325.34398914183,25485.29684147794,25483.96854022587,25241.109270951805,25453.038572163474
707.6193886123293,25120.842461249078,25186.8542706764,25181.353084119997,25074.18221343992,25215.11955612169
707.6719349630529,25294.039622762146,25282.846202706554,25037.387080000924,25209.807886726696,25323.636450652077
707.7244777256464,25070.76815802558,25228.588580308213,25189.69972622228,25259.890645295985,25250.594763062916
707.7770168999526,25043.645921276227,25299.541524309447,25175.093157448573,25287.02000403269,25400.858231842176
707.8295524858148,25204.306549905217,25157.641490936432,25218.913625978406,25120.083736044042,25409.206903257946
707.8820844830758,25304.474292057595,25157.641490936432,25250.215341395662,25222.328303263435,25183.819128777483
707.9346128915788,25087.459237958145,25017.852241317785,25168.833278058555,25143.03549042876,25127.48133745281
707.9871377111668,25193.873078516313,25220.241554412984,25204.306549905217,25178.507657057038,25261.02892335767
708.0396589416827,25204.306549905217,25236.935687242833,25385.868750216425,25397.632627772233,25217.206292454255
708.0921765829696,25402.565908875433,25408.06844390501,25415.08896408992,25585.49334604777,25377.899752858844
708.1446906348706,25162.57344614684,25076.268588026403,24908.049523441885,24965.6986248143,25154.606456327616
708.1972010972287,25738.650683359097,25566.70582386222,25684.369829946,25581.31831502683,25578.281938152817
708.2497079698868,25323.25699808357,25437.289312109722,25256.47581995799,25355.89048488243,25524.008056789287
708.3022112526878,25523.628528385983,25529.131702998224,25481.881213052686,25575.055796361186,25473.91145636797
708.3547109454752,25429.69939438108,25491.5588554622,25519.453724584688,25629.332050280194,25601.244731904415
708.4072070480917,25500.66730496547,25499.908264554833,25588.33996658514,25685.69835674148,25542.79487497836
708.45969956038,25617.565662737165,25456.074601925393,25557.027522249373,25604.281167495763,25622.12038008799
708.512188482184,25688.54520430111,25775.47172624582,25630.09117589749,25863.16236198735,25847.597897205625
708.564673813346,25582.077410473605,25579.23080508055,25600.86517799445,25539.56883320285,25519.83325154781
708.6171555537092,25663.493154988675,25606.368721401785,25542.415340170875,25460.249157430022,25567.844452932244
708.6696337031167,25362.910627255435,25646.032920107114,25456.833610762857,25668.996973526817,25588.7195165081
708.7221082614113,25542.415340170875,25694.04912661916,25738.650683359097,25762.944878648937,25766.1714811033
708.7745792284363,25310.73515120655,25608.456278912454,25452.659069072615,25405.981271831355,25323.636450652077
708.8270466040348,25506.92940872888,25735.803733588255,25734.475158942012,25785.910843329315,25678.486370014034
708.8795103880493,25684.369829946,25493.646201632706,25636.353979862317,25627.24445722295,25559.49453255455
708.9319705803233,25690.632896336137,25422.67877138858,25546.590230087568,25524.956878369077,25567.844452932244
708.9844271806998,25312.82211380607,25393.45833239454,25456.833610762857,25595.930988100816,25503.134189992692
709.0368801890216,25431.786616071884,25506.170363916863,25550.765135437818,25681.522991254,25505.221558649784
709.089329605132,25383.781625513846,25057.49141908496,25302.38734858302,25318.32412892065,25106.616483792146
709.1417754288735,25302.38734858302,25289.10691198316,25241.868106512717,25132.602793738646,25377.899752858844
709.1942176600897,24970.62935406786,25199.374347325785,25112.49652365181,25101.305517532273,25025.24886833372
709.2466562986234,25181.353084119997,25362.151690442675,25031.128290297747,25299.541524309447,25277.723836805497
709.2990913443175,24983.14596993453,25092.95978558741,25118.755968668003,24882.2606534508,25171.29928549478
709.3515227970153,25012.352232554367,25076.268588026403,25026.955792575587,25047.059856366985,25114.962359760357
709.4039506565596,25256.47581995799,25218.15481065712,25177.17979442866,25305.802349491787,25008.559146607462
709.4563749227935,24981.059852457976,24909.376917399997,25081.20004110124,25028.283402988207,25187.99245173284
709.5087955955601,25012.352232554367,25174.33438166711,25304.474292057595,25072.095844457275,25029.42135662737
709.561212674702,25110.410052912834,25191.02760878887,25235.607733011035,25120.083736044042,25256.855244339546
709.6136261600628,25099.977781541078,25132.602793738646,25108.323587652318,25264.064338718177,25173.385912917714
709.6660360514853,25277.34440346474,25378.848439572517,25218.913625978406,25170.161127301653,25185.905787647396
709.7184423488123,25085.372833438385,25101.305517532273,25212.653419775488,25097.132640510717,25196.339160083582
709.7708450518872,25475.619256291364,25529.131702998224,25358.736482286076,25466.51102221274,25386.24822791777
709.8232441605529,25122.92895927251,25019.93846208592,25358.736482286076,25057.49141908496,25129.567852744985
709.8756396746522,25129.188485925486,25245.282874742654,25177.17979442866,25236.935687242833,25154.606456327616
709.9280315940284,25033.21454778997,25234.84890293763,25398.39159248115,25105.478416593985,25267.289478986444
709.9804199185243,25467.270038687566,25416.417176196257,25323.25699808357,25401.80694093892,25438.42780467744
710.0328046479831,25275.257522981934,25147.20860671316,25187.61305787509,25272.411784764277,25162.952828543755
710.0851857822478,25260.649497173537,25228.588580308213,25214.740150064856,25184.76760943488,25302.766792494273
710.1375633211612,25074.94089445976,25055.405095190297,25279.4312888383,25163.90128530239,25171.29928549478
710.1899372645667,25404.653073719455,25426.85318995585,25461.008169331355,25247.369684150217,25394.596774820624
710.2423076123071,25045.732213128453,24905.205116237543,25114.582999862178,25049.14615754527,24933.460068319684
710.2946743642252,25469.357336841036,25335.020100097347,25373.346069651387,25180.594302617792,25419.64284154216
710.3470375201646,25020.697089255766,25136.775856260516,25014.438438023484,25036.62843607431,25054.456768020733
710.3993970799677,25248.12852517423,25245.282874742654,25200.133145845713,25180.594302617792,25327.810439199748
710.4517530434779,24937.252764732584,25274.498658565964,24853.818157359645,25078.35496820932,25060.715748963725
710.5041054105382,25260.649497173537,25337.107117638974,25327.430984916457,25322.498093415088,25480.173402975684
710.5564541809914,25204.306549905217,25117.99724544389,25310.73515120655,25282.846202706554,25217.206292454255
710.6087993546809,25260.649497173537,25355.89048488243,25369.171879022295,25289.10691198316,25248.507945934085
710.6611409314494,25158.40025134643,25115.910760295927,25254.38898879494,25115.910760295927,25206.772661992203
710.71347891114,25479.79389000032,25295.367664894555,25323.25699808357,25337.107117638974,25676.39869693746
710.7658132935957,25139.621138520102,25136.775856260516,25183.439736816545,25236.935687242833,25208.85937782981
710.8181440786597,25237.694519148143,25312.063217763898,25185.52639473747,25241.109270951805,25154.606456327616
710.8704712661747,25243.95490772536,25163.90128530239,25187.61305787509,25088.786952819624,25083.66577933391
710.9227948559841,25243.95490772536,25245.282874742654,25204.306549905217,25276.585537268402,25279.81072306748
710.9751148479305,25212.653419775488,25220.241554412984,25214.740150064856,25226.501816218377,25277.723836805497
711.0274312418574,25275.257522981934,25343.368198272008,25252.30216260501,25213.981338458427,25390.42249242019
711.0797440376076,25156.31366191028,25117.99724544389,25177.17979442866,25324.585082756355,25258.942081370187
711.1320532350239,25252.30216260501,25259.890645295985,25175.093157448573,25117.99724544389,25256.855244339546
711.1843588339497,24930.994826437745,24965.6986248143,24926.822898035723,24888.518159473744,24872.969309131484
711.2366608342276,25377.52027843504,25211.894610030467,25129.188485925486,25222.328303263435,25336.15847272214
711.2889592357011,25252.30216260501,25168.0745080215,25198.046451560607,25387.196922820673,25344.506581071422
711.3412540382128,25360.82355247804,25383.022672191742,25254.38898879494,25324.585082756355,25379.98686486078
711.393545241606,25118.755968668003,24986.559629472387,25139.621138520102,25011.593613825462,25177.55918353446
711.4458328457237,25212.653419775488,25447.725541651947,25421.35055094638,25428.940405747155,25524.008056789287
711.4981168504088,25289.865788804025,25207.72116855417,25300.300409908545,25320.41110880061,25371.638444014316
711.5503972555044,25385.868750216425,25314.150183394668,25291.952703364106,25324.585082756355,25392.50963138709
711.6026740608536,25256.47581995799,25368.412937226865,25538.240465756993,25278.672420864306,25357.028882817656
711.6549472662991,25175.093157448573,25307.889300804876,25200.133145845713,25312.063217763898,25142.0870579006
711.7072168716843,25054.077437481064,25138.8623956058,25066.595444052997,25299.541524309447,25131.654373449433
711.7594828768521,25438.048307012992,25385.109795258977,25396.30444094671,25481.12218601092,25546.9697663009
711.8117452816454,25221.00037158777,25134.689322302373,25229.347404869688,25251.54331795218,25290.245227454747
711.8640040859073,25064.509095507943,25193.114285645068,25202.219845296364,25155.554903433687,25135.827431065794
711.9162592894809,25083.2864344837,25314.150183394668,25210.566694607463,25245.282874742654,25081.579384937773
